,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
23,400,False,True,j,1.0721485526035606,3.034622580912582,0.8278356160738514,3.1735949739905895,3.58361844536228,3.5206255667625226,0.9439721292072635,0.5480379549428799,2.6997280951247995,0.808914758175246,2.6860766603670316,27.46442842413541,3.305540044778341,train
24,800,False,True,c,0.05741759464104017,0.05741272335625611,0.0009161245877433593,0.057417316175362366,0.0743869836060563,0.05384920395223532,0.0017449515607985717,0.023787126991333746,0.023848472356566362,-0.035049379875858315,0.02378722483220912,0.4795649569357596,0.02817868406967078,train
25,800,False,True,d,0.0011620465189264928,0.003925315442371823,0.0002585332222550012,0.003925451380401831,0.004376914528543511,0.003925276014009561,0.0029436041246727845,-0.013660773655642638,-0.010213252937462888,-0.012697577993404999,-0.010213635379574626,0.0084245233243643,-0.009903814541656883,train
26,800,False,True,e,0.15261725153440855,0.16909560348260108,0.14371691169996512,0.16911758934725224,0.2406064053693315,0.2167803709697961,0.15414452236013,0.13519293323382287,0.1541677570101362,0.14408648331487645,0.15416300176507305,0.3359054723710825,0.23202403957815393,train
27,800,False,True,f,0.02920466892913622,0.06829457783783488,0.0527150128883926,0.06833291048640608,0.07985534126915073,0.05460473156802235,0.004004565291545699,-0.012863581351189186,0.05229029220160832,0.06783980001314659,0.05228348502016914,0.9026297834703254,0.07119753141417262,train
28,800,False,True,g,0.050508145116326536,0.15818951734671377,0.2609329171575363,0.1581862762950215,0.18163769291062773,0.2689018471023651,0.2682630718848552,0.013583047104685414,0.16634262900304056,0.26666069918710233,0.166328736030252,1.7107356336014448,0.2815405633460192,train
29,800,False,True,h,0.40038778580652545,0.3891001884873155,0.39937729604426586,0.38908980737914717,0.4050769952835938,0.4257095687986383,0.41892977446885193,0.2949062972976028,0.3319331464680623,0.35424780809624706,0.3319066685414535,1.2448646179586578,0.3834477101696756,train
30,800,False,True,i,1.7696309769737408,1.5155779075269082,1.4396763675706208,1.5155827267359379,1.5117708189264878,1.4623356481749687,1.346971239751999,1.0742937426302517,1.575041563704777,1.5097160409288475,1.5750194395696486,6.988018848626345,1.6425382996135494,train
31,800,False,True,j,1.0005511048676232,3.086548024574224,4.212840388976503,3.0836910940492803,3.679073072380041,3.662402846023955,1.0000660315089036,0.7544572485665262,2.6907275177369723,3.9864115742583817,2.6906285144914004,33.06715294935713,3.313834656010115,train
32,1600,False,True,c,0.0030550771296829855,0.05307984351509879,0.0017460247565037968,0.053063373045746924,0.08216795591687848,0.05625291049979625,0.004155736806805467,-0.005254395820849551,0.04580237770942929,-0.00221985972321089,0.0457421059661015,0.4933606131941955,0.04890554951978576,train
33,1600,False,True,d,0.000702683594850533,0.005218898354495651,0.00029157100438743976,0.005255358235662565,0.005657335087996595,0.005183472997035501,0.0034933281721401524,-0.0001852575014904634,0.004520165627628323,0.00090116997293744,0.004517446296446402,0.07741775637400253,0.00470318371092833,train
34,1600,False,True,e,0.15915144601936637,0.17699588907796454,0.14932224095857755,0.17700170263696147,0.24705310688468005,0.23576681736163413,0.1636809351015392,0.13842998787695268,0.15019755403672,0.146614558355099,0.150193484709677,0.406509391312285,0.23413800040210114,train
35,1600,False,True,f,0.0036327860619441584,0.06018883446758475,0.05750425401454348,0.060189816164589224,0.0833978325300336,0.06023190603651262,0.004066366770277027,0.0001213055911783134,0.03493131722403248,0.040444370080160094,0.03491856949560756,0.8872631499022111,0.04172673446519126,train
36,1600,False,True,g,0.04471618841816669,0.16880035902526216,0.2647658289173018,0.16886762150584744,0.1838053394728481,0.28122104683213106,0.27829218400714295,0.037509426461752565,0.15939138869282732,0.2613057605811651,0.15936551140681818,1.3415758489944665,0.27372688669088024,train
37,1600,False,True,h,0.36859860424684476,0.38168475082052084,0.3849333440688194,0.3816480109634773,0.3928483966705317,0.4124975325490196,0.3967191400423965,0.31943710863383595,0.3438306610726326,0.3756482872894945,0.34380872056931155,1.3469801114241045,0.40590548909915536,train
38,1600,False,True,i,1.7644291616492571,1.7333847145778243,1.622266323917648,1.7330161378212796,1.731514629721862,1.7097548207719122,1.4723612729397746,1.2779411453305758,1.5775154822589847,1.486048451846982,1.5775084535236799,7.656486270643385,1.628242172275067,train
39,1600,False,True,j,0.863279463995991,2.828384125463945,0.8778782209690668,2.8747196543746973,3.2820158910933857,3.1224535574094676,0.9069861600962685,0.6718963470462643,2.876444596625678,0.8399431963097246,2.88599197622279,30.639490631009426,3.383983093055587,train
40,3200,False,True,c,0.0030678489098416722,0.05235373483639091,0.05291927281475729,0.052392669090122225,0.07705439278340888,0.05449289221073859,0.0005307386771364146,0.0004946024974807933,0.06049977101417483,0.0612970665873331,0.06042895917763012,0.6957922348688242,0.06292089343009333,train
41,3200,False,True,d,0.005395778752664604,0.005414684709658991,0.00043134416848460773,0.005414360273834859,0.006007892514853631,0.005405553247506658,0.0014306313746090392,0.005841039964249568,0.005818796898711973,0.0018376131642388977,0.005818304936069314,0.23063918473044048,0.00592014985340894,train
42,3200,False,True,e,0.1535467995281733,0.17208411583241542,0.14778890536923803,0.17210894921594216,0.2649335118206141,0.2338955079742252,0.15968190921804593,0.14068773349796057,0.16174219029682668,0.14771163217932487,0.16174679032688466,0.33943116179137944,0.23380898610146936,train
43,3200,False,True,f,0.004418740945428496,0.06545919978154567,0.0019659097620022543,0.06545874926540275,0.0740812099242467,0.0555606018283805,0.01248734949260993,0.006757954320050328,0.05254670763653607,0.00915472925941569,0.052535947572404706,0.9093941253751443,0.06462298892460794,train
44,3200,False,True,g,0.039011657805141035,0.1762397631811705,0.2633145107337186,0.17626758710452736,0.18743422518134664,0.27877299584793286,0.27785352136585467,0.03889402649396255,0.15558100111042925,0.2634788498310364,0.15559432553807148,1.7421536164471527,0.27640979791131937,train
45,3200,False,True,h,0.33831843082383295,0.35210384027320396,0.3692055744881818,0.35210768511157037,0.36466630008353973,0.3990978554108247,0.37964101445157106,0.33122539262975437,0.34586537192256456,0.36481534868452054,0.34583962700186943,1.271417598400446,0.3943865574993851,train
46,3200,False,True,i,1.5478671542418687,1.6184516307442482,1.4732579432512554,1.6177267517805607,1.6143520073856528,1.5988377353394956,1.4125189224221093,1.4488859805652732,1.6050696122387553,1.5122123563893002,1.6000825957045828,7.865061995760575,1.6337885714611753,train
47,3200,False,True,j,0.9263870556970256,2.9511642531139257,0.8699642710840143,2.950478596116056,3.3817725824957336,3.3745199244275685,0.9178943465209887,0.7385987089024146,2.9218177030275787,0.817773908926738,2.9220622401052663,47.18801625521873,3.375086590839286,train
48,6400,False,True,c,0.0038198522800815494,0.05510034423486791,0.05429277828789987,0.05516767419144311,0.07815140617442334,0.05565155571390072,0.0008230360786048296,0.014192840928902866,0.06622019161216827,0.06739802664913024,0.06620976548527956,0.6992069274621215,0.06907599468908387,train
49,6400,False,True,d,0.0004471531445873555,0.005205695776822843,0.005223790655906576,0.005399417295129339,0.006000684323678924,0.005179876705808002,0.0012622063575560138,-0.0016490982664830523,0.003737485167597541,0.0038817889590200693,0.0036362335408531266,0.0802490240680007,0.0038384297846540544,train
50,6400,False,True,e,0.15560199172133932,0.17528275081901107,0.19876721071610984,0.17527362160744278,0.26710991734301,0.2371918011227424,0.1634910175619288,0.14996246518434944,0.17327711234124707,0.19603143560715025,0.17325851693051392,0.3964203829207601,0.23509006006754354,train
51,6400,False,True,f,0.0005835718100232261,0.059395194432464014,0.0011664866093697266,0.05939706366001651,0.07841955805882644,0.05539624019157939,0.0007675111458851521,-0.0020614386694456826,0.044881084440773336,-0.0003127819488786476,0.04486931282921752,0.9194877307629955,0.05488382859371582,train
52,6400,False,True,g,0.16977237840073833,0.16966978648773975,0.2602797939482578,0.16969348901347034,0.1868868002554574,0.2737681415857387,0.27198298195106885,0.16425992607829354,0.16422569781616728,0.25952644278843356,0.16423664469498367,1.956589155109718,0.2729677642958892,train
53,6400,False,True,h,0.3438191575197041,0.3545552605361044,0.3943969160078295,0.3544874393724042,0.3671296056435986,0.4012518898499038,0.3810249337734269,0.3388299015766607,0.3576019653720634,0.400032174962717,0.357594913027216,1.5931062455102272,0.4077165008818256,train
54,6400,False,True,i,1.6282794543046628,1.676817699613572,1.3990749720497409,1.6866075549694113,1.6781181419431845,1.6645245850330754,1.38510887365247,1.4848353721129235,1.6172954535412265,1.3801608664233402,1.6259933311143744,7.88605208969617,1.6367383597853709,train
55,6400,False,True,j,2.8510898546315713,2.851061170528628,0.936474608129177,2.8510890650017835,3.3309402748201205,3.265097733303416,0.905691450706678,2.889271134159673,2.8887630873368177,0.8409558072101275,2.8888781566145973,40.33835798634231,3.349523160929224,train
56,100,False,True,c,0.075420062143303,0.07541998889521719,0.06918750508660952,0.07541750411350519,1.059251029906866,0.06920553919733806,0.01193538820724438,0.14197824282301397,0.14197415427975302,0.13364403639882458,0.1419718824717853,1.3909664626808311,0.09404138606730422,test
57,100,False,True,d,0.015666752693735728,0.006839859264724562,0.005676896944369214,0.006840161764373573,0.018454871191343376,0.006452548331219976,0.0036720755158199604,-0.027227265262299915,-0.0237417243642383,-0.02308710270842852,-0.023742110197853387,-0.02095594757916601,-0.025375514410140354,test
58,100,False,True,e,0.12472473953659374,0.14393392095625887,0.14760619858194335,0.14495267084410818,0.3601053060909393,0.2049283253703684,0.09861920288285797,0.13466181971341912,0.14022695101243862,0.1344044044544855,0.1405845389416499,0.4384316289443199,0.23232747356844685,test
59,100,False,True,f,0.17632140047162426,0.17631917431571492,0.106807683343088,0.17623621594133737,0.47453306312375365,0.05109267230867662,0.020475064832592583,0.11013818363820083,0.11015073220248567,0.10975545929548598,0.11013279844809659,0.49871898291922667,0.06446998543433224,test
60,100,False,True,g,0.09507626832482216,0.17360444853788093,0.2894950260184745,0.17360725555230017,1.4951665844673827,0.24559068648689666,0.2398382479512551,0.029029918172238395,0.15024867177309403,0.2609515476844731,0.15032039396342456,1.6550890637777282,0.2701816902225326,test
61,100,False,True,h,0.4295054182232478,0.37447149405398666,0.447535085083758,0.38088750465427623,1.0981832898062605,0.3663812120148341,0.34911661856628556,0.47906626777737077,0.3771558689429456,0.3851740756592662,0.3724910179809372,1.0818387888358927,0.4202994533622292,test
62,100,False,True,i,3.4073575584985245,1.8798545876636827,1.4437159480329362,2.6548494362383734,10.67838589497476,1.8403627177285882,1.723427681523527,3.725828353128203,2.0698722904800677,1.5365616737414047,2.541695065159106,9.496601776279848,1.571928524233454,test
63,100,False,True,j,2.054357167553217,2.6823764400542482,3.161232412367538,2.6824952197164795,23.902865091228627,3.2208310559354616,1.4092230697858836,2.0713477245787253,3.5351151359303747,3.9290640686051677,3.53507534913308,22.67543745485791,3.2861406721940454,test
64,200,False,True,c,0.04337555614837564,0.07009581158471385,0.0096907021754338,0.12317237720780412,0.7236489770840422,0.05822811062951128,0.028304099600866585,0.03504672147520978,0.031413131669444566,-0.016090023234145587,0.07546227511496455,0.7464130208170183,0.02512348925116581,test
65,200,False,True,d,0.0307432667569479,0.005903585369721888,0.0055668626878014205,0.005903709994035805,0.04132893957226418,0.003521366467706296,0.001255050253893294,0.016850540584859845,0.007933609546593327,0.008007319057574139,0.007933792500672734,0.04943214562207439,0.007617296981194427,test
66,200,False,True,e,0.1668821081389719,0.16685366246379693,0.1482859972476736,0.1668541823089931,0.3337983309690033,0.25814563980065186,0.2639850241304119,0.2089077118525417,0.20889976954548276,0.16935656337950575,0.2089085918572286,0.3888509874991904,0.24804430953929227,test
67,200,False,True,f,0.032862990928565254,0.055722643897880085,0.003602709996464052,0.055692786024905176,0.8805366589657545,0.047293013927533906,0.01545990863502151,0.04026960637020984,0.056775992147317565,-0.01309966929262488,0.05673111303852189,1.0303806946759204,0.06347802141412306,test
68,200,False,True,g,0.05507733327619636,0.1971309730493613,0.27307441675284266,0.1969545976030746,1.8988223282234522,0.3129705250556807,0.3016972485268946,0.05971153762521244,0.18156964660297795,0.2667135514500804,0.18163146459667437,1.6334081884186638,0.2831093238434771,test
69,200,False,True,h,0.5132471271946997,0.35164605284378714,0.3454774242981089,0.3515852676388059,1.1122524591324625,0.3727018395177309,0.3787271173506886,0.6480226288366273,0.3550876470097992,0.34460689759123553,0.35510985572072246,1.2180363401450824,0.3763664354403813,test
70,200,False,True,i,2.504164514215975,1.985326795353245,1.601902146503767,1.9854391593271128,4.6074491020558614,1.8810294592773238,1.7387531374568972,2.0194755007418714,1.633299447827706,2.1005679332359186,1.633978539125426,4.099010156619902,1.556344837130617,test
71,200,False,True,j,3.7888591241163665,3.791163863612229,0.8426760420949012,3.7912379263182254,35.697087041976026,3.8950310316842867,1.1099893294807404,2.998270608866603,2.993422979811744,0.7123873638053498,2.9934983980603445,34.71939022220785,3.2982443216279442,test
72,400,False,True,c,0.003753150484109007,0.05647464362594534,0.0018654951622820864,0.0564740035611726,0.5708733328818869,0.06362442665413354,0.006738084556450027,0.06051178757751235,0.07691445591639848,0.05062889835500444,0.07693439104676707,0.5351113037662304,0.07684322260431109,test
73,400,False,True,d,0.0005372612119862529,0.004037834124925432,0.004269075431757768,0.0040580950545413864,0.10254049648147774,0.004682515739160889,0.0003036213391371641,-0.003087009654269509,0.00014110907092721448,-9.295681896774114e-05,0.0007089207468443348,0.08283923525801182,-6.199812199833565e-06,test
74,400,False,True,e,0.18313898493799285,0.1623425930847335,0.15075720214632463,0.1623350704651204,0.31208523650974324,0.22057546998410799,0.14828784966151176,0.1852202208710544,0.17763696682264354,0.1467328762511403,0.1776232134572365,0.3028685797890639,0.23018941762684347,test
75,400,False,True,f,0.05227459719297701,0.07425659179767216,0.008661590189593284,0.07425249810407913,0.7481336728331003,0.05312913782466671,0.025579304078482145,0.024776309491132197,0.062273758879982564,0.024628406464806445,0.062265092893854616,0.8601112638051042,0.0890152726634072,test
76,400,False,True,g,0.15164684910909174,0.16940073593427446,0.2564094707828219,0.17231686976186789,1.0819180687576706,0.2586859615538548,0.25205714303914684,0.1700793750462457,0.17124065305792444,0.2542226519591851,0.179785961580304,1.081334142799149,0.2675352466909795,test
77,400,False,True,h,0.3969387469187052,0.3448019941497358,0.36927641073109696,0.34485949603961885,0.9295861025215469,0.3707159502948932,0.34281835316067927,0.4810591063456514,0.4196138744227427,0.38651485275734265,0.41981965927145737,0.9337890515190171,0.4183999883677453,test
78,400,False,True,i,1.6162506202721576,1.6178992834632535,1.5913731655116476,1.6244285910572591,5.5479479432943934,1.6226313793274587,1.321954368576437,1.6354273064519305,1.630229632458259,1.5139079270799183,1.6699713478500962,5.258186582278142,1.6180385533088386,test
79,400,False,True,j,0.9745757404635222,3.0032292207397115,0.8278356160738514,3.067286397640424,27.204279923233045,3.0990404255675212,0.8206038499037684,1.0751648810914793,2.8816189325852464,0.9555216986513153,3.135798311753258,29.423623846175744,3.362574276235443,test
80,800,False,True,c,0.056133735181868906,0.056155818187200134,0.0009161245877433593,0.05613420980670792,0.47606626236042365,0.05591759608240008,0.0006065746936799,0.05664673587045045,0.05666594975603125,-0.005878335921345265,0.0566489553752033,0.443883951626886,0.05298224426408832,test
81,800,False,True,d,0.0019429080993692276,0.004780243887976106,0.0002585332222550012,0.00478036507035795,0.023650046971607427,0.005267970136603994,0.0029757395362548563,0.00511670868015311,0.008210061660056755,0.0041864445800380646,0.00821033936648325,0.03327799387984624,0.007597414017424323,test
82,800,False,True,e,0.1421794309528007,0.17199626320261338,0.14371691169996512,0.17199891690791663,0.31272177291399345,0.22477859945877757,0.14985749036189933,0.16626562023778005,0.195273778522971,0.1520588051504014,0.19538021291621227,0.3082642554499662,0.22814003762761548,test
83,800,False,True,f,0.020964365090375404,0.07190449228531441,0.0527150128883926,0.07194134483554972,0.8884802660144223,0.05579103594476008,0.002407951829331453,0.016659645472592178,0.05293107142321588,0.05920993842815443,0.05294110687879801,0.9464519733024059,0.061559244727315554,test
84,800,False,True,g,0.04349715117132796,0.1484703991814351,0.2609329171575363,0.14846124232609234,1.4238986840173333,0.2510849714445868,0.24843705274150638,0.006028152327159848,0.16056199292084258,0.2595611962637457,0.1605521643111301,1.448685840849376,0.2722033162926329,test
85,800,False,True,h,0.37154208901495017,0.3628337048975595,0.39937729604426586,0.3563919146850143,1.2497074046856493,0.39405458148919686,0.38778362502191094,0.3673820936325015,0.34903444687942314,0.36160738081442867,0.34227047543031464,1.2733072991935643,0.38810717899774294,test
86,800,False,True,i,1.9341511528215536,1.7864155297398372,1.4396763675706208,1.7864128578747769,6.298654791217196,1.7358524455846593,1.4862994645966372,1.843634069271659,1.6329014519424905,1.50859989996926,1.6328857612333363,6.5952679877575155,1.5978105782970156,test
87,800,False,True,j,0.8698906183967148,2.8416019482015424,4.212840388976503,2.838256067525981,33.166162878483966,3.1700866553352696,0.8702283997951128,0.9907148252612994,3.0919632253424894,3.9042449193505537,3.093282081961262,34.1278255330582,3.346838513293818,test
88,1600,False,True,c,0.002795762744854405,0.05722220717082036,0.0017460247565037968,0.05720646552438181,0.5173146519210275,0.059227027422035144,0.005750108935436318,0.05670617638748846,0.09157839004765016,0.054961470887467244,0.09163024036028908,0.6023228613508292,0.09335357479946599,test
89,1600,False,True,d,0.001017215520507161,0.005016595309800008,0.00029157100438743976,0.005042795558640999,0.07510008011330423,0.005026290359948632,0.0008144009145559496,0.001568500591225972,0.007206448888398925,0.0025589361255835687,0.00732343794837945,0.08174367393143171,0.007096045451435523,test
90,1600,False,True,e,0.16707367868619272,0.18709036067661003,0.14932224095857755,0.18709495342877958,0.38646893156148804,0.24753823805917866,0.1651143287784091,0.16928564050072115,0.19173255829224822,0.15732724390835293,0.19173330736601876,0.3732798524542267,0.2386775887244964,test
91,1600,False,True,f,0.0037297455318642788,0.056353488411118084,0.05750425401454348,0.05635442877740557,0.9669700674201606,0.053845728092298595,0.002609548828977173,-0.004567337431420328,0.05090385231192258,0.05980596286018251,0.05088674791440212,1.012748932862866,0.057763927234495804,test
92,1600,False,True,g,0.03158636524055834,0.16439150410204845,0.2647658289173018,0.16444168494347114,1.3989427980172064,0.2789374587432128,0.275453755182398,0.05492700647973707,0.17281794357297375,0.260160002206691,0.1727631149678066,1.4311810440567698,0.273716039703717,test
93,1600,False,True,h,0.36345821593615263,0.3701663684656323,0.3849333440688194,0.37014512463049587,1.2503560840123036,0.3891375679328759,0.37529397282849153,0.33392243391445375,0.3416000980803389,0.36947519322778277,0.34160564370604773,1.3209671291608067,0.39707682875464556,test
94,1600,False,True,i,1.6731275366030558,1.6002281483296377,1.622266323917648,1.5998324657353664,7.52165416607059,1.5698375223080256,1.3974175327909533,1.6099845027111088,1.6215984440282507,1.5000035235768028,1.6214296762965672,7.522740955001508,1.6117591277205943,test
95,1600,False,True,j,0.9204030388864181,2.959076231334552,0.8778782209690668,3.0452936849812517,31.332821964706092,3.3811983990962426,0.8911386354950591,1.00987286626078,2.9985454006680663,1.0297920094189896,3.0694333607700277,31.17926173973457,3.4212194836675254,test
96,3200,False,True,c,0.0017842267429226863,0.052854124747003635,0.05291927281475729,0.05285950475047641,0.6775568902653245,0.05430794235039299,0.0012438058816945314,0.024612458002140035,0.07709303547344455,0.07722258644026744,0.07666181641471952,0.7288744849486204,0.07861515798396013,test
97,3200,False,True,d,0.0048600759731103425,0.00487904812757349,0.00043134416848460773,0.004878525472828276,0.23178450183745192,0.0048898298861793305,0.0013520142166141324,0.0009255865623228654,0.0009392252907547238,-0.0028224774550467957,0.0009381916173304283,0.22399272827631486,0.0008735930522098673,test
98,3200,False,True,e,0.151736003034431,0.17284200610267603,0.14778890536923803,0.1729367185456593,0.3283678262088494,0.23384273210693382,0.1563153945963598,0.17097782019704638,0.18737204761267648,0.15699390642755873,0.1874959376224971,0.3373770407025248,0.23370986307781358,test
99,3200,False,True,f,0.0043076147136466595,0.06446208903003406,0.0019659097620022543,0.06446141573674781,0.8568045173778078,0.05675245986750871,0.0004209898344690974,0.0038051584003299965,0.04746071379950905,0.0032101426102180966,0.047450551599578644,0.8571771092594297,0.05521938416090777,test
100,3200,False,True,g,0.0353932704526642,0.1643365313931659,0.2633145107337186,0.16456392205851994,1.597686408674502,0.267400307795169,0.2638081734557687,0.04026407996642193,0.1727688035833886,0.2548247088825035,0.17357071319734008,1.617083912492606,0.2692377594987223,test
101,3200,False,True,h,0.3343591407342567,0.3551895562177317,0.3692055744881818,0.355206389869612,1.2992520867229425,0.40667271251041176,0.38106736323459856,0.3351774174454858,0.34952774157249955,0.36397622390728573,0.34951797623986103,1.2872861047641704,0.4009273314347458,test
102,3200,False,True,i,1.5691874499824903,1.6331149927312436,1.4732579432512554,1.6420381118868357,7.589427578077002,1.6146865872857126,1.6152737879660706,1.55659326775723,1.6160217612953096,1.4983394073535972,1.6124356781683447,7.639241444928862,1.6070277805747009,test
103,3200,False,True,j,0.9234598761777143,2.9662215970439547,0.8699642710840143,2.965644443495652,48.24054203676923,3.3020311900076815,0.9107847018360608,0.8087310942948118,2.8758230280088526,0.7559846872352474,2.8754184846395288,48.88385684077182,3.379993635864923,test
104,6400,False,True,c,0.0022272515939077424,0.05509078304748636,0.05429277828789987,0.055164391623600754,0.6754620345263599,0.05505437934767631,0.000492808791520526,0.0183975338457814,0.06813255834450602,0.06805641325143225,0.06813254282646306,0.7090638455266035,0.06979261069472037,test
105,6400,False,True,d,0.0003598110257309398,0.004689028234833199,0.005223790655906576,0.004714886442674411,0.08103391027918389,0.004702258608617059,0.0002858919034008212,0.0033290822340319454,0.008439391259326214,0.00832829643570852,0.008581267494278321,0.0850387751286264,0.008354496832693459,test
