,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
15,200,False,True,j,0.919206840068771,2.5056844462508816,0.9090369182794105,2.505775196879065,2.8919178152103586,2.7326418181830134,0.9232585957414827,-0.1650441740074239,2.227418025681331,0.002944234945631754,2.22731552186848,44.91619673361573,3.284165121249276,train
16,400,False,True,c,0.001739132442552656,0.04742626786548342,0.0018985697649570024,0.04742269077936782,0.0688615840324857,0.05004733870627818,0.0034125843895889546,-0.05449496660196838,0.017376916008197442,-0.05184567655541193,0.017372004392016933,0.6647148678820867,0.021994205770813458,train
17,400,False,True,d,0.011077283031602023,0.013588427219937606,0.005763796064949051,0.013597882490423974,0.013359909773084388,0.005828265950931338,0.00469320785882505,-0.006181258601058694,0.0022852844237258372,0.00869140227468547,0.0022808570570405882,0.10221622245396102,0.009266921780818851,train
18,400,False,True,e,0.14979934663928643,0.16779312315782566,0.1746524111733052,0.16661616075395727,0.2669385073201923,0.20663500668005855,0.15998226292337153,0.11631840942172111,0.13943070625825116,0.18513443150010894,0.145046355118243,0.332362372874304,0.22792277187903132,train
19,400,False,True,f,0.015311870029842467,0.05603801562416008,0.0016764910631966964,0.056035444600807685,0.08224360780138226,0.05315677396491404,0.004458477666474911,-0.0322245764837167,0.026241339904505737,-0.02040139288198942,0.026228060186774586,0.7203180116042524,0.03820573727359999,train
20,400,False,True,g,0.039397655449979904,0.19633644952901558,0.29082066159524445,0.19635441976490445,0.21352385726611395,0.30184008648964844,0.2998602898994862,0.05606391714043602,0.16743117971445565,0.2651032338859329,0.167429522501004,1.7509702808234078,0.2760708899056028,train
21,400,False,True,h,0.35376309649546345,0.3451384585319264,0.3610866952907651,0.34347481507872746,0.35497489525054116,0.3849496815065045,0.37021514512777526,0.27023304028652406,0.3336407512461671,0.3724794596729301,0.33393478780600794,1.3168400847102595,0.4052062533263818,train
22,400,False,True,i,2.113311544889491,1.870295036480623,1.7701801518893225,1.874737341937785,1.8242153311376685,1.7239658020622781,1.5333280209772735,1.0666113763259089,1.4658205121944459,1.701520667702631,1.4659454851391158,8.28124347200844,1.6355144478309767,train
23,400,False,True,j,1.240807443807044,2.955755141566451,0.8921011144950596,2.9567505887764605,3.3863147049091733,3.2882957495589697,0.9772168824454972,0.6080712685392229,2.7874228760964503,0.7588201919550807,2.7871467453550327,29.453334665969287,3.3440620851688387,train
24,800,False,True,c,0.00690094165738656,0.05707475320573424,0.057859858541959755,0.05707544389324614,0.08589656323534028,0.060674874176727206,0.005800609132082456,-0.009027273163028792,0.037730584777039694,0.038293987214372625,0.0376977383423322,0.5270701597131824,0.040435555656438416,train
25,800,False,True,d,0.006224592530836879,0.006232858597488952,0.0058840474855962185,0.006227104997654338,0.006894023716058064,0.005859454687789336,0.003599672113172183,0.0069567828371163935,0.006955103896417576,0.007317572424647355,0.006953729564335198,0.02430693235943897,0.00762410210576249,train
26,800,False,True,e,0.17006970842052704,0.18240705392836515,0.16409984876921918,0.18249392838990297,0.29922460160224934,0.24578211053728743,0.1738229600896286,0.13506191800259296,0.1544132001622971,0.14320663810902295,0.15439947386608155,0.3451494309241969,0.23176876739315738,train
27,800,False,True,f,0.010725160017299031,0.06610812185382899,0.0030400959778913,0.06610693989238506,0.07424299495016343,0.05597391660009647,0.007177891333296228,0.009984370654428453,0.06252242120478037,0.01850279746854208,0.06251097412432557,0.866743235774456,0.07642055365079947,train
28,800,False,True,g,0.16633138039133555,0.16619311748567914,0.22991117518352078,0.16621399675812587,0.16887393506630802,0.24137593882828473,0.24067920840549273,0.13132763682807613,0.13118059922700656,0.2523435665638541,0.13116096358759205,1.4903142254977422,0.2673501134036824,train
29,800,False,True,h,0.35481610402781594,0.3817393389754516,0.3880580933868807,0.38642808613516694,0.38316988575010313,0.4176706112623304,0.4035876496891282,0.33102822627685846,0.3536523179519573,0.37845797351028554,0.3551881735674881,1.6635904521945921,0.4131788859031611,train
30,800,False,True,i,1.5762701543534439,1.5762619834975493,1.5355686003043325,1.576268890349016,1.5788330478118286,1.5799331297727406,1.3449436982313339,1.5502133275159036,1.5500732224827045,1.5453040852677726,1.5500576466103735,7.6289977678738525,1.6048390886441357,train
31,800,False,True,j,3.13642576637272,3.133159484012049,0.926956115977713,3.1318587800883186,3.5236104561766477,3.307579521583702,0.984892540006849,2.7020985264903734,2.6956609700228493,0.7375385327889004,2.696130706795181,49.496521450286146,3.3138772024524714,train
32,1600,False,True,c,0.050917094452645965,0.050872000679820714,0.001448005882643052,0.05091497000318736,0.07403401374060249,0.051737909929382674,0.0012461178248887065,0.058743760459619584,0.05879794666537421,0.0023770645500259223,0.05874385727763766,0.4297831840163298,0.06403415146358349,train
33,1600,False,True,d,0.0028571535353950094,0.006458317506550361,0.00034470194983316334,0.0064573681268280635,0.006931777965167791,0.005254845296740862,0.0008125472795609956,-0.0038925715482220438,0.001364121714428883,-0.0018062894958350002,0.0013619176458965576,0.0243856196007858,0.0024349618261248485,train
34,1600,False,True,e,0.17196671048267959,0.17202672904788124,0.1444973025593213,0.17223545851208777,0.2772923185705492,0.2342426680115987,0.1587028199456209,0.1723311268929212,0.17185586054219884,0.14718208515066789,0.17186938007166902,0.4533446129419331,0.23113489436677004,train
35,1600,False,True,f,0.0039092740900248755,0.05722010119510856,0.05536455543721317,0.05720657164543692,0.07697916812839364,0.0568273624270023,0.011892140153309683,-0.018744091876738016,0.024154694206767288,0.028958219326618774,0.024142921310872083,0.9018078489200049,0.03031351408830424,train
36,1600,False,True,g,0.04399020036287627,0.17067092451717536,0.2666010631310509,0.17153471190758668,0.18958274157445537,0.28248246235720736,0.27865602127312855,0.0464711128491361,0.1565002803068698,0.2597805413149105,0.15658897864072688,1.6350342423796915,0.272940718418072,train
37,1600,False,True,h,0.3507208184759918,0.3621149768549941,0.3852650610916683,0.36174061560411175,0.37964338236882184,0.3971052042766259,0.37779056789589327,0.313049145658845,0.33538475215722896,0.3864125870710342,0.3357981749155309,1.5885800351071548,0.39411386977972834,train
38,1600,False,True,i,1.6584723614607437,1.5942904680295644,1.510008061613005,1.5942325148833525,1.5952219125068987,1.582800026790806,1.319107848284599,1.388900196614693,1.5868343536192457,1.4938711711845865,1.586823037524372,9.640838138172919,1.60614602639044,train
39,1600,False,True,j,0.9238796214893806,3.180920887125419,0.8802951683765352,3.180826685328313,3.7244386701640972,3.6433363698128733,0.9695859459276128,0.9770131919541399,2.8559609314338164,1.0081081522747777,2.8561841604054177,54.97164080856701,3.351138200971157,train
40,3200,False,True,c,0.0034210291993918185,0.05470080139643513,0.002146496001241034,0.05423323059807083,0.06969071372649893,0.053478850268023986,0.01282759981939774,0.013888404092740456,0.07061717688718744,0.017016247792725543,0.0706675437971235,0.6002586772935391,0.07417739515420124,train
41,3200,False,True,d,0.0019088453021522949,0.005126744746912061,0.0005200015217289221,0.005126722854414087,0.005178372336620045,0.004907417479265246,0.0008954558099634784,0.0038405804968577495,0.010895113289778813,0.0057381643199321845,0.010895126343092266,0.07793129630786437,0.011146800150345484,train
42,3200,False,True,e,0.14988956121247166,0.17121643498044434,0.14726595423257416,0.17090008892593075,0.2608326614513929,0.2360004246774267,0.15923951622774596,0.14600949579041259,0.16537916348733625,0.14778204653764004,0.16548746845531967,0.37796410717639306,0.23226768866535946,train
43,3200,False,True,f,0.0012775571248134455,0.06117737851553486,0.0018503635420193745,0.061166786249643765,0.07107693012930297,0.05385996816291136,0.001330403670967507,-0.0025093558355185953,0.045641189091532086,-0.0014931112254502144,0.04563453757888027,0.9082243374411983,0.05588680437199489,train
44,3200,False,True,g,0.17494872728949584,0.17398435281554453,0.27165800093270226,0.17415014013366117,0.1942610836243991,0.28517088941328134,0.28193331211650935,0.16955935131518382,0.16879689463999062,0.2593990041936426,0.1691328444290117,1.519118978188683,0.2736999422560316,train
45,3200,False,True,h,0.32961199924736095,0.33983387577958724,0.3535217618579541,0.33998846692092516,0.35378808511897447,0.3813532976856766,0.36274111365272443,0.3335883945738746,0.3506210312865079,0.36803904714313873,0.35062231064857896,1.3230653109593178,0.4017693898090162,train
46,3200,False,True,i,1.6074595509014236,1.611901901618905,1.6078832886255348,1.6118502118416067,1.6106289393858788,1.5862228961202762,1.335111507352412,1.5906018681215273,1.5889490802962813,1.6469162710376148,1.5889479762913528,7.222425085282371,1.6157492770350261,train
47,3200,False,True,j,0.8498883933402529,2.859444949428629,0.9497140575059584,2.858548783547736,3.317705088769928,3.261912263214052,0.9029206114990579,0.8632064544514956,2.867177080019713,0.9928114204949694,2.8679996494857103,56.07470668953748,3.3721023850226306,train
48,6400,False,True,c,0.0015877362331007353,0.0544135517804954,0.0014241546543353836,0.05448144136193867,0.07824224077187272,0.05649300723735582,0.000993304980654788,-0.003998024046801192,0.04639954161493911,-0.0021482824582058535,0.046333504313479705,0.4781700833280715,0.04774182254951298,train
49,6400,False,True,d,0.004773821941168563,0.004773108940478362,0.004846393962132809,0.004774363078745224,0.005361930630759851,0.004770888423463273,0.0003617352990383437,0.004020793737096904,0.004023115697375932,0.0040903222048861345,0.004021459206429992,0.06990427202144202,0.004062520894601213,train
50,6400,False,True,e,0.146035394918676,0.16753677134585712,0.1443909783040635,0.16841570602794495,0.2596733410257915,0.23174924538568148,0.15545373259071232,0.1471767394125137,0.16902977447977421,0.1482673420771641,0.16971929304841396,0.4554857768565989,0.23150619209310136,train
51,6400,False,True,f,0.0016673816728187815,0.061184209027929655,0.001197839423801096,0.06119165708514189,0.075818014695326,0.05415292379352963,0.01139141722711163,0.0011247024835717768,0.04716481835212797,0.002943545715890661,0.04715262210435206,0.9260992798950741,0.05910062725809556,train
52,6400,False,True,g,0.03283495736064998,0.1638023481192305,0.2609040753407516,0.16381548796149747,0.18205661333628856,0.27470659475916365,0.2725395120731672,0.03710960085847424,0.16160158692908397,0.2597406948245461,0.1616020109013873,1.867040229517391,0.2739278670845874,train
53,6400,False,True,h,0.3468135309863441,0.3560625022952097,0.3666463033878592,0.3560469427854444,0.36529547678938884,0.3965492539791754,0.37625866426378785,0.32978813762041187,0.3499315377972211,0.3620807878662945,0.3499185123048113,1.788010291250813,0.39608584705829813,train
54,6400,False,True,i,1.5216448573069483,1.604087900057955,1.5215492098677088,1.6040354986966512,1.6047654543933678,1.5967322026683093,1.3796733609160836,1.473625188533926,1.6095100676147052,1.545838425033145,1.6095090551661713,8.367914680161658,1.621982757150533,train
55,6400,False,True,j,0.8328271058625626,2.8740646169385813,0.8409957243701828,2.877900050885354,3.340547579644067,3.326727997756289,0.8527561078034369,0.719057749858335,2.8740645601607175,0.7337035003430796,2.874027799937136,50.973086088652174,3.363351573627253,train
56,100,False,True,c,0.0669209868645904,0.07213228414308154,0.014084475902361933,0.07210857152857283,0.6305582662909066,0.09512702657135924,0.0425097216035303,0.2209881173943816,0.24518393908458755,0.20493663015871222,0.24518156366557683,0.792910719509559,0.19638138337352237,test
57,100,False,True,d,0.010943399142999638,0.010515887156703587,0.008834026072016577,0.008654738187373154,0.11986002784440063,0.003871432860475976,0.011252064634169676,-0.005227309321956062,-0.009494845334696987,-0.008393787648740351,-0.009016976877597518,0.12254180389944208,-0.008932314157709176,test
58,100,False,True,e,0.1581765204705459,0.16555744282894339,0.21304168624892725,0.16500947950770267,0.19928743574380292,0.1825085741853619,0.16002876873467214,0.23382474937848144,0.247937112764183,0.18585505865583773,0.2467805471647737,0.32225432995939896,0.21410183884150968,test
59,100,False,True,f,0.005371493358225208,0.06102424791060803,0.006908024050069172,0.06102331488986032,0.8826936762368159,0.05423478314453626,0.026736528493051595,0.004664381058761902,0.04873936826018877,0.004779740604516119,0.04873006023711873,0.8228088376281323,0.06369913971530261,test
60,100,False,True,g,0.162432712706739,0.2779349634669907,0.23674415952526334,0.277910358357046,1.3656269506442884,0.3115897194027438,0.3157700952718848,0.11515885954730483,0.16596383886708707,0.25065642944696753,0.16600006765480466,1.1129345560047474,0.25205322298477933,test
61,100,False,True,h,0.44308398394585874,0.41807766748266323,0.36802522126374604,0.418081451296222,1.196411556436723,0.4224182265559147,0.4380607464840086,0.4428662784339473,0.4856238434648015,0.3312336354354748,0.48571151286910036,1.100913278374097,0.3895792461656358,test
62,100,False,True,i,1.4699539640583614,1.5053997859220134,1.4759218254326134,2.507989056346782,8.398983878017207,1.5003921489774472,1.4830005676167746,1.8449531648087192,1.8774143625184962,1.6582382019232094,2.662586955835975,8.192021121377197,1.7091606811575109,test
63,100,False,True,j,1.1276587219476448,2.5123963440291273,1.0728973878019266,2.5120163548160335,47.198700399549345,2.997951389399422,0.869181720873621,0.779684185968467,3.384560531013331,0.5033588731681004,3.3884563635344382,44.45322296684366,3.399830931306813,test
64,200,False,True,c,0.08469978028993382,0.06533304122677502,0.06182668779287249,0.06302237828083095,0.9311163955911748,0.06852496707342277,0.019257908255393384,0.12885985523243537,0.11699370055805097,0.10220342427858928,0.11691146413207754,0.8661544979120757,0.10762063015090267,test
65,200,False,True,d,0.006871438565555174,0.0068777056593373395,0.004222392005973595,0.006877869259713387,0.08031880829453543,0.005280865247356243,0.006600246213550619,0.009505415208436884,0.009528751860651248,0.007534814362428964,0.009529812984556987,0.07442643905829276,0.008265396084074839,test
66,200,False,True,e,0.24829596691084713,0.25403486533848774,0.15785934633701748,0.2540384055898665,0.3209809856188967,0.26954877271273103,0.20685234047376272,0.19089750355958182,0.21961705791857433,0.16753882700088457,0.2196192046732441,0.3290991902216377,0.23694815233863248,test
67,200,False,True,f,0.0045303213781600895,0.06784300019844446,0.004457783453752012,0.0678459007387202,0.882276611189293,0.06773789626595417,0.0038069572506385175,-0.0542059330039183,0.006738164995520748,-0.05215679796266047,0.006741215123665256,0.8410819463055268,0.0012954593716710816,test
68,200,False,True,g,0.04695495413390261,0.226507699272963,0.24928191494193494,0.22649644462650023,1.5151497764141897,0.28281583873052624,0.2835981256661449,0.038149024216693174,0.21036219024434225,0.2638556455795614,0.21028653459463806,1.4368710406461274,0.2657713774837983,test
69,200,False,True,h,0.3585448522326994,0.3109548526636052,0.37117827289299327,0.3109816791457764,1.2441869184689431,0.37901738081170694,0.3719504183556143,0.39682230931475254,0.34908492029201704,0.375678060330912,0.34903961906588926,1.1786807520146794,0.411604115540114,test
70,200,False,True,i,2.397038701925466,2.2123800098298676,1.4816861163406492,2.2121357812011353,6.771141128259498,1.705726079488364,1.6194189342493948,3.1480322247417165,2.3883551261134253,1.5636523267128433,2.3879460996898825,5.987207764402607,1.612254911175561,test
71,200,False,True,j,0.9634239183714903,2.824596786981831,0.9090369182794105,2.8247783395447925,45.94948796438066,3.3607220233689215,0.8457073954851814,1.0430695681563718,3.1606858807565086,1.087352868142095,3.1615615679556393,47.078777667949254,3.3833926745703167,test
72,400,False,True,c,0.001672525444037158,0.05585025830568405,0.0018985697649570024,0.05584597961307,0.7057136458879186,0.05542948637380731,0.0018543800049726706,-0.004181595315406175,0.05745578195449156,-0.004587033657466759,0.05745457590091896,0.7737404089205293,0.059588190237967076,test
73,400,False,True,d,0.001039876550449722,0.004007344109009199,0.005763796064949051,0.004007866701990663,0.11059126193440962,0.005099023121624115,0.0010208717685070987,0.012463643925286535,0.008453747834755455,0.008130882477168944,0.008452983793242908,0.09281713901560212,0.007686527693618064,test
74,400,False,True,e,0.16978357873152589,0.20243963702245907,0.1746524111733052,0.2027821403024313,0.3173249199908248,0.2445130499136441,0.1776507709382146,0.18164257730760905,0.18747553596756075,0.20219219587194504,0.19115368755696235,0.308646745149768,0.24009126038399248,test
75,400,False,True,f,0.016250472295922275,0.05737873996986158,0.0016764910631966964,0.05737691461000087,0.7516418019917985,0.05540432809772973,0.007128028854246269,0.03834382524666098,0.07519537561288629,0.022706092535267394,0.07518114020371564,0.8192523514750686,0.09245725888461259,test
76,400,False,True,g,0.07887001944097566,0.18636567945612317,0.29082066159524445,0.18637959097806753,1.4859296203273331,0.2677611015776591,0.26717235064639605,0.047439331367995816,0.1525425768005117,0.256931725158452,0.15250970740671357,1.534004413055817,0.2679885998197663,test
77,400,False,True,h,0.3677608941343204,0.35075918223453156,0.3610866952907651,0.35033025611810287,1.1835705719465315,0.3762451129706661,0.375574179834533,0.3534549672395332,0.3499209332709449,0.3910676376030061,0.3503280823282469,1.3267900916213966,0.423239076684934,test
78,400,False,True,i,2.077154812833963,1.7254030377362957,1.7701801518893225,1.7272310158047106,6.11995754713227,1.6867502169563389,1.390828622609805,1.8327728393531693,1.635668083203699,1.6459863131196935,1.6395040608701357,6.145686574163431,1.5316291645758398,test
79,400,False,True,j,1.3241642663174047,2.7274214159428185,0.8921011144950596,2.7274892262599737,29.737212043294576,3.267929988798897,0.8755977572603677,0.7338786333764838,3.0102045426136455,0.7357002107978527,3.011276217914722,28.194556478203257,3.3375111304229796,test
80,800,False,True,c,0.005953801665198341,0.05658094365628842,0.057859858541959755,0.05650235413446314,0.5637267129082355,0.061889139532823274,0.0026739154488298884,0.03226291606097689,0.08243664759103844,0.08353685472642744,0.08234646220960684,0.5585946659673974,0.08362285307426365,test
81,800,False,True,d,0.006343948728049316,0.006351169721671903,0.0058840474855962185,0.006345012683500502,0.02354058200246336,0.006040273241305804,0.00038102180908768687,-0.0029036103607154827,-0.0029014378353614135,-0.003094319606431534,-0.002896971711681662,0.011351384740561627,-0.0037184062925403327,test
82,800,False,True,e,0.16198394238818545,0.18132774280350497,0.16409984876921918,0.1813475676150972,0.384610195865406,0.2561771700211004,0.16778992298455775,0.15910151293341124,0.17444480100213128,0.14853426484762744,0.17452228708830952,0.37247565108122593,0.23205961243241585,test
83,800,False,True,f,0.010005158664135577,0.06326549334790046,0.0030400959778913,0.06326383494058464,0.816495583439704,0.056253423378892435,0.016694781151489216,-0.012269299429422254,0.03733975979923287,-0.014453242322100806,0.037328622360775374,0.8069377459663631,0.04752864899681114,test
84,800,False,True,g,0.1855616180059064,0.18528495511362875,0.22991117518352078,0.18527524832726314,1.585139918618037,0.2779231893484505,0.2778890224250127,0.17788741931508426,0.17746246633963456,0.259313443584187,0.17748924262662077,1.607555071134896,0.27430298878517584,test
85,800,False,True,h,0.3647729574465736,0.3707875901347459,0.3880580933868807,0.37689501569125405,1.566247605967839,0.4098627372254644,0.3961695458449866,0.4015614002756922,0.4056414051594519,0.39598266975850616,0.41097577975976796,1.5974303585058465,0.41899904291557405,test
86,800,False,True,i,1.697628390479357,1.697789942467264,1.5355686003043325,1.697741343449171,7.6371697641494,1.6721282724664306,1.4309873115862362,1.596611537898599,1.5966513226134824,1.5882777010463065,1.5964095906032443,7.467330614030986,1.623910138769325,test
87,800,False,True,j,3.460591667390872,3.4598924546277448,0.926956115977713,3.458423211826082,50.496331025254676,3.7231769253377722,0.9189463554046702,2.8045262379697715,2.809320709574739,0.7958019268992291,2.808467262999509,50.13727748073926,3.304797566535648,test
88,1600,False,True,c,0.05449212783168994,0.05447275874434204,0.001448005882643052,0.0544952053509914,0.4130730498114354,0.05566246860480752,0.0014820234584605391,0.054577081270241995,0.054633574752047734,0.005414235950781731,0.054572305830370454,0.41017893360786645,0.05864714883057914,test
89,1600,False,True,d,0.0009759807642800482,0.004991056824727521,0.00034470194983316334,0.004984632168423131,0.029576743809798314,0.00482468862147156,0.0007758525247821115,0.004958303371725636,0.006489578571461365,0.002809333768942903,0.0064819214864743555,0.03258234716834119,0.005621900032979785,test
90,1600,False,True,e,0.19467904508313108,0.1938051957344361,0.1444973025593213,0.19363643044192716,0.4723606612186498,0.2567021895474522,0.1720656752463433,0.1965378687032091,0.191015967809689,0.16077836446634433,0.19091804638428278,0.45447731137328967,0.2354279965939674,test
91,1600,False,True,f,0.004019953540018097,0.05763514676516742,0.05536455543721317,0.057622381905732635,0.9300675926280065,0.05850092578879507,0.056169573481782746,0.003335856329232732,0.03384714817154276,0.03928292013892887,0.033844381341992004,0.8677946897607606,0.040147006341584524,test
92,1600,False,True,g,0.03878253276180923,0.18433947652327054,0.2666010631310509,0.18464360214156553,1.636248076365092,0.2968868420096163,0.2928026967030444,0.0712118033562405,0.176771360217808,0.259703898807937,0.17911953081085447,1.6492398622898627,0.2725950544076557,test
93,1600,False,True,h,0.33359214117819974,0.3378542727140284,0.3852650610916683,0.3363887669482874,1.525624483242642,0.37141884992075946,0.3743712190712336,0.35729234961652717,0.3693750220009841,0.40951368614451383,0.3721417918072756,1.611494461792659,0.41389664169175366,test
94,1600,False,True,i,1.6143345053865008,1.6521389030114875,1.510008061613005,1.652269850465291,9.584620377986262,1.6373904709500555,1.3763982901462257,1.5842184250653493,1.6410122964526712,1.545799922323365,1.6414838468627826,9.664921521464803,1.627729668494041,test
95,1600,False,True,j,0.9381683392120681,3.021875225801499,0.8802951683765352,3.0215150445893943,58.690151694264024,3.4335274918761383,0.9093517570594813,0.8806916197298906,3.0624063589445645,0.8109001289243176,3.062038976455185,58.21214402736771,3.4319810912866835,test
96,3200,False,True,c,0.0031273463469764225,0.05320039216214331,0.002146496001241034,0.05283809104979641,0.5455700155582199,0.05403185910387118,0.0015899567508130547,-0.0023874545848232556,0.05681578701964945,-0.004153411032106701,0.056370028547141404,0.5413687805974368,0.056338262081319146,test
97,3200,False,True,d,0.0023867898030539383,0.00532818039778251,0.0005200015217289221,0.005328165987708477,0.06756991451866173,0.004913510263215304,0.0012600769838562891,0.002310310397527633,0.003911785463889199,-0.0012721695193626686,0.0039117902698817455,0.06665066022816424,0.0037142620609266486,test
98,3200,False,True,e,0.15241077968193634,0.17075499513478387,0.14726595423257416,0.17074246942323132,0.37185106311059274,0.23550654459770867,0.16152255125649273,0.1474332878811382,0.1658742064698049,0.1481996403453099,0.16577614220811754,0.3690538786322227,0.23223698826311764,test
99,3200,False,True,f,0.0013090745661829086,0.059135708695089606,0.0018503635420193745,0.05912548270366677,0.8501050939650929,0.05361157854223228,0.0009133373114263159,0.001193956286913116,0.049728306626466365,0.002136115334534654,0.04972668274027555,0.8625016868258375,0.06053638383818305,test
100,3200,False,True,g,0.16996111656021248,0.16981886142292515,0.27165800093270226,0.16978535962018956,1.4886834069025234,0.2797247802459168,0.27740988389739757,0.1720914262483217,0.17275659121494719,0.26152644148781307,0.1726106981899732,1.5170119250472371,0.27392048407915753,test
101,3200,False,True,h,0.3365991454736099,0.34887993129082473,0.3535217618579541,0.3489625096301429,1.346909831680448,0.38671820641733,0.36407086632259855,0.3445985784141742,0.354440835060732,0.37070429719461245,0.35437173571800357,1.3341451196167569,0.397187352788761,test
102,3200,False,True,i,1.627612332314146,1.6304956693565702,1.6078832886255348,1.6305222769364633,7.16304301870194,1.6216685565898354,1.3373545916178549,1.636506967825466,1.6373262040857646,1.6554951200833665,1.6372785098857088,7.508314708192408,1.6204073813357112,test
103,3200,False,True,j,0.8711439490925496,2.9344952418189165,0.9497140575059584,2.932792848420768,55.573081068979526,3.3314039365170545,0.8942089452451464,0.8390794539198345,2.928030414767028,0.9487517236385774,2.925795172707254,56.112347350231346,3.3792249389974875,test
104,6400,False,True,c,0.0007109029953277178,0.05499576836982875,0.0014241546543353836,0.05507074808625493,0.4971791981362719,0.05623413969800944,0.0016495717524757187,0.0038141410340506365,0.050741374624903274,0.003404921898965492,0.05084548219819546,0.4950645350093541,0.05228369592581089,test
105,6400,False,True,d,0.0054741678162380505,0.005474337615531111,0.004846393962132809,0.005476044990200923,0.07147312511885326,0.005597508860596203,0.0004970398464207926,0.010186236427944877,0.010186126398303587,0.010118605048969007,0.010178672868592286,0.0735072708175576,0.010136073687803837,test
