,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
21,400,False,True,h,0.41287688015648444,0.41903005377558394,0.39755253310031685,0.3916778593871467,0.399467673830662,0.42318738416532187,0.3981300774572631,0.331369903538456,0.3302417105961722,0.3516921926968108,0.3396192535807181,1.0556776512221537,0.39367984132285305,train
22,400,False,True,i,2.344080216509137,1.8489449217624796,1.6350041295861677,1.9010447757726305,1.8577931699792294,1.7646590104524245,1.6402869952517904,0.9042097721202131,1.4611602902655063,1.5084849014757518,1.4764923054155934,6.1363717878015995,1.6362803229708434,train
23,400,False,True,j,1.0791176643666451,3.21871242857907,3.9839301617884404,3.2217666973646755,3.7051602935986074,3.5154905659784617,1.024645711658738,0.5449882881429702,2.6705892479968094,3.9105911339803034,2.670541141701847,33.22432915551023,3.2818591165347493,train
24,800,False,True,c,0.05574327832547512,0.05569037990153849,0.0015043630989876888,0.05569804175741467,0.07579736511651582,0.055754103286640815,0.0031911642367319264,0.009935866388074328,0.009948798974575084,-0.05309771726747862,0.009936969312377357,0.7152949656223139,0.012795541242622666,train
25,800,False,True,d,0.017648926311128733,0.005534500547431619,0.0037226157829590633,0.005543865781441564,0.005989291863569378,0.0050334059543288845,0.0030337467030448375,-0.0006487379911526101,0.01831639681681475,0.008851273160200068,0.01831217003079905,0.1559171143358202,0.018952592145275324,train
26,800,False,True,e,0.19335879999910824,0.19305600444343607,0.14868831750546135,0.19305412227237032,0.2814553978192015,0.23746914678720496,0.16352579942015488,0.15612500571925625,0.15599401125725035,0.13831167697474697,0.15598373450523528,0.3344312081371632,0.23359132293155616,train
27,800,False,True,f,0.003351678231730876,0.06230168578902849,0.0013178236822491071,0.06227438227550558,0.08778647568834648,0.05809592229186067,0.005565034608910604,-0.004028613898346172,0.05011281999575253,0.00029578961353681654,0.05010380507787765,0.8889473691627743,0.06491774067410883,train
28,800,False,True,g,0.01603407146804811,0.1403833062993327,0.247031463870886,0.140048438018188,0.158914805571737,0.25763030398455256,0.25642293343615996,0.015682285978075573,0.1564260151231379,0.25907438680310035,0.15739418651840026,1.5655296891530406,0.2737864438322023,train
29,800,False,True,h,0.37700020396220707,0.3595642386286359,0.3610475738461124,0.3595911143617982,0.3507900844589827,0.3961761422671995,0.379292145421202,0.32434302928217423,0.37121003120947704,0.385771173953719,0.37118751608762096,1.2105383103700225,0.4163804122544854,train
30,800,False,True,i,1.8026324928471218,1.7670425774800436,1.5878111623513882,1.7668381539714657,1.743946889731038,1.6955164711355173,1.4047314118476006,1.183808163049497,1.5618601233189384,1.4532784944978965,1.561776035421554,7.439935578943441,1.6170317555391922,train
31,800,False,True,j,1.1608544277670676,3.2001847017082463,0.9344362173169626,3.098918436239937,3.7996051349747115,3.6611145829958285,1.0238323498916295,1.1281043058896527,2.895336648196863,1.3299472934816645,2.992420801665509,21.628495776646997,3.4114856438533048,train
32,1600,False,True,c,0.020708320004320185,0.07329215536091373,0.0011652924068781257,0.07343174137576267,0.08679448154429306,0.055626181088626186,0.00197304958383815,-0.02298502914104992,0.029135590579643066,-0.008182696195071922,0.029100919585981017,0.20000221955054365,0.0424440260706605,train
33,1600,False,True,d,0.00047992737249705176,0.004476537969966771,0.0006478484055040816,0.004477499838172411,0.004754664061839283,0.004458828777925126,0.0013392464929346936,-0.001625693681626322,0.0009209102886222631,-0.001623131361532133,0.0009199388124645224,0.03706838631515064,0.0010949107733198987,train
34,1600,False,True,e,0.15251764754946248,0.17188837624925546,0.1460126174625738,0.17181783378777205,0.2882157070419115,0.24062026027504677,0.15531340344454309,0.14543309146032166,0.166247680616447,0.14815343967430272,0.16621455145817038,0.35334745552812075,0.2321308094052414,train
35,1600,False,True,f,0.0015018793473935825,0.05724347322708234,0.001289102825647131,0.05724201640104775,0.07508574233954625,0.054192404877421954,0.0008625591069084707,-0.01586364922880405,0.038521055995060824,-0.012550694250324273,0.038512442885413875,0.8987871097572208,0.04702766581771051,train
36,1600,False,True,g,0.18041909692070837,0.18046064399038234,0.262785092980171,0.18041079024944054,0.19124210132843433,0.27433437407069117,0.27384947503035767,0.15483844676594574,0.15473612631059283,0.2551298087527814,0.15477111470411203,1.7602592337189014,0.2683379311399684,train
37,1600,False,True,h,0.32182640882375424,0.3342556140006961,0.34011588325306646,0.33416798345450244,0.3447610127783108,0.37532276147605115,0.35253435868791716,0.30975187424435574,0.33953901477873266,0.35742326453304235,0.33950698395898593,1.2499149377510153,0.3926020433108912,train
38,1600,False,True,i,1.7257331290471387,1.6322978443427263,1.6274446760175056,1.6323078981416739,1.6308373290508669,1.6276062918155718,1.3418770749872866,1.3927914783838231,1.5863877494136094,1.612180957060498,1.5864170523000574,7.975600688561821,1.6126734434750825,train
39,1600,False,True,j,0.8495710453219217,2.9234129275595073,0.9335561545291969,2.92313335085751,3.4910677193434947,3.4003028046631636,0.930927720689613,0.6666706254394982,2.8008121513228854,0.7287749216400331,2.808507443241208,36.62333722008318,3.3102392799460016,train
40,3200,False,True,c,0.008105622419292973,0.055149770207010264,0.0012106411737394665,0.055106460748960265,0.07062851152898582,0.055466235455283036,0.0020431296918454415,-0.012651136696759444,0.03416465858179606,-0.009146727065258186,0.034136380941392874,0.3274725756362905,0.03551401457148645,train
41,3200,False,True,d,0.004742537085976193,0.004763124255317211,0.00032247454994964626,0.004764232022353129,0.005255481725541164,0.004711099134688217,0.000398649868980692,0.005020490036936294,0.005014364210731408,-0.00033275419749040206,0.0050141010778626165,0.009447897865060745,0.005198692359301579,train
42,3200,False,True,e,0.1538985474096873,0.1713841323505393,0.19482576607802177,0.17138401513502557,0.25666098232011936,0.22724389898008074,0.16499850433344962,0.15051107380095183,0.1729551115754824,0.19685691400992114,0.17293863028580306,0.3509715084894417,0.23546818289257312,train
43,3200,False,True,f,0.0008654449704831819,0.05660962484582759,0.000297253977964266,0.05661099713765482,0.07307545211110622,0.05435073552221668,0.012069174234012858,-0.012059155223345464,0.040794371081161455,-0.011342757100426804,0.040781224441717896,0.9479967587241757,0.049022762737727266,train
44,3200,False,True,g,0.04693050296088951,0.16763166977497612,0.2637757355192697,0.1687151968138093,0.1866328412063694,0.2772554863195038,0.2737252527442836,0.04212430066179528,0.1639745300144429,0.2590028416481162,0.1643541927285306,1.9119890912464064,0.273374620081289,train
45,3200,False,True,h,0.35249088073946966,0.37158535573752294,0.37525161903277365,0.36498916512423013,0.37857300459654036,0.41188519759612047,0.3945785088992795,0.33918200706495,0.3526464521003622,0.3722895834543874,0.3518235464362611,1.3374741396352,0.40634735084305207,train
46,3200,False,True,i,1.5519127728081858,1.6234311829062968,1.5501288859197175,1.623416145505974,1.6232036850898899,1.6081682480304051,1.368561822346069,1.4652771482202116,1.6106312010370396,1.543256010701095,1.6106042416415904,7.238841554369372,1.6291151962109005,train
47,3200,False,True,j,0.8502351254140931,3.0452966899008502,0.854708889680216,3.0184366566722405,3.555522933229519,3.4790199590429736,0.9112645452330623,0.9335856372978575,2.883586229262014,0.9461273082117737,2.8947112332794736,37.49021857259685,3.3985544448111433,train
48,6400,False,True,c,0.002196622136732395,0.05323194348805454,0.001283736429785943,0.053226091531325286,0.07891484002973523,0.055908745697675795,0.0007964427619642489,-0.0021499995890412182,0.05187303782204893,0.00017110307019961303,0.051868611823663216,0.5469067848424001,0.053817076296283684,train
49,6400,False,True,d,0.00042150127369221816,0.005503775196312747,0.00036450407360556487,0.005503743090505984,0.006248306420804079,0.005500686232432879,0.0016036588828411125,-0.0013038880626562084,0.0026223539766973758,-0.0012920207399997306,0.0026184493487062177,0.06845945082332561,0.0026689766344004107,train
50,6400,False,True,e,0.17718818677908552,0.17644929374677434,0.19582750072412536,0.17642429627612802,0.2611236864267558,0.2359737600394388,0.16328941039321831,0.16656331828810345,0.16600738043319674,0.19076932905257443,0.1659977695967256,0.39938229860926866,0.23202338389173183,train
51,6400,False,True,f,0.00028147332688252514,0.0588372882681537,0.0003609861521853969,0.05883363221449395,0.07255451794811747,0.05417466413817661,0.0116533946340806,-0.005222515585437266,0.039082633302605675,-0.0049460349898865505,0.03907284016216707,0.8985440178301619,0.04810346136913196,train
52,6400,False,True,g,0.038868986401727514,0.16377381513269998,0.25938309679231986,,,0.27466483478065107,0.2702615383547434,0.03987849183642644,0.15958574226517555,0.26077912757543337,,,0.2744223574304691,train
53,6400,False,True,h,0.35064724988223867,0.3654691322861636,0.3741147671437359,0.3655986995974597,0.37954770606772287,0.40983254981617184,0.3892642940384705,0.3373981056393558,0.35448348171759564,0.3694813717459385,0.3544486350649382,1.3755439628316466,0.4046083105063569,train
54,6400,False,True,i,1.5277430584797331,1.6199737672319798,1.4914713178400072,1.620004287050402,1.617162066188719,1.604114667146639,1.3221805853187525,1.466455969067755,1.6136031567470803,1.519900079562239,1.613565369361627,8.221697646714583,1.6310138409945578,train
55,6400,False,True,j,0.8253244982913676,3.018192400262689,3.104552506120912,3.0198544098104843,3.493364952449322,3.4459126044592385,0.8742507758572827,0.87770327457165,2.9396150205378615,3.0443344583518646,2.939661056294674,45.74945364225991,3.3796828554557177,train
56,100,False,True,c,0.0585173223893429,0.05850751821077095,0.05479610823419855,0.058517990006861094,0.4124952535291772,0.05611523594197816,0.01709032953556078,0.0783035383314941,0.07830137288227854,0.07919217582037942,0.07830470827146066,0.4014998340068938,0.07854501369609823,test
57,100,False,True,d,0.015875240520266336,0.006841384704957104,0.006927610850070958,0.00673996673830396,0.014620234831911055,0.00568886397263972,0.0036934168041414246,0.02130511128958285,0.0008986581565310203,0.0005138939660104658,0.0007070977038770466,0.0059064605245677275,0.0025094943244958617,test
58,100,False,True,e,0.19725984874583435,0.23813714973693118,0.20176312414485298,0.24592032435981614,0.3911237019870095,0.28698724276139476,0.29267673668917205,0.17238744434912348,0.20742979143166196,0.21904788255318702,0.21340467680253775,0.3267291130208915,0.25126056857472123,test
59,100,False,True,f,0.05808032798631249,0.09466559432094314,0.06579251360109563,0.09466459287500724,0.4499631327295534,0.07348098598194017,0.03472011507440904,-0.04056232491256464,-0.020709583905830158,-0.03465570325890013,-0.020730591849540334,0.37895832672949126,-0.06005419838445947,test
60,100,False,True,g,0.16814899693237145,0.19866578084782205,0.32449182695967016,0.20838042190645048,1.1905666851926957,0.28381767259398816,0.27786206223087734,0.1335464253239541,0.21098436191516037,0.2705531556726801,0.21473895699700365,1.2500464411363124,0.28126396699095685,test
61,100,False,True,h,0.37280366824853206,0.36291448436789986,0.4409760808199525,0.36293778922922565,0.9782719021525821,0.3430879015316217,0.30146801275832574,0.47624464943158873,0.39988556892491106,0.38172231539492785,0.40024201404365,0.8766618610296123,0.35297398251109136,test
62,100,False,True,i,2.4787790981071107,1.3793214204083208,1.5765458920008444,1.3784125365944635,7.237331997499674,1.4576724087329531,1.290177446992842,2.349625297910799,1.8285668263962622,1.5466707570883285,1.8260638403104434,6.705400728371817,1.6487625457797872,test
63,100,False,True,j,1.886444881866651,3.98155997563495,3.0837864754745783,3.9585044321700598,63.26193375664337,3.965136669312737,1.5181715927701267,2.7013815904397234,3.528302115195838,3.3183653035403187,3.6270212502932333,71.67243972622222,3.583745556078993,test
64,200,False,True,c,0.05780390973664476,0.06496027611921198,0.06932106796184187,0.06495725135548726,0.6948189362547571,0.055709071726485024,0.05713102346395751,0.030229786567437723,0.03556847864707954,0.034648191113074114,0.03556409651983735,0.6951914847381642,0.02518609597684185,test
65,200,False,True,d,0.009110476616970837,0.007465496335023604,0.0064415960013126,0.00745437517761459,0.014809556334968941,0.00614197245513633,0.0023356022468751223,0.009364683332239051,0.013069275319129438,0.005434542623112714,0.013059230340826797,0.020853546375763993,0.012475954503886638,test
66,200,False,True,e,0.19416796589255106,0.2032602199488303,0.14050293070600636,0.20327682485229373,0.32868215757751257,0.24727997625289422,0.18474322456363956,0.2731650306672947,0.2507218081407677,0.22844308788544385,0.2507376934282212,0.38781374781615713,0.24387178525572162,test
67,200,False,True,f,0.04843383313822496,0.04843488968579341,0.0009872055087262591,0.04843085675920863,0.6830049471448413,0.052102073033711796,0.018942434028114078,0.03592662356136131,0.03592270038382907,-0.04727263942323716,0.03591788153176673,0.6615257775082383,0.05045856920701336,test
68,200,False,True,g,0.19374633337696384,0.19305531702836945,0.27724144679208124,0.19443550362653103,1.8111837253857193,0.27457848889917164,0.26801702535150024,0.2150178124820507,0.21427889483784793,0.26849344573083345,0.21563114278913045,1.8180870581964994,0.2812372421932098,test
69,200,False,True,h,0.4708755637990693,0.5060156661812527,0.35377040449677033,0.5060532276735814,1.671264084435126,0.3867972990860365,0.3725284924819231,0.5206406679954073,0.586630642751433,0.43910765280919506,0.5865416933906303,1.7190934414270307,0.43150459981305944,test
70,200,False,True,i,1.9573085716748793,1.5273564986995192,1.6444220103154918,1.54538093965478,3.939824153824476,1.4611138071927812,1.4868580887044265,1.9153511855241192,1.6050450686524809,1.7844760779514814,1.6113137983171286,4.19959018120976,1.5548482220418667,test
71,200,False,True,j,1.4900946299655358,3.312258546874288,0.9248142638503453,3.3136493724852105,58.71518615872907,3.430869158657907,1.019409434983212,0.6842710206646341,2.4445605463244973,0.22079486127328024,2.4445887966158075,54.90884829675104,3.1882078766318136,test
72,400,False,True,c,0.004282136710107512,0.050524866091737654,0.002702354622718535,0.050304449344788685,0.5569223322557839,0.05353387701967507,0.006925981205187324,0.03178285449983796,0.11226977298566496,0.03517528066345772,0.11071859575910352,0.6242609507784455,0.10655922417792507,test
73,400,False,True,d,0.009047750092445109,0.009047085189862868,0.006332423096979705,0.009041637083026733,0.08756039749973255,0.007993139090389062,0.0032560459900904913,-0.012804978881990635,-0.01290942993518156,-0.011519338080818318,-0.012918226218132371,0.04947259243159504,-0.01735102837262653,test
74,400,False,True,e,0.14633095653852812,0.15899333399784044,0.15542523653409523,0.1589948688295841,0.3128636376997914,0.2197638375324129,0.14705206968996237,0.1492752736062844,0.15764033785031356,0.14849953189618767,0.157629208903216,0.34239234087493386,0.2302495496923508,test
75,400,False,True,f,0.03724302740911481,0.0701807871236049,0.002697287469415973,0.07017142008639339,0.871433089824276,0.05744181832175712,0.002026992327961637,0.030274606907098565,0.04052701294864264,-0.018046611472381794,0.04051230471568118,0.8514958975291859,0.04593155063775539,test
76,400,False,True,g,0.029476178467698323,0.1744788312323444,0.22738306587535095,0.17444443851220176,2.1302606129935184,0.28092782829130686,0.2774987874941828,0.05218949622443183,0.213934149251534,0.25987709039910717,0.2139104725241293,2.148063639844669,0.2743191346234392,test
77,400,False,True,h,0.4029409439946179,0.4059070659524429,0.39755253310031685,0.40853741584232495,1.1211380252910335,0.4151572771950306,0.40170019075302177,0.3439811662260962,0.3450313052866784,0.35430283891650893,0.35516050019853285,1.096972724694975,0.3910389964363197,test
78,400,False,True,i,2.0236579656772165,1.6098225040169245,1.6350041295861677,1.6206809969243379,6.106822740751122,1.5110810083295891,1.2882222719431728,2.057632824546345,1.8186967671839926,1.4947907456081664,1.7969177069122413,6.2142450864470105,1.6129714714519148,test
79,400,False,True,j,1.105960330219344,3.1466549363679412,3.9839301617884404,3.146916242915059,35.10236688804879,3.4644557204389343,0.8678028966141048,0.6851912369221895,3.2550930461342147,3.975370521264981,3.2618802671921494,34.65268646546626,3.362977620100953,test
80,800,False,True,c,0.05703628749985207,0.05696339187925759,0.0015043630989876888,0.05697711358149061,0.707534179153862,0.05657977826059767,0.0026400134488429082,0.046807195863336926,0.046768776608518865,-0.018763241540554688,0.04678994369614472,0.670285312661241,0.04541111496385525,test
81,800,False,True,d,0.010867275402231969,0.007406943492294205,0.0037226157829590633,0.007414023063886924,0.15148540506701558,0.007132475795705105,0.0006825955202591502,0.007611295318757563,0.0072731437096074285,0.0013118139615396133,0.007284682207074589,0.13804181149943934,0.006774728194402835,test
82,800,False,True,e,0.20336552768807878,0.20325573309392886,0.14868831750546135,0.20324595238664048,0.3744988450551838,0.23608708129637246,0.17479884854843622,0.15309026782803759,0.1530657316666494,0.12390980351778226,0.1530755275386789,0.35490629527769685,0.23198209569050438,test
83,800,False,True,f,0.003220474977716659,0.061473567601572486,0.0013178236822491071,0.06145158841054612,0.8953952177421332,0.057615541910928415,0.0049456608365611955,-0.022556715010912276,0.04248881411418147,-0.02108830593906383,0.04247081151983039,0.8729545134825436,0.04886830578529311,test
84,800,False,True,g,0.037975322858036474,0.16974347407390458,0.247031463870886,0.1701853735775321,1.6494365248747627,0.26076421438384856,0.2596992309114922,0.021214718706272766,0.16833178620752304,0.25712016667321486,0.1693653372540084,1.6190845162492156,0.270474557066108,test
85,800,False,True,h,0.4052189576747607,0.4060885767921406,0.3610475738461124,0.40614717573189063,1.3394066169884682,0.4212503085150361,0.40242766041285516,0.4145176511580233,0.39739722686176704,0.38627640073507663,0.3974617962542733,1.340113058097787,0.419679488999513,test
86,800,False,True,i,1.755300053997137,1.7305128767798266,1.5878111623513882,1.7302478861243895,6.792921698479458,1.6865710842624062,1.478500631401431,1.7391517087113113,1.6080416946719922,1.5001745771051163,1.6079221614177512,7.007180918541183,1.614758396970576,test
87,800,False,True,j,1.0410992100412515,2.7029734427407597,0.9344362173169626,2.7116926660190677,20.967606348381402,3.0990887884868243,0.9345785740276971,0.882864617175218,3.0013854843258496,0.8207864603211968,3.0082461764790964,21.004424753392815,3.391202097895773,test
88,1600,False,True,c,0.002902094818869661,0.05509195707918412,0.0011652924068781257,0.05511796258270288,0.21693123220067256,0.054770411090713615,0.001235867934709875,-0.007198113429989915,0.05240131535701096,-0.015162530161220072,0.052442689569255733,0.2197608914210933,0.049040159748368506,test
89,1600,False,True,d,0.0005038837478665379,0.004557813153259267,0.0006478484055040816,0.004558453395855856,0.03991379491491502,0.004579622278017828,0.0011801179568338748,0.0012834416176732328,0.006255701648356755,0.0013011917870302198,0.006254199981926369,0.04244180246836787,0.006379746505288789,test
90,1600,False,True,e,0.13714768979870284,0.15782596726096076,0.1460126174625738,0.1577611619787961,0.35923385156797716,0.229896466805481,0.14412006410519818,0.14906817332710703,0.1716818302410489,0.14186976040892013,0.1715021635603656,0.34645960064698456,0.22573275522935482,test
91,1600,False,True,f,0.0014726143434351843,0.055975762161529774,0.001289102825647131,0.05597424053085475,0.9062377678302056,0.053720669669212004,0.0010600022214974142,-0.024646374369228063,0.027617811927802122,-0.02405600309429609,0.02760930004700768,0.9027552372214654,0.038260191534952304,test
92,1600,False,True,g,0.15915139990073432,0.1591392799285268,0.262785092980171,0.1591457739524576,1.8785209299512828,0.25273941916567455,0.24836114518031452,0.1643735659778136,0.16423813301727402,0.2564776540436,0.16433435921074246,1.9021943009714968,0.2696060342623938,test
93,1600,False,True,h,0.37780140566768344,0.38925209238007336,0.34011588325306646,0.389128837832974,1.3385375717174817,0.42463263926739947,0.3977237140823351,0.37520488002254826,0.3715593883892968,0.3730914890594028,0.3713912987831366,1.305184281080467,0.40331439146321074,test
94,1600,False,True,i,1.7155501832423445,1.6414954286355692,1.6274446760175056,1.6414953930820937,8.032344476678155,1.6355973195287066,1.3690028128670693,1.6540778908661538,1.6308440597399076,1.6171326167689501,1.630867103191441,7.812160904309582,1.6173046312153145,test
95,1600,False,True,j,0.8115927316306483,2.9504660210668785,0.9335561545291969,2.9506470937995455,37.097125543566364,3.3698372545194815,0.8894763647137206,0.8454905718666247,3.034481112773259,0.9579079102974857,3.0458476727878065,36.64297901603344,3.3464961461492835,test
96,3200,False,True,c,0.0027983959507627055,0.054816502571956194,0.0012106411737394665,0.05479872505218926,0.3282389392546508,0.054530871397817204,0.0012005023185777904,-0.011882431449554965,0.04012145954521877,-0.014950221118039762,0.04005586106920063,0.3400555943787114,0.04173841006446233,test
97,3200,False,True,d,0.005519579666977711,0.005539628393132279,0.00032247454994964626,0.0055401938546143,0.00976677358009046,0.005621990436691842,0.00041812073885612983,0.010206316323618759,0.010180443954213842,0.005166282491806554,0.01017898300485399,0.015696861945358548,0.010358862059981322,test
98,3200,False,True,e,0.15331176847935649,0.17304337037038228,0.19482576607802177,0.1730485275073889,0.3370309285933037,0.22503642338097243,0.1590620576430207,0.16081647246711417,0.18112498644867286,0.19890195123833096,0.18110238976715023,0.34828993818734744,0.2362717430592084,test
99,3200,False,True,f,0.0008990655030343354,0.059939287763463495,0.000297253977964266,0.059941390468240464,0.9193559747031291,0.057628735677133,0.0010849084584061228,-0.010484081806246477,0.03337751208392284,-0.010698544647973167,0.03336467329400236,0.8957855243711057,0.03993652112256185,test
100,3200,False,True,g,0.05125770836192706,0.16416156908955926,0.2637757355192697,0.16506757990377408,1.878515005347431,0.27199705939253693,0.2677244471731567,0.041960171737135774,0.16632181717699118,0.25985163148697044,0.16806391916711177,1.8683256417200789,0.27335567970711366,test
101,3200,False,True,h,0.3602632884550374,0.3702254072399846,0.37525161903277365,0.36933777794479083,1.3122808962383197,0.41028006701644804,0.3962444241258955,0.33892413333399646,0.3611313623660562,0.36970763198269085,0.36041736097638827,1.300109684853059,0.39816720586510584,test
102,3200,False,True,i,1.575269845709217,1.6567547558574658,1.5501288859197175,1.6567344462578177,7.2475773162554935,1.6465150950811176,1.376589199492212,1.5256985554475284,1.6474363484200478,1.573920022528118,1.6473401844386701,7.309255685838306,1.639944489726798,test
103,3200,False,True,j,0.8330658815484029,2.918298157239407,0.854708889680216,2.90876582623768,35.4364825767036,3.29814854977738,0.8553292829195962,0.7489961753366796,2.8810495357527803,0.7219549855305991,2.8827832234566633,35.46009085109781,3.321051757764603,test
104,6400,False,True,c,0.0018682151706445453,0.053823336351561925,0.001283736429785943,0.05376197308788458,0.5566034536035955,0.05544421074293773,0.0013185060045741237,0.02202340363505895,0.0699386683895694,0.023661586034218987,0.07000521011855661,0.5845581107683551,0.07194132222848931,test
105,6400,False,True,d,0.00018872912746725447,0.004527612523491552,0.00036450407360556487,0.0045286393574624365,0.07086837927526243,0.004529198360656524,0.0004460046436083255,0.001289721259424283,0.0056617490919362015,0.0012838101475282826,0.005669338266642754,0.07349308700304501,0.00565144613619889,test
