,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.22507565184450645,0.2346629106640276,0.19979216277502565,0.23466804012935927,0.2856087764271224,0.26552437446799215,0.22302272617485341,0.11828262753977369,0.15052107538064172,0.1443176873182976,0.15051063247580218,0.2814379698000793,0.2389835246563437,train
11,200,False,True,f,0.052851979322268046,0.08048391786431752,0.026919921872411844,0.08048043110307239,0.12714892337990777,0.08635397397652245,0.023821572281499656,-0.08766285046493319,-0.009333420870709404,-0.0655426748303577,-0.009336611633393234,0.7121459122911078,-0.002539315089047256,train
12,200,False,True,g,0.12108923395104093,0.13213876417660134,0.2559421140492069,0.13228926906793498,0.15418643685886402,0.2666549074146756,0.26436597953390384,0.02575121183659236,0.1020205801636035,0.2715760310919152,0.10271242249495668,1.5490869191489467,0.2803083931682041,train
13,200,False,True,h,0.3557630836682864,0.3557769384237024,0.3754361061472043,0.382192470551354,0.3419912731383446,0.3882560901432579,0.3692642654987279,0.3314586381770751,0.3312708419446841,0.4198285636481444,0.31585393059136707,1.0412564434096296,0.4248940381901333,train
14,200,False,True,i,2.301423747483164,1.7515913338313323,1.4565474146077042,1.7516773309375688,1.8008363678176063,1.5996809688047113,1.557434124895979,0.4509281458581282,1.3875377587791757,1.488453619157332,1.3874939718741206,6.135770105923394,1.6229512173628178,train
15,200,False,True,j,0.9339106496558048,2.5589146875285946,0.8147306772205077,2.558633987206712,3.046083144146728,2.8890498394082185,0.9356008144680532,0.292598467567821,2.620453843887227,0.48069396211753534,2.620543409082019,32.78862085101035,3.3544940662916765,train
16,400,False,True,c,0.0754218457941697,0.0540862556884756,0.006210684246451473,0.05408307529600427,0.06623057484317756,0.05153504548750489,0.02383582426217598,-0.015926181419554458,0.08448332353248908,0.03601485330170528,0.08449940358494182,0.569537229017945,0.09197511872408282,train
17,400,False,True,d,0.009301296331690979,0.004972308755476183,0.0002578499016005699,0.004990430787904332,0.005944497663399818,0.004791083179531784,0.002709073674241109,0.000718737976805372,0.01020065578964374,0.006658371848146882,0.010192806127183776,0.086057858912879,0.010932743548110788,train
18,400,False,True,e,0.1498196092348122,0.1753166086160965,0.1381035403321866,0.17536828296688028,0.2713354673676504,0.23395716560904284,0.1496083644990049,0.15456745472448302,0.16793362635417708,0.16591632030373393,0.16792496419864114,0.3243449031789594,0.23839872252486996,train
19,400,False,True,f,0.0399301137465626,0.0735744038410877,0.0027126352427498373,0.07357127564604254,0.0760815399039705,0.058135846052579467,0.0038740598097997737,0.002585255772930717,0.05767760653861238,0.028052300046858106,0.05767280371446873,0.9177530097430406,0.07743335566676807,train
20,400,False,True,g,0.03840084578860919,0.17620889733759737,0.23601126989744986,0.17654968719662775,0.1796816902017094,0.24978750765712832,0.24914594755512148,-0.011597312708748269,0.11331870527083389,0.2620328915694713,0.11350752494892724,1.6049085356246153,0.2694184562800552,train
21,400,False,True,h,0.4042531803405,0.40334108211290487,0.38624567938124554,0.4033458061804367,0.3925277013568639,0.41642853981398753,0.40572409595312103,0.3495984067053544,0.3495794480941906,0.3710074100342207,0.34957869184317775,1.2673058268023218,0.39999850060631936,train
22,400,False,True,i,1.887298151469299,1.8805622962740898,1.5441640358094388,1.9099359238956806,1.8637672669154461,1.8438842060225564,1.653017162166303,1.5412342379422546,1.5183302215659316,1.3153520279576127,1.5562147320665074,6.1996687103857475,1.6042850788072605,train
23,400,False,True,j,0.958330438702329,3.6065195867345774,0.9338622619710877,3.6070959970228365,3.8580258192557273,3.662506284250638,1.370166078086408,0.7656932734389379,2.5978401697596754,1.0010288048201939,2.5983260893255493,31.47233983325189,3.4081828322415446,train
24,800,False,True,c,0.017344319733957655,0.055198720769266824,0.05495966331573654,0.05519834100178345,0.07397596701467297,0.055576279960835494,0.006463036686706407,-0.011486146335350167,0.06413909804025508,0.06556146084032252,0.06413576254822217,0.6912873316255447,0.0683961546774079,train
25,800,False,True,d,0.006781687573258603,0.004628009552023037,0.004548721996065005,0.004632497501934086,0.005275307277075231,0.004486255027508265,0.002152545161075045,-0.009051540886934176,0.004453603655870584,0.0047108097232325735,0.004446524969588471,0.010988392427328152,0.004962854281626267,train
26,800,False,True,e,0.18511710571128795,0.19287454316898267,0.15697103580231597,0.1845388332296779,0.25336154020913726,0.23772244900722178,0.1707824308576364,0.16127345167185234,0.16021205334056954,0.1505488055371418,0.16106021059358125,0.45010306431187785,0.23578878808401663,train
27,800,False,True,f,0.009152792262811394,0.06175267851148086,0.057368091470471276,0.06174804763647359,0.08188408730081177,0.05859056320238115,0.0014511937606747811,-0.027720636226802823,0.027034400323564186,0.03413778846338189,0.027024675063454708,0.9038791009752702,0.036743534625859,train
28,800,False,True,g,0.04782754820411233,0.16978512797917783,0.2578668837867455,0.18226095108073495,0.18923780982691277,0.27238430023861,0.26997533210411406,0.041276283915274554,0.1497653324358933,0.25992740076364923,0.15776675307537297,1.5211177167002816,0.27420285646041676,train
29,800,False,True,h,0.37349897154355105,0.3689712844217283,0.37221097434762257,0.3689573448936973,0.3752364418531158,0.40610667130110056,0.3942844376398971,0.3501503138007677,0.3488859930126495,0.37629679919725434,0.3488441481867601,1.207295824072637,0.4006221422644973,train
30,800,False,True,i,1.6982381115953749,1.6150887212180518,1.4577987077553969,1.6151126827034927,1.591152561406805,1.5442592659058585,1.3506787099252275,1.0732508369896778,1.4994208538941975,1.4530358239569885,1.4993905171740405,8.289356720483338,1.6059921573924953,train
31,800,False,True,j,0.823477649658276,2.929703648901376,0.7867308382579676,2.949139751063874,3.3680061558673042,3.366266918973145,1.364636214561477,0.6690993941840424,2.7289485542084844,0.7109312422729334,2.733882467429904,38.0976571913525,3.344461481364459,train
32,1600,False,True,c,0.014089438710418276,0.05544555781125709,0.0020346719632846687,0.05544579370655295,0.08137640305813805,0.05827829584543611,0.002304227590591701,-0.02221376081579575,0.03803343507365433,-0.012401116906737624,0.038033567702853474,0.3983648224320982,0.040480325408613405,train
33,1600,False,True,d,0.00306092084850855,0.0050915013033681795,0.00031687157828587907,0.005092039848334923,0.005983419753978061,0.005091944667836833,0.0016279872561965271,-0.010431630666682387,-0.001210383027638624,-0.007699075366868966,-0.0012106069864096193,0.037225546155630874,-0.0010536128509077147,train
34,1600,False,True,e,0.14991006348394978,0.1722347448552722,0.14614963868235376,0.1722427028519144,0.24134278133853238,0.21993261085381324,0.17516366540860268,0.14447401933828963,0.15906468089523151,0.14844328436740672,0.15906623220119478,0.3233667277428725,0.23454465071747183,train
35,1600,False,True,f,0.0008856440619979128,0.061641039151877186,0.05643038762816263,0.0616313330269469,0.08044384279129212,0.05824721006936029,0.012632336324488952,-0.0026941178428240516,0.04234124207209355,0.04996315254231434,0.04232927831346921,0.9278227143610343,0.051788571560275165,train
36,1600,False,True,g,0.17391251729637555,0.17384418730215445,0.26988406708038054,0.17393971264424957,0.19019378120663843,0.28850822143573046,0.28097447705781003,0.16540862234426645,0.1653971109468554,0.26417511345832395,0.165390664291384,2.433009255463743,0.27809788628472315,train
37,1600,False,True,h,0.33425716560095986,0.3535015049385919,0.3811445879607572,0.3444766527051354,0.3523991227903356,0.3840666297682959,0.3690234927034062,0.32339175906268636,0.33791365844754134,0.3910463255303687,0.3393808409966062,1.2182632815920387,0.3982023901633889,train
38,1600,False,True,i,1.6998001104603007,1.6069980435372702,1.4570894681690973,1.6070228098882984,1.6108491200692638,1.5863491874363433,1.326898385748137,1.330215238239428,1.5601428698456377,1.4980122599439225,1.5601120737945244,7.247511369883773,1.608709303271509,train
39,1600,False,True,j,0.8216746011392607,2.856256215777997,0.8339302161906368,2.8563636389534026,3.2569394718925677,3.178656812075057,0.8528284731917294,0.8536057785973173,2.864297230738422,0.95716087771795,2.864309109832184,42.48986121867522,3.367862825123707,train
40,3200,False,True,c,0.010443012669494227,0.052364497430525965,0.05170868979245566,0.052206217407490554,0.08215465432208909,0.05491916292433748,0.0015102908949577844,-0.013723221144012906,0.05517105388319287,0.055639996983148816,0.05513351540560407,0.4136558682946084,0.05755552340357101,train
41,3200,False,True,d,0.0008511872690298765,0.005244126746598065,0.0003563900677868264,0.0052439420323410965,0.006340346603543173,0.00527633201596557,0.0018474488345793319,-0.0006580284276331551,0.0063371623604508015,0.0002961885299603978,0.006336621070904443,0.04923395716158064,0.006424442915784534,train
42,3200,False,True,e,0.15754662168267253,0.17904944793498145,0.15428536002604853,0.17906133469493052,0.2772921637316622,0.2437260228582943,0.16299162187053146,0.1461401622482385,0.16712054870557505,0.14889425135463172,0.16710997810773942,0.3663522158274628,0.2343371002212725,train
43,3200,False,True,f,0.0007927822686705193,0.05617764873680915,0.0012201784584670399,0.056178286255938126,0.08087967386602786,0.05620839433576211,0.0008873702841680042,-0.009658503597546993,0.037314168067238924,-0.009636474657426643,0.03730042562439074,0.916189591560243,0.044922132916482505,train
44,3200,False,True,g,0.035407003165512846,0.15963595161076727,0.25675915105704805,0.15962411907059215,0.17904817636962148,0.2707869572111342,0.26783936151541454,0.03321087196131045,0.16180600395328515,0.25801490113344644,0.16178217537818593,1.5791504122431528,0.2722105002358983,train
45,3200,False,True,h,0.3554163177247199,0.35530972965959057,0.35962327149081047,0.3555276451801285,0.3740659795416694,0.39894377094229844,0.37337254788945484,0.36017488697077116,0.3600347605521634,0.3719367971999511,0.3600389297752531,1.4448216282375703,0.40905634489940046,train
46,3200,False,True,i,1.7153763187004225,1.7164408586658784,1.571309622060873,1.713621378102769,1.7075038198552985,1.688415231886246,1.447019300951943,1.6023709205464491,1.5964383095259986,1.520507685018794,1.5975744731737573,7.634856422374307,1.633812360992903,train
47,3200,False,True,j,0.8549517415621048,2.9317820003118764,0.8813479308413822,2.9323432553676567,3.4456127624755455,3.363570954642003,0.8795082859849653,0.9534256469397745,2.8699549239958357,1.013632268930353,2.8698420071808575,49.06502899361685,3.348503881905414,train
48,6400,False,True,c,0.00032270430351002293,0.05302406410349302,0.05326769308640112,0.053155576617274505,0.07800155859985713,0.055443156716762726,0.0009025516826981631,0.004496143989510984,0.056396091747122984,0.05728471545798015,0.056343819884192785,0.7401451605944831,0.058797179549265,train
49,6400,False,True,d,0.0018960607029373311,0.005366692310347499,0.005360791489079581,0.005378782426433978,0.005870351167114203,0.00527061290272922,0.0016463684807306739,0.00020290375213260505,0.005988046021410032,0.006206286809035231,0.005987998849434302,0.07679950281148747,0.006183052637003569,train
50,6400,False,True,e,0.14453180876067667,0.16469864359316844,0.1432338171660208,0.16481312459809203,0.2525276372100279,0.22296355316245794,0.1532789188705816,0.14919205902556537,0.17140345463623916,0.1504877500804653,0.17140363761205044,0.4467521109099005,0.2347955613620309,train
51,6400,False,True,f,5.416027867928307e-05,0.05989019934010906,0.0011311508310945363,,,0.05456848230180835,0.0006349011232246137,0.004035947273473933,0.04895406255142568,0.004877318726426097,,,0.05912465730557409,train
52,6400,False,True,g,0.033220801987204035,0.16662745756808348,0.27266224572456776,0.16667285518378416,0.18685547493355248,0.2739969454837812,0.2713259887756775,0.04259958944118176,0.1651656267083545,0.2693521281863139,0.1651553929911261,1.689103973493916,0.2707320288863608,train
53,6400,False,True,h,0.3409399474294495,0.3545042698517334,0.36264969930747876,0.354443285340908,0.3636506876836175,0.39520131830864463,0.3765130184060274,0.3408410312297918,0.3557005944540789,0.37070129246255606,0.35578339101522843,1.8509135296304005,0.4014235904832144,train
54,6400,False,True,i,1.5389589060540856,1.5970163937152955,1.4855211045708163,1.5967163428455595,1.5951820528346206,1.5930584579941014,1.3402850039628327,1.451594628468621,1.6026442815571829,1.4997541536162238,1.6029027190296001,8.066083134438705,1.6173676245863307,train
55,6400,False,True,j,0.8963605246266775,2.9905636626112426,0.908407651700385,2.990648935474902,3.509470151096413,3.469161954170813,0.9002181257838201,0.8550261008586054,2.9411826830725283,0.9199172548623902,2.941084745815116,48.81570686017277,3.393934727999079,train
56,100,False,True,c,0.15142754887532464,0.0651911664863577,0.10062752600145806,0.06510512822829295,0.5350656095675727,0.05719243932245118,0.003775768420464677,0.2000693395197029,0.03906416874333921,0.014838765879089234,0.12048929892813583,0.6139074407335913,0.05953577675279054,test
57,100,False,True,d,0.13962819851832065,0.013380781895352826,0.02768903165869304,0.013374973334741332,0.04526677257604884,0.0066214219987402725,0.030127250842430096,0.1700140086353974,0.0014622762960176772,0.043341600293199195,0.0014652050391201676,0.02646548951082103,-0.0033183893909091017,test
58,100,False,True,e,0.17796241761035056,0.1772967651963012,0.1937988802457821,0.17728736722162763,0.24237399362360137,0.19618644100999647,0.11457078067271326,0.17724397071753345,0.17675363765464233,0.19991699531240617,0.17674240758759155,0.303588228816073,0.23609641219338331,test
59,100,False,True,f,0.015482404992025814,0.06665828267088188,0.0028435772265844005,0.06665935896264473,0.8386924061147647,0.08355568187818875,0.0028839908896493498,-0.04795752808613429,-0.009780665842612422,-0.04827597003872068,-0.009776535821750799,0.5740367270241061,-0.007042206715240473,test
60,100,False,True,g,0.17266124506788674,0.16146310304811476,0.20201150978296042,0.16148960337246587,1.5458940492086084,0.3155709814093766,0.31295225068402693,0.1395848431289989,0.13483411201213316,0.26293741136489884,0.13486577527633103,1.3743199453744663,0.2766976347348193,test
61,100,False,True,h,0.7905334825188858,0.7159504264541635,0.4293317099833162,0.7208535180951856,1.495059352586174,0.5319055366690506,0.509563308748515,0.5988315651408194,0.4634526811069069,0.4532477962936217,0.45498281705157945,1.2280008861268419,0.4472065626524284,test
62,100,False,True,i,4.242273439970252,1.4477098313746029,1.623877645576675,1.4476194057055871,3.799311858532996,1.3053833017946526,1.178004882149598,3.9658816768554597,1.9376538911400718,1.6804470348258276,1.9372339805804695,4.421515966436749,1.5730939678519316,test
63,100,False,True,j,3.257129879319913,3.2476733875411607,1.5253843658391426,3.2471068305563056,32.60976750486634,3.8394302533021567,0.8674512528054223,2.9647015556722995,2.96429740894373,2.336162804723391,2.964042580343821,29.166559963380088,3.3752028827311222,test
64,200,False,True,c,0.07462110075790523,0.0779642033100031,0.05932402511795532,0.07798528266405946,0.7979588157165732,0.0491688831246554,0.006019156313970423,0.02777253871926756,0.08871007351007734,0.011617496840979213,0.08873114832277296,0.8322762361729755,0.051749439582637835,test
65,200,False,True,d,0.09876776190766927,0.010075181997136704,0.000826248019509221,0.010075486050611766,0.06995098085177487,0.01024902316810027,0.00461603000321896,0.12196127357305506,0.01484504756125297,0.00996441617777645,0.014845640730349814,0.0658453695210736,0.014989718182615186,test
66,200,False,True,e,0.18080405623697446,0.1813184613917252,0.19979216277502565,0.18131747717617158,0.2843540368293127,0.22862710400321604,0.1854174008877979,0.1488420000775866,0.17067192202081194,0.1317823154649744,0.17068803766994975,0.2635246268431506,0.23243504285282596,test
67,200,False,True,f,0.04083066589223555,0.0681914880890461,0.026919921872411844,0.06818760427965186,0.9440492988921472,0.05886778995915314,0.030078970894741163,-0.01055505053260251,0.02350000996802251,-0.015927390617713554,0.02349543693326595,0.8769744760186334,0.021735253709064706,test
68,200,False,True,g,0.09807198197785,0.1412716055626059,0.2559421140492069,0.14305651597514282,1.410541830600069,0.2693476506192297,0.2623699158242266,0.09557172627685734,0.17564308002152476,0.2609339410024168,0.18459304179333155,1.4563965258915268,0.27011113644683704,test
69,200,False,True,h,0.38353895186133774,0.3835935130018872,0.3754361061472043,0.3907951517976831,0.9346269350464749,0.3806812591964034,0.35817598360542247,0.39080835896012,0.3907546639885156,0.3789097726423347,0.3869806474734928,0.9535074110364864,0.383537260973757,test
70,200,False,True,i,3.0070075999506587,1.6115903908571996,1.4565474146077042,1.6115783934264563,5.651472848850839,1.500274697235038,1.5231282902998406,2.919628150981257,1.7699664830609703,1.4910119327577331,1.7701633511257922,5.433555261034645,1.5768953995967512,test
71,200,False,True,j,1.0348469414922465,2.964002932430591,0.8147306772205077,2.963682474624043,35.35076331513259,3.5177162589742257,1.0400600806276301,1.560579182177392,3.0153387776377736,1.4644691246917618,3.015740385298691,37.80878719813213,3.4982455757083977,test
72,400,False,True,c,0.04533886647738137,0.06316842437723919,0.006210684246451473,0.06313818054713838,0.4563046473451973,0.05861086444640121,0.00600194619998027,0.04989531527429806,0.08435069395969151,0.02894385622226056,0.08437993642672907,0.4708431721911067,0.08772622553700893,test
73,400,False,True,d,0.005330032756547199,0.004531027550684666,0.0002578499016005699,0.004545408673190196,0.0857843062466941,0.0043756564677096535,0.0035459819816065817,0.013729671648212947,0.009754022041007442,0.003169324752563978,0.00976388850887913,0.08894348392423718,0.010256097535099998,test
74,400,False,True,e,0.16778957146946952,0.19769662414749672,0.1381035403321866,0.1976512386040417,0.32840153761460544,0.26499183613632815,0.17075385402457854,0.16584125379505218,0.18744057425005264,0.159857877907219,0.18741805853866583,0.315848014886456,0.23182065685799524,test
75,400,False,True,f,0.03477966355039476,0.06557657956191776,0.0027126352427498373,0.06557357626675736,0.9098520062998534,0.05414350316896332,0.0016545043519749887,0.05081862721791281,0.059056263609499386,0.015288615350352744,0.05905095881731086,0.8898865431331757,0.07550997548889582,test
76,400,False,True,g,0.048736869438534905,0.19327674136003115,0.23601126989744986,0.1934670874151656,1.9062795091779392,0.31888810012460883,0.31349654240861796,0.11446337105923413,0.2300259425784044,0.2589678292310624,0.23034029601407202,1.758633008884532,0.27229719927132073,test
77,400,False,True,h,0.4111469627018726,0.41059403611752787,0.38624567938124554,0.4106161296073397,1.206746357700193,0.4047936872966352,0.38375814345091075,0.33272809970873013,0.33259327692640456,0.32388288535718646,0.3325880395141546,1.1913500908995724,0.34783850605285904,test
78,400,False,True,i,1.6156236578075285,1.634744108698169,1.5441640358094388,1.6516135350111312,6.592232910538818,1.5339158547103633,1.4300065443247056,1.6451396699985168,1.7047215200982688,1.420472889588712,1.6635949062407505,6.890494735068046,1.620251139210254,test
79,400,False,True,j,0.8242323245977701,3.197641367003184,0.9338622619710877,3.1980947091999976,29.448200348535206,3.38575490011623,0.8422028703362322,0.5567329501361715,2.7872465880691393,0.5200599974221227,2.7873721678344783,27.682781796257004,3.1896965117714826,test
80,800,False,True,c,0.011374466858010473,0.05417465239242213,0.05495966331573654,0.05417334747924426,0.6553286671530814,0.05640254129153664,0.002247481824581849,0.02536983970684662,0.04256876278380624,0.044065935908602374,0.04256207756304356,0.6029517482910443,0.04205421297926554,test
81,800,False,True,d,0.0024832365457663932,0.005076804875120275,0.004548721996065005,0.005080839236039996,0.012080794975065444,0.005737552924347793,0.000546297485180163,0.008325534874698625,0.008110959255296422,0.007824409191904908,0.00812017409641996,0.010766139890871803,0.007656330686936427,test
82,800,False,True,e,0.16701854994064072,0.17077503401226918,0.15697103580231597,0.16671890474390316,0.4234616016006337,0.24991326170280387,0.15317852273469934,0.17584454278416586,0.18140791233106196,0.15469661418156755,0.1767255235218099,0.43093950004821346,0.2316872572337062,test
83,800,False,True,f,0.008839635396497694,0.06217498380142327,0.057368091470471276,0.06216908046794946,0.9296358840383518,0.058366984048269926,0.0009583247809797339,0.017600491687460893,0.042043743188550024,0.04887472872695467,0.04203459485931248,0.9473463064170524,0.051120683500756936,test
84,800,False,True,g,0.030227926413995784,0.15639850586544787,0.2578668837867455,0.16365217116565187,1.5010077449695824,0.2582227984033296,0.25788687509548747,0.03242122765650149,0.1564767160270152,0.26010858860030217,0.1660895888640134,1.5344012634554347,0.27362119930779355,test
85,800,False,True,h,0.4311909278150115,0.4195504233592654,0.37221097434762257,0.4196260049125376,1.4086208905047293,0.45141024029745985,0.4311201642191002,0.40277675536148183,0.39271041622613384,0.37602288953058494,0.39274583075796915,1.330772550940851,0.40742755507783907,test
86,800,False,True,i,1.7173511749691226,1.5790967073022637,1.4577987077553969,1.5790895411475683,7.955819628319546,1.5159627652389247,1.4532255731279067,1.7741022097287993,1.6823271648029106,1.5389670784169862,1.6824424032582448,7.918895494021627,1.6278092593974618,test
87,800,False,True,j,0.8592934354162289,3.101149325140921,0.7867308382579676,3.1366968730941,35.81125721530643,3.454627161894925,0.9471966161465312,1.3950034533961733,3.2599567022733598,1.2716956166830147,3.347301291349578,37.63103171475228,3.35797415835953,test
88,1600,False,True,c,0.003258681874537786,0.05411608300872541,0.0020346719632846687,0.05411651329553796,0.4158606734474081,0.05780260481977738,0.0019159926323700693,-0.008704338396622666,0.02924624102954347,-0.01627435357273193,0.02924901170164944,0.36298403173064925,0.031126267528858165,test
89,1600,False,True,d,0.0029348274415275355,0.004303828700913871,0.00031687157828587907,0.004304245253867401,0.04258735366484759,0.004995484257040559,0.0014179608931962552,0.01615869997078667,0.013666407448776782,0.012616401122939777,0.01366846265557145,0.051064628996438655,0.012737939398343986,test
90,1600,False,True,e,0.15203371478389108,0.16907947145319857,0.14614963868235376,0.1691219196661189,0.31385872776067403,0.2302442289426619,0.1593605772093261,0.1614843889542764,0.17937487580944328,0.15634943182223532,0.17937269747916637,0.31523487745415546,0.23696927459585904,test
91,1600,False,True,f,0.0009220688377698827,0.05761431017022173,0.05643038762816263,0.05760277124049952,0.9766023749682367,0.05654345212286059,0.0005947535124662292,-0.02249453364370483,0.028497918506407132,0.03522959371626113,0.02848437518195951,0.921336648223251,0.03674622938367128,test
92,1600,False,True,g,0.17543406277830972,0.1753831375337502,0.26988406708038054,0.1754816277677733,2.3082158923204794,0.2654536089422885,0.2641478817566149,0.1703881326791315,0.17034581201931803,0.2574562597028717,0.1703281871348607,2.3594217552084173,0.27229046423861497,test
93,1600,False,True,h,0.3650127626641233,0.38341837603007484,0.3811445879607572,0.38379511465272953,1.2975821944250632,0.42466350750840276,0.4057238508875218,0.34996861919529737,0.3741717469727782,0.4002439454872356,0.37140506868648965,1.3135923268412453,0.4073870262904059,test
94,1600,False,True,i,1.7310437705973118,1.5691854483028873,1.4570894681690973,1.5691884733713222,7.377494907612433,1.5594668056287768,1.3131273752068422,1.869175036802032,1.6569488345427583,1.5302913295628569,1.6568495596195647,7.957170988443763,1.6433101952025457,test
95,1600,False,True,j,0.9088690371972536,2.928512751127958,0.8339302161906368,2.9286809190770753,43.399899426994615,3.3247250438066582,0.9242617666316711,0.7404853525055068,2.959828303999734,0.7565462474488571,2.9602356456765926,43.111900606346865,3.3686862865650333,test
96,3200,False,True,c,0.003202993717706977,0.056414957242339005,0.05170868979245566,0.05637951065235308,0.43527557532374883,0.05655087903612916,0.0023653084884935945,0.009886564169388299,0.058910434057860644,0.05844957926859148,0.05876608263278527,0.45538316365968434,0.0596112831806887,test
97,3200,False,True,d,0.0006285474965834946,0.00500089908954644,0.0003563900677868264,0.005000836864773659,0.04946376454658859,0.005065429180811762,0.0004704113686214584,0.0013271913966502636,0.0034535300867045747,0.0003663948502096656,0.0034531825025398534,0.044888862624120625,0.003519150288995701,test
98,3200,False,True,e,0.14944187601478384,0.1677441556474423,0.15428536002604853,0.16773935380679028,0.36102204720489134,0.22148898307474113,0.1580344108382787,0.15565780710108212,0.1779304859836025,0.15249862623951374,0.177915633562652,0.3652337461840512,0.23278196943084228,test
99,3200,False,True,f,0.0007825136378519557,0.05497845956668411,0.0012201784584670399,0.05498025323735263,0.9457199441954751,0.05259893835742743,0.0010752443867143731,0.012061759876537024,0.05970792907035396,0.01296007368601039,0.05968934028265096,0.9966303432989164,0.07224700551345647,test
100,3200,False,True,g,0.05472676895290113,0.17960342278319785,0.25675915105704805,0.17960272039062514,1.619755936831532,0.2870162603806072,0.28441132646953754,0.06013681579336165,0.1756228395637187,0.258005223554188,0.1756257381489298,1.6372964739780957,0.27215590637745174,test
101,3200,False,True,h,0.3651320025520635,0.3651778110782321,0.35962327149081047,0.3649342340066979,1.3906752718087017,0.40593609438016803,0.38956830342351656,0.371416360871704,0.37092950232078664,0.3789615450754637,0.37138855968751017,1.460119977207508,0.41051135758080715,test
102,3200,False,True,i,1.6585213081546728,1.6629800456580817,1.571309622060873,1.6597809906381458,7.42693494836264,1.6319217988011083,1.5093556394825487,1.6475655678479728,1.6540769663252588,1.522641787692572,1.6506799259607947,7.37851034902541,1.6142273177746,test
103,3200,False,True,j,0.8191927565953047,2.746687934899993,0.8813479308413822,2.7447978007380787,49.61684589790002,3.202713504222844,0.8394556409411014,0.811890518984772,2.9110854635840777,0.8198049433880167,2.912734599457295,50.080868976380316,3.3747229862444694,test
104,6400,False,True,c,0.0003163705122139298,0.05502373639112862,0.05326769308640112,0.055016184468503475,0.7591052858097852,0.055909980720669654,0.0006581745987025812,0.013959751275359117,0.06168892788127934,0.061234491170106604,0.06161954408259185,0.781245723279268,0.06235990355122306,test
105,6400,False,True,d,0.0011684313802719727,0.005341176169730452,0.005360791489079581,0.005344965222012851,0.07449223162730026,0.005246960773663657,0.00033134871293340304,0.00022843243865754094,0.003585844841993691,0.0033812787946164735,0.0036344854900520573,0.07298296184004747,0.003357761317400787,test
