,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.06883678257519266,0.0687881563719692,0.06610215109638026,0.06883542406258544,0.09987655309155079,0.06662461172248743,0.09529591787535716,0.021569719484733997,0.021603135750190034,0.02531350034343069,0.021570627406809352,0.26314051337021627,0.035546018989018935,train
1,100,False,True,d,0.0434259679384338,0.007476638794778515,0.006190564924860995,0.00748209001645119,0.011173896826970574,0.006619349529259601,0.009614760871439077,-0.01907706607222732,0.009856337165923162,0.010723943192385134,0.009852902029697469,0.016281746759916976,0.012569744853053871,train
2,100,False,True,e,0.1572669719279366,0.17283226910901062,0.193349797703333,0.1728449540867071,0.2358245722619237,0.2567634562176082,0.16531799187417623,0.08271974931052661,0.11391893718708382,0.16763820971980067,0.11391444236575154,0.3452410742013033,0.22208683950834476,train
3,100,False,True,f,0.06420669378140433,0.06421174047361256,0.062234059905105846,0.06421551640882092,0.0702715358575847,0.060205625338085225,0.010639668160867383,-0.031107231756838195,-0.03109151371728224,-0.02372179502185532,-0.03110606260517223,0.5857444165586376,-0.011710366619131773,train
4,100,False,True,g,0.16792392940981146,0.17996396777607251,0.32288753982068796,0.17997141640652103,0.22589865297567485,0.32542065293068734,0.3228929123334433,0.04731402126931309,0.1334049808124711,0.27853179859577326,0.13339781162087913,1.8392521844598049,0.2807545316145801,train
5,100,False,True,h,0.4717077156897662,0.39607607324806965,0.43122342647446416,0.3961509337088566,0.3795311963508464,0.40268708154317046,0.41275271440634925,0.14234689110207868,0.27682060549780735,0.3543032423385972,0.27679031055165676,1.2089401172339855,0.4356745138809186,train
6,100,False,True,i,2.29431205322763,1.8957989112720746,1.676450640930619,1.8958280164975128,1.9097849195802379,1.7396908776019182,1.5339642081242455,0.5623373506123389,1.20418719641326,1.4640631082626778,1.2041275908812423,5.214548380404014,1.5840630079581897,train
7,100,False,True,j,2.581535634614428,2.5807064005065548,3.2560628426290266,2.5806069161238487,2.867167249279531,2.9195082360757065,0.9371968930523566,1.693194368041372,1.6926611369050546,3.7261766367304254,1.6925038620702662,37.55807417743367,3.3420963607790166,train
8,200,False,True,c,0.017623057270991598,0.061296523516344896,0.005247785454176962,0.06129584961626743,0.08904504804049408,0.06300621567039258,0.006838731549749738,-0.08470674760305165,-0.026344433809241893,-0.07411092439949908,-0.026344860609115485,0.44104436931388663,-0.02094578322167967,train
9,200,False,True,d,0.010650139862125976,0.007523321248109136,0.0011194225264855324,0.007540538722246305,0.006075283870092558,0.005799838588037639,0.003140316895636397,-0.027756329583292376,-0.010404802243683182,-0.01876170142453032,-0.01041016063233414,0.011612923961495767,-0.007784513902006351,train
10,200,False,True,e,0.17812941385862976,0.17982883143871764,0.15357657373374725,0.1865676094525006,0.28326394534764165,0.252804292300128,0.1827036369142024,0.12166192510645918,0.1488224094125595,0.15099884537962566,0.14974387138887424,0.3134547744300487,0.235090635436764,train
11,200,False,True,f,0.05326379622328873,0.053262711636369885,0.05422174294300694,0.05326294697216409,0.07900186718700683,0.05447971151513334,0.02004608068795008,0.02055193792499026,0.020562710833458907,0.02520874271984928,0.020550888336266837,0.9477204186503831,0.03109026444106683,train
12,200,False,True,g,0.15415385146265242,0.15416648740475689,0.2718063931361129,0.15415113464015573,0.19902593743300961,0.27077346855949735,0.2667081825293727,0.14539691322464596,0.14539415261509306,0.26960755680357795,0.1453883982437276,1.4645352582410762,0.2711197288106041,train
13,200,False,True,h,0.5163413175899961,0.4540594800363782,0.4151167162017444,0.4540882741356704,0.4165214350589627,0.42297863722471246,0.392481909466042,0.2082662663396253,0.28795479775277444,0.42025733572057605,0.2879740880716076,1.1145422940959961,0.4294371908218832,train
14,200,False,True,i,1.8009301281666856,1.7093189200611374,1.6356159832481092,1.7093502824123232,1.728481138637668,1.6364495574755176,1.5785245559663017,1.4585170598995654,1.403000195404653,1.6107932749592295,1.4029537508699648,6.240050224328322,1.6151334375490163,train
15,200,False,True,j,3.7181376787031972,3.817558918165551,1.1125033742525867,3.689071224358283,4.239791454438169,4.100256409888478,1.2174147347728363,2.6726198862597825,2.5846938868055056,0.9212999996362666,2.6572152960046083,27.04833441722708,3.3873068064939953,train
16,400,False,True,c,0.024210844738470086,0.06758712823245377,0.05900026216390855,0.06471413355605685,0.08404341238451157,0.058214159462211014,0.022718643433803573,0.041941505771098016,0.09854197847216895,0.1111603089713141,0.09903775280398862,0.6641401497377748,0.11656825223120648,train
17,400,False,True,d,0.008723893261024112,0.006866351463843969,0.0054897974292947484,0.00687080269217525,0.0056224499883932065,0.005591135238176714,0.0034243000924241785,-0.01843329700244303,-0.002418552366638487,-0.0013021309098705624,-0.0024205076721050566,0.05890442948289589,-0.0009213906491013502,train
18,400,False,True,e,0.17428956112230126,0.1742953561776533,0.15873409537666028,0.17429214538939175,0.2637681650632681,0.23180026471435436,0.17491914488466836,0.15977217172420768,0.1597772897764002,0.138768304379617,0.15976617257516915,0.34621303348448934,0.23268185633829075,train
19,400,False,True,f,0.0782045707690543,0.07820519377917069,0.059406192135585414,0.0781954331639843,0.0682988803438514,0.05420351485939867,0.01247596051142351,0.055709124635851225,0.05572189053516638,0.07259220551328398,0.05571670654014028,0.8288368387115628,0.07764189540796879,train
20,400,False,True,g,0.03395323478558474,0.1683208479306808,0.2532037983853153,0.16835605735694387,0.1740385576025477,0.2650927675012243,0.25903337683710737,0.019874450170127927,0.1499530341366644,0.2593723547810035,0.14992950927710344,1.3629481875268636,0.27448038096366395,train
21,400,False,True,h,0.37381018280797923,0.3696150949864752,0.38164005953109054,0.36969091789461556,0.3920550448711744,0.4039969881068341,0.3625189509321675,0.32880928451425645,0.3251183760953908,0.3785500084138017,0.3250920030560862,1.1007207186985593,0.3865522406021627,train
22,400,False,True,i,1.9099839078500938,1.6581672523717168,1.6383419376688948,1.6581474972882528,1.6545808171167942,1.6264440192277243,1.3223528623625502,1.1836281795177277,1.5002777411032184,1.5834945335685155,1.5002267576180675,7.415723430353284,1.5762646838697123,train
23,400,False,True,j,2.869053799331228,2.869220263287996,0.7536238126020582,2.8694720308758,3.178142452703422,2.959838147329373,0.7790017134830267,2.5811744379552484,2.580621428794842,0.8786115686473719,2.5808417544179987,45.61762076790874,3.2200933450456537,train
24,800,False,True,c,0.002906844568669782,0.05567276297223592,0.0009987451021596337,0.05577333444115859,0.07644184071537179,0.056157748738838345,0.004084292981082314,-0.01202521525682469,0.051003466078717426,-0.010809231126910204,0.05096431226047251,0.6428546183356331,0.05474720543515388,train
25,800,False,True,d,0.0009763071476871568,0.005968224418911359,0.0004571888223170791,0.005970223291427232,0.007354251113931661,0.006001255713290995,0.0010208605595698802,-0.008366922586833764,0.000858728446929753,-0.007456665145707779,0.0008584044384473444,0.08135201555769513,0.0012124907080233727,train
26,800,False,True,e,0.17633605749519546,0.17629988196012406,0.19359264112128075,0.17628632350803686,0.28543777328438774,0.23568001333264477,0.16065663180127462,0.1657035795151736,0.16569623115525503,0.19466166798303605,0.1656976755671579,0.3405451181090068,0.2327028154947528,train
27,800,False,True,f,0.06721627173049502,0.06722722403668643,0.05711268025970288,0.06721673995204822,0.08455328455806363,0.05979406736820999,0.004259183604656927,0.05510157534925997,0.05510385716453243,0.06801322771854935,0.05509832239248915,0.9153659027837401,0.07128765297765965,train
28,800,False,True,g,0.04271736009534871,0.1917116626393074,0.27477107825521635,0.1916942513253699,0.2023422004553358,0.2747097570746715,0.2737971322626995,0.047649649102391126,0.15737642547537634,0.2702488101598565,0.1573590275491639,1.606952985203565,0.27140287001619834,train
29,800,False,True,h,0.3589436564956782,0.3589822664821413,0.39427847832322827,0.3589851423263149,0.36073477474914534,0.3919701462651664,0.39102748509308327,0.3281676364365203,0.32812544188646514,0.3780818460880323,0.3281099324077934,1.2089687730650789,0.3892327325292496,train
30,800,False,True,i,1.6299780036357387,1.6377714268020276,1.5591295627305974,1.6404192387993262,1.6310147733666533,1.5533100511136595,1.3261411726222816,1.5573359637244533,1.559252598367266,1.643334259323161,1.5593552078200665,7.397821979035288,1.634170360967274,train
31,800,False,True,j,0.8363495160332743,3.028666454156387,3.61559449318292,3.0270231225662805,3.505287700017506,3.411840524174402,0.8397153979519034,0.9250456366434635,2.8186728023726033,3.5311442114307927,2.818931315276197,34.83937434695035,3.3358311705026074,train
32,1600,False,True,c,0.0007476204683871204,0.055012166424463826,0.0014613335385936053,0.054996418901611055,0.07780539249948996,0.05565747051285347,0.001977313356981023,-0.02428205279462896,0.03162316777058535,-0.02335032905779058,0.031622925949965366,0.6903701428617882,0.033956223572530475,train
33,1600,False,True,d,0.0018643750448919603,0.005642040828986042,0.005605581781981134,0.005640355870024517,0.006293344536394721,0.005642464409183607,0.005626575244816803,-0.0061394264094746355,-0.00255409801366941,-0.0025459746222209834,-0.002554331000070249,0.01750429029934928,-0.0023949147687692546,train
34,1600,False,True,e,0.1768225317113326,0.1768118737914464,0.16035492801971146,0.17758350922420355,0.2507093317857465,0.2353855992488322,0.17083611592526673,0.16622254748904464,0.1662165258449861,0.15159561995669107,0.16650450907300254,0.36548945453077303,0.23628068838202393,train
35,1600,False,True,f,0.06041604379214648,0.060431355624024234,0.05584581147218587,0.06042516178854097,0.07622618513104003,0.057025113117217335,0.0013739826800836345,0.0371668896727117,0.03717939339693913,0.04424708863087694,0.03716640911923278,0.9391778753050827,0.045835708889814586,train
36,1600,False,True,g,0.05386557657832114,0.16330374026426772,0.26298912018353215,0.16339647519425127,0.174667073521309,0.2644090902281241,0.26165848416730597,0.04041938713392717,0.1578699122090253,0.27186337611320127,0.15785927442114214,1.4365762507165607,0.2735066834370808,train
37,1600,False,True,h,0.3434474366200593,0.3543389723396843,0.38879036358659974,0.3543222715560016,0.37111712578159967,0.40058876874640603,0.37529406097240237,0.32948211922864074,0.3520228112567325,0.39786128590360087,0.3519810449116565,1.4527243392204507,0.4044595025597923,train
38,1600,False,True,i,1.6669647429690417,1.6884559340535514,1.6796576374006975,1.688467475155363,1.6843912422201857,1.6796696631671042,1.4478427143621886,1.4474769414790434,1.5769154105804097,1.6108550466918132,1.5769377129143691,7.623954184108303,1.6113565830398588,train
39,1600,False,True,j,0.9088518117507989,2.9288340821239562,3.922553791232922,2.959850930308617,3.414269004460572,3.3525982058688477,0.8862804144162532,0.7934526678220692,2.787291007664691,3.942408489106918,2.789925314278511,41.451728332994,3.347944669173339,train
40,3200,False,True,c,0.0022733024589564874,0.05331822458716601,0.001209592826026814,0.05526508038625221,0.08245728924084929,0.05630789985385873,0.011899061845651534,0.0009833029010206757,0.0561976589840495,0.0035234631054693643,0.05521827206199504,0.7742177884257734,0.05887376831079971,train
41,3200,False,True,d,0.005062919729279819,0.005062555440268128,0.0051226159990518895,0.005067679743715672,0.00569988052903227,0.00506250405915367,0.0012237468109230012,0.005709993002407531,0.005717405579788064,0.005796825784431036,0.005723153128168228,0.1368829064193522,0.005801417675165121,train
42,3200,False,True,e,0.1722193245579876,0.17084743499724223,0.14700782535838572,0.17177309256575732,0.2633543000911145,0.23529637024205247,0.15895919644104956,0.1641997747372637,0.1633251432640801,0.14424204791438774,0.16401307991516995,0.3737645644548337,0.22974978842535326,train
43,3200,False,True,f,0.0001004113616446124,0.05728152925681952,0.05407055977557537,0.057270913506581644,0.07647268229330098,0.05560408937359844,0.0008010326232761837,-0.011766922712135672,0.03368059943440237,0.039899039770677006,0.03366952195411166,0.9051635902116922,0.041238393022242525,train
44,3200,False,True,g,0.16366204314857097,0.16310226119402202,0.26842179149687717,0.16330417044801251,0.18278615048276325,0.26892022288488765,0.26768658895018294,0.1644512722230175,0.16344997180721127,0.2689389480353301,0.1635109998331539,1.7809266116517266,0.2702735686053096,train
45,3200,False,True,h,0.3488878531138997,0.34879741184234,0.38532912125935503,0.3488229777547688,0.3620163822151653,0.3935910455807364,0.3728564300476559,0.36638309350332166,0.3662116326870096,0.4023142092799125,0.3661791837482803,1.5315826918084596,0.40942741253894804,train
46,3200,False,True,i,1.668782532154499,1.669811790781487,1.6831723138422205,1.67068115599652,1.667647904006747,1.6529099678478139,1.3650545844322362,1.5973419041700905,1.5875026791546167,1.6562934775818303,1.5876212101138527,7.47425391183715,1.6211596685770722,train
47,3200,False,True,j,0.8445895216991849,2.998177230876314,4.031501511844618,2.9971696063853455,3.4784057880196766,3.447145174966721,0.8408628436454799,0.7844823783835697,2.862849880535335,3.9940685184977043,2.8633195940934746,43.10102666370537,3.3590588672973,train
48,6400,False,True,c,9.415657428953793e-05,0.054096722108956496,0.05486061723831615,0.054224904522548224,0.07794971736629833,0.05601615155313062,0.0006444758250837257,-0.009473414058805085,0.04863741186829572,0.049016041851507104,0.048573465635294896,0.732526963303339,0.05053360798881318,train
49,6400,False,True,d,5.5766336984647036e-05,0.005143401611274268,0.00027167581368453005,,,0.005150113190471653,0.0023159762211017454,-0.0007293682767348968,0.004067963267550319,-0.0003224714955588984,,,0.004106329699145053,train
50,6400,False,True,e,0.17371718476343012,0.17249763443116503,0.1512606810153554,0.17250504489672536,0.26776310231416833,0.23755391755302793,0.17901976011713872,0.17337678176419352,0.1725431073391872,0.15398856659926488,0.17252746776149194,0.38236955437732456,0.23432051674173635,train
51,6400,False,True,f,0.00035017865438640583,0.05779832897720614,0.053688089837442235,0.05778472589406067,0.07859131489627727,0.055543234318415194,0.0006661767030025718,-0.005780905945362214,0.04366645201048328,0.05140024837021734,0.043653200260105225,0.9419756239884475,0.05287334737338628,train
52,6400,False,True,g,0.16682722758347815,0.16651550595294903,0.2783616050160087,0.16676570677824634,0.18927281560013132,0.2798679842403764,0.2766272983092636,0.1688227206751001,0.16830043395943214,0.2721062549162089,0.16837522785797432,1.8243579587907228,0.2732823396039817,train
53,6400,False,True,h,0.35080256289234646,0.35098922971597973,0.3863126356613629,0.3511967279748615,0.3639713264893148,0.3943875006597847,0.3745915831716061,0.34787482914621165,0.34791783502780077,0.38531523462906964,0.34792166371139205,1.2948036062180108,0.39243894496238785,train
54,6400,False,True,i,1.5258312849429232,1.6029429924885485,1.5903480092225317,1.6028537378245329,1.5979900119112755,1.5903532969555234,1.3384978151842186,1.4721102195685813,1.5962945364892196,1.6079193456106606,1.5962573878950272,8.054507670498618,1.6080407328239952,train
55,6400,False,True,j,2.976542022933196,2.950924334746551,3.929943811989679,2.953809211408437,3.4025972597094203,3.359259795383924,1.3398542499463848,2.8690454398596863,2.861344202277611,3.9413586798165374,2.8626731223467905,48.18901304269964,3.3637780332451888,train
56,100,False,True,c,0.06305441780759603,0.06305615927765422,0.06610215109638026,0.06305499951821832,0.2990978485814809,0.07460546223206788,0.06463446009971792,-0.05157791032793964,-0.05159993240865944,-0.05149058621418494,-0.05157728001875611,0.2285769951199964,-0.060264723069956394,test
57,100,False,True,d,0.056882950403068976,0.01087664690054639,0.006190564924860995,0.010877426177167327,0.025962945953021652,0.013077951171942253,0.04286340665768782,0.10782155670222351,0.04510397074957968,0.04607205766466942,0.04509513858204265,0.057891884701270865,0.04631053684661865,test
58,100,False,True,e,0.14733593600783101,0.16200034527303014,0.193349797703333,0.16200422223233077,0.3723746916029173,0.2506884383628606,0.1608000929616067,0.08889889153190662,0.133382620280125,0.1610160911436914,0.13334980549687409,0.3115024607056128,0.21690602091220582,test
59,100,False,True,f,0.06677374950680358,0.06678069563606175,0.062234059905105846,0.0667852753856588,0.5263498247556432,0.07304410974587182,0.0029550987884635655,0.027902259016952004,0.027930436986045068,0.03698261170796331,0.02792301373827705,0.3659935743039431,0.01748089668759434,test
60,100,False,True,g,0.21166747250504087,0.22131739138489226,0.32288753982068796,0.22131493393450324,1.6477472728748015,0.25161433891835205,0.24746299398244265,0.17389809252736313,0.20155377078154446,0.28760571639173815,0.2015980704013986,1.9557393977233004,0.2876005085945489,test
61,100,False,True,h,0.3904157606094087,0.37088818287025427,0.43122342647446416,0.37106548244190063,1.0194541889083375,0.37257381025625463,0.3644681675301467,0.536738932341934,0.5026160645386417,0.42428378445723125,0.502712506345325,1.2625040054104983,0.42150564958323,test
62,100,False,True,i,2.1745268217942404,2.0622000357559944,1.676450640930619,2.0622701253921365,5.71114069424396,1.8024319010935606,1.5885747002281687,2.2957496030757034,2.1381739046248778,1.5811982461615772,2.138175451973394,5.955394325265042,1.6357614108078835,test
63,100,False,True,j,4.255580255912046,4.255786755453064,3.2560628426290266,4.2548982606625625,36.95023641683291,4.720908249903206,1.880403459172849,3.3999704600851706,3.396202356590263,3.8442177969356215,3.398305948087313,40.698627170929576,3.3970777372720242,test
64,200,False,True,c,0.012204394660428924,0.07186031966235105,0.005247785454176962,0.0718596327547712,0.6704308626171273,0.06752512772588837,0.003264737422382248,-0.14423640473321603,-0.07117852676716424,-0.1428837861453587,-0.07118261261206385,0.5361331330671156,-0.07650487069121187,test
65,200,False,True,d,0.008898061357245295,0.007372340129745022,0.0011194225264855324,0.007394358092149439,0.01687825089584568,0.004443773210742074,0.0026334347841421796,0.008741253664156502,0.001503275312073562,0.004861953882739883,0.0014924054095307683,0.0069614123219429655,0.00013326658277364178,test
66,200,False,True,e,0.21125562476406526,0.21508111871257313,0.15357657373374725,0.22165599221485877,0.364450163276948,0.29004851934023324,0.19240323836265005,0.16345849114832042,0.17867568401501926,0.14818035150009862,0.1841172469910311,0.2909710544349318,0.2354014432140622,test
