,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
26,800,False,True,e,0.15063342873417207,0.1710127721007339,0.19198281119876967,0.17368156690282985,0.26999058835712764,0.2322587354112871,0.15578928258927777,0.14993639371334216,0.1723527389381172,0.2001223622834215,0.17326964901174807,0.31187085823199334,0.23523879960966557,train
27,800,False,True,f,0.007982963531724922,0.07095509267951125,0.007062161125915217,0.07095756529244278,0.0657104724820906,0.05554925012830905,0.007527743680425669,-0.00098228469881119,0.05407586420179982,0.00012208213392148393,0.05406278198618125,0.8990983545431375,0.06972437619264787,train
28,800,False,True,g,0.044836528192821044,0.16345959306351673,0.2588430726875619,0.16347758850179614,0.17875266212403118,0.2694572818814188,0.2659816530396883,0.023403211952737035,0.165422946553753,0.26185849476124295,0.16540654373065344,1.307647727339746,0.27634054424339055,train
29,800,False,True,h,0.38870976197998636,0.39554112783069173,0.4056756835498642,0.39598155046297995,0.40123030612840466,0.42976248856823906,0.4190750624659053,0.2952006220249811,0.32981985132774283,0.36595059768457705,0.3305118561345158,1.3617651487954368,0.39390655073357117,train
30,800,False,True,i,1.6791933234234877,1.641327113411691,1.5937491769191816,1.6415541869347439,1.6333442839449202,1.5826091523610655,1.449454035929382,1.0016357966902119,1.5400795448045228,1.6341081580022694,1.542319598266078,8.155712930394223,1.6079185725992031,train
31,800,False,True,j,0.9972297554904013,3.364491018348125,4.432573261921169,3.36421094742342,3.8425284133218454,3.701587164161858,0.9769441237313077,0.9829752827131691,2.8418686654564396,4.111320511938027,2.8421332870319636,49.15828592487176,3.440841939827538,train
32,1600,False,True,c,0.05568591135703324,0.055712564010070596,0.0013560004336963043,0.05565772652325309,0.08107002971707516,0.056988455538763055,0.0015997995676069944,0.034239525261069464,0.03426084580389691,-0.01584605753498505,0.03422326712998114,0.5688824576192323,0.036223641697271824,train
33,1600,False,True,d,0.00019781713078089608,0.005394937016689436,0.005383955948329149,0.0053953779499154335,0.006506440872937719,0.0053951302897813636,0.0014536572043937228,-0.006230061240653956,0.0010031964991411258,0.0010130243499166225,0.0010028359760664075,0.06556611651808522,0.0011609938489719196,train
34,1600,False,True,e,0.15743904376458176,0.171449128026738,0.1516768819949033,0.17126885341743742,0.2664038366617614,0.2263817839484266,0.1651354125656224,0.13544698040714132,0.1621250067561768,0.13885985245316906,0.16199307797172782,0.3451910445116982,0.2315533887806266,train
35,1600,False,True,f,0.03273737700972041,0.06018361700926918,0.05798573592200871,0.06018261769015136,0.08454820226340455,0.06055724548124289,0.004989124042719827,-0.0021556760580706967,0.04158203709345145,0.046513701172663034,0.04157465466295335,0.9015224147054454,0.04795315664122435,train
36,1600,False,True,g,0.16928542293222462,0.16965524804403365,0.25855955856223806,0.170187785585286,0.18632544247434005,0.2734040541354065,0.27141012287215976,0.1639495745817534,0.16335044966182852,0.2593769868571449,0.16378135653960738,1.6514241293343377,0.2719844121689203,train
37,1600,False,True,h,0.35297333060817204,0.3531097130061347,0.36213702799140696,0.35225147946593643,0.3627609588128158,0.3898368729356428,0.3733336010559248,0.3424396521001576,0.3422798272490914,0.3618864929878251,0.343061800621295,1.226134289863909,0.394627635448824,train
38,1600,False,True,i,1.723271855232902,1.7333152623274726,1.5906569960570964,1.7333533771033336,1.7286326156121918,1.7203169546795265,1.4454044922977638,1.3632386831526975,1.5793791414565186,1.4936831534046355,1.5793139875407969,8.136852655850937,1.6121751139416898,train
39,1600,False,True,j,2.889063044930501,2.8890909482691485,0.8445635343521382,2.912539202884483,3.297293181225776,3.2968123923399952,0.9019173671596405,2.9522821420449237,2.952504410900596,0.9429487653592734,2.956143872483174,42.135965304358955,3.4036473099801614,train
40,3200,False,True,c,0.004626047150451543,0.05319234645817062,0.05357607226050829,0.05989747968139821,0.07989351489406518,0.055352884190021844,0.0022903013909999306,-0.0024742052650907503,0.04722742391858887,0.04775395918295902,0.04315816723342224,0.8757702450521958,0.04914974016852641,train
41,3200,False,True,d,0.0002525552939420106,0.0051239891062159525,0.0002767335171442445,0.0051267514334702325,0.005561722815471903,0.005117121193740945,0.00040631934505740847,-0.0019066800770357528,0.0047380991934271675,-0.001139203085480324,0.004739153013602184,0.18399699649963147,0.004817105372687258,train
42,3200,False,True,e,0.17402826670203564,0.17673139307880914,0.19563487732832205,0.17673498606307544,0.255862537607927,0.2311867250291804,0.16416951500110172,0.16111520766805007,0.15697747350507263,0.1928858254431426,0.15696618247292768,0.41329321128151236,0.2337034263633502,train
43,3200,False,True,f,0.00021685707196875896,0.05741766437469546,0.0012271719141970854,0.05741598728836154,0.07821031769282903,0.0561122363135863,0.0007465929094478002,-0.006679892437858274,0.04052988736191729,-0.005175468541519476,0.040519259848651144,0.8919065015334923,0.048210908969744726,train
44,3200,False,True,g,0.03026893809172522,0.1557262691370146,0.2530065971551259,0.15575010536864972,0.1708182428036333,0.254058857934807,0.2509494407790275,0.013381177435289757,0.15167600294106978,0.27057613423627547,0.15167690717954588,2.100345031812863,0.27176611332896633,train
45,3200,False,True,h,0.316736225456014,0.32928410686577875,0.36628406075607395,0.3292861451458519,0.33662475613276954,0.36938442978400543,0.35267446918376644,0.31121597748254026,0.3381710075880108,0.3856273867407142,0.3381810456714258,1.6707089475102053,0.39344598585485335,train
46,3200,False,True,i,1.5531897056160024,1.5743111505894172,1.48348772488884,1.5741847216103915,1.5737639897943334,1.5684404424143832,1.3991808984842034,1.437841275450454,1.6045223259707047,1.491093013000289,1.6044604247214886,7.530788754091455,1.6288396222860173,train
47,3200,False,True,j,0.8270966177826489,2.866774508783123,3.8910895419074882,2.8706761144163773,3.4026995694011686,3.302684994113299,0.8635760493603142,0.812857031780666,2.93930482273085,4.000142251637389,2.940206522472837,28.893495487105955,3.406663041774679,train
48,6400,False,True,c,0.0013966845099834318,0.05335858789588072,0.0007144019603909922,0.05336004641474076,0.07582170350681629,0.054028554868973816,0.0011543083647409906,-0.008873829888717915,0.05429693815482928,-0.008315158882670648,0.05427662279814342,0.7159913707674174,0.05719683497737843,train
49,6400,False,True,d,0.00015092222064249172,0.005390207638532194,0.005394623969184531,0.005393398568587948,0.006149318761037568,0.0054075707028602435,0.00032602915511836176,-0.0025438202103719447,0.004067550131631403,0.0040840501610642285,0.004074553355633377,0.10613614411886196,0.004123130831583791,train
50,6400,False,True,e,0.15164750580795572,0.17000687221626112,0.14866469632721077,,,0.23787717855656643,0.1597957880466331,0.14544469908784724,0.16792822913258307,0.14760558122280432,,,0.23053486835223963,train
51,6400,False,True,f,0.004700408698747648,0.063450708773925,0.0005933197518625526,0.06344175687553165,0.07724812344205577,0.0565103102244317,0.0011452221437251553,0.010172606747602831,0.04777216312494133,0.011427234020246117,0.04776094478224309,0.8907681513163681,0.058855483741526216,train
52,6400,False,True,g,0.03885608480392398,0.16635708037948432,0.2546894180665846,0.16654732746546055,0.17830221405564262,0.2669384785076156,0.26558677773159384,0.03279272143411903,0.1574773963966819,0.25976110006802183,0.15750854898062203,2.1889878842980552,0.2738370172993148,train
53,6400,False,True,h,0.33881316344416057,0.3447407325587832,0.3605320453188961,0.3447531929192795,0.35951933310907286,0.38883449681803095,0.3752099622995633,0.3267120938486933,0.34842796156819994,0.36508544446209423,0.3484092633928277,1.376961001318191,0.3969212047694586,train
54,6400,False,True,i,1.5285635137236775,1.6323812283188663,1.5104675869511268,1.6324439911430948,1.6282816181306015,1.6211445640178888,1.4282638187803076,1.5072053813142952,1.6129159887402746,1.5112375568064789,1.612892942262225,7.680524879571674,1.626285421936112,train
55,6400,False,True,j,0.8456526017540508,2.905482057041502,0.8389732718841857,2.905772189510222,3.3965243283484923,3.3494138491231564,0.8939009983972348,0.8417892261337397,2.8827373322798637,0.848037644792681,2.883014934464747,47.99803592348022,3.3772307797604424,train
56,100,False,True,c,0.07490867767158321,0.07294431743942562,0.020482461486014278,0.07293858923882544,0.5040156106883381,0.05715713466741862,0.051728092340530364,0.1626933917923376,0.13030737876746032,0.048532474758698235,0.1302968561522097,0.5795107246651905,0.10608002313169157,test
57,100,False,True,d,0.013133186648576253,0.005961699737632275,0.0026617812018042974,0.00593974899927184,0.04839683788844685,0.005019914031211442,0.002288246718282046,0.018631394968134735,0.00652624312049495,0.006840613160527709,0.006584590168929676,0.047856166478146014,0.011067161898976552,test
58,100,False,True,e,0.15686774677064447,0.1574785451843772,0.1795491120219056,0.15750035983302288,0.2269884724745001,0.17814933423189167,0.19350542570149984,0.07593252351474204,0.0760010300482897,0.06632628207732617,0.07602402031665217,0.31247301664701876,0.22244908408175523,test
59,100,False,True,f,0.1552957106601215,0.057264020183392994,0.05393587647393414,0.05729502026409375,0.8179128389544239,0.06248384948359592,0.00661084094649131,0.06791400008233114,0.051243199519158227,0.05169508979731827,0.0511972049925619,0.692361796271758,0.05410457422264797,test
60,100,False,True,g,0.028486901527050638,0.14441549711557208,0.24884173293859113,0.15901672199595587,1.239669177650117,0.2877756176297378,0.276550345908835,0.01898728087258769,0.1985660512679214,0.2823971809310061,0.16955079786800384,1.0709990861417724,0.29070793664648525,test
61,100,False,True,h,0.553262490449902,0.4464988337628858,0.3908610350474816,0.4464794026047811,0.6271560936277678,0.43765942641697236,0.41601867956800354,0.5365641384753775,0.46511772081672875,0.3580646630937775,0.46516635704728415,0.6920217899734661,0.34431777786481,test
62,100,False,True,i,1.8827743292758197,1.4310405945940388,2.079603468093511,1.4307015304059656,10.070106735632594,1.413551526943653,1.474651907519541,2.3713845820287545,1.6748261565577576,3.235139433935915,1.6760584545106934,9.461587220733179,1.701146636568194,test
63,100,False,True,j,1.5309825383674454,2.652242653461118,0.9462130616515456,2.652804749573799,32.17558980578312,3.0775101252053743,0.7831682922937787,1.9653243810218026,2.913000979225334,0.7495760225669093,2.9129272720283903,31.200866075364935,3.3152714844909092,test
64,200,False,True,c,0.07958582116906113,0.07959615004859333,0.036426757905308624,0.07958345240440313,0.7998719216544481,0.05903709432690223,0.029943148718753726,0.1267297237972816,0.12672344007593253,0.07971163811968104,0.1267273236295084,0.8543080264750667,0.11420933562263708,test
65,200,False,True,d,0.0033350086598380076,0.006228979758077714,0.0021897514784584727,0.006228796996921494,0.10988049963689976,0.004617874222428595,0.0012042810075734694,0.012762472305310007,0.009286110784717288,0.009297546705443664,0.009285683228972488,0.1152051942157574,0.008427345599049424,test
66,200,False,True,e,0.1383931392337238,0.16004284613202557,0.14639756987135896,0.16005898667149945,0.26867269036977803,0.21155515837897285,0.13096204744791676,0.16492898003846584,0.17821702076981996,0.15130760840491458,0.17824896168627544,0.312626438161449,0.23792282043701124,test
67,200,False,True,f,0.030314726696394415,0.06127505657921278,0.0014167699210840623,0.06124367640360493,0.8756334089735287,0.057195106821899426,0.005698018727205939,0.034836113522594706,0.015015114008510438,-0.0015853836137477574,0.015011388755478167,0.805031552553561,0.02696899991128221,test
68,200,False,True,g,0.029241665501600997,0.16292999228324712,0.2621508714467895,0.16294888665468332,1.542186662239626,0.2658794443622274,0.2672816451653425,0.030494558672070515,0.17387610670286635,0.26660420442970756,0.17386636551415863,1.5615784634187964,0.2823451270914555,test
69,200,False,True,h,0.5241058725459241,0.40560697204899865,0.4073761083171136,0.4055646043537873,1.0714473275264644,0.4244034963049551,0.40198579098190385,0.4477676737774337,0.463567897595515,0.39839587262783505,0.46342614115577413,1.0565813202134853,0.4254912649300013,test
70,200,False,True,i,2.38801298681513,1.7468151240251746,1.6006745878050472,1.7467216613437595,5.753958312596938,1.6570358187896366,1.5093123720550188,2.212915160734152,1.7584165590558798,1.7085589446900025,1.7561762030051484,5.36762902986514,1.642666251122257,test
71,200,False,True,j,1.6920086610214171,3.5524791029380287,3.7147977249186086,3.552057095777124,50.926660467484155,3.3680341352171594,1.101295557188574,2.443153616382414,4.623204437652686,3.9540208893472553,4.623774689674251,54.076362634234286,3.4588943039276883,test
72,400,False,True,c,0.013457487444874466,0.057083290521259836,0.009254057538998548,0.05541684191591724,0.5979544951288221,0.05671089843985427,0.05760343713310378,-0.005664752323456594,0.031225854200292034,-0.010568316339383812,0.03904279860142019,0.6383686239651453,0.03412083433794949,test
73,400,False,True,d,0.00489002280438939,0.004396009894949928,0.002272988848811485,0.004347854657547117,0.028693676694969424,0.0035544344118402975,0.00023005535069642302,-0.0014107698423958537,-0.004939438789573867,-0.008418833070869866,-0.005022985901302999,0.021327190186778377,-0.009396445782585819,test
74,400,False,True,e,0.17345838288245474,0.17890902499318384,0.14963855303425946,0.1825592308732068,0.2942030018774224,0.24412747436388801,0.16094820093943366,0.21077029048523885,0.19675159910068593,0.18110608228566358,0.2069078338147856,0.3206301135501218,0.24585483944155806,test
75,400,False,True,f,0.01661709902390407,0.061085915696707495,0.009323895797636343,0.06108331369496791,1.0305254961546753,0.060426527906183594,0.016865463638040045,0.04770941932433722,0.06819964833130904,0.037080253416284834,0.06818674002971242,0.9683347382595017,0.06845461986486251,test
76,400,False,True,g,0.022658486500343543,0.17653716122010793,0.2881632419221302,0.170770208858482,0.9297441336210962,0.2786003349223537,0.2752804436236335,0.04517419403538018,0.16779470116747988,0.2617742200504293,0.15569309449091087,0.8786474098389095,0.2751926412757439,test
77,400,False,True,h,0.45281289491943233,0.39987646199128035,0.34600792442881156,0.3996875060488896,1.1842889051780823,0.39579463610997206,0.37752736243101404,0.4083370057778967,0.3612828707400715,0.3749673063302622,0.3610868836147097,1.2037799616726275,0.40295514987244546,test
78,400,False,True,i,1.879643279834983,1.7086031344335892,1.5579502281667548,1.7079035025982168,7.393114088987051,1.5787739606028723,1.3341122234069274,1.8490077316152247,1.9022913206287553,1.6672074901481477,1.9005515002941564,7.013072759777353,1.63038752052766,test
79,400,False,True,j,1.1131012449341702,3.1664827308133683,0.9021288568257495,3.1657201143828986,33.10987187038001,3.3740833822670155,1.0144963270083078,1.1746663928078656,2.935214002553522,0.8349818792840895,2.934629070479463,33.36355153747059,3.3657689119350453,test
80,800,False,True,c,0.010206676618009636,0.05464547176777205,0.0003697018094982986,0.054645768291859145,0.6666663794604741,0.056375119823138864,0.0005986986055126953,0.017978719648491952,0.05758378312160012,0.009037598416112052,0.0575811140302843,0.6579986506565808,0.060521586983278586,test
81,800,False,True,d,0.012272087783872598,0.008488906746811678,0.0042861669293998254,0.008479438547466129,0.04840098177394537,0.0050711987216237086,0.00020982064400168054,0.008785625372994576,0.0024252142448481172,0.0011912182467940487,0.002409013734833767,0.040078492291431546,-0.0014560279284003413,test
82,800,False,True,e,0.1689885911635364,0.187170497784684,0.19198281119876967,0.19254371942290888,0.3072510513589925,0.23619011295067188,0.17162117477659056,0.15470948065906742,0.17298949051510826,0.19701143937216153,0.18015070360889937,0.3140320767649424,0.2342907968211666,test
83,800,False,True,f,0.008696853900464827,0.06482884168996247,0.007062161125915217,0.06482997182874478,0.7944957708240891,0.05655444835335855,0.008439886459303481,0.010440173895854927,0.05792512237173561,0.009894679342675745,0.05791471750345664,0.7949677020271599,0.06858751005794628,test
84,800,False,True,g,0.057900942766212896,0.17271018297436896,0.2588430726875619,0.1727380969750497,1.2757611384098508,0.2741653942178011,0.27210910526562654,0.060458214690870114,0.16656656376480516,0.2594325190220654,0.1665583367106328,1.3005156734437244,0.2742205838548536,test
85,800,False,True,h,0.37883217385950263,0.38024139855410277,0.4056756835498642,0.3806726277278512,1.1676626233716751,0.40898645686860924,0.39562828790365745,0.37325137643374634,0.3635906927880692,0.3649736411948644,0.3656030476223507,1.221222215651614,0.3943687222478939,test
86,800,False,True,i,1.9781262938413327,1.6784795722193833,1.5937491769191816,1.7010814685088373,8.510327633356681,1.6438441511198474,1.3699230291116768,1.8570975576148099,1.6870904850200645,1.650730911925881,1.7273056817702048,8.68313977104765,1.6257089477238098,test
87,800,False,True,j,1.0627515646951216,3.1036032540657823,4.432573261921169,3.1036527392579716,42.53373984617896,3.699275871391462,0.9182502751957539,1.2159157553621334,3.0972239890837456,3.8594357812393447,3.0963172582277956,41.83931036135884,3.32267327269303,test
88,1600,False,True,c,0.05304720350497328,0.053062942562772976,0.0013560004336963043,0.05303322129285328,0.5977029245803323,0.05469910079159725,0.0009711490670084645,0.05074003113007535,0.05071006739118865,-0.0023257304886922458,0.050745140760427465,0.5785461968659215,0.05227225249156009,test
89,1600,False,True,d,0.00020089720077032635,0.006188148647185314,0.005383955948329149,0.006188530760781907,0.07349600128117027,0.00606760730842154,0.0007876421078653908,0.0006890845445251293,0.009147253710009622,0.0091382829229315,0.00914752543070522,0.07879966726452091,0.009077249434461171,test
90,1600,False,True,e,0.16208924021637572,0.18427619707244214,0.1516768819949033,0.1838795322512597,0.36853914694088546,0.24334063254248967,0.16733752547751146,0.15143307746990667,0.17278105547980221,0.1478389526985557,0.17259766504934101,0.3557852221251445,0.23470837459016947,test
91,1600,False,True,f,0.02530036259487204,0.05463056751146867,0.05798573592200871,0.05462986792793673,0.9519476032431071,0.055140368583274285,0.003944948549412563,0.006286027345114884,0.040804230906327774,0.04891667078654043,0.040794796450477906,0.9303897945270304,0.050438968096354286,test
92,1600,False,True,g,0.15724219981807247,0.15704580733024026,0.25855955856223806,0.15755764504621117,1.6974049239202023,0.25379959166960747,0.2507527346657663,0.152908031739602,0.15319553449080067,0.2580872298319572,0.15386962069619528,1.6876504455309638,0.2717526642886859,test
93,1600,False,True,h,0.3674179440005343,0.367499969594443,0.36213702799140696,0.3671620327837438,1.2407191376720381,0.4103119339595311,0.38348030809504935,0.3604220991987206,0.36067360689892525,0.3732669583319228,0.36042460863227577,1.215933705817465,0.40205253587975714,test
94,1600,False,True,i,1.520440424410479,1.5249831187772032,1.5906569960570964,1.5248876918711167,7.18784052144071,1.5118494276296972,1.2467082435987924,1.5206612729230204,1.5696646938666003,1.4555107844782458,1.5694730674597048,7.161674454223767,1.5706804034942516,test
95,1600,False,True,j,2.9982619083948623,2.9982200034499216,0.8445635343521382,2.9994805087610716,42.3220066000926,3.511852705070114,0.9137242842290795,2.894388769131049,2.894779095600496,0.9256313950399054,2.8990040818468015,41.187788385121564,3.355739383828767,test
96,3200,False,True,c,0.004543155895626291,0.053074954633850265,0.05357607226050829,0.05361796206573428,0.8799877819777276,0.05549218632474276,0.0007643258344769575,0.031120494193821582,0.07991832810263923,0.08200868272448487,0.08322000501444109,0.9054831726157312,0.0834110267321651,test
97,3200,False,True,d,0.0002202528519018125,0.004747361152165191,0.0002767335171442445,0.0047518875319232145,0.17859969268621778,0.004714594525958578,0.00044161059943171314,0.0019846914663472714,0.006501436739866229,0.002094502671365445,0.006518536736577865,0.1845141564484071,0.006567756572805436,test
98,3200,False,True,e,0.1798681058639373,0.18000546964103098,0.19563487732832205,0.1800688342256526,0.4149566273318694,0.2354928119886852,0.16375174950792226,0.17257748123943914,0.1726764586507422,0.19193249622383868,0.17255133536281822,0.40437638279247323,0.23166903780089473,test
99,3200,False,True,f,0.0002192914014669602,0.05838181505717121,0.0012271719141970854,0.05837999287595804,0.9205010655327739,0.05734787632516169,0.0012501807280884967,-0.002336962829209055,0.03983616321602021,-0.0018998439969705927,0.03982574702792931,0.882412577121108,0.046561663328744896,test
100,3200,False,True,g,0.04078926184152945,0.16858833756593575,0.2530065971551259,0.16861753855290945,2.0738199267608373,0.28384412078372895,0.2802778912895579,0.05222876986036365,0.1696261311405441,0.2717606679311434,0.16970345858502162,2.011016940946931,0.27285493370219926,test
101,3200,False,True,h,0.3596989273732942,0.3550802336632584,0.36628406075607395,0.35509088219020024,1.6592983925501037,0.3887474807420789,0.37520962312551276,0.34470632300572823,0.3592657015472242,0.3943816477637857,0.3594987383517593,1.7239211580205094,0.4014842378217346,test
102,3200,False,True,i,1.5699295371651294,1.64268797136342,1.48348772488884,1.6427269395491333,7.3103993933563105,1.6191737814470664,1.3338171466516826,1.5747547054753435,1.6524381551294764,1.4923760674681443,1.6523933341547152,7.280056293547898,1.6232563339517403,test
103,3200,False,True,j,0.8491035213411755,2.840547768513231,3.8910895419074882,2.8440094073221713,28.158544584039667,3.2927512699319355,0.8872699553942626,0.892087994111676,2.9838966455501703,3.9696525396327553,2.9885262762223013,28.67842412128759,3.4128177442648253,test
104,6400,False,True,c,0.0012992911358899251,0.05375477853411767,0.0007144019603909922,0.053756550902661474,0.6965192911305226,0.054735512751324905,0.0008944335024365628,-0.008792090762693949,0.04698716091198371,-0.008890475837722896,0.04694858891140271,0.6919999758334484,0.047099903274293364,test
105,6400,False,True,d,0.00010366642320666961,0.004768808287197874,0.005394623969184531,0.004769357284494171,0.10739041284789302,0.004774907046834106,0.00019384517051524653,-0.0009108283003506446,0.003696530642380225,0.0037189509948884736,0.003697255262643324,0.10422517132911892,0.0037273820664151386,test
