,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,6400,False,True,d,0.00010760530131165416,0.0050234397216084815,0.00023110370020733553,0.005021235751523833,0.0058275419231854746,0.00502407237199106,0.00030612526080274916,-0.003071687204691557,0.002928949502377627,-0.002545830924821751,0.002922629276869131,0.038660913941447245,0.0029742526330008984,train
50,6400,False,True,e,0.1536303338009194,0.17472738795158566,0.15288214818402587,0.1746997131529519,0.2766401820864663,0.24104566559351742,0.16354374989662726,0.14790606515431093,0.17304105899698297,0.14926483059952247,0.17304185901383226,0.36705331125781465,0.23211085117022556,train
51,6400,False,True,f,0.0002563987045969414,0.05910607865262411,0.0012147780998651631,0.059104568675178513,0.07995640506114327,0.05672462439713957,0.0006346564769348795,-0.006930931107402039,0.040206166705757766,-0.0054590513399802795,0.040197745095345926,0.9337734119848254,0.04891546943254754,train
52,6400,False,True,g,0.040060849044971814,0.17027039440337277,0.26526192698038925,0.17035811278759896,0.1869863800600683,0.2791688582627613,0.2751774226335205,0.039548229049737565,0.16792473543302952,0.2603379692042621,0.16791192897146634,1.604791705642378,0.27434959859380936,train
53,6400,False,True,h,0.3482131857557387,0.362323838386808,0.3733031391955594,0.3620757615975973,0.3746534751188696,0.40487081909276945,0.3890958341860796,0.32802858217887954,0.345427937652878,0.36441185368492507,0.34545953500775756,1.6293345247591298,0.39353119366673783,train
54,6400,False,True,i,1.5417776033326538,1.612206874853237,1.3420361879421379,1.611850734628801,1.611130325076491,1.599967418979619,1.340075015447151,1.0643230143828748,1.6046955856888065,1.3221053372330178,1.604613653600775,8.515318670906234,1.6186784463488815,train
55,6400,False,True,j,0.8631473475916593,2.9775898753052417,0.9552463465077882,2.977737401707557,3.471068181727556,3.4253541456749006,0.8944919359559049,0.8680161516829676,2.9223423928405405,1.0025426464803,2.922403853264049,51.202561250279,3.389213025283129,train
56,100,False,True,c,0.40308083040266746,0.07662848540801064,0.0030497167113213946,0.07659578378983706,0.22299788856985714,0.06968275094933193,0.011544262843744895,0.12493342290195748,0.07681703767571861,0.07154190388922664,0.07680821868220307,0.19635915831648318,0.09466787812713118,test
57,100,False,True,d,0.020378763394872053,0.011408766295389085,0.010621683280374501,0.011409302072830632,0.01697906664945935,0.007481643241902519,0.011977978277383245,0.025720314401976502,0.027161281159529784,0.023132909485309956,0.027162633013903596,0.030973796782061153,0.02137714299183141,test
58,100,False,True,e,0.24403260212212607,0.3142563169093909,0.18564770518298063,0.319506703465018,0.3955090451929573,0.30050383177203266,0.18209049096461205,0.15834196615611504,0.18855677189199926,0.16370508024703923,0.19143426535345673,0.32619195618202107,0.229972358356419,test
59,100,False,True,f,0.19778857231958702,0.08160483659397347,0.0748471593452997,0.08159880396321663,0.8183563678806349,0.051628829889478575,0.06414673620370272,0.17646386715726498,0.05672169560408101,0.14320825488833658,0.056717572643839274,0.9426068417104644,0.05472467148237953,test
60,100,False,True,g,0.028195420104509414,0.16696009726993583,0.22451186740720858,0.16689010892770792,0.7333581106146276,0.2406051035603715,0.2560674126388398,0.07908278480407516,0.1526339087659116,0.2538135272591091,0.1526357024743203,0.7521480785572678,0.25883685446223875,test
61,100,False,True,h,0.5471706663582965,0.3351017880258687,0.4398360549009266,0.35521298559027825,1.0006660069148903,0.34572971508251926,0.34124605026647253,0.6871888425170447,0.4035114955015827,0.3753562102184219,0.43635742008493267,0.8907487987938697,0.38488348230173003,test
62,100,False,True,i,5.7918935668747045,1.8536048087783648,1.4436088975060266,1.8540776394477974,5.4262948942070715,1.4345944212929151,1.7232612153364266,5.750708808042234,2.0726008844624086,2.381204364714504,2.0722621992777057,5.416539418914563,1.5967947693523579,test
63,100,False,True,j,1.4570590988230367,2.824350672716544,0.7319787202205909,2.874067714309977,55.04911928713929,2.630341152119353,0.9243194675977666,0.8839983968503691,2.999154898692782,0.12595884514959463,3.0142869585010965,55.991165313278145,3.4622324784646414,test
64,200,False,True,c,0.04328266395748566,0.08134204400671162,0.026985891361475344,0.07775238353135036,0.7144483472019967,0.052213742778529616,0.03017323325346014,0.03196311378585596,0.08669801389821125,0.025968184396523288,0.10508068473083249,0.7427121285307008,0.056272611846245324,test
65,200,False,True,d,0.04058071704289289,0.006591846122244872,0.0018497739200275254,0.006592082242603961,0.05472784488674282,0.005751657194920101,0.003737744166620376,0.012971291611382201,-0.027535136370644135,-0.031337687550173084,-0.027536709677089332,0.014475181117099343,-0.026591783997145804,test
66,200,False,True,e,0.19953745930788652,0.19859138314435099,0.13850289633822702,0.19865425605337947,0.41416901255993255,0.2768960204728619,0.1892910442246165,0.22921495398873426,0.2546812766441211,0.17556027737965424,0.25468853644898987,0.4125014374330621,0.2425121667122221,test
67,200,False,True,f,0.009019754957229661,0.05658885355363854,0.009026997716143109,0.05658893114000671,0.7675376294116971,0.05661719841424898,0.01984350729750159,0.013604882021388761,0.04334982405322542,0.015344097441942832,0.043337504888741024,0.7130326634978513,0.05385164803387665,test
68,200,False,True,g,0.031686793854342137,0.17896174147751737,0.2776289906687015,0.17922559274744287,0.8806783822516491,0.30185723312775625,0.2965866387221751,0.11612550767096748,0.17199330128819196,0.261664543401473,0.17262823195160085,0.9287231310536842,0.27694849126452037,test
69,200,False,True,h,0.5730806691439893,0.37357378719875206,0.44142412622462307,0.34732587461475034,1.2985127833494259,0.36089138197474796,0.313333405260252,0.6618899945302432,0.46990223044287927,0.4242307620090429,0.39825042193793314,1.20309878748455,0.37161622058066285,test
70,200,False,True,i,4.866292840694425,1.6830901827135731,1.3283559726728753,1.6831954072928317,6.424038822200349,1.649441282562675,1.4182975794016275,4.707578967476021,1.6212003404586008,1.8934675286503677,1.6211658396428137,5.472280781986415,1.5827623423461947,test
71,200,False,True,j,1.687923423080696,3.6713080589258817,0.899565518127886,3.6707469996614517,58.572554466994646,3.8384787775196028,1.131011724747331,1.5680245604600425,2.981040478994225,1.2496961495464278,2.981172582917399,59.01384926799667,3.4107108217760618,test
72,400,False,True,c,0.013682272761241298,0.05435161545276444,0.011918143619293404,0.054349835665064884,0.44735488828671477,0.05366508089296973,0.00775039505027425,0.05889965220384131,0.07837056023927147,0.044769712738382504,0.07836299241970139,0.4716638778945938,0.07812233066117558,test
73,400,False,True,d,0.00253411517449962,0.006140102980054507,0.006623893033272559,0.006141384222600246,0.053331078734475484,0.006447917981630571,0.03087166258849802,0.015181303674513263,0.017889745306544216,0.018644165525645153,0.017896481177468573,0.0687094792902781,0.017600402273840826,test
74,400,False,True,e,0.1772717288526682,0.18706128217720788,0.14328669989859436,0.18706659693914776,0.34104334199089714,0.24877156967334088,0.1705757124552385,0.14928307085477938,0.158759473211298,0.12568621437791289,0.15877782004165078,0.3086527313755489,0.22829407980854796,test
75,400,False,True,f,0.014450944018534466,0.059558226149672704,0.001769841295384429,0.05951639465944178,0.8018412891770668,0.061823266149986476,0.0023911077812619388,-0.03931059166650368,-0.0060980453002440526,-0.06784802013233794,-0.006138155428323913,0.6780393187314473,-0.013507518951535236,test
76,400,False,True,g,0.02982477701283407,0.17467208680698756,0.2437629065482106,0.1746584368210013,1.197663891198761,0.2751172964995211,0.2742638534948304,0.017262731196763994,0.1499190221123046,0.26038882578490957,0.14986724701432558,1.1974749657908281,0.27654150840859876,test
77,400,False,True,h,0.439674014728771,0.39098039763537373,0.35069248269687997,0.3910053726802303,1.1485070310543306,0.406131551286506,0.3717622035435361,0.39549907681819013,0.35347872440390704,0.35750891183314876,0.35346127436789077,1.1056701220560847,0.3865430088159467,test
78,400,False,True,i,4.48482696257295,1.6434700061816958,1.5258022364426245,1.6609750256261662,5.923130939140776,1.5573387308285203,1.3383644874800047,4.16413373852633,1.6232169078762957,2.995308760556412,1.6907911763234875,5.468221167976557,1.6660278480318287,test
79,400,False,True,j,1.4663781594828713,3.5758768880693332,0.9932161870718587,3.5766425643002693,39.80673441976536,3.854720163659554,1.151901066968564,1.5782947740872726,3.0895849694807085,1.4844020138135887,3.090714092994885,40.57737579942384,3.41683852927575,test
80,800,False,True,c,0.010510245698541748,0.055950871505601,0.053544576935605805,0.05602988164694761,0.4519729469074985,0.05396566047039033,0.0046251089765965,-0.014362730877357784,0.052473135773294,0.04866461711154755,0.052594849073999445,0.4953037534072325,0.04847505494114751,test
81,800,False,True,d,0.002528700574146875,0.0055212103344454986,0.001519402898248069,0.005459519647855496,0.027398240906633436,0.004211489384896684,0.0008601090081594479,0.004444181548655181,0.0052550352381265245,0.0015606087010185872,0.00524877219935135,0.02675944999689678,0.0042722028942630275,test
82,800,False,True,e,0.13922947904648336,0.16137097725483707,0.15731770762364963,0.16137062040699676,0.3151761150750429,0.20578953663036498,0.1425923569317214,0.140753510849809,0.15981408975057243,0.13605277410474184,0.15986482830367557,0.3380590889512935,0.2216361690035788,test
83,800,False,True,f,0.006413901956068128,0.055633880149718505,0.0018432266523263948,0.05562763815963552,0.8614034626108966,0.06288807363045647,0.003050273003668261,0.007057849747785105,0.039797352378941754,0.0031018449668327565,0.039795768671357194,0.7313726205739144,0.04347245765547486,test
84,800,False,True,g,0.03239247133448067,0.17763987121645453,0.24829191716394178,0.17779074744351042,1.6196523041247892,0.2608123554619204,0.2573842427513101,0.035373969733241216,0.16707782414677647,0.2537158676041061,0.16721958740127613,1.547037230238797,0.26652501571047943,test
85,800,False,True,h,0.38037199741082683,0.3707464764424465,0.3479854859849727,0.37077481780964605,1.308772749255153,0.411824117894368,0.39158250805290234,0.40957825827901156,0.38264231506517105,0.3735045185038132,0.38293178779380116,1.3444847516683682,0.41733961764226674,test
86,800,False,True,i,2.597115288005041,1.7551149311036787,1.587578498559396,1.7551470512524674,5.913543202114381,1.684843041202613,1.425137648387358,2.4159886469150873,1.6723217078386006,1.5224302006127368,1.6723876320543105,5.523708649153025,1.61389373695434,test
87,800,False,True,j,0.8885138412483425,2.8171403200846408,0.8433872790681258,2.8171709011591664,51.6882458119326,2.9333053443235224,0.9562898017100346,0.4657684994929233,2.84311085242833,0.46736838001185244,2.8422238397281556,54.15832111492906,3.385696489742371,test
88,1600,False,True,c,0.0020385825993794317,0.056433079567017985,0.0005469343721049994,0.055274378745966475,0.4942996844234966,0.05789189572689122,0.0014033747303974517,0.023088999174453752,0.07211907725633765,0.018181439597406333,0.06927292754691088,0.4894760546298069,0.0721077249212197,test
89,1600,False,True,d,0.002307260630406116,0.006096769049116852,0.0006040812496673101,0.0060974520927692556,0.026528245986137025,0.006056618105249795,0.0011700549443611295,0.0094262443216697,0.013085089814601485,0.007978870931565182,0.013087462691128647,0.03252855855332783,0.012896983178547539,test
90,1600,False,True,e,0.15063779623375495,0.17283623788009966,0.17146651984594816,0.17280069054086775,0.4488540047852436,0.22893419358617972,0.16115882891984,0.15505973266201475,0.1744912428416311,0.1515609267238569,0.17443766771936706,0.4752510299030033,0.23475160629412659,test
91,1600,False,True,f,0.0009213908054622075,0.05690899897049258,0.0017792416173483796,0.05690847397050189,0.9777170111422021,0.05622981316802427,0.0009801461145393631,0.007414825641463669,0.043197963750190096,0.0057049701360730445,0.0431838107425294,0.9974511765627784,0.04992201485524245,test
92,1600,False,True,g,0.023848348152077894,0.14905468417213863,0.24380997489380832,0.14904304693478695,2.00217104457998,0.25547408506519576,0.2539910321232284,0.01804299507923886,0.15360395125809193,0.25988065665779375,0.15354237103204868,2.025884282204204,0.2741508947240455,test
93,1600,False,True,h,0.35445959253580817,0.35569494553378045,0.35869087529924426,0.35572736350157874,1.4298060028760597,0.40325094530160155,0.3884045210150383,0.3321786839739444,0.33321480180951346,0.36429176677099523,0.3332106652775182,1.4093494200297203,0.39098358399271416,test
94,1600,False,True,i,1.7894774732517151,1.673277485157512,1.3027005842897137,1.6729620401838934,7.1615804060739405,1.657515757454112,1.6575868840368089,1.9007759080424607,1.6630353186155793,1.3761789986475004,1.661290397608452,7.182965548391475,1.6421533414247493,test
95,1600,False,True,j,0.8745196028081225,2.9815655392444977,0.8547381720839679,2.9811349244808913,51.010622747727574,3.440813532841207,0.8958040754921845,0.9388500961207725,3.135319107417079,0.9498263475313061,3.1333323228202214,50.911744266851045,3.4062925961422783,test
96,3200,False,True,c,0.0024137653182445345,0.0542231365877842,0.00023168751590864453,0.054225812151659725,0.3614910092734243,0.05503692457661896,0.0008656716489621973,0.019094954631772548,0.06619905133684541,0.016843839864952338,0.06616179456139129,0.39422000072032815,0.06805974998273501,test
97,3200,False,True,d,0.0004951268920904454,0.0049152354223304905,0.00029630695693229976,0.0049153223126914575,0.08345763857232802,0.004833603660626798,0.0005490014973877728,0.006973754630564818,0.011038517342745476,0.00605775888094948,0.011038809342913484,0.09076721460084522,0.010920500704533043,test
98,3200,False,True,e,0.14412992857812723,0.16500519871053368,0.15546738918519978,0.16499976862521146,0.3827998793437372,0.22872674573457794,0.1551360649767142,0.14164178352472573,0.162417597697411,0.14050233629274803,0.16237882408494503,0.37367326455072863,0.22678967229685076,test
99,3200,False,True,f,0.008260145791741733,0.06131680656918225,0.0011954800392075665,0.06131023342778974,0.8915651699243144,0.05785220234601308,0.0006587115458789318,0.001755894275103455,0.03572674041553356,-0.0011684127708798703,0.035719692687130544,0.8398270904862574,0.04457467561578704,test
100,3200,False,True,g,0.03792521776245503,0.1672034489211293,0.26126119378161217,0.16720813464961992,1.2884432281761362,0.2727375004906971,0.267990001755297,0.044013900099172124,0.1629176697939671,0.2572160600320253,0.16295525622943782,1.2892767515830923,0.2708747800569815,test
101,3200,False,True,h,0.3512109367708563,0.35920455920585054,0.3595807766499832,0.35866129788363404,1.55046931840904,0.3973077730747016,0.3785800185908153,0.3555362812456325,0.36128642210032846,0.37454543188319406,0.36279527701536046,1.5496426491938655,0.4019254546308922,test
102,3200,False,True,i,1.8025339654432784,1.6631176422740703,1.337633535370677,1.6515575224452226,8.298266800159956,1.6355787952034226,1.3499244114013542,1.7694962698767245,1.6283541718914518,1.3446317962760048,1.627914913711831,8.429219436314106,1.6198510258875598,test
103,3200,False,True,j,0.8475443522818087,2.8738467486110335,0.8198806692047313,2.873792082588069,52.281387417652404,3.264406596911241,0.8777385171792709,0.7873954775447715,2.8825557275943083,0.7971050156310693,2.8809465442208864,52.9281870430048,3.371886748827107,test
104,6400,False,True,c,0.00044924996615230175,0.05327898546457793,0.0005946249153628295,,,0.05592238094504669,0.000482566001110446,0.00801448936065859,0.055346382999998056,0.008117578985454128,,,0.05704804515541734,test
105,6400,False,True,d,0.0002004398105437982,0.005365836796457102,0.00023110370020733553,0.005363424387709113,0.04232640834609978,0.0053390255337358115,0.00017584147107464602,0.0007898398408486341,0.006617064779041151,0.0014669896513286992,0.0066206313511140286,0.0444548976859026,0.0065982764729797805,test
