,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
28,800,False,True,g,0.02904067422298244,0.1664987699617652,0.2366170607747452,0.1660229341473094,0.184175246738355,0.2500208805855886,0.2504155835096909,0.007080561095497502,0.13661269659870004,0.2582869975882258,0.13665692105168004,1.157278859800918,0.27201821453197417,train
29,800,False,True,h,0.4044253592542349,0.3967985410046247,0.37766805694178224,0.39648368107433873,0.41172869827055164,0.42272316154412265,0.391572077861701,0.264619264910381,0.31947954132448286,0.3475052962542502,0.31941899984843064,0.991089221771167,0.3786111680690506,train
30,800,False,True,i,2.029279975734824,1.5192540046070442,1.3325996070211763,1.519264667160991,1.521727833811385,1.5097478311839512,1.3345802658634116,0.6933366086687051,1.6059034772642775,1.2674859989615372,1.6058701963419566,5.778860622707022,1.6283446535531523,train
31,800,False,True,j,0.8630087562823854,2.8716301360667886,0.8130180992948474,2.87182938404769,3.2917776911793784,3.1751365572760393,0.8503431296292632,0.7789499965610184,2.6811263994783885,0.8218069605673983,2.681238263716076,49.521558808801444,3.357628355978732,train
32,1600,False,True,c,0.016931694742100253,0.056299392341621075,0.012614119540170918,0.056362766137870966,0.08097908765090281,0.05765302981675521,0.00421735252432465,0.02444744144616873,0.07439479531564018,0.026772163486243904,0.07438063884905305,0.6019023739143065,0.07855859825434769,train
33,1600,False,True,d,0.003624614634206929,0.006424317531240025,0.0009155590430369923,0.005748079622789455,0.005399431848751552,0.005246919238288403,0.0016020843430179885,-0.0053252831565738,0.0062402497957227965,-0.0010167855918851887,0.006311111372743436,0.17424780909810914,0.0068580373290207525,train
34,1600,False,True,e,0.15742780159460965,0.17979509956340323,0.1545799342719422,0.17978528735442384,0.2712930375290814,0.2380639902107799,0.16255975309247309,0.15122192435635234,0.1765992929292651,0.15527563602263156,0.1765823417019251,0.3369403772857927,0.23430789982011113,train
35,1600,False,True,f,0.00229364858615176,0.0604025085206409,0.001285290613158559,0.06039928602412765,0.08257930400104115,0.059582596310639946,0.001528881950123738,-0.020092410906166643,0.03265071374185837,-0.016338595012178853,0.032639793480188646,0.8786463025869204,0.04048548476960112,train
36,1600,False,True,g,0.04701285391896749,0.1704765445825532,0.26741479537137874,0.17105781460139696,0.19119103004097163,0.27716854165160676,0.27745873080988287,0.035796289768938075,0.1661674099459753,0.2581503451034102,0.1662093345260196,1.392566820797049,0.2723640649830554,train
37,1600,False,True,h,0.3490767295932041,0.36191499831828927,0.37188959863314125,0.3611936272443855,0.37305886509400793,0.4050466448441517,0.38133146684343255,0.29692786982584574,0.32328496525662315,0.3526007101716283,0.3235786987667051,1.5246919250860174,0.3822337021257002,train
38,1600,False,True,i,1.82855037529682,1.6571116634650336,1.3882266601497688,1.6572103823667463,1.6501936660861452,1.638056771975332,1.4535061774596583,1.066181362060621,1.5823217508704164,1.3290489796490539,1.5822745001172802,6.552799130041408,1.619790582600811,train
39,1600,False,True,j,2.9744387524229983,2.971895781997915,0.8718763396449755,2.97183870957675,3.43967317382377,3.360003073297865,0.9169939149828643,2.8186183108293297,2.816255001176833,0.954858113063051,2.81680503242751,38.96685364982997,3.3353003350744768,train
40,3200,False,True,c,0.0006344968259358196,0.052396853789474986,0.0005050207864838145,0.052399922292212284,0.07283200030766096,0.0537744003216405,0.0006289415655616462,-0.01165127101594229,0.04497386153740585,-0.010930568821273577,0.04493320313607363,0.7405322386567278,0.04706916300429492,train
41,3200,False,True,d,0.004439077012155581,0.004986060970470727,0.0007193202818350703,0.004986150827778663,0.005584732290641525,0.0049736555154482,0.0015676080528595816,0.0009396280122648788,0.006095777252397116,0.003895125230517771,0.006095484083606877,0.012082404939751505,0.0062215933112151345,train
42,3200,False,True,e,0.14681142734075844,0.1683307089410272,0.14284170607557042,0.16830467719957037,0.25138309720073826,0.22230177921827704,0.1663712769063737,0.1433953121668457,0.1592844108593089,0.14493865250127175,0.1592662423870875,0.4242066172756184,0.23059821194998484,train
43,3200,False,True,f,0.010384525029680852,0.06682741941233776,0.0011927934645753814,0.0668060233169604,0.07752657205076761,0.05502473672774274,0.0019334530181951686,0.01306736201271149,0.0587293767098258,0.016770729932580903,0.05872429829796502,0.8990604952239438,0.07428277074816036,train
44,3200,False,True,g,0.050285286788462974,0.17500435323794264,0.2690832418802607,0.17512700362007189,0.19318677890035194,0.28433927029126554,0.2799174830809402,0.04459482764277827,0.16751445845830354,0.2588419052582783,0.16777203346023137,1.828736483906814,0.27259964274693094,train
45,3200,False,True,h,0.3562151465463637,0.3691145988065432,0.37971659191621465,0.3689117237938154,0.3792941404850452,0.41868366855298034,0.4077248180504906,0.334839703806278,0.35490117164611823,0.36008901320993836,0.35492657919558973,1.5485575810441248,0.39861499934208866,train
46,3200,False,True,i,1.5615781461502596,1.588054798506094,1.3239929571448215,1.5833818904749386,1.5847313753258683,1.5823476859987928,1.3107829443500583,1.2728904349891519,1.6085052176150592,1.3382199109741992,1.6034726048801506,7.728651578390606,1.6255697744182265,train
47,3200,False,True,j,0.8769662006748606,2.821744403538433,0.871236029928629,2.8219514109244637,3.2651759858783023,3.244312620255967,0.9075067797686108,0.6878546587347759,2.863608741415177,0.6955515585705736,2.864015274268619,58.93635351330541,3.380091727045535,train
48,6400,False,True,c,0.0010695990767684304,0.053551109605360254,0.0012136263650589945,0.055124884265613225,0.07630483892349255,0.05473249780585704,0.0008417398159114873,-0.01634243598487934,0.04592102115893759,-0.013246470013873121,0.04499881583000949,0.41355975559594754,0.04787381580050232,train
49,6400,False,True,d,0.0004272575959236693,0.005667807006689003,0.0013303530159658023,0.005729184134278683,0.005472686071258223,0.004585607265529215,0.0003460342529515315,-0.0033198046032662317,0.0016596494275793283,-0.00161183729942418,0.0015654673262133656,0.0758151230587095,0.0024224747791050105,train
50,6400,False,True,e,0.1506563114932691,0.17390317692713503,0.14912974993766645,0.1738634029671511,0.26635092911868197,0.2364067704149957,0.16118544987645822,0.14985969146776107,0.1682546694123399,0.1511274207288608,0.16824688177316482,0.37574949118277173,0.23257148064491587,train
51,6400,False,True,f,0.0006751864134548545,0.05962334020324965,0.00024471489252032033,0.059622996856799594,0.07773781019590342,0.055347246105224714,0.011733733105745454,-0.0010235188154711866,0.048325713373222216,-0.0005507038019072952,0.04831248432560464,0.9455270656452589,0.05830148264914131,train
52,6400,False,True,g,0.03965748110524269,0.15923825264859306,0.2548375992989357,0.15923847272239858,0.1766533769994345,0.2689024773940658,0.2664125304757852,0.03278841015653239,0.164964164117663,0.2578099969224224,0.1649591915746344,2.0499422793346405,0.2719999620914081,train
53,6400,False,True,h,0.34051650016961654,0.3532374332240185,0.3615253951244345,0.353181519300037,0.36999373966613647,0.39256331741780914,0.36938326699563084,0.3322860396002237,0.3472076712189201,0.36972202755626427,0.34719208977103466,1.4889029869958466,0.39864736976657456,train
54,6400,False,True,i,1.4075065560196505,1.6140048472411122,1.502641151336842,1.613452939809051,1.6127135203098606,1.6149390042605551,1.3433471315550143,1.2439067230403484,1.6145073966694696,1.5115942295800562,1.6146281925652608,7.670072212343448,1.6229679274654218,train
55,6400,False,True,j,0.8010711111912207,2.844903642732172,0.8048883482167333,2.8450897958903507,3.3404865033157654,3.271429290810604,0.8429711728410888,0.8350252470500433,2.891199216148642,0.8306118004947647,2.891476087891987,43.44106693324553,3.365046872263688,train
56,100,False,True,c,0.03943073262075537,0.05720883847850664,0.033395392037203764,0.05736087487931824,0.6809671573265149,0.05183872611853147,0.0027835767275922875,0.03901222703871619,0.09373963122135535,0.0250351719135512,0.09472057736358125,0.627651828594827,0.07178775435073703,test
57,100,False,True,d,0.008005738922189537,0.005329046046836324,0.04292212336068342,0.005288552010938566,0.006360882373538934,0.0036496921192646758,0.0008786854212439376,0.006672579337832865,0.004287300764090531,0.0021281979134163166,0.004160600106569188,0.005790614786003836,0.0029502359386471277,test
58,100,False,True,e,0.13984402135367519,0.14232686663885186,0.17893913740580725,0.1519738329980299,0.31999265598947735,0.2117241150116458,0.10866326002772585,0.14119814933395958,0.14235828940727563,0.11331745775292287,0.1678531590895334,0.24539592882338646,0.21258696537575167,test
59,100,False,True,f,0.05744669805424966,0.05744021602875713,0.005539125067799776,0.057445336618613216,0.7187953225232373,0.05221020655175903,0.006968640142696927,0.023703709782800224,0.02372060518095637,-0.02735424955992781,0.02371703919521792,0.6596339769381717,0.023163969514725713,test
60,100,False,True,g,0.26759819446765604,0.2654730462972058,0.2282280196495331,0.2656019575672599,1.1398191841305216,0.3077102312381097,0.3103473672264828,0.17370302184693068,0.29224016566094113,0.29295554429030257,0.29239557917504705,1.210613613147229,0.28377403852882904,test
61,100,False,True,h,0.5192774339063397,0.4541557548276687,0.3751951978242918,0.45412757784326907,1.161027413795053,0.4173061564247774,0.40747815690300354,0.4429313088227634,0.42027735579477565,0.46225516506500003,0.42025751494848196,1.4238176362940302,0.41770872365566125,test
62,100,False,True,i,2.7256119900115983,1.802774573026336,1.5213603740715826,1.802696007161308,6.088051051840003,1.8243640790844142,1.3743068965655454,3.2023977825953374,1.9649411890297908,1.6309617122593016,1.9654782809719658,4.174862125802732,1.4855732714716652,test
63,100,False,True,j,2.3397813427076763,5.223801223078433,0.6343631627743938,5.225758597564336,19.31044982759878,4.232642194567967,1.499484456362741,2.9270865534929067,3.6730320827220546,1.7011499341621312,3.674370969250937,20.741373772254825,3.363383026672829,test
64,200,False,True,c,0.016812617758665976,0.05904918801191289,0.009818170778640641,0.05868394649675592,0.9970879035369168,0.05428598196274269,0.022192348354232734,-0.08771158849100939,-0.03458191520564249,-0.09015669122259468,-0.03582973017621164,0.9342573297253389,-0.030965638954018992,test
65,200,False,True,d,0.02553076385235396,0.013905392289349627,0.012858687266202878,0.013928358906406941,0.03587613259794784,0.00749194188916918,0.023865527388620328,0.06427619494343728,0.035523864546699375,0.03203915646041188,0.03553754512105771,0.07062489110051846,0.026974651641876665,test
66,200,False,True,e,0.18612452598957777,0.20798549121959847,0.15751524276130577,0.20798091059492838,0.3266764644560092,0.28062180455319574,0.17539583723529695,0.24397379389421572,0.2643022683044158,0.1803739516636587,0.26431199658638277,0.2536922415594547,0.24476007966092156,test
67,200,False,True,f,0.03194014541447633,0.05637455230000639,0.004766111804055511,0.0563771113523316,0.8000669866475403,0.05876557484650024,0.011172457925920122,0.07892018862253199,0.1109848594861893,0.06593481936930845,0.11097303156388151,0.78679462202376,0.10568991355242363,test
68,200,False,True,g,0.04570594989993551,0.1486714028939346,0.2659944986145257,0.14822575023270787,1.3563683249261076,0.2804604221045562,0.2871553378752457,0.09223998406992356,0.2265445975819133,0.2601860125643223,0.2290093590712047,1.5174725857472964,0.27304067625717693,test
69,200,False,True,h,0.5316723628496991,0.4930945639868201,0.39970461771777516,0.4931051376238025,1.5472008972603728,0.4365494075633214,0.4196825077304594,0.5078450868933098,0.4836875812216613,0.3927583649559962,0.483687575693764,1.6000950545750527,0.4102405731630774,test
70,200,False,True,i,3.1581810740063547,1.6500503172786543,1.4458711493505234,1.6499229229893932,4.792756843675633,1.587111841240663,1.4402597611482968,2.703160468989561,1.640314758376734,3.1751172937539383,1.640069513923433,5.464123562076264,1.6545457589111254,test
71,200,False,True,j,1.034884006978682,3.3241831258192267,1.0498661470928168,3.333040514582686,39.00396773939259,3.793568294825004,0.9845092260334524,1.7451416921771086,3.7690552503669195,1.42644824642104,3.8109367766626536,35.93475694599497,3.361794946579388,test
72,400,False,True,c,0.015160409805961807,0.05638104972198892,0.006760800175213186,0.056374232773101954,0.3821695799771439,0.05561228578641118,0.0023554938283065377,-0.018016480030326628,0.024723345366917115,-0.03451762456231892,0.024702327932210152,0.3787556465210816,0.02423541758908815,test
73,400,False,True,d,0.004695087753469461,0.005736454139363244,0.002460711075436067,0.00573646397094276,0.08317811324693772,0.005741098845342963,0.010745543649306409,-0.009348371393692058,-0.005892627547031335,0.0022701431928502337,-0.005892714634900553,0.07904814020941148,-0.005271508946043654,test
74,400,False,True,e,0.1377831572246756,0.1596686813817119,0.1493895230325444,0.15966724119448877,0.27520485888862917,0.21117539075626998,0.21235507143343915,0.16821585310973616,0.18984280117091032,0.14392838327949778,0.18984329599869162,0.28828710504413585,0.23319511255889688,test
75,400,False,True,f,0.013967769591801217,0.06591919545600641,0.006625706703415811,0.06592383556238007,0.9658200361806233,0.06653239415035342,0.011853670104376728,0.03938066568074917,0.058508138783443825,0.029059059654438075,0.05850665736318135,0.85203860264369,0.06495822676607671,test
76,400,False,True,g,0.054835981738671234,0.1716936638170097,0.251490876594115,0.17169240615221437,1.3856815207018038,0.27144932762064883,0.2714967538192496,0.029696923748807284,0.19039735230638333,0.2525662345711186,0.1903712152260503,1.289233986406233,0.26554566038654054,test
77,400,False,True,h,0.5604101214131959,0.4994319270324506,0.3182946539376894,0.4997167177127638,1.749977632298851,0.4368603044378176,0.41691325661663853,0.5564599992296936,0.47176894722317947,0.4581076304717938,0.47221368732504654,1.7618391642711908,0.43241183330115135,test
78,400,False,True,i,1.708617341263359,1.5991284993628982,1.485803621852323,1.5992957340121423,5.914228947858123,1.535334264901344,1.3313723713179957,1.7585343302640888,1.527990834102393,1.4910877586979792,1.5277249487166416,6.203988187399001,1.5470385879806183,test
79,400,False,True,j,1.2263516121323013,3.233221199156063,1.0046458669825007,3.2330136707053247,33.261232345465814,3.499439564398283,0.9820250596782408,1.5643826020394564,3.1416356554739373,1.198302608290408,3.141146327099446,36.1592356097203,3.4564194233816696,test
80,800,False,True,c,0.014602078707016282,0.05553160163923561,0.005265820844527342,0.055535810298380686,0.7951956360078377,0.053159612280041256,0.006720695894781701,0.02588214637700151,0.087631425391246,0.02789130325595112,0.0876335618854634,0.8543008635187332,0.08783091942262694,test
81,800,False,True,d,0.006602361993670251,0.00558593994275565,0.005077553747864759,0.005586494913602724,0.07762457055900737,0.00486741211693696,0.004527869602954579,0.004956476937285873,0.009403431618727592,0.006199700422191994,0.009402695577601072,0.08451929867624111,0.009530668965667663,test
82,800,False,True,e,0.16198044690404267,0.18393210696698123,0.14589481339692387,0.18363042156973797,0.39467974700122277,0.2520292846171161,0.1699735736043896,0.15715573068200317,0.16800349102664608,0.15727693350506367,0.16862722906061609,0.37467945208205333,0.23525538172913663,test
83,800,False,True,f,0.006485018856106344,0.058760629733123834,0.0016241956575823394,0.05876144819719773,0.9353807601719163,0.05873501754273936,0.0026559566537123153,0.036599610488390895,0.06315670381011856,0.0351615932366139,0.06314746501009935,0.9350348556911267,0.06691241201571246,test
84,800,False,True,g,0.03930302206204913,0.17038940174082115,0.2366170607747452,0.17039193383984522,1.0499806498898652,0.2657376826700659,0.26517900805654776,0.053279144359714405,0.18856672089004994,0.25601627112980835,0.18848367389871507,1.120333196848012,0.26905638181106567,test
85,800,False,True,h,0.383093041939102,0.3682491137940007,0.37766805694178224,0.3679572713114161,1.1186342781182967,0.40836957075629565,0.369527987166049,0.3571560847035615,0.36440615521369785,0.38760741791537356,0.3636750769557522,1.0485374239205267,0.40208809043752647,test
86,800,False,True,i,2.2272083089581582,1.8272629136677663,1.3325996070211763,1.8273274126831083,6.345571344960986,1.821495029625791,1.4837774350272437,2.2226669897935434,1.6207877917903957,1.4414584902489165,1.6208249265081358,6.480560295382038,1.6467682926160552,test
87,800,False,True,j,0.9615260772973637,3.01701455862747,0.8130180992948474,3.017262023593946,52.25895892468382,3.307891706328171,0.904192298455611,1.0212582327464628,3.0296467029983662,0.9356512142949558,3.029686784198515,52.680214145763586,3.4765434468806427,test
88,1600,False,True,c,0.01466340573030175,0.055960698411972896,0.012614119540170918,0.0560197361399926,0.6098247487961619,0.05699561980417801,0.001010845839510717,0.01211205265486707,0.052981926706055664,0.00737802216092498,0.05301114044528497,0.5811333472274919,0.05549106205418569,test
89,1600,False,True,d,0.0014422645700826438,0.005131282103408157,0.0009155590430369923,0.0047878877816104745,0.1574783186614826,0.004292439054685861,0.0030698970596413876,0.001913249248421739,0.00613649427104054,0.0023630305029815253,0.005771089332153441,0.15695553090950923,0.005272214955807611,test
90,1600,False,True,e,0.14586043222542863,0.1685631475455287,0.1545799342719422,0.16855091404305253,0.3392919092561998,0.2348203242153749,0.15659795969713156,0.1659678948488871,0.18437107122039045,0.1631747882563426,0.1843336609857171,0.36131868341009193,0.2381074542755803,test
91,1600,False,True,f,0.0023169095108322977,0.058600115992996214,0.001285290613158559,0.05859742812696209,0.8943301944753561,0.05864330893414405,0.0024617380396033755,-0.005349698563878734,0.04633319887600209,-0.003547591880077968,0.0463235691060698,0.8579960230246667,0.054033567288758355,test
92,1600,False,True,g,0.03450456159845045,0.15552506957464243,0.26741479537137874,0.15593151057138066,1.4584057386536213,0.2631415125149511,0.2580732601904652,0.024074109700997277,0.16455722450366772,0.26113451812579663,0.164622678940233,1.4806688559672734,0.274760042284883,test
93,1600,False,True,h,0.3592150197739772,0.3660981142553006,0.37188959863314125,0.3656679324705611,1.5745425390597263,0.40663474092189794,0.3788933607663253,0.35546523176239375,0.3619492551947194,0.3698948845315966,0.36223735304418725,1.5212584914955734,0.3968858090103411,test
94,1600,False,True,i,1.7691662820123484,1.677483351109337,1.3882266601497688,1.6776605907462676,6.850106451176329,1.6555357914187097,1.3388634224555387,1.7638048559617736,1.6226728927888792,1.3426746498704125,1.622782523191977,6.930326590507084,1.6073741340603542,test
95,1600,False,True,j,3.071363215814222,3.069531905285974,0.8718763396449755,3.0692012857686173,40.91156011998547,3.428143595159225,0.9187323141642741,3.0243377175228496,3.024215869872772,1.0400647943268493,3.0242843178854075,41.56563972913018,3.4191991319903576,test
96,3200,False,True,c,0.0005806797718122707,0.05373528082975786,0.0005050207864838145,0.05373837582631502,0.7409313385524547,0.054532256674392585,0.00033301892370138467,-0.027268108907251582,0.028321851902292965,-0.027152049329667093,0.028322290112519112,0.7440654540024476,0.02903959115071869,test
97,3200,False,True,d,0.004055452725074526,0.007007451731013839,0.0007193202818350703,0.007007408313325617,0.014550412536306852,0.007054636647166651,0.0024924439590513774,0.0018666737864245905,0.006350067121371463,0.0013179352796316357,0.006349453276865571,0.012375273459629011,0.006439193102063978,test
98,3200,False,True,e,0.15929464824464226,0.17800370212091418,0.14284170607557042,0.17801687123201032,0.4415464354964703,0.24062353011581294,0.16894151283557649,0.14790744426935784,0.16900508377445847,0.1434243383437047,0.16891934067122505,0.4215933922187638,0.23319767257727636,test
99,3200,False,True,f,0.009654240961375826,0.06902991691687393,0.0011927934645753814,0.06900741238190516,0.8675865293289047,0.05633933827990067,0.0005404353725719568,0.00617944748882515,0.04134362477488352,0.004790249671623075,0.041336834114672316,0.8287112802294898,0.04671022665908919,test
100,3200,False,True,g,0.04817595329528143,0.16412031082502465,0.2690832418802607,0.16438859402345535,1.8567523337216136,0.2809464290059082,0.2780410412076774,0.0516239686710849,0.18331923455157825,0.2580540844174619,0.184132726277217,1.8660663348370239,0.2735551358711021,test
101,3200,False,True,h,0.34003947363258596,0.35610407976506275,0.37971659191621465,0.3560266714223328,1.5955009150440191,0.403529809780744,0.37527153834090576,0.35127354176151426,0.36945497145268863,0.3647387272795983,0.3694149255986598,1.5903586171755735,0.40142843146718327,test
102,3200,False,True,i,1.5920765266930166,1.6202241378117457,1.3239929571448215,1.625541680727381,7.586933933477698,1.6096419157305513,1.3233653694475518,1.5896547876137976,1.6375703164681943,1.3686238443083236,1.632513725336092,7.483046176400392,1.6364004533843246,test
103,3200,False,True,j,0.8288218356086469,2.9436480858657883,0.871236029928629,2.9436563643812828,57.99043768574669,3.368618535231788,0.8511734682522271,0.8275151740456452,2.8832202585358813,0.8489439180038229,2.883384761295166,57.37941548454043,3.3584578163632273,test
104,6400,False,True,c,0.001039667259629185,0.05412421929915626,0.0012136263650589945,0.05395207758279542,0.41618119452506724,0.05648746484183078,0.0009574606301149712,0.012492576139461767,0.057979373972566604,0.010862315082596663,0.05812053371683021,0.40721164867925963,0.05926996202651069,test
105,6400,False,True,d,0.0004756285920147299,0.005791230334913148,0.0013303530159658023,0.005799082991000356,0.08026309301245893,0.0049048859682001575,0.00034962884261372195,0.000659066978910422,0.005247069907079496,0.0014828380720438186,0.005252096518375673,0.08193050674639146,0.004981974081098045,test
