,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.07479158414760101,0.0748081327145064,0.010926107184337352,0.07479622795083062,0.07459175392672047,0.05195049352420984,0.02488293842778671,0.013112307175888245,0.013124131786831725,-0.027771069707661647,0.013113095608224726,0.4857710070784334,0.05358822814492664,train
1,100,False,True,d,0.008689611178578966,0.009863155572765613,0.00408240919814289,0.009850929216789149,0.004588718054822411,0.004012138814764498,0.006828787364248296,-0.019864981218462408,-0.005986655383303123,-0.0023312399047628785,-0.005988978105197837,0.03726846627870467,2.764002649841002e-05,train
2,100,False,True,e,0.3631722969738241,0.36348573311547483,0.27817616898875,0.3634376376421746,0.3805612766759207,0.2720663472161513,0.2519569124206648,0.12164060309023801,0.12153653019721673,0.20750138657311973,0.1215369929063715,0.27453542104618117,0.24979686327202977,train
3,100,False,True,f,0.05202583695412758,0.05432434988836654,0.05332152715140504,0.05202215085213359,0.05821496241375809,0.054213114528759536,0.09735409319807233,-0.04752713714236195,-0.04676410393718605,-0.04627287457211031,-0.04753080145966045,0.6011719299943858,-0.034866655738970076,train
4,100,False,True,g,0.1602311157104948,0.1601370186076231,0.2623173883580348,0.16017634839964934,0.19317793716714612,0.2721893817318919,0.26965862503601434,0.10371671510895919,0.103544639004027,0.24526570538993228,0.10355430893342252,1.9019751301823034,0.2678228098185984,train
5,100,False,True,h,0.39065280369590744,0.39067410847638334,0.3829900666427812,0.3906896292185438,0.4097890195090358,0.38598452775834474,0.3539430643035404,0.23677418219887528,0.23670363977577558,0.36926488286957965,0.23668447750144472,1.2226077417087116,0.38649497167543173,train
6,100,False,True,i,2.1803037898389754,2.17984988437943,1.8893638819071672,2.18026629365205,2.1700217388424754,1.8869098412899477,1.633583282912927,1.3046208788368494,1.3044492238718652,1.5884975147870024,1.3043487930784847,5.257372181652788,1.5958105205853674,train
7,100,False,True,j,3.880327548859157,3.885783001774827,2.9365203545299035,3.887038170698332,3.217390704369414,2.4259128357352875,0.8869241288935079,2.0825415031018846,2.0815943846632043,3.686427644582062,2.081512562827656,28.595956419904986,3.2702278707526427,train
8,200,False,True,c,0.06157851614148326,0.0615516897203504,0.057886564401758635,0.061573143635734656,0.06831904447980724,0.05409916437560386,0.028214492584869737,0.11901131922626952,0.11904457263351802,0.12439937338305708,0.11901438502110992,0.7423578555356889,0.1334808616046682,train
9,200,False,True,d,0.005582017996772453,0.005581313305113103,0.004749483788001519,0.0055823140677006555,0.006608739687611501,0.004861081374085355,0.006924142221021869,0.024141835619822298,0.024141590765863478,0.024673774223286288,0.024141443267260653,0.09220915906297104,0.025894199926293715,train
