,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.19400192942938857,0.20684737274173362,0.18166941630251668,0.21376495454140854,0.2898376514560287,0.26502624838281785,0.18587068062455878,0.12284952364512529,0.14481664632093386,0.13155965544135595,0.1483839895005535,0.3607940709494993,0.22779523232599042,train
11,200,False,True,f,0.034558563348249,0.05299344105220177,0.0011839977366130904,0.05299367121373204,0.07598063960269945,0.05597302560131443,0.003078724757002347,-0.1060214099462716,-0.027183920369678986,-0.07880352158710723,-0.02719605005553966,0.8036920632741249,-0.016804134777628987,train
12,200,False,True,g,0.057923560119627716,0.17827844321302247,0.2732310337098279,0.1782687683380032,0.2088784974308027,0.2814528205639249,0.286720660899939,0.024476660830845445,0.14220958845133866,0.2546430485241606,0.14218875405503256,1.2655714360250163,0.2665084880860935,train
13,200,False,True,h,0.34978592808428394,0.3827148300099818,0.401511784495945,0.3826783507451067,0.4206829489624521,0.421240664513413,0.3899870686705819,0.2393339534338976,0.2734450895156741,0.3713092128703255,0.27343017728083296,1.15566256936347,0.37821766797397727,train
14,200,False,True,i,1.652864600519921,1.6800199631230464,1.3540786430268579,1.6801396562369728,1.721991299046706,1.508488479901995,1.3558861990474131,0.916114564085851,1.4164105538356262,1.4413475066948065,1.4163856834068298,7.381061493544283,1.6204633839930815,train
15,200,False,True,j,1.2854887649132858,3.203432309231411,1.05416656677634,3.2035553348739576,3.512660322676245,3.396330433519974,1.562788460302334,0.8241904710478681,2.7901097515473046,0.9626247935948995,2.7899930504056227,41.921704151734374,3.49974100817914,train
16,400,False,True,c,0.03998129122166208,0.0537616526869466,0.0024501136615515794,0.05376103701783089,0.0798423852605634,0.056802380710819264,0.010884574973054685,-0.012490604578391356,0.05444082244049298,0.014729517218287556,0.05444068734580057,0.4907392151870931,0.061279844725552535,train
17,400,False,True,d,0.0103728511838478,0.010373370773906116,0.0027267585557252992,0.010373348414990213,0.011799558761174713,0.010373394029679255,0.007861733246997269,0.019932180286010737,0.019931543607671607,0.0014473504171742424,0.019931564670991334,0.24003920819700292,0.020573103361416906,train
18,400,False,True,e,0.14167923339285363,0.15941831751991484,0.14295609868877354,0.15941970276963396,0.27334154991457327,0.23027465288558965,0.15354688957696397,0.12935376997783413,0.1493977281174562,0.13554251174430865,0.14939684634993974,0.39814918413099243,0.22838812195882613,train
19,400,False,True,f,0.010021623808066373,0.05096142022544444,0.003495301481801613,0.05096064982378626,0.08691468515895821,0.054238351708706806,0.008264233271490382,-0.0687586822044602,0.030860677871282362,-0.058088711801999815,0.03085345880517693,0.978113817017029,0.0396949503633508,train
20,400,False,True,g,0.1710608360431244,0.17133191241349038,0.24324942256055393,0.17185601434076742,0.19044852531857778,0.2613464321375919,0.2665215532443323,0.1453523929764024,0.14336228614767804,0.26050109980661496,0.14513282993078733,1.4988090032644066,0.2738300844913075,train
21,400,False,True,h,0.36664552348662327,0.40050639882614675,0.3810360509067373,0.4004679349007112,0.3972708768522464,0.431426612068864,0.41799877941810415,0.30120977892196293,0.338690235202518,0.36582097467186137,0.33865918767051684,1.223034113634369,0.4089542572219781,train
22,400,False,True,i,1.8917944436220007,1.8126940254855828,1.629244603946935,1.8124776401042744,1.785792237810533,1.725711916803922,1.5671643789583585,1.431818579243433,1.3776304575681082,1.4764280645277377,1.3775520027439085,5.506731561589374,1.6134022644399932,train
23,400,False,True,j,1.0347686185076221,2.9975007321956055,0.9077555326580744,2.997083308737262,3.6017514949283247,3.3197662787975473,0.9656858724516686,0.5786656299608334,2.8094233254410477,0.7766632459129271,2.809956121076246,38.49785016797198,3.4057053659191387,train
24,800,False,True,c,0.00512240019683569,0.057805523254438065,0.0015405106533592438,0.05780173227450956,0.07275229185160598,0.05663534180088577,0.003177976437419855,-0.05857758712692553,0.007441343849747781,-0.05091792840079666,0.0074323750134864495,0.3411351656722617,0.012354614951719245,train
25,800,False,True,d,0.010961740392624784,0.005867092443262614,0.0020882742189836374,0.005866033451897037,0.005805117565568043,0.005358119511962106,0.004724390841757212,0.0004025163947798549,0.01948230719378481,0.007420993332531873,0.019482938357657603,0.15871320785117998,0.020312729896246953,train
26,800,False,True,e,0.14672373710251552,0.16495754413340386,0.13833258365238055,0.16494667923233008,0.2724459134582594,0.23551916045553767,0.14730709184287508,0.1368219792468188,0.16551762522259872,0.14488738008918786,0.16550130873873373,0.33887926614804287,0.23160743435603728,train
27,800,False,True,f,0.016388708254071082,0.06757784726300584,0.004585454188197492,0.06758081167602484,0.06874461165297191,0.05592275151773746,0.006083278196516385,-0.013937570736835934,0.05019474538657662,-0.004884577539610949,0.050184726606895255,0.9920985460115347,0.06482532704683724,train
28,800,False,True,g,0.05310750283725448,0.2000878566001805,0.264209386943901,0.20149736480874939,0.20874437298308926,0.2849343748510343,0.27860810096590305,0.022786220750476805,0.14007526685587934,0.2595422771628938,0.14071972501317853,1.5795586038472025,0.27295840495566165,train
29,800,False,True,h,0.36066900703959104,0.3449314365715278,0.3519750200284752,0.3433247622617266,0.365962353117292,0.38820594208204734,0.3634411773069883,0.26702155190828836,0.343505086680092,0.34667310395337886,0.3442515486502563,1.153867890270187,0.3825567750619556,train
30,800,False,True,i,2.0973609794063237,1.7420206561121805,1.5656957638607885,1.7485935765612068,1.7520323874504122,1.698770965309191,1.4401301231065695,0.9674500150434971,1.5691829558428685,1.5226995385127118,1.5700366114376472,7.760955159092755,1.6202963467619202,train
31,800,False,True,j,0.8033156666422745,2.7491292148413327,0.8512782265253859,2.7489254871273014,3.126362394797574,3.038112673791146,0.8923590451152015,0.7779116127256618,2.830768935823351,0.8932724051102281,2.830981646252929,45.77336213631574,3.4155601018902924,train
32,1600,False,True,c,0.016605998060874344,0.05529153788496944,0.002610081737281577,0.05536039694024479,0.08081302868757183,0.05631991457164179,0.0037131432226216753,0.008198093132993139,0.06617055602612162,0.016166994944585164,0.06612737083637214,0.35449392407217206,0.07027762407952332,train
33,1600,False,True,d,0.0028216660671201437,0.0054338675338087864,0.00041946436649960734,0.00544940666464013,0.005721378937402626,0.005251769721966257,0.0009091247430193362,-0.004817106002657981,0.0044943077208586145,-0.002088453598115473,0.004485481981791341,0.08194971682267681,0.004768153604341102,train
34,1600,False,True,e,0.15225628048507578,0.17013332107276016,0.14616480065032825,0.17001946389698877,0.24041718331842152,0.22102683548689503,0.1610639415353367,0.15446035140742237,0.16884620452657287,0.15829382674500397,0.16883378921066183,0.3951926948844552,0.23562361359885883,train
35,1600,False,True,f,0.0019380031172491776,0.05908113691622448,0.05639880608489536,0.059077945778596846,0.07612922731613384,0.05766833533683046,0.001892712698700956,-0.00850500021768761,0.031212037399587302,0.03695596111755084,0.031206029016171116,0.8764893626267528,0.03837298332741623,train
36,1600,False,True,g,0.05765964446385267,0.16665703625176564,0.272679886026767,0.16744833312306082,0.1901063625554982,0.28358659098636585,0.2820788150351709,0.038479720778853005,0.1647264940938247,0.2599106406554635,0.166867838869858,1.2079102780462911,0.27455926731884667,train
37,1600,False,True,h,0.3234001558012158,0.3418870729432891,0.3482739600330191,0.3414621202696111,0.3475196305014049,0.3799929175827894,0.3756208476234152,0.3140243278781437,0.3372647877569069,0.3537905215378606,0.3374754385281033,1.1782063054005585,0.39071718235513153,train
38,1600,False,True,i,1.6972658841614274,1.7076581303257194,1.7308346865994793,1.7075758261101865,1.6994798865757594,1.6917514018451496,1.4352640578155018,1.3547466594120428,1.5686160410742005,1.6576365705063456,1.5686508661419518,9.067095677298674,1.6030902733171648,train
39,1600,False,True,j,2.9867810188244044,3.0864514631933253,3.972511288729269,3.0777680340486864,3.3689479370488202,3.370520474950678,0.914503490189122,2.8957328146814763,2.894869584281662,3.9771407238192182,2.8951898550789905,48.51449059682738,3.36467359471364,train
40,3200,False,True,c,0.05425499854808394,0.05424500897483955,0.0012602862317816104,0.05428821678607673,0.07724733737167974,0.05606484234055386,0.0012796162021064003,0.056277564985482816,0.05629852266702685,0.007555147285755855,0.056250815126338484,0.7567798145583536,0.05884188994932882,train
41,3200,False,True,d,0.0027575026481888006,0.005478155394387901,0.0008110271895591955,0.00547616840368767,0.00590283603984856,0.005390719768066954,0.0010222062163745952,0.000301048684973832,0.004716246478297919,0.00192837041044636,0.004715093481656929,0.01639215467661142,0.004908183909408351,train
42,3200,False,True,e,0.1743745366637484,0.17463177006715344,0.19411247531114942,0.17462691539763514,0.2723933735369836,0.23157134076297184,0.16293498883960342,0.17185724830547247,0.1716463987331702,0.19573741013067292,0.17163767807050642,0.36499290126118394,0.2346061206429405,train
43,3200,False,True,f,0.0012235447984441964,0.054840507632424824,0.0012947973670535324,0.05483841226339666,0.0755630654456308,0.05417006729194181,0.0010505940878966647,-0.02943543929021267,0.030090864173171923,-0.026395272935185635,0.030078041864033053,0.9287312804097355,0.037492494478352234,train
44,3200,False,True,g,0.030380863731833997,0.15347752235871878,0.24012747998406037,0.1533913771155912,0.16534408790352478,0.25506351869418026,0.25197163822936164,0.017390494929172464,0.15354254901761516,0.2568399710851268,0.1535275299088432,1.9085166400230344,0.2708856313249353,train
45,3200,False,True,h,0.36052568553962167,0.36424117657227856,0.3664915418506783,0.36423343901511446,0.3857951951240482,0.4071750015330479,0.3789589508736775,0.31041483872876335,0.3359511799278036,0.3639515279841521,0.3359226091665511,1.2288599689294417,0.39747913290042236,train
46,3200,False,True,i,1.6512668202459546,1.6516512790577529,1.5224294181040023,1.6508661248808105,1.6504561298420068,1.6431658913283524,1.332738968238339,1.6076370992949438,1.6075924968423914,1.4970326824688927,1.6076830926393513,7.21209177370808,1.623434659658595,train
47,3200,False,True,j,0.8582478486726914,2.789459079217146,2.8451714827374213,2.790816814299565,3.2619883833172425,3.1830763290746606,0.8447669451643222,0.5994903273369506,2.8769295469368923,2.982948873206526,2.8770914136527357,42.353570363334896,3.3307805419640375,train
48,6400,False,True,c,0.004028009916483489,0.053337139054926964,0.000752025553144523,,,0.053973477935295035,0.022760523021114303,-0.009972614316284038,0.05544281527626012,-0.007053877828657502,,,0.059287183620402806,train
49,6400,False,True,d,0.002743570573654675,0.005413601949680379,0.00025561465616821594,0.005447890614465547,0.00572992055215714,0.0050973237970216604,0.00038022459526440615,0.0003467857305226764,0.006196611936216012,0.0021632172707551577,0.006183444582706734,0.06523194408013143,0.006410724721782765,train
50,6400,False,True,e,0.14471147272587934,0.1646177807124144,0.14460750556087007,0.1652686875063809,0.2580544108076067,0.2275141618646512,0.15589035486036962,0.14894388812048684,0.16947274906006243,0.14978481894375656,0.1698733426917171,0.3537076969273906,0.23389385779603175,train
51,6400,False,True,f,0.0631572193221189,0.06321282283904633,0.05375774604306601,0.0631580788311401,0.07648099479314338,0.0550700983683963,0.0011362274413319843,0.04825042776843688,0.04825482704456796,0.05903301624976315,0.04824825390132524,0.9027370582185942,0.06075991142388837,train
52,6400,False,True,g,0.037173449157719626,0.16704229828774209,0.2705037098410798,0.16702024564146625,0.1805774303981489,0.2718862302412722,0.26789511922074344,0.04052522030196335,0.16153648837347476,0.27093150321541154,0.16152744765755145,1.9170961830105109,0.27206186094663243,train
53,6400,False,True,h,0.3312258828126902,0.34298431307848276,0.35394052778942486,0.3432395173573726,0.3564621818606854,0.3879114617714863,0.3660211255716987,0.3314435144855797,0.3506893292051531,0.3616447511276795,0.35072506287174293,1.6801711175090253,0.3888627526646814,train
54,6400,False,True,i,1.5385077745687437,1.6276593909780865,1.373310985266733,1.6307576133364163,1.628692575405079,1.617734823875032,1.388270629005778,1.4824023079916884,1.6120196508675722,1.3612657020758305,1.6161753390263962,9.446124268577037,1.6269132795840753,train
55,6400,False,True,j,0.8351202235008581,2.8965182534810894,0.8423849299171903,2.89603601763406,3.426244839000118,3.3521992462244827,0.8757263570821474,0.8432984739267206,2.8988968575504432,0.8760054245030713,2.8987594778448873,47.315976280421694,3.3729966715537225,train
56,100,False,True,c,0.062492354328493815,0.05386636903103775,0.04616640193132342,0.053867552089199446,0.5411703190806176,0.08834061640975152,0.04666375093023878,0.20234651512217222,0.17867407830129609,0.19787944952755773,0.17867140127825423,0.752779746237668,0.17036232956769953,test
57,100,False,True,d,0.009635357287112465,0.007129288052202856,0.0037496180628134295,0.007129627277208347,0.027440389453178428,0.01154873334693813,0.008546216480394008,0.026250710702767154,0.024723880559435862,0.022907866857281533,0.024724654651417346,0.034689652581335224,0.02133118118302206,test
58,100,False,True,e,0.19288233528159116,0.19231873179893938,0.18483243564658922,0.19234126250959135,0.26108978759449636,0.2370004286156416,0.22426091824289757,0.09038771407418385,0.09911512020683645,0.11489781041830188,0.09932715156981409,0.31098968316497566,0.2231474008297039,test
59,100,False,True,f,0.1828891924315977,0.14890813069018027,0.029388468608833117,0.1488988662078205,0.6545608955338144,0.062286909774140885,0.008508692791612137,0.06686849991790034,0.08282670793985823,0.04105237828509854,0.08281816954952391,0.7030638164095205,0.02713825872363812,test
60,100,False,True,g,0.08968006266080486,0.20102449363174218,0.31229532152622574,0.20038098125303633,0.6942028308263104,0.28018334680128404,0.27799574791854814,0.1286530688880386,0.23725203392876118,0.2605013695537951,0.29267809745539963,0.633140316697195,0.2610400867397017,test
61,100,False,True,h,0.43821544863888745,0.43787850686627927,0.2660527627065887,0.4380765156299911,1.0830129872708083,0.332773315915115,0.3252912047268815,0.465630063710652,0.4655238584142478,0.37210098831939475,0.4652876221740702,1.2144447306676012,0.39355512983439556,test
62,100,False,True,i,2.9310135645813564,1.472879262047891,1.537132764510937,1.4727956577866523,6.150967175390816,1.2542643913975469,1.0882959020554153,3.1521117279968536,1.8435932924217562,1.9806413743424764,1.8437322591383107,6.481740331756414,1.5907131034936854,test
63,100,False,True,j,2.7222244485707874,3.969562737823347,3.5176450078009838,3.969513387900015,23.212365622492268,4.216852369285353,1.2821579898056175,1.6193072199454528,2.996924918509458,3.349932843127782,2.997056781750192,23.104077558859174,3.343213210088213,test
64,200,False,True,c,0.034628228892685096,0.0637247862211353,0.0018636200680392562,0.06372202366614511,0.3503320122822993,0.06612759913793043,0.015399429883118952,-0.03452371464036203,-0.026330536252705487,-0.08781604488238123,-0.026334155415780672,0.2742472228132848,-0.022513826612026833,test
65,200,False,True,d,0.004935566118631663,0.0051853866999436345,0.001258204179872314,0.005185642611986218,0.05289256069526291,0.005890686022323997,0.0017939597291578313,-0.005354621726468417,-0.007576886562418022,-0.00860753778297949,-0.007577041321081879,0.028286291840191335,-0.007234750111348734,test
66,200,False,True,e,0.18990445258264962,0.21599857823853913,0.18166941630251668,0.2103096116690551,0.3633220455104269,0.2359214496566716,0.16780353092278022,0.16318911720095186,0.19093606744815256,0.15379786901900597,0.19434045292684496,0.3065792170643181,0.22637276570148257,test
67,200,False,True,f,0.04212932991829768,0.05245247661917568,0.0011839977366130904,0.05245248832065279,0.8626740834110744,0.058331562621997034,0.002543643811816662,-0.024703011262160835,0.01870754094352762,-0.025860637280470274,0.018697461552334288,0.7257826423139758,0.0191003357703311,test
68,200,False,True,g,0.037290104384965356,0.1703817564657213,0.2732310337098279,0.17037760208963929,1.6380987266727791,0.2538970478089353,0.24967570829155036,0.023133785293239954,0.16992222926770928,0.2516621991848516,0.16992835627371386,1.5673529899996081,0.2684132210611988,test
69,200,False,True,h,0.41248284775003813,0.37985026771150404,0.401511784495945,0.3798075472279059,1.3630354523228356,0.41184707984134483,0.40300978240648566,0.4231128699646853,0.3965829987464129,0.41830281621874577,0.3965821935844366,1.4195234666062624,0.4191054891006647,test
70,200,False,True,i,2.0240772527411237,1.9885433203142173,1.3540786430268579,1.9886539990544632,7.395017495933424,1.5825183069984265,1.5410480027871565,2.089777294206098,2.101301550868406,1.5826686075918333,2.1011801966111365,8.594512438579365,1.6452331683812158,test
71,200,False,True,j,1.1243651303212894,3.2444797892456863,1.05416656677634,3.2446210075208826,40.24115551298235,4.030705256044907,4.069509970945544,1.0017090966415818,2.811762930329454,1.0312717558037283,2.811734488429906,35.553928981761395,3.2768366392666026,test
72,400,False,True,c,0.014815331886260006,0.05189154730899428,0.0024501136615515794,0.05189096376507476,0.49107202585396514,0.05288534637657277,0.0025287365533917094,0.017585662712030114,0.03665250708676993,-0.021513547128075485,0.03665281797402635,0.47815965045228737,0.04017341266941815,test
73,400,False,True,d,0.005219594914948825,0.005219942246914917,0.0027267585557252992,0.00522000397712529,0.2298778042919379,0.006803650314594349,0.004633495045876779,0.01466474384770346,0.014666878277939298,0.020934344068085475,0.014667693090338076,0.21564657134563192,0.013578593197396238,test
74,400,False,True,e,0.16318450297286177,0.18247714805771803,0.14295609868877354,0.1824740214666872,0.4198000064978803,0.22968861142727262,0.162811382351959,0.14415280905407715,0.17278074953478906,0.14656896098549,0.17278137439160715,0.41001612588107716,0.2310487146376653,test
75,400,False,True,f,0.009034684365928365,0.053076275932104316,0.003495301481801613,0.05307349695640564,0.9872120790657957,0.05822790476117045,0.006818940651355171,-0.030318569602287983,0.01369200983463614,-0.0359573997857625,0.013684881169081465,0.8476899633375282,0.014435065821131299,test
76,400,False,True,g,0.19155835443561908,0.19058665651689893,0.24324942256055393,0.1927585174231361,1.2898359249126425,0.2685845848426781,0.26514194560164434,0.16147295866049544,0.16234487389588714,0.2535666029882212,0.16001093783820486,1.3032282627973506,0.2658803155755369,test
77,400,False,True,h,0.3435534622512381,0.3478807486443863,0.3810360509067373,0.3478915917663938,1.1243172668323718,0.3770013321290941,0.36421347196956766,0.3730219070827509,0.38313368405414383,0.35613969979101584,0.3831217496007487,1.0407507555302187,0.38765534318308487,test
78,400,False,True,i,1.9259729984915188,1.8857787417026322,1.629244603946935,1.8855182661707863,7.608961805924009,1.6575443282647555,1.5917189004562797,1.9580424372953877,1.9566193866289263,1.5885164877819509,1.9566806658013598,7.630551539404281,1.6934547490339518,test
79,400,False,True,j,0.9444815824396819,2.9868438513218085,0.9077555326580744,2.98664582767415,36.29498453472027,3.496144755473983,0.8850752461231147,0.8919427965380357,2.8098217085144483,0.8531353981109874,2.810086294249003,35.87563718952105,3.2485073258266035,test
80,800,False,True,c,0.004271119969165489,0.054509368721378515,0.0015405106533592438,0.054503545866397246,0.3816934198966736,0.0551914268135851,0.004277374330034937,0.005957573050159133,0.058324665416611764,0.002111175156905858,0.05831057120822372,0.35524372102484675,0.05318793855664977,test
81,800,False,True,d,0.257252013865073,0.006158406156875537,0.0020882742189836374,0.006156420369863124,0.1349935710125992,0.005485710580045261,0.0016892316505786888,0.2108373411873737,0.014004871432032981,0.0023103255133169885,0.014005563936250312,0.1481471527940113,0.014009193025837391,test
82,800,False,True,e,0.14408585831680354,0.15820023390221077,0.13833258365238055,0.1581615147286541,0.3364209903893588,0.22265688386166935,0.15094296391165402,0.16575055817226209,0.18370652634378434,0.15760824517444932,0.1836821306162799,0.3382744203909391,0.23529166519545694,test
83,800,False,True,f,0.014497184497288675,0.06605549354728817,0.004585454188197492,0.06605821576103459,0.8925578282694704,0.05463376344081914,0.004305500433554962,-0.011200188776074135,0.035826075669906386,-0.0208948919822656,0.03581822444507047,0.9849462427179965,0.04494269002168616,test
84,800,False,True,g,0.03304392255037147,0.16636524776002135,0.264209386943901,0.16856987844345414,1.7057167630603909,0.2777317182579891,0.2739711724666776,0.05414729529460207,0.1821221826389902,0.2648181214861262,0.18444134149907732,1.7624996755811575,0.27863279245467365,test
85,800,False,True,h,0.37844830225636417,0.3284759364410169,0.3519750200284752,0.3272276990596083,1.2157910564842007,0.37001627442919083,0.360089455541974,0.43531350695899745,0.36491750064779305,0.40178766130538296,0.36688142718794486,1.2625024547734016,0.4156449107066147,test
86,800,False,True,i,2.1005567420661926,1.6216768330368498,1.5656957638607885,1.6252397262728135,8.018382629563893,1.6139535990650185,1.421573824293333,2.0193696010654634,1.6781647935093709,1.5927953840387414,1.6716282643510618,8.094179319769077,1.6493233521851658,test
87,800,False,True,j,0.9296517775710147,2.8623672456338074,0.8512782265253859,2.861907622906311,44.784160408549106,3.1969886250176813,0.971618086298024,0.7688877533063803,2.960853771748407,0.8363879372650231,2.963013807668724,46.23125736352878,3.43008081143297,test
88,1600,False,True,c,0.006603141340342077,0.05571877329732572,0.002610081737281577,0.055691856067363786,0.3631934523789021,0.05599180480092116,0.000664726711502303,0.00868543543898765,0.05726925743900957,-0.0063884835070860445,0.05743348516743957,0.363907561900308,0.05558765867089471,test
89,1600,False,True,d,0.0022169231774798264,0.004609626030752774,0.00041946436649960734,0.004622344999980024,0.07549494271321823,0.004401610579560837,0.0005960933257077559,-0.0017432379232945922,0.002641871910038205,-0.0028392601681372534,0.0026406460331683235,0.07190547721991136,0.0025124597898778384,test
90,1600,False,True,e,0.15493565887538488,0.1676706818366609,0.14616480065032825,0.16763204087562034,0.3859476217997613,0.2347447871182856,0.157378184488615,0.1459140814475887,0.16013075269725793,0.1417947852632315,0.16010499431914543,0.3744556162566338,0.2324979655993461,test
91,1600,False,True,f,0.001942257184842305,0.05658375250523794,0.05639880608489536,0.05658095641265227,0.918388848114991,0.0556276524395257,0.0021085858528619413,-0.005847519383074574,0.04115572138490606,0.048286636210531614,0.04114989504476469,0.9176131912057157,0.049673065421319496,test
92,1600,False,True,g,0.03939096342323626,0.1502803067767778,0.272679886026767,0.151583959740384,1.2412591361407344,0.27563561456381075,0.2715371115348237,0.033877135933481885,0.17408662727487936,0.2619256896128969,0.17694019953513318,1.2122495091583365,0.27550007153833544,test
93,1600,False,True,h,0.3897313375027315,0.3952923168956194,0.3482739600330191,0.3953419868184511,1.181511219583948,0.42631220406715636,0.4127359695304699,0.3643133025950079,0.37193190478764704,0.37145021826163593,0.3715312342736739,1.1529118813699042,0.40018083627807327,test
94,1600,False,True,i,1.7953483239215902,1.7507298028136262,1.7308346865994793,1.7503488722199316,8.908289270001069,1.706121135058797,1.4305509559932732,1.641950627814241,1.654649575834893,1.6691032572277624,1.6546326462612537,8.842434571779961,1.630910231248235,test
95,1600,False,True,j,2.901595412027287,2.9366028452044763,3.972511288729269,2.9322099684212417,48.87589766245808,3.2898014616328277,0.9134864693985886,3.048979359419557,3.0645996781024314,4.042340331434995,3.0640771255321035,50.37591903700299,3.4245425403950414,test
96,3200,False,True,c,0.05229234560304366,0.05227900605252044,0.0012602862317816104,0.05231252930239444,0.7591923538150983,0.05288088880348309,0.0014258484011065468,0.0462446772759338,0.046267964316089163,-0.0045085389411362465,0.04626741688745021,0.7654608672498767,0.04744581398059078,test
97,3200,False,True,d,0.0024761877001796746,0.005425652909785864,0.0008110271895591955,0.005424892790277647,0.016228837446111845,0.005258433865115364,0.0019149720112066502,0.0014952736673849339,0.0028675166924350746,-0.0004667400435700245,0.002894423877638186,0.014948503480845136,0.0030547541873589823,test
98,3200,False,True,e,0.1631393197310958,0.16300613808432868,0.19411247531114942,0.16301117123108835,0.3594665659666328,0.22223855359480763,0.1522994362723798,0.1666438378495359,0.16641194166169931,0.1879495954441056,0.1664255861803084,0.34703918034973574,0.22884430629614838,test
99,3200,False,True,f,0.0010956721143912168,0.05691239337441565,0.0012947973670535324,0.05691170478871782,0.9119032640355332,0.05551023327490325,0.00109014187849559,0.00685238812808355,0.05313129485777417,0.007630415610199303,0.05312301972663299,0.9043845700841787,0.062002902860322284,test
100,3200,False,True,g,0.04133915411506475,0.16492827699722765,0.24012747998406037,0.16487453023959744,1.8982560485216866,0.2701365309726704,0.26380048322663585,0.028286190614117343,0.15387786312947632,0.2577963043327432,0.15381172302627696,1.846746194425051,0.27217477020291386,test
101,3200,False,True,h,0.3358674157331481,0.3437116763747461,0.3664915418506783,0.34371295885715514,1.260109261369739,0.38483707965835307,0.3642858504012964,0.34090095049126734,0.35520923819288697,0.3646770974035438,0.3551650654350914,1.288693126501586,0.3996052132554804,test
102,3200,False,True,i,1.638686784178464,1.639432025899957,1.5224294181040023,1.6389541105172762,7.644792628044984,1.6334342260608548,1.3403602079228603,1.6432204059965128,1.642854607599876,1.5194921100270946,1.6409106495479626,7.571231887878083,1.6327353250180636,test
103,3200,False,True,j,0.902753092984723,3.0022534963668903,2.8451714827374213,3.0053867547531445,43.88745734134279,3.5074487297345023,0.8693693070180228,0.9829694003730239,2.9788514971752784,3.0533902263900585,2.9793808377656954,43.85833434017264,3.3940328548569814,test
104,6400,False,True,c,0.0006461623256853074,0.05440099477994264,0.000752025553144523,,,0.05672607233197498,0.05562654236666208,-0.003823298477156173,0.05152964947855829,-0.0037818784534861135,,,0.05056246224604771,test
105,6400,False,True,d,0.0018941160784779899,0.0053440039544604655,0.00025561465616821594,0.005347440472978486,0.06208686995881689,0.0051836073362352296,0.00012972842733518448,4.5129114548830634e-05,0.0021502882970373884,-0.0022606840560280596,0.0021520036353395613,0.05948056753029405,0.001860490672726478,test
