,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,400,False,True,f,0.001375928309811974,0.05856350992848463,0.0016756961310018528,0.058530301101915524,0.07918734960054881,0.05327189578646536,0.0028613275666939985,-0.01590241134125679,0.03203369465071191,-0.014971444463201464,0.032026498833392265,0.8776603765735369,0.047352878143546495,train
12,800,False,True,c,0.005173935181322593,0.056032847377030646,0.0011533770520246775,0.056032118593148814,0.08126859646378533,0.05797830674172515,0.001184899249440647,-0.01572958994353025,0.04304798321954316,-0.009258367059689257,0.043043171219443295,0.8786790936693847,0.04938278186374723,train
13,800,False,True,d,0.005299603126182129,0.0051112116941630995,0.001072978994974178,0.005111291904499431,0.005538351858712324,0.005111218595949904,0.001895314726433036,-0.010070092852482585,-0.004956881580268835,-0.0066232743618137085,-0.004956982597322703,0.006655787800242621,-0.004649487874354222,train
14,800,False,True,e,0.1652910077230274,0.17990186380333964,0.15510053095529364,0.17989273933455924,0.2634829941346849,0.21547622667575406,0.16542352988925715,0.1229230857792065,0.15070439984224718,0.12913923835493293,0.1506893402877842,0.317954838805412,0.22978422937326265,train
15,800,False,True,f,0.04874853475400312,0.06862431615588399,0.0022501278239762455,0.0686107892294156,0.07046908053813018,0.05283573887590637,0.0034659709757811088,0.0034974212262145134,0.05772370356370786,0.026767425440320982,0.05771540697285417,0.8230146971145984,0.07513622398361836,train
16,1600,False,True,c,0.0124999818048177,0.0567760572188205,0.05669599214594627,0.05683193092925118,0.08482774505689378,0.059821241128113004,0.0044880171756868925,-0.0013278331979877812,0.06273334008310982,0.06386336853267785,0.06271750455558191,0.3175775129197242,0.06644813833714558,train
17,1600,False,True,d,0.000664463113832721,0.0041062050256562,0.0005314460011854343,0.004106130564821525,0.004518155963979856,0.004095443997547412,0.0007650715032038072,0.00032050456491466734,0.0022087131791583303,0.0003248321392382572,0.0022085130891990445,0.02253849812341036,0.0023806159598097065,train
18,1600,False,True,e,0.14846945356220195,0.16881754702932159,0.14007291779436287,0.1688322581749112,0.25966594427053696,0.22870598997879601,0.14942862824046096,0.12957659771723054,0.15890739102023088,0.1352426406679351,0.15889575953882368,0.3513253620413526,0.22418541467248093,train
19,1600,False,True,f,0.0008373104092236831,0.058536483148356196,0.0011521502030663096,0.058535541762401666,0.07782777736702445,0.05558443893756498,0.001881254492420831,-0.011227666649085677,0.03801587117989058,-0.008396402362614148,0.038002913978376046,0.8927911304931482,0.04725886075229102,train
20,3200,False,True,c,0.0011996364361359306,0.05479397510871489,0.0014604434884504236,0.05479431580000857,0.0786509247085606,0.05677130912082201,0.01276368052833029,-0.04142448423498763,0.01287708682856767,-0.03958990856678418,0.012876263046000815,0.8660823929124889,0.014433015576927555,train
21,3200,False,True,d,0.00457630477357994,0.004728840631589929,0.0008120555826422273,0.004728831101935675,0.004718662297815449,0.004729527552131826,0.0010469407892385418,-0.010060959833843577,0.0015350451235485174,-0.006027156806632203,0.0015348557392150753,0.027478696452734378,0.0016118306302742857,train
22,3200,False,True,e,0.15026789850376657,0.17351675523186227,0.14607236024477188,0.1735233473770609,0.2563120287826267,0.23408175560607763,0.1749995695676509,0.1413697203671044,0.1639095118473828,0.14675444639669905,0.16390050768672215,0.3669406312085228,0.23341895086198033,train
23,3200,False,True,f,0.008319642738881831,0.059874455462698234,0.0008669787155184904,0.059862820797774566,0.08078507066935652,0.05760071273951031,0.002540014698759031,-0.006404971318962952,0.03605823887889024,-0.002618662817358844,0.03605087600664348,0.885522798489422,0.044257224985929045,train
24,6400,False,True,c,0.0007433253091298779,0.05354874762332104,0.05359446387841842,0.05359291959086227,0.0770852289468689,0.05513341817225669,0.0006939308722330898,-0.009248971372028285,0.04482695510838248,0.04515776595382953,0.04481814121638891,0.6500153600171871,0.046493438798660525,train
25,6400,False,True,d,0.0013224056053795625,0.0061918189424596025,0.0006632523892529624,0.006205799022974421,0.006404072984226418,0.006205327895116873,0.0019973378269623077,-0.00440524416549372,0.0042750379010969295,-0.0019576105362350956,0.0042773202690105094,0.2685760138190001,0.004316400446220517,train
26,6400,False,True,e,0.1514346221829653,0.17187628880170538,0.15011527665108354,0.17286460107594642,0.26212721250452303,0.23280817308906643,0.15985405015242615,0.15068701282716365,0.17182976876079814,0.15180243885874606,0.17312096645722017,0.3777650798971912,0.2346821101463591,train
27,6400,False,True,f,0.002006804389159415,0.058035009942135944,0.001194003379187527,0.058025411708203405,0.0738511342348941,0.05416237450172635,0.0006816281324938801,-0.011299086960599057,0.03781414722759912,-0.00895117245233467,0.03780868961678003,0.908841711129316,0.0470315969526226,train
28,100,False,True,c,0.0751112714252782,0.06711644200806798,0.011785043877761733,0.06717929354201373,1.1083711355572243,0.061853802387592055,0.057097964818301906,0.06382770883792309,0.10785981888592915,0.09646541465735603,0.10772973622744417,0.9651044989070547,0.13023437035717256,test
29,100,False,True,d,0.009823141210905467,0.009213044624324752,0.0012304576260945869,0.009150534859989071,0.08293585893420832,0.009223450401829272,0.007693721964908432,-0.019928383026637745,-0.02143494217066671,-0.02371825670590372,-0.021273983228207387,0.059486754917047385,-0.01870632098788759,test
30,100,False,True,e,0.1307044326475834,0.14781365368776156,0.18477535171034212,0.1478149529164874,0.21455887439295407,0.1374773769535882,0.13190525913737336,0.18382725191158167,0.22760777451257685,0.12793418014940472,0.22762721082313658,0.29427025387348815,0.22375508692617807,test
31,100,False,True,f,0.19297085904241895,0.06254194904981017,0.001903572484605789,0.06253276290710547,0.6437413627671141,0.05654061881259194,0.0010002597016371035,0.12483776406127646,0.07656829321108646,0.004629873112799601,0.0765599933463028,0.5502596217047919,0.08312314141145505,test
32,200,False,True,c,0.07605152565045498,0.05590383957860516,0.04824615211256738,0.055911271323557506,0.2810723910851333,0.04919672411101014,0.006001309571614477,0.07999177857173943,0.07969599681150555,0.028725515626700383,0.07970093209154612,0.37452274120099405,0.07137957113850013,test
33,200,False,True,d,0.3381088857563135,0.006906297383704799,0.0038649113033117416,0.006906448956367716,0.04227463004448091,0.0042155010202565325,0.036195083114393595,0.31257282903639977,-0.0049475792977217384,-0.006674745570724358,-0.004947279042272434,0.024966889713074175,-0.008308133215025118,test
34,200,False,True,e,0.1745068975158037,0.20875744176007882,0.14658401915087443,0.20995495706163278,0.3043953316885102,0.23134429814580992,0.16324056618063698,0.13671161057814543,0.15342496217192955,0.12750426046269875,0.15386862121190473,0.26008330665358,0.2222300694324395,test
35,200,False,True,f,0.08368960125778326,0.06270504156730297,0.001348014367483011,0.0626977072913738,0.9250014666762302,0.06220716102301126,0.008265166969358508,0.1041517680353787,0.060336897753892775,-0.007855828853576783,0.06032542597130828,1.190893568788396,0.05487950817363668,test
36,400,False,True,c,0.015061177956852943,0.056370537465668245,0.003383578917437093,0.056372063023027844,0.9518074448057662,0.05381028810358674,0.0016031164100245448,-0.002719282607450069,0.04636909550408049,-0.01475709724686557,0.046297354269198294,0.9539947279769494,0.048712290121664115,test
37,400,False,True,d,0.0037209007447125703,0.008196019709492432,0.0014896715131035064,0.008198794264209802,0.08652709166823103,0.0056339115416538755,0.0013702364235643172,0.01774942034168522,0.01660183161270826,0.011500131471066823,0.016604430648081366,0.08390611599611361,0.01163359227458867,test
38,400,False,True,e,0.16719944237091203,0.185632078346932,0.14322426566975044,0.18555810436055503,0.28489765090576014,0.22985459945324538,0.14405774122298654,0.16187005884204855,0.18068994553166473,0.1457675299352141,0.18076678724172252,0.29412115716721365,0.22799569944280895,test
39,400,False,True,f,0.0013849868274877855,0.06217783474581014,0.0016756961310018528,0.06214490629955326,0.9483488708054166,0.05636041917050032,0.005144035907456008,-0.008675422636804115,0.055944938904997556,-0.00701464111113769,0.05592518769925647,0.9541515135676399,0.06518238505798402,test
40,800,False,True,c,0.004999935650754525,0.05424416452075768,0.0011533770520246775,0.05424687566793935,0.8698839862014752,0.054333088940686454,0.001049789328851516,0.0123929016374872,0.07287161621565928,0.01290800968988259,0.07286928602675935,0.9311377954875313,0.07392266247646517,test
41,800,False,True,d,0.004399488276652644,0.0037627498439699227,0.001072978994974178,0.0037628231190878682,0.01596612346204413,0.004796688979639558,0.0021461827670672777,0.014948884995957533,0.01288482194781798,0.010979705489238871,0.012885138582508233,0.023288811871734136,0.011863376799720313,test
42,800,False,True,e,0.1725564193839503,0.19429406590532536,0.15510053095529364,0.19428893691761226,0.36083897113047364,0.23807924445612222,0.1673588050542741,0.1669390447421611,0.18957190487549677,0.1684576099105186,0.1895787893505825,0.34022969836418326,0.23954670489843066,test
43,800,False,True,f,0.04062968788492644,0.069964885825072,0.0022501278239762455,0.0699533558783847,0.789931775647115,0.05483033901581261,0.0015666598194320675,0.03259585923977419,0.06349516087024804,0.02095288996482872,0.06348148730482109,0.867012701993479,0.07533895153166958,test
44,1600,False,True,c,0.007989296080127635,0.052485298481315515,0.05669599214594627,0.052489736826846975,0.3101837645920992,0.055650315543770576,0.0021647878200239047,0.027879831887990987,0.06697864215478042,0.06726398765133103,0.06701922408008948,0.3257232710210621,0.06984743043826597,test
45,1600,False,True,d,0.0008283839850314404,0.004574471766010523,0.0005314460011854343,0.0045744185326479034,0.025365166872684912,0.004828080630305556,0.000688736407235014,0.00796937211375562,0.012051605133420278,0.007760180799489146,0.012051844419328415,0.03281349187367876,0.012105838583531564,test
46,1600,False,True,e,0.1586547590370306,0.1805215559385337,0.14007291779436287,0.18052411853002157,0.3740039311628251,0.2431772795818046,0.16219570708277267,0.15203369250650237,0.17004254234799895,0.1457410966749773,0.1700510408626043,0.36623950272351197,0.23178699712884288,test
47,1600,False,True,f,0.0008337271960814679,0.05686846581204805,0.0011521502030663096,0.05686657511210307,0.9292559966324986,0.05603635682508494,0.004318213332471767,0.007465705887358024,0.04893525207982194,0.005979133438620026,0.048923387114803776,0.8867770967009011,0.0594595207844002,test
48,3200,False,True,c,0.0011541217115931537,0.05487650964347334,0.0014604434884504236,0.0548776844186559,0.9283923529735102,0.054209831059676056,0.055912293425790266,-0.017037440931402935,0.0428156664478729,-0.01546874047728851,0.04281810600907356,0.9408916383185035,0.042449839210781604,test
49,3200,False,True,d,,0.006717916702450521,0.0008120555826422273,0.006717895374884695,0.028642158384833465,0.006636136023361483,0.0009585439385360486,nan,0.004716704556535963,0.0014742778827288136,0.004716555646966079,0.02343832407050712,0.004056832235429228,test
50,3200,False,True,e,0.15508129351696223,0.17577046590943352,0.14607236024477188,0.17578728314923467,0.3658920889739331,0.23605717557768854,0.16266770784335605,0.1564507394946549,0.18373814849179673,0.15202813349450306,0.18378823643089612,0.3588230077845191,0.23367468860550575,test
51,3200,False,True,f,0.008346210186063541,0.05808805873082729,0.0008669787155184904,0.05807829396955663,0.9072695169315064,0.054803582420341286,0.0040860051336299155,0.0047519507549620655,0.0519931714650609,0.0035924963510247277,0.05198542838372021,0.9365748491501225,0.06127731016530419,test
52,6400,False,True,c,0.0007158115962092995,0.05401728470806104,0.05359446387841842,0.054031957209603326,0.6588752376459652,0.05618299600808973,0.00045510602129058165,0.002623085049914471,0.0539657790572916,0.05330942689818712,0.053987725953284736,0.6448530491003959,0.05474425541365946,test
53,6400,False,True,d,0.0009033773032499819,0.005402106376191592,0.0006632523892529624,0.00541802225751304,0.26161102200667413,0.005399013595606643,0.0004340850943949703,0.002846929449227171,0.006589740687289485,0.003368072820739631,0.006608136153187587,0.25382603903659623,0.006200504716116689,test
54,6400,False,True,e,0.1495454119201933,0.16661401364186293,0.15011527665108354,0.1674181870267654,0.3793099488317091,0.2312673163908371,0.1582331986097224,0.1450459193021141,0.16489892046659294,0.14366785773065163,0.16540333888661238,0.37891488997670636,0.23140548469064223,test
55,6400,False,True,f,0.0019806329363031535,0.05829907739121335,0.001194003379187527,0.05828908162219352,0.905351975204028,0.05474845115877074,0.0005142098765467983,0.0023166643060979182,0.0471725391534585,0.0024014707546632765,0.04717005906833876,0.9111589299690488,0.058253996587492196,test
0,100,False,True,c,0.07311803477512444,0.0639555296899841,0.005420920623993734,0.06395516336081211,0.09848528292486636,0.06917072599902956,0.05606874373994193,-0.09933616195953829,0.00392353244833302,-0.036570880935501544,0.0039231366869156405,0.4910023196467425,0.017874196185129643,train
1,100,False,True,d,0.005525212578259247,0.005313330239887514,0.0015033037747985522,0.005313421852385679,0.004586562946721643,0.005313231855396454,0.005229014880217221,-0.020205236861954606,-0.013121040821595199,-0.014602532181509425,-0.013121311162956052,0.0229540197839831,-0.0105860087415936,train
2,100,False,True,e,0.17666088883949665,0.20352772405925976,0.15848827071790506,0.2046374926693807,0.30737713571553726,0.2714821865239371,0.1757072859938112,0.0992805100840904,0.12762668135918165,0.11862124521953973,0.1277122167305409,0.31395413739606187,0.23389692758261363,train
3,100,False,True,f,0.17679137180204105,0.11479111535562198,0.024887927936859077,0.11493362704000773,0.10389595292640444,0.07236961754607343,0.05137701496739626,-0.05493291283775259,0.08588326730594786,0.04609646649422972,0.08586465407922063,0.8857414797083307,0.12953166456771725,train
4,200,False,True,c,0.006250213916116538,0.05659888386217162,0.0008661127718948293,0.056610463489765055,0.07382936319189891,0.057544924327570815,0.016027316324198897,-0.02414528439851142,0.028807112229133906,-0.017340576354114443,0.028733192588955916,0.5286304304478538,0.0370374974996831,train
5,200,False,True,d,0.009445624398374682,0.00303138410150715,0.0018610316625334044,0.0030312848938203376,0.0052929949016286585,0.003154473732067728,0.003571322379363334,-0.006303695766914973,0.007585275921187371,-0.0008597994198901771,0.007584918932566342,0.08718815887370827,0.008809339302865746,train
6,200,False,True,e,0.1779060836728089,0.19722304859813689,0.16611292162405727,0.19740393551324228,0.32413825232512444,0.2500210893627272,0.176177094066465,0.1388753972903907,0.1805640001282778,0.15601665038430906,0.18071234016358595,0.286985109918483,0.23871542262194528,train
7,200,False,True,f,0.02615596085001134,0.06454434413237185,0.0026891001104132947,0.06456953950932683,0.07843852091038692,0.055669321912680904,0.006539725409013554,-0.04398501756831157,0.031717720695682135,-0.019147841188105176,0.03170367660714746,0.7664179783000804,0.05368573053837411,train
8,400,False,True,c,0.12968283587199467,0.0548271791611916,0.02491318742086073,0.08653988936599805,0.09645736343717833,0.05397509659908308,0.03305772172028319,-0.03371492419210045,0.09812529753597936,0.006923084661185777,0.07376917210506775,0.8270501845149144,0.10249831980964319,train
9,400,False,True,d,0.009869711500766607,0.005418414644071803,0.005337043155885703,0.008476154217556672,0.008734277720769313,0.00541917179617778,0.0016661162090579839,-0.007298559111938388,0.002785002079681167,0.003135330300091645,0.00018838380329015082,0.04214849200307807,0.003442906038715443,train
10,400,False,True,e,0.1656363399846282,0.20343387575302066,0.14401383389356212,0.20449917427326614,0.3001172577788049,0.2501353339274111,0.1526568792006962,0.15378230719596533,0.17186432737090543,0.17005693259797344,0.1718945491212952,0.32863096148046567,0.238143857742534,train
11,400,False,True,f,0.03817262556438675,0.06408051710915903,0.0024986999512342455,0.0640703360964957,0.08845794168705085,0.05762243809163226,0.01672322356155282,-0.011396763371801564,0.0367090027086941,0.008226814257100897,0.036701096071834485,0.7011386219543028,0.05153440381834368,train
12,800,False,True,c,0.01021983936376384,0.0551928242898485,0.003020493587847266,0.05519024472707688,0.06711877678831327,0.05364991125444801,0.006119484991064809,-0.018529525800029003,0.0367664587028581,-0.012462767421913391,0.03676215952933532,1.083946910612948,0.04062852259224076,train
13,800,False,True,d,0.007215575562862519,0.006423492457343277,0.001480199894510415,0.006423542349736941,0.007808120372316637,0.00633835970247863,0.0023147596471730244,-0.004382562038611535,0.005349366358719579,0.001707123905512606,0.005349038658790502,0.08873861258235032,0.005856334188131293,train
14,800,False,True,e,0.17031800236164718,0.1813575423868922,0.15042634263001645,0.18137564646826518,0.23085347356482902,0.21691686154636758,0.1649615416915075,0.14770102675104588,0.16114881628056835,0.16626900064210148,0.16114240709855487,0.33933541391266675,0.237336698052028,train
15,800,False,True,f,0.025479989937168327,0.06482246690337144,0.0014078536441158806,0.06481675547189393,0.0800542108456882,0.057844451901231594,0.015000393902571185,0.01801784276409514,0.06666359307566794,0.032940928139199785,0.06665634709726852,0.9633834763321562,0.0802978638076487,train
16,1600,False,True,c,0.0023317715981811416,0.055012767463102685,0.0007440870785331377,0.061470725570825085,0.07813391099094012,0.056159268167189066,0.0017428657484363213,-0.04217083017323831,0.013694197102639123,-0.0417264316936539,0.010985651275605192,0.6751582912466438,0.01571867717606623,train
17,1600,False,True,d,0.007041515491274891,0.005210523978372862,0.0009426421149163616,0.005222230206307401,0.005962500229873393,0.005235007132069187,0.0008320581777707381,0.0009408780434936534,0.013351449766697368,0.005584653184324038,0.013349613907425777,0.06631550306336507,0.013510499400373382,train
18,1600,False,True,e,0.16345672880249065,0.18375003292087605,0.15095728464655878,0.18375274124029722,0.29673311015366116,0.2449649416331325,0.16166664191411123,0.15139791354333526,0.1735256337829026,0.15553342269891066,0.17351756363333007,0.35510573052991745,0.22997915532358632,train
19,1600,False,True,f,0.004296993166243287,0.05754301592797783,0.003256518052327964,0.05754209992707462,0.08771330021930575,0.059896354452698884,0.0030740832741509953,-0.018629779583141298,0.029270899586625276,-0.014758619416548205,0.02926074827319532,0.8944133535990707,0.0361586827758934,train
20,3200,False,True,c,0.0008735844206893918,0.054290306731275134,0.0016566095869551564,0.05424658052049515,0.07751460756836985,0.05497503287459496,0.0010362488942805017,-0.04067468376940316,0.026998699289621016,-0.0377626267808694,0.026995004017201722,0.6464810838945467,0.028604287236549897,train
21,3200,False,True,d,0.0018113207118016464,0.0050469398330136115,0.00037499254897738714,0.0050458309651841985,0.005611868951787328,0.0050092383043690535,0.0020522139853052525,-0.003630391156357597,0.004847810142113147,-0.000578043612691404,0.00484267991434372,0.09704589635919117,0.004990334000738325,train
22,3200,False,True,e,0.14294749352947267,0.16053055774219377,0.1424885143580653,0.16039033078232187,0.26149464249873744,0.2218323317147105,0.1540668793988777,0.14490346756408268,0.1725236074155761,0.1501844029420849,0.17254867572303476,0.3689703633459554,0.23322540592724164,train
23,3200,False,True,f,0.000388826966521263,0.05862850308206113,0.0011909635143636332,0.05862890629812877,0.07111763271667947,0.05384511979817838,0.010888114363540253,-0.0021293423046744187,0.0434626072373608,-0.00016038245077234004,0.043450589349663386,0.8880467993453487,0.052790016441337406,train
24,6400,False,True,c,0.0013521877433890206,0.05176248072142015,0.0014158718754763782,0.05174840970946533,0.07666966662335425,0.053767727081596474,0.0006978354451541932,-0.004373449553153248,0.05592596576791749,-0.0028929672521919316,0.05590222582989192,0.6909123554598956,0.058156298670046014,train
25,6400,False,True,d,0.0006891879916080127,0.0051229725469438625,0.00033046247526430746,0.005123340675310177,0.0058467082669617,0.005136921104913456,0.0004001480244618172,-0.0006037591267161628,0.0035762377519920996,2.8607173720795465e-05,0.0035758680927321864,0.10755503114899868,0.003624067003070594,train
26,6400,False,True,e,0.15448093852865719,0.1739970473718962,0.15148566642240446,0.17397699080909212,0.2637299209545521,0.2290483558321844,0.1619197082176398,0.1490675263398964,0.17781521046714432,0.15241391372928312,0.17780077679990483,0.3508677471829172,0.23569627098125906,train
27,6400,False,True,f,0.003117762850634266,0.05941034782494978,0.0011801331202779305,0.05940771865360495,0.07801921604878626,0.05608873762881389,0.0008848787340446403,-0.004819085351141259,0.04015999878111608,-0.0032567672663342396,0.04014782307634164,0.8908219442713569,0.04925455858987138,train
28,100,False,True,c,0.07690725032717444,0.05425520707326805,0.005420920623993734,0.05425629440778355,0.5753718181138867,0.08480835948242836,0.003372517253989416,0.09473584356383598,0.05181939139819257,0.04190841503956417,0.051823186469212745,0.3276805821059301,0.03182120230140906,test
29,100,False,True,d,0.0086459645430946,0.007745215660537685,0.0015033037747985522,0.007745389338963976,0.0346323296840788,0.015377346308126308,0.009860424552275867,0.048512034452737385,0.04324964439882099,0.03993584143131534,0.043250811925788855,0.07218853741963537,0.03649405952558665,test
30,100,False,True,e,0.28424938737994393,0.2933374280023892,0.15848827071790506,0.29466490023671243,0.3791291887147202,0.30359661448725445,0.2354922313987031,0.2866717026471397,0.2462796844432004,0.23613805108970695,0.24733389548766008,0.3078108136296718,0.25273037217584987,test
31,100,False,True,f,0.1248535264429802,0.11644793266583374,0.024887927936859077,0.11657934619568129,0.9092892434648061,0.057680633869056495,0.06717281735907747,0.04918533521372912,0.10004331298071406,0.01400165929725842,0.10015422184506306,0.9448668485161285,0.052430181856361224,test
32,200,False,True,c,0.008212681674263155,0.0593976870294292,0.0008661127718948293,0.059395802115565256,0.5392870479172414,0.05873560488551408,0.0034471088798455783,0.028327796247942804,0.058603942515654095,0.013713171847117933,0.058602453572135504,0.566512989723617,0.06412541979498543,test
33,200,False,True,d,0.008382800119524147,0.005139418221813299,0.0018610316625334044,0.005139339987797988,0.09575148129395206,0.005004334387660374,0.002982355231723392,-0.006814807190462016,-0.00040250896931649295,-0.01465619458120543,-0.00040248441289602254,0.08884898132141168,-0.0004368299684364835,test
34,200,False,True,e,0.13945726501219943,0.15032036772001495,0.16611292162405727,0.1516309448100515,0.27217912399363786,0.1937509176458225,0.13119150539996632,0.20353355290698757,0.20411140067650685,0.16159507700505074,0.20320827203390765,0.3243557809196722,0.24287535645305863,test
35,200,False,True,f,0.029284295585198607,0.06970523798342242,0.0026891001104132947,0.06973640249437989,0.753821148332522,0.05491725337542554,0.0145964184575218,0.08080390632971994,0.06810748095876334,0.02447721375605392,0.068107542165111,0.831423308393021,0.08019792079016286,test
36,400,False,True,c,0.029489427918339427,0.05763404158651078,0.02491318742086073,0.05920972910142086,0.7540039582067412,0.05332034405017214,0.009936443298156634,0.04981551828641083,0.06632891306229041,0.01871867184708004,0.08088903872467086,0.8239494335002726,0.06861640682557046,test
37,400,False,True,d,0.011505100172003901,0.005247105274065745,0.005337043155885703,0.0070631599032584536,0.04851835964016779,0.005112777968285405,0.0009070434940853478,-0.003008584173095634,0.0014607840168055475,0.0014150084883214709,0.0014885309480337306,0.04416867627334767,0.0019523995791746324,test
38,400,False,True,e,0.1717588272624691,0.1867526025019408,0.14401383389356212,0.18766517382704515,0.3349775176576446,0.24060456971346267,0.17292851772134843,0.18285443149383276,0.2085107424012005,0.14687483712386668,0.20910666708172287,0.32605856634562796,0.23355713577180864,test
39,400,False,True,f,0.03478189508009047,0.0633057733766376,0.0024986999512342455,0.06329705704541701,0.6930812027899713,0.05459692906594868,0.0017400956177583081,0.05159384708937003,0.05975774378561582,0.024771902772925625,0.05975020475709741,0.7054408534112702,0.06738976479315689,test
40,800,False,True,c,0.007818632981586965,0.05339940649168855,0.003020493587847266,0.053398388723160405,0.9970371156709945,0.0643855103937804,0.002881712829531158,0.01960584403437685,0.06604861460681996,0.017614839425779166,0.06606232476962162,0.8384615506655401,0.05091694003853886,test
41,800,False,True,d,0.009203512945232098,0.004899906069987089,0.001480199894510415,0.00490006390369554,0.09137267982653823,0.004720082154926587,0.0004990965282178948,0.002739663568640655,-0.007025550231523426,-0.009801264867182758,-0.0070256716081687825,0.08878603601822427,-0.008853628987377099,test
42,800,False,True,e,0.15804122382513744,0.17196629902871038,0.15042634263001645,0.17196822717752971,0.3104040075990567,0.22901791787704012,0.1581148500346141,0.15666506617731693,0.17058488255514156,0.1502824181128629,0.17059818133275192,0.3011565761280832,0.23430357681416925,test
43,800,False,True,f,0.02276547628259644,0.06474403408258686,0.0014078536441158806,0.06474147075017643,0.8759692035701241,0.05397167181210936,0.05402112970731146,0.004168437540552215,0.03362467297330888,-0.021297881924326318,0.03361244208511899,0.9256845887127062,0.035176891913491604,test
44,1600,False,True,c,0.0021242381462289704,0.05532821983595924,0.0007440870785331377,0.06114260687308473,0.7090883205958899,0.05490324827081154,0.002691673118804553,-0.012320549861331154,0.04136669723993286,-0.01199931352479851,0.04148084251900066,0.7357609823674872,0.04158357129999235,test
45,1600,False,True,d,0.0028771973940722928,0.004449791343065904,0.0009426421149163616,0.004445489267137421,0.05660499639604997,0.004406747577949283,0.0010262534449790443,-0.00243776368330769,0.0002158268825238352,-0.003912326293636141,0.00022666280740363476,0.05719439687843447,-0.00046004745375632927,test
46,1600,False,True,e,0.15869644606626576,0.1667442523557993,0.15095728464655878,0.16674586244465725,0.3518770752098492,0.21844932166804135,0.160567358021247,0.1548943601699345,0.1731683814011232,0.1488124194871084,0.17316793855313928,0.37801427058119336,0.23515458355402585,test
47,1600,False,True,f,0.004339375269158483,0.05645063610933808,0.003256518052327964,0.05645014001870873,0.9972146594761375,0.053339847561537236,0.002361795700456846,0.01847010002161156,0.068817497326459,0.018843399029055075,0.06880383725414334,1.0739253871436687,0.07547579195505028,test
