,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.15170069341971254,0.16820553314913791,0.19676957868972508,0.16810031853248664,0.44653616367947924,0.2273634098828973,0.16127690005158,0.15874029144928395,0.17729828928948466,0.19914419439058142,0.17699268885254596,0.45388055154041884,0.23648532692000196,test
107,6400,False,True,f,0.009073034210855828,0.06438847003198583,0.0015969369564389746,0.06438412897984533,0.9383173827001271,0.05530770757432022,0.00037289352284820035,0.0052464734601114765,0.05142866796958963,0.006875456496217014,0.05141659477723387,0.9391229094029285,0.06215583786608542,test
108,6400,False,True,g,0.03491692143927249,0.1588046144664794,0.26512237282174195,0.15959525224976243,2.027754384498819,0.2711630964531424,0.2669079307185112,0.03502705840499663,0.17095688276379503,0.26154284786864634,0.1722856906034277,2.025723654075485,0.2757010873142084,test
109,6400,False,True,h,0.35349414822217073,0.36654548874116344,0.35830030252802303,0.36673923515267454,1.4170071312317432,0.4112246284419523,0.39081536199223593,0.3489909618408389,0.3609715732666007,0.37093983686098975,0.36115871078418366,1.4107563987076353,0.4028361742649179,test
110,6400,False,True,i,1.5857183102201193,1.641592572562916,1.386970707254218,1.6417163639868249,8.287171278291835,1.633200739109938,1.3554412473133073,1.569589283312741,1.6597973536386406,1.3496998178781627,1.6597962337746548,8.272666632614648,1.6374250144701439,test
111,6400,False,True,j,0.8607470106669475,2.9357349921867124,0.8433151147452235,2.927317520914638,31.039164802136746,3.3834671481502427,0.8894544336858157,0.7622456828142842,2.8780959330065286,0.7680076805945858,2.882804569686772,30.738775365895844,3.3563554795506176,test
0,100,False,True,c,0.23595898638916424,0.1272097087675957,0.11169106838118464,0.10603435100252089,0.06621547818474198,0.06379634054776932,0.06108662283772098,-0.14655714810834122,0.07574910502003761,-0.06319659179073762,0.07834096371255939,0.5225888222133888,0.1110648336090313,train
1,100,False,True,d,0.017156155360179295,0.009960655675585595,0.005983854707973005,0.009969864558008275,0.00932921291565519,0.0061320101950503685,0.010910038947212255,-0.010545513448489712,-0.003391325305675235,-0.0026998209710294573,-0.0033927312133277534,0.0109516476291952,0.0012913308293194398,train
2,100,False,True,e,0.13835046357134512,0.15557874694427454,0.13167698072944142,0.15557667343309545,0.24321662205286118,0.22787384051089607,0.15784186529753272,0.14416277358602883,0.17155389989549386,0.16679543316720186,0.1715524307090845,0.33516718118777805,0.24030992819015962,train
3,100,False,True,f,0.08818343163021274,0.07490456992099953,0.005717140559540919,0.07489092170926051,0.07116113179517469,0.053780006372055836,0.032532543480281645,-0.06576835303655564,0.027862066379264975,0.00590256234356491,0.027857291847622465,0.5650594907528572,0.056991460474322964,train
4,100,False,True,g,0.0494863673207627,0.22456269403258378,0.27421693825273447,0.22458453054624625,0.21178458967991454,0.29644234729741453,0.306744073349814,0.024142316572751534,0.1216744806472546,0.26138887840866415,0.12165347854014517,1.5987963345122347,0.27197870185040657,train
5,100,False,True,h,0.3981036614079365,0.3369652671858351,0.3538953238987095,0.3371010670894197,0.33582848320575165,0.36852156734986097,0.37624149270818874,0.20070023365995582,0.2995770836314886,0.33120081874194834,0.2995482653562544,1.012982999557937,0.3802990661225394,train
6,100,False,True,i,2.3288802178506764,2.0529915959386207,1.7330447022283162,2.053431108155485,1.9995999305631158,1.8733638949068643,1.8844805220483714,-1.6732357549753514,1.2891923524294038,0.4298862715229788,1.2891657593868138,5.451129902064761,1.5458776910046401,train
7,100,False,True,j,2.6619831605640467,4.202897666443321,1.1449396669133387,4.201418417591868,4.0983544204509625,3.3721352493434926,1.8529779428783162,0.22726068494912494,2.1383616548878934,1.3037520643469256,2.1384889132717397,22.12273021801319,3.3957736972098336,train
8,200,False,True,c,0.1103125490350711,0.06394549723613865,0.018901327003317776,0.0639337916039645,0.09562063997901574,0.06812976093715725,0.015019950633106599,-0.08803269807316558,0.016615865390531327,-0.01172447349459368,0.016605868187954512,0.5057169209190184,0.025811547992298678,train
9,200,False,True,d,0.004023017174815333,0.00689648482099624,0.0008255206196531301,0.008806750244198336,0.009004195922279096,0.006896517151983303,0.0019086548239273173,-0.02279810642135375,-0.009359754320663605,-0.018498927099040482,-0.011103471319074458,0.02898308938008693,-0.00805724948863426,train
10,200,False,True,e,0.17089509492481691,0.19508923427750677,0.15896956082883418,0.19500866435787378,0.22120187289786458,0.2404471270888879,0.18462222782128931,0.12993118834808018,0.15216786231907128,0.15147458177337067,0.15215262981619476,0.319040679620315,0.23611498287771,train
11,200,False,True,f,0.025978075549744153,0.05711309082337515,0.0010611995347529274,0.05707660458977745,0.0728144937738752,0.05404824677818237,0.015572034135064366,-0.020323024766948323,0.03294852991079104,-0.005703253007754617,0.032936878914222874,0.8267905203317085,0.045889257720944376,train
12,200,False,True,g,0.027471210611058547,0.13634542120256138,0.22479323171236298,0.13661739510585538,0.14862598781607764,0.23029278867956107,0.23161321845699537,-0.0008591915745543455,0.12496502711365942,0.251436649092426,0.12492604534218493,1.1134368624023308,0.26312061356113475,train
13,200,False,True,h,0.5426987921541165,0.433882477980168,0.38014912256701405,0.4339034510135087,0.4191831607021663,0.38872346554017534,0.3625412074145989,0.15155862581823476,0.284151683628721,0.38578827241302294,0.2841421592926512,1.049733714852369,0.3960730447380194,train
14,200,False,True,i,2.383544370169962,1.7732108720502304,1.5961500316480721,1.7730393980757007,1.7209806909556007,1.6228317272046169,1.5445984510529793,-1.0822750218109791,1.4455324289809488,1.521308402942226,1.445542384866689,6.42329494343172,1.6057728080652587,train
15,200,False,True,j,1.8327643587660876,3.5476582494187725,0.9574045285739754,3.547968896746637,4.108324265083794,3.744036654878172,1.5980224286803906,0.09782343353751902,2.2219430491127277,0.7827875321037088,2.2217895340375513,44.07280566829056,3.266562411647815,train
16,400,False,True,c,0.03463991824323686,0.0625541476512425,0.0032354143943360194,0.05697205274513282,0.06623245482795516,0.05602018948131752,0.017504103493788184,-0.06109448805053276,0.02509887919143971,-0.03492414295942122,0.026085277421836466,0.6010613489031787,0.030333810683416673,train
17,400,False,True,d,0.014915464135928768,0.00796360493773624,0.002415267490098034,0.007982424140636789,0.006424005606745748,0.005674849027570308,0.006561125224488681,0.0017672905289384633,0.014954835734232824,0.014044728721167075,0.014872207038249367,0.08583341413353039,0.01689786085890002,train
18,400,False,True,e,0.16674107364259524,0.1702626737645418,0.1542883183663434,0.17030679067234777,0.2649706166745935,0.2079295500956892,0.17682238469781927,0.1133325889222379,0.15354993208496676,0.14658324132135211,0.15354361089586652,0.2864736828729033,0.2379151804856962,train
19,400,False,True,f,0.021801414010461772,0.05688253835503532,0.004207204393076421,0.056887352940140856,0.09237889150008848,0.06059838883810752,0.016668218989707696,-0.03298988006135209,0.03246089280362341,-0.008524013328654899,0.032450049589453515,0.8773238980431364,0.04315445639103921,train
20,400,False,True,g,0.06426055188455099,0.17484623868161386,0.273293832474705,0.17484136514804305,0.20562599455182654,0.2824852055272742,0.27606295848856577,0.036823141213939654,0.14501387562654203,0.2613937387056474,0.14500653044225423,1.986210380073291,0.27800920659439754,train
21,400,False,True,h,0.4402121697515151,0.3935302438443217,0.37654427687640935,0.39347245924402935,0.36667432696292196,0.3785462242970199,0.38290113655479796,0.24469278434720815,0.31670048437690995,0.3603221285034694,0.3166748101405274,1.5596304618419032,0.4064913790073484,train
22,400,False,True,i,2.592844325277882,1.6791574653780226,1.3993226720800849,1.679162054122746,1.6672367672714443,1.5998325833073377,1.5005386970617165,-0.6812326888973214,1.5300244750703786,1.2684503698131584,1.5299895446944942,7.151536896521175,1.621179161182633,train
23,400,False,True,j,1.2029362431166934,3.058716625446632,0.8796352144696131,3.059436112197606,3.5819653458864087,3.456206808846979,1.0337269217861775,1.0208650054526343,2.6049505171336027,1.2833006139792873,2.6051677354669343,34.09302461390234,3.2203406136280037,train
24,800,False,True,c,0.0058613805939396356,0.05344160402367858,0.0018031917558180574,0.0718791535974022,0.07626652591284533,0.052934085313125656,0.003378892699348977,-0.01623405002599415,0.051458358544923824,-0.009367713344110011,0.044232312220555486,0.7355969926640779,0.056572423206414035,train
25,800,False,True,d,0.005089321560383962,0.005293571226204322,0.001146293184305151,0.005340747878511087,0.00619342558783467,0.005250952901897314,0.0016677869187734728,-0.006307659035268647,-0.002142602759046621,-0.003958812805045016,-0.0021688034858069294,0.014233935578589475,-0.0017437504277953014,train
26,800,False,True,e,0.1476876540539753,0.17368615414163024,0.14399431609939461,0.17368575417600451,0.2807850350273357,0.22783468835320433,0.16047424950299075,0.14444119902680463,0.1695827824272576,0.15408550016210001,0.1695795871771031,0.34244741617475155,0.23744200927433967,train
27,800,False,True,f,0.05287034353996912,0.07717670472067216,0.009047090334931228,0.0771753884830046,0.06433698581748222,0.054661741063173556,0.011419592899442148,-0.00993720811535198,0.0656552334087531,0.016272050059663545,0.06564470675466297,0.8982018980184219,0.08619948093662994,train
28,800,False,True,g,0.0333900056192624,0.16401436317419463,0.2584920564608373,0.1712175426525397,0.18454720529686905,0.2765972985481421,0.2699611468037122,0.021505476541600413,0.15864391285881943,0.2598504012740317,0.16256242827756068,1.576398285149648,0.2740407705071776,train
29,800,False,True,h,0.3282826731557011,0.3251912738502555,0.34074191929009673,0.325153167279341,0.33193867668164834,0.3751630681277426,0.3598255221534443,0.302958103865338,0.3462137483730062,0.3682923559538068,0.3462182845241711,1.2580126519072945,0.41346687483676803,train
30,800,False,True,i,2.092385863130533,1.5898579673713118,1.3728415439470059,1.5898678533736208,1.576550068689442,1.5767588039721137,1.3761091999007786,0.19685174825896998,1.5783514961848308,1.2719693727272767,1.5783326743485637,7.06594022686038,1.631775200073573,train
31,800,False,True,j,0.9668030268635281,2.968964476322514,0.8915488238216044,2.9670201688515276,3.431640442825392,3.346956794802093,0.9134495189109634,0.5764393133485983,2.9055928243039832,0.6499914575576138,2.9059908422759815,42.13603108872716,3.442324925482366,train
32,1600,False,True,c,0.020499725821254124,0.05549023656491843,0.0016269417320803029,0.055600459096988256,0.08396255704547524,0.056651238437870004,0.007060479182384364,0.004656444201406349,0.06962084614733278,0.019672314608745294,0.06954536926587956,0.5486185231409486,0.07392791872875593,train
33,1600,False,True,d,0.0050131398181969015,0.007438783977885961,0.00030642838873222856,0.007270431315741275,0.007385801362537621,0.005854267086463565,0.0008867735542933247,-0.0013261007073104558,0.006303777832786892,0.0026858513930878057,0.006185777616458559,0.09610055975894845,0.007359320308045328,train
34,1600,False,True,e,0.1576811363781696,0.1854546724936468,0.1525239124196036,0.18546194695552298,0.2662955575625577,0.24557947424789336,0.1797555965462211,0.14461972165872744,0.16524548559549657,0.1536183831901327,0.16523646181984142,0.36883093193482563,0.22997538530301084,train
35,1600,False,True,f,0.0025808022299720784,0.05672258536357976,0.0005886198614808254,0.05672163684968205,0.0767501596586155,0.054713888310669354,0.0012004755088257844,-0.02278398620455543,0.037007377350653244,-0.020251744231945902,0.036995036776872756,0.9162417712263365,0.046093438264489806,train
36,1600,False,True,g,0.036160212271003404,0.17006996935416283,0.26877526160922366,0.17005038767534902,0.17933653258271756,0.2718131989277527,0.2680564486804549,0.036502085834037905,0.1583656200014447,0.2722188386388308,0.15834237768667883,1.7394142322135093,0.27344658090888746,train
37,1600,False,True,h,0.35235458936643427,0.3665212199944187,0.36747773214947616,0.3664326202706216,0.37409774647790484,0.4061693027771267,0.3860892039668887,0.3233078823034596,0.3443796576917042,0.3595469902951258,0.3443624975001582,1.2778684407210716,0.39969766493322595,train
38,1600,False,True,i,1.7725343860741238,1.544018137277366,1.438077922576265,1.5440067872693894,1.539083159396051,1.5297943497744788,1.319475482638283,0.7901251445733979,1.5973610062395065,1.5023957336521505,1.5973302460275445,7.272994851964253,1.638090837738646,train
39,1600,False,True,j,0.8198129064017526,2.985332411133744,0.8142216802917153,2.9852854674776337,3.445446390385243,3.3761148587148115,0.8655227830014469,0.8182280007373188,2.9760949912551555,0.8672012421106128,2.975957350312218,39.060952517362765,3.4569346900165936,train
40,3200,False,True,c,0.014095761164905874,0.05312426815809172,0.0003251169933533327,0.0692406918369951,0.07709736652061128,0.05533590286851514,0.0010550400580580071,-0.021160721303129043,0.04270514443554752,-0.009882838822591378,0.038805466678094404,0.3601621254477532,0.044989920551477824,train
41,3200,False,True,d,0.0005854311341817015,0.006036090968557969,0.0009583135072242211,0.0060361606210404106,0.006387809476399823,0.006036320583354461,0.0007525573145935494,-0.00631417465231756,-0.0027634900092294323,-0.005726373589723015,-0.002763643289975395,0.06908108178427823,-0.002684598193036583,train
42,3200,False,True,e,0.1540900794676859,0.17576561488554776,0.1522710172192564,0.17575985442385808,0.2747416955814206,0.2338768330479466,0.16340206137870328,0.14898487375294744,0.16711938485045216,0.15139546145348043,0.1671083241905017,0.361928458820615,0.23491092612450426,train
43,3200,False,True,f,0.006755373785142555,0.06352190293167762,0.002265287300231905,0.06352505488447922,0.07367015958051489,0.05280712527195726,0.0015680465223505517,-0.007004862399827743,0.04404331668886016,-0.0043663271594763225,0.044031055380403576,0.8939476165612615,0.05849234399402348,train
44,3200,False,True,g,0.03846958670601587,0.1585403959968597,0.25826632063895266,0.15900641909888966,0.17944031800204732,0.2717946198114515,0.2694271665971891,0.03481463968200745,0.16394380288434227,0.25951394632189745,0.16538494722009525,1.6968796355032207,0.2736324126504193,train
45,3200,False,True,h,0.33065986924622337,0.3365083175889258,0.3459649108146513,0.3361336462032172,0.3451357810539347,0.37521609735867806,0.36246840324582585,0.31904801581662506,0.34185206264096935,0.36137133823215495,0.34200161684050284,1.394646652692032,0.39726160326781257,train
46,3200,False,True,i,1.6586907018145134,1.5943182258816768,1.3036048787107544,1.5942210721942487,1.5921340612459858,1.583987837364797,1.302275645169147,0.8958672006689594,1.5896030094100961,1.3127856803641509,1.5895810050525159,7.813870067762235,1.6193643110791867,train
47,3200,False,True,j,0.8320755312730664,2.871385445920456,0.8269605684503298,2.871243679464941,3.28960860360851,3.2667789844130732,0.8739621765401226,0.8476159200896486,2.810100913769273,0.8656500474442895,2.8106821236029877,48.512877207816246,3.3457312143581657,train
48,6400,False,True,c,0.00015183369110107427,0.053260027793872115,0.0004926361781677947,0.05343354749155473,0.07443458069829012,0.05475364967471773,0.0003391874047006095,-0.009697358099686942,0.044194362631752145,-0.009163506402666078,0.044127351443111425,0.5307634697554713,0.04687846772091325,train
49,6400,False,True,d,0.0013161803635710376,0.005452552209409094,0.00046560399855039426,,,0.005442279719508537,0.0016378022462254407,-0.00016346250700288682,0.008177237432360745,0.0014137975247953572,,,0.008233949191597215,train
50,6400,False,True,e,0.15257866879638732,0.17301250002677218,0.15184115384211563,0.17313767794217988,0.26814749120179665,0.23574488804606716,0.1625944606099225,0.1494763380446741,0.1707324403934474,0.15057561872254485,0.17074390169380427,0.38034394311020514,0.2339487477909816,train
51,6400,False,True,f,0.00015493231856139706,0.059403742086268446,0.0012154500916874533,0.0593994550253956,0.07650401309463392,0.054543517783840416,0.0003085700584693334,-0.0037674790180757785,0.045311275496721495,-0.0022967549327229265,0.04530345533750293,0.9312175326282265,0.055175472036660345,train
52,6400,False,True,g,0.039183145612051024,0.17072873109316963,0.2636260018712245,0.1713244190405932,0.1852519317114707,0.2781783101805407,0.2734973626525933,0.046150036111557144,0.16605611287923508,0.2578577015848623,0.16674076510826225,2.2468029334115753,0.27230129541569104,train
53,6400,False,True,h,0.34358254885568884,0.35372000072273635,0.3683672551734422,0.35224433424613877,0.3692610139099321,0.40007652618858003,0.3793271067562415,0.32581373156386634,0.34504753016917555,0.36028937349254236,0.344398038412204,1.4840791555010804,0.39263659231788983,train
54,6400,False,True,i,1.5155232850032987,1.601977121264993,1.4678041204505439,1.601843571285189,1.6026840768137975,1.594507725310689,1.3130333750999068,1.1483162236499649,1.614458130372608,1.5147040107454186,1.6145237302461737,8.56134189928389,1.6284617685284335,train
55,6400,False,True,j,0.8721648466720349,2.9674345150659804,0.8622122325294747,2.9570657180091184,3.516465827493564,3.4960714609940013,0.8741144558486086,0.7848946485916208,2.8608578319526226,0.82040669019376,2.868860474110012,36.94276542550011,3.3445314199760987,train
56,100,False,True,c,0.14560768428861026,0.13784455548917857,0.11169106838118464,0.1255847175269413,0.3225390012069554,0.07392051280608021,0.037693658291230725,0.21338465623251787,0.11693318590314433,0.1247618564888457,0.10640495003213303,0.4858154376591194,0.1118779216413473,test
57,100,False,True,d,0.19742265518574478,0.01090245779810355,0.005983854707973005,0.010909628511212837,0.03343782357440974,0.00638648811079632,0.03025131003600395,0.2558398036707321,0.03652176081497475,0.038727381155607976,0.03652195098753507,0.0654388734944559,0.03718878660133082,test
58,100,False,True,e,0.22400300854479988,0.23843403540403063,0.13167698072944142,0.23843096164033162,0.2964400041248329,0.2543395513927517,0.23422723954886782,0.1517764631460905,0.18231361657225684,0.1409381580263343,0.18231568222569336,0.2929631856370161,0.23693150743397662,test
59,100,False,True,f,0.09476210911280901,0.06101385300971449,0.005717140559540919,0.0609965953311713,0.5530093365939819,0.06165694305962159,0.07543634799404522,0.21443643778375268,0.1095130138701201,0.0735306711225421,0.10951677827845117,0.6540083289578036,0.14316652139210995,test
60,100,False,True,g,0.13172301096957664,0.23063314238229565,0.27421693825273447,0.23056264419195535,1.963064838913628,0.2828707344617551,0.2761105086188698,0.03173107503738189,0.10824038225906371,0.2595292831660577,0.10816423687676291,1.8082832852849133,0.2753291631023075,test
61,100,False,True,h,0.49947960276900366,0.37257085673918616,0.3538953238987095,0.37285089095317153,0.9654910172424944,0.33200923075372196,0.35758629974053363,0.5072277942867294,0.39273948884022325,0.369167291026495,0.39274815738681235,1.1662077678099778,0.39612328442254097,test
62,100,False,True,i,6.618122673052508,2.111792615809899,1.7330447022283162,2.1129092831513243,4.811662044530165,1.6698703081113235,1.771493242033864,5.903866584490737,1.8142950157621907,5.349896626782821,1.8153740964472966,4.502994324718087,1.6003968495466139,test
63,100,False,True,j,2.9974311307639256,4.3951168425252085,1.1449396669133387,4.391850491997913,23.454673870769444,3.469671065701968,0.9216814728981365,0.7258698238750124,2.49141646651467,1.0125855850110486,2.490773993373665,23.462128796195863,3.487192641914543,test
64,200,False,True,c,0.09514065812115541,0.060637829965469285,0.018901327003317776,0.06062435372965859,0.6289592148720705,0.07778091259037925,0.008070072159097314,0.0549920194905238,0.0072513080593573425,-0.0030481661892430446,0.007242713901947582,0.3797692708599907,0.00044896512918868314,test
65,200,False,True,d,0.004071381864931077,0.004237009050245346,0.0008255206196531301,0.0043067135518171,0.04492022896193066,0.006622286229259486,0.0027397819848799156,0.02752525888669818,0.043828175648907966,0.027745689243972728,0.03430381933899342,0.08261366317519936,0.041062996166637805,test
66,200,False,True,e,0.13847365198208392,0.15388423971025425,0.15896956082883418,0.15377312673327498,0.2518607484796404,0.19215048486805358,0.13852634794397437,0.2193296240698356,0.2610697363152308,0.16488877078942818,0.2608169598634733,0.2911683039475099,0.23546860131296687,test
67,200,False,True,f,0.02133907314532349,0.05536612769080719,0.0010611995347529274,0.055340569097659484,0.8270747551915271,0.052906020471465115,0.017155798504188198,0.04159491104944716,0.06750268345108822,0.009821223912296664,0.06748749062706204,0.8427130817164092,0.07553614746036019,test
68,200,False,True,g,0.04056572722588744,0.19446373570928194,0.22479323171236298,0.1946526961466902,1.6901549350233316,0.3064606264221355,0.3054330365828493,0.09912449056216703,0.1887954585511116,0.27261404735813316,0.18875838326023178,1.855715309702599,0.2815950569451503,test
69,200,False,True,h,0.6465994890761974,0.45099402559098783,0.38014912256701405,0.45101277468966716,1.1192993649381378,0.4843437108938056,0.4774288141843893,0.5831675265372629,0.501008113849186,0.4534197525614987,0.5010433895986972,1.0039308663904867,0.4557384163160311,test
70,200,False,True,i,4.104772371582997,2.0154384401817023,1.5961500316480721,2.014622973478782,6.074340599589075,1.6740075608974447,1.6902856838952318,4.517089965790066,2.0499938828616155,1.4598451478938936,2.0488177396360014,6.541506600700513,1.6209147374383768,test
71,200,False,True,j,1.512906572880505,3.3175159904901186,0.9574045285739754,3.317846746695109,50.69725444553797,3.3407237458355095,1.170715510960905,0.9297393542232021,3.11209307922886,0.47133964601749667,3.111965105323431,48.907211007826945,3.3419338934314755,test
72,400,False,True,c,0.02015639786773438,0.059936245959059414,0.0032354143943360194,0.05638800103057999,0.5601107716852507,0.05535880337670093,0.006032258723457942,-0.01466511402171062,0.05387263063154798,-0.031204545203339224,0.048598238056803925,0.6262896087931359,0.05445683481995173,test
73,400,False,True,d,0.01202039329375475,0.007390542656565698,0.002415267490098034,0.007353236586337441,0.07890834977378583,0.004605236081265041,0.0006993447983387142,0.018661896509949982,0.01423738948021569,0.009594343140964922,0.01402604534519023,0.10096798495172582,0.010139762319553353,test
74,400,False,True,e,0.15966885955191693,0.19586303000225758,0.1542883183663434,0.1958852995049064,0.31028687246128306,0.22643152036652756,0.22602618336687766,0.1561052224562875,0.16273064936905207,0.1436807113976938,0.16279309240562306,0.35667965761233417,0.23658838769005852,test
75,400,False,True,f,0.01947862591914377,0.05338086844237336,0.004207204393076421,0.05338716958295409,0.9480127928561839,0.05137680730010742,0.008604925273300196,0.016314730117027477,0.061654991891846506,0.0019979967325532712,0.06164458503729115,1.016533089608356,0.0662348443275767,test
76,400,False,True,g,0.0752879889590449,0.16880818881462706,0.273293832474705,0.168804683400821,1.791111523476753,0.26640931869500684,0.26493284580268295,0.04818024330258876,0.15478734605364486,0.26672240844853257,0.15478184246706525,1.9115714275237172,0.28037789757268666,test
77,400,False,True,h,0.4341621172435264,0.41741924519761914,0.37654427687640935,0.4174181110680742,1.5664927279893612,0.4493012759785111,0.438972091966034,0.366459111667936,0.4036088777423565,0.3432997121292879,0.40354710695404605,1.5429977919466473,0.38129996838074687,test
78,400,False,True,i,3.550361660312422,1.537056215357236,1.3993226720800849,1.537378204970491,5.895404593120407,1.4866436387062205,1.3209709421371991,3.665744163088407,1.7232389685054965,1.405955136429066,1.7240416579611735,6.039885900882245,1.6427200745100643,test
79,400,False,True,j,1.4289777286702623,3.112202078946343,0.8796352144696131,3.111788897945911,41.09798383145933,3.3987516940378204,1.0192679360819583,1.4827052771396343,3.106414778137452,1.0061575237874272,3.105950434756741,40.73841318777232,3.415982070127998,test
80,800,False,True,c,0.005103174191549059,0.05134811171371953,0.0018031917558180574,0.05861691817997922,0.7002180034993085,0.05277252369072486,0.003572885728900938,-0.007333674817320564,0.04966502185819351,-0.0073824238414131925,0.05273295583126142,0.7138294971626081,0.054993654499249756,test
81,800,False,True,d,0.003194684219493901,0.003986431274722495,0.001146293184305151,0.004004175678554909,0.023960543457569244,0.004058584783834393,0.0019207862884573134,0.0007629701594007471,-0.0018318846598999983,-0.004175343938301786,-0.001762999968499983,0.013731279277355277,-0.0018258789486067517,test
82,800,False,True,e,0.16230648997439612,0.18857461020726354,0.14399431609939461,0.18857624427534125,0.3584187525008695,0.22728743113012506,0.16794420711520608,0.15911879620942215,0.17599372956062462,0.1485403782562035,0.17598934515796372,0.3864715453658731,0.23573716288337265,test
83,800,False,True,f,0.041908138283544644,0.07000365011907547,0.009047090334931228,0.07000166170555713,0.7482622411721132,0.05079333818681106,0.00788644594781054,0.04413885836280994,0.06462993567160559,0.010121406187763885,0.06462088295088911,0.8144928221316663,0.08137409333961676,test
84,800,False,True,g,0.04662851765038673,0.14052712981696858,0.2584920564608373,0.15106018797689735,1.590525022890023,0.2437733164084026,0.2404048722282981,0.017159359122644574,0.15652357648052423,0.26004759491300816,0.1681632532459725,1.6700968571852852,0.2750491955417324,test
85,800,False,True,h,0.3845339005131157,0.39453328593266745,0.34074191929009673,0.39453929522289516,1.180991339254477,0.4244208786207853,0.40828457302001875,0.3838209575482193,0.36482612877820814,0.36405382526092456,0.36475300997013566,1.1844990307141579,0.387727312526585,test
86,800,False,True,i,2.6994564616634023,1.7294321934788173,1.3728415439470059,1.7294545678189894,7.8885096520076345,1.6801359861581326,1.4462472583160046,2.541029665639918,1.6107151055348223,1.429254832216558,1.6106926326435413,8.004660662835391,1.6014859209323136,test
87,800,False,True,j,0.9174840213426847,3.0576156554049674,0.8915488238216044,3.057162690748778,42.53186966049842,3.406639565087502,0.9216999962123381,0.9316676987775481,3.061333571078419,0.9343876203071392,3.0594954269039873,43.116465177954616,3.4809681523179776,test
88,1600,False,True,c,0.011003992251300845,0.05357866208993035,0.0016269417320803029,0.05362833317285417,0.5334612265235116,0.05479225879665275,0.0018210130955532023,0.03412840284735719,0.07711271715135311,0.02792659112565462,0.07714769914933584,0.5613757803282572,0.07978762380183063,test
89,1600,False,True,d,0.003039209607768699,0.005657058280510992,0.00030642838873222856,0.005686093435610685,0.09368313821860515,0.0058159246510147,0.0005643545874969764,0.0054818925114282335,0.00752301476653372,0.004753907533181104,0.007244857951388504,0.08773120887214254,0.00626445725034791,test
90,1600,False,True,e,0.15809853851570269,0.1819585223795525,0.1525239124196036,0.18199139964798952,0.37431137371728007,0.23770326183772045,0.16552667432873036,0.17232482553143555,0.19324265368442292,0.16522254122655247,0.19326396662088685,0.39205192163608926,0.24157164797408393,test
91,1600,False,True,f,0.0026999322034277824,0.05684639908360688,0.0005886198614808254,0.05684547188676764,0.9240033585266032,0.05231166345032781,0.0016223945189147847,-0.0073930674420666165,0.03764092247613384,-0.008321505388819383,0.03762642039030041,0.9627622814880777,0.04823812823353557,test
92,1600,False,True,g,0.028211437978590794,0.15039583918833116,0.26877526160922366,0.15039620731138442,1.6970529559191332,0.25402101142777583,0.25200693066960855,0.013554973996548134,0.156059729346275,0.2741747957189207,0.15610077449610577,1.7344744462455617,0.27522678808063306,test
93,1600,False,True,h,0.3645368619594528,0.36801167854814987,0.36747773214947616,0.3679402887872872,1.301903188376687,0.4131422752931849,0.39291011140231846,0.3503196005249049,0.36807995153773476,0.3672235285303405,0.3676709980243767,1.2479611603285214,0.3976112040151296,test
94,1600,False,True,i,1.9849750655837275,1.6851424760284106,1.438077922576265,1.684452024799166,7.234582452818634,1.6332898657831527,1.3891411108904936,1.998574246940647,1.674662888856944,1.514448367291285,1.6752436517617508,7.112438535861425,1.6272148941077664,test
95,1600,False,True,j,0.9053358203277436,3.0059839185590316,0.8142216802917153,3.006042816462564,36.53776330675638,3.3296763127632247,0.9175625633930611,0.6715137474922217,3.0332361458583215,0.6656554771453047,3.033723722554918,36.295791562661776,3.3137684752017402,test
96,3200,False,True,c,0.00473301148597888,0.05438688251118361,0.0003251169933533327,0.06020485157348488,0.3902868967175206,0.05597768727855889,0.001282974268075754,0.0017696807719161513,0.048210553883105405,-0.005848825110438223,0.051965928719294466,0.38612416619584644,0.050075539505375466,test
97,3200,False,True,d,0.00042904298686425403,0.005292634260120546,0.0009583135072242211,0.005292717166262035,0.07443439015714375,0.00519215516351632,0.0004870802634628763,0.0025836237327220343,0.006885481374752658,0.0029127907612896044,0.006885637047719832,0.0767235433861592,0.0068571884913321834,test
98,3200,False,True,e,0.1505612385013992,0.17380962385949172,0.1522710172192564,0.17380750878019569,0.3728860557169667,0.23377961689553428,0.16077679032551484,0.1587576410032952,0.18014618416295566,0.1547734730299367,0.18013559716280017,0.3794188342572737,0.23545703277109484,test
99,3200,False,True,f,0.006344812577030559,0.0648512899447984,0.002265287300231905,0.06485437038381175,0.8555918268869417,0.05552684220538249,0.0006018847903253895,0.00114714267348056,0.048239119197438854,0.0014839280292888314,0.048228757427664776,0.8633950871692355,0.05756563004713755,test
100,3200,False,True,g,0.044896654128637595,0.1740201446335403,0.25826632063895266,0.17450244283910446,1.7104695858404566,0.2863138548002737,0.2834796006168468,0.057686784068680046,0.16964062094171253,0.2590364724710498,0.16957597774284844,1.715992347579359,0.2739744724679953,test
