,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
15,200,False,True,j,3.2161385486840044,3.213438685106764,1.1644690748950621,3.213351220064465,4.013962114167663,3.768807334004673,1.260805647900272,2.8988625829387047,2.8942401407562994,1.081624910469738,2.8941813712141284,39.37252469760354,3.5661944623415645,train
16,400,False,True,c,0.05572587628841551,0.05218900102939753,0.0011470066122969602,0.05218920502107918,0.07607090749750516,0.05459604664700657,0.016080230168697276,-0.023900354996399954,0.06601168140737017,0.017580125419827584,0.06600948017583498,0.5340144717423703,0.07370460535562207,train
17,400,False,True,d,0.00012313104286364797,0.005109731482685818,0.004842396637345755,0.005109834656965941,0.005563948018680696,0.004791492371062441,0.002380412622672617,0.0036068767050883577,0.009029999096085657,0.009479768123837015,0.009029560619270516,0.046659295413061026,0.010085751826252098,train
18,400,False,True,e,0.18571802967865317,0.18417424767634125,0.15851332821694086,0.18416089037960048,0.2727446599889222,0.2438031801221491,0.17573094509973997,0.1655119817016713,0.1646378356408236,0.13733097754847642,0.16462243109271643,0.38799629885671694,0.2274791521363101,train
19,400,False,True,f,0.07163500715838103,0.07164503766935265,0.005502514559517018,0.07164883790168801,0.08549777409708771,0.06209272471407784,0.019299800442276742,0.06769631520469621,0.06769188029721704,0.020702725055153037,0.06767829330700671,0.9045824904647229,0.08276735559355719,train
20,400,False,True,g,0.11357437445860753,0.19894249315228707,0.258471217801584,0.19889154836990547,0.18658669318851934,0.271366148277559,0.2668964323842691,-0.012906668615363617,0.12248783069497904,0.2593674563985096,0.1224825544931607,1.6775165652724544,0.27278710160436254,train
21,400,False,True,h,0.4201607572309423,0.3880313893045584,0.3635279897200667,0.3880055005524916,0.37713554713725406,0.4083547543383964,0.38317306430063186,0.23247313023865893,0.3449524233701565,0.3723155048876488,0.3449397000930982,1.1308646131592721,0.4092914441321863,train
22,400,False,True,i,2.0451445043247216,1.6676705136454075,1.6157373358513274,1.6678148849800254,1.622460697660455,1.5764571282568602,1.3728486986600767,0.9852997686996651,1.4967913167588527,1.6401093762993493,1.4967499862632294,6.44157385736247,1.6243410031739614,train
23,400,False,True,j,1.1312227658058165,3.0316339341946534,3.5440368542904577,3.0271067760220034,3.1718200847095654,2.9270366023680032,0.9571553951317572,0.3890833578483971,2.6451830985296225,4.025401383323998,2.645163841927423,45.249449837131905,3.4608000783686923,train
24,800,False,True,c,0.01851712487149425,0.05442537178129626,0.004461333070284075,0.05442636778100216,0.07402288451946412,0.05338366013376236,0.012464292501225162,0.01094598987004696,0.08260399313972953,0.028017914401278127,0.08260357897944204,0.6745576809398556,0.09145102790758686,train
25,800,False,True,d,0.004391520050266209,0.00442774755342616,0.0003440521299333077,0.004429232059197147,0.00449593216544796,0.004203242770893578,0.0010785870198033501,-0.0013373493360184802,-0.0013436850117686916,-0.004612851868946772,-0.001347029594257112,0.0427954761073876,-0.000760234896892184,train
26,800,False,True,e,0.18053812651240864,0.179472784069758,0.19479121612461314,0.1802658727213484,0.24850374287724147,0.2248034796827377,0.17116526733960646,0.16806720491953767,0.16757481607977529,0.19171090648416275,0.16784179633127724,0.3520070183833772,0.23486295021061232,train
27,800,False,True,f,0.061874902352092545,0.06189248916651174,0.054698432185170016,0.06187952792249463,0.07441433340781697,0.05530111083423984,0.003951490438152799,0.05765887398727351,0.05765980717668548,0.06670753832153907,0.05765372660852556,0.937795853571632,0.06938085014803164,train
28,800,False,True,g,0.14590153618958024,0.1459839270407069,0.25100859525072416,0.14587829175674533,0.15925992034269149,0.252091406619924,0.2534109689878362,0.14080111358970368,0.1407832357328052,0.2749027981253049,0.1407494695108658,1.412990236750047,0.2760336626134042,train
29,800,False,True,h,0.34131707788593546,0.34468548483646516,0.38555492594021684,0.3446799909545639,0.35754464497551647,0.39354658968921574,0.3809592475357236,0.29462072232591857,0.32520287767639666,0.38672297131489464,0.3251701311114879,1.1809877299740899,0.3937534477745984,train
30,800,False,True,i,1.9944708242061342,1.8139251149237194,1.8147378803755556,1.809231770149121,1.8210758415800166,1.7464201514843942,1.4896080979903155,1.3274070252130978,1.4826713609809854,1.6681974934229806,1.482772051646021,6.968271041056806,1.585876910260694,train
31,800,False,True,j,3.2100201675989872,3.21152062892046,4.216724260811728,3.2113084000878978,3.5854942866067985,3.5301527971131934,1.0527845678541323,2.792917553600538,2.7887307693992547,3.9326030049774308,2.789233168017997,43.30847289293424,3.3707963332076543,train
32,1600,False,True,c,0.03181990018807372,0.061487111625651056,0.05663321708067706,0.05615487558886638,0.0786949566491768,0.0580074281810337,0.007541154328579383,0.024987733177582693,0.09186696265467624,0.0945685145508642,0.0925082664869084,0.35028253771998846,0.09748197885087218,train
33,1600,False,True,d,0.004257326292791042,0.006398016730064785,0.000377243562517243,0.006469745559688917,0.006447715538633064,0.0048199501203320845,0.0006064162346272777,-0.0035424367106301068,0.0010771053710965184,-0.0006319181456318885,0.0010648670979724528,0.020044549779262136,0.0024790951545146933,train
34,1600,False,True,e,0.14113694336483773,0.16385587846157676,0.19109918099266296,0.16387020294177507,0.2665132889800711,0.23434962685854507,0.14955550844432144,0.14718611447623256,0.17402387672426411,0.19546306747197306,0.1740256473457862,0.3328218724274336,0.23464776767026022,train
35,1600,False,True,f,0.0011823113542136759,0.05644886054525115,0.05414689893324248,0.056449947519817426,0.08425262529313737,0.056998718151617514,0.0017460613750435046,-0.009821604599666406,0.04577479317504619,0.05351727585798429,0.04576108344041458,0.9309976680540366,0.055366052550854195,train
36,1600,False,True,g,0.04495098004282449,0.17527616460267598,0.2761579554124356,0.17564986482651768,0.19787494350024093,0.29680226533144655,0.289659081845789,0.05038068010795703,0.17909991994492902,0.25883292105973843,0.17919462138911774,1.7760730112569687,0.2723517529436175,train
37,1600,False,True,h,0.36311908787294755,0.3631789956362706,0.36922143126115914,0.3633367392446577,0.36972320230935907,0.39473672030228174,0.382212443358848,0.33078563476108824,0.330737607542529,0.3509894865915162,0.3307181702543089,1.2509946178212017,0.38103044806946884,train
38,1600,False,True,i,1.5524636310087034,1.5602953421253816,1.459055843683251,1.560298570660231,1.5546236747548272,1.5131803112693913,1.305291801497685,1.3618327374215442,1.5593837766744445,1.4902255172715706,1.5593595628526493,7.032930142862162,1.6090336933106684,train
39,1600,False,True,j,0.8223636699909385,3.0603050137383434,4.2354321323257595,3.060781313808961,3.550630783839625,3.5219352553124663,1.3829751113781965,1.0292928931100513,2.846178867321082,3.992610679192934,2.8464543671212255,51.00912924052906,3.383021048741573,train
40,3200,False,True,c,0.000995895788827557,0.05519207963630288,0.05311285953428291,0.055186932118037414,0.0836261269042396,0.05515387122354055,0.0011873894655305699,0.0007791724194194022,0.06380395423466496,0.06591981993800544,0.06379690336267693,0.7383444565550826,0.06848100176635824,train
41,3200,False,True,d,0.005731293019334793,0.005730809476967319,0.005776053715389287,0.005733680726998788,0.006517536904606322,0.005710115073430124,0.002068854358240943,0.007303189580850915,0.0072986134905841564,0.007348323686417122,0.007295904060087395,0.1732363397887842,0.007407830335303095,train
42,3200,False,True,e,0.15055294565053248,0.17170169187145504,0.19436603639941002,0.17176324181146785,0.2680195838229269,0.2366131461799136,0.1604686506495661,0.1413099120243341,0.16603554339566684,0.19161033464995378,0.16603456977611658,0.46888876706833166,0.23158468199238433,train
43,3200,False,True,f,0.0003160773897022342,0.060874752649858914,0.05458044445741725,0.06088154633454991,0.0786349866873296,0.05647182181156042,0.0012238719627703592,0.005547239561792678,0.04891964397613606,0.05707336721902727,0.04890774160587284,0.900668029918751,0.05861270141865432,train
44,3200,False,True,g,0.04336374662713318,0.16391461434386034,0.25493990076674,0.16395361924999796,0.1794687929322245,0.26763720635961075,0.26657950423937304,0.024663068923843474,0.1573099741213484,0.259771247286455,0.15729850103986168,1.6543022426200513,0.2728381834562135,train
45,3200,False,True,h,0.3447602597925188,0.35473191792520026,0.3898140452751502,0.35455190012653753,0.37158405292283303,0.3987680226818299,0.37628452281463454,0.3248372561958252,0.34897124060552615,0.39010645733780386,0.3491313412520293,1.7486175943911135,0.3982069975745402,train
46,3200,False,True,i,1.5360463363711117,1.6087249709155147,1.593956840290348,1.608370014002783,1.6037177664971025,1.5940095827070215,1.3000482250244658,1.4782745110663982,1.5918494672726016,1.6145653151839434,1.591828739584536,7.8011962840959015,1.614806191066496,train
47,3200,False,True,j,0.8276345617637897,2.921185157030832,3.937411700613202,2.921264197027699,3.439350584889787,3.3840059822368143,0.876059209678619,0.702719620908484,2.928357364080614,3.9685744957161995,2.928432054465095,38.4114419498148,3.3911514375718492,train
48,6400,False,True,c,0.0016815479361073163,0.05352308228353378,0.05387444687877903,0.05379134916170474,0.07503469180977083,0.05446790811770728,0.0014720478326442309,-0.004068301875108909,0.05812141692673535,0.058283495659789075,0.05792628094187606,0.6731546884396599,0.06011441366273795,train
49,6400,False,True,d,0.00021099775604439835,0.005395749106800656,0.00543078296899951,,,0.005418178427400528,0.00040424895855566584,-0.0014089523689988803,0.003369477963100387,0.0034748753735649386,,,0.0034137604436615954,train
50,6400,False,True,e,0.15293482552247042,0.17204818338612993,0.19577796981981765,0.1720383428313492,0.2708908944809244,0.23228525620377075,0.16099211348292278,0.147549425820444,0.1730974917558537,0.19483832202430632,0.17308530161302077,0.3601776519328916,0.23532355844536024,train
51,6400,False,True,f,0.05864263538804319,0.05864902441893862,0.05374297920979691,,,0.053928407885651716,0.0008686094901370486,0.042160104107429784,0.04216614287379244,0.04982268860302549,,,0.05133529009846105,train
52,6400,False,True,g,0.16006647045859065,0.15973384376597705,0.260625329338128,0.1597411230482733,0.18102721816243214,0.2725634640006103,0.2700195392001478,0.16716702059329766,0.1666571364883586,0.260534085663255,0.16667319843286937,1.7761757018740538,0.2742407089293169,train
53,6400,False,True,h,0.3363809517191697,0.33638069266474113,0.3704194554160382,0.3363892985585421,0.34601344231892545,0.3760649097322012,0.3584995166113408,0.3465274164822919,0.34649596456843035,0.38653017770156534,0.34644944382706194,1.6335251502183816,0.39356942935039846,train
54,6400,False,True,i,1.5453822544392921,1.6112698811022057,1.505411696117546,1.6114446987725088,1.60821674772598,1.6033163769328767,1.317994148329538,1.4862508025717336,1.618831449084666,1.5308449568774964,1.619003068274315,8.220026675384458,1.6291387689281256,train
55,6400,False,True,j,2.94547122429615,2.940316688896483,3.0483663765036795,2.9415592341987127,3.472825552865862,3.428930071936908,0.8895060035497743,2.906001691734382,2.9020899530623963,3.021482524342556,2.9036987955581397,34.85790360221906,3.376565283053878,train
56,100,False,True,c,0.014354562574889693,0.05947767264352597,0.0023733475602729565,0.05946930612750928,0.8679408857011598,0.06807266098271171,0.007510186892909041,-0.07673057406198078,0.03909028027897065,-0.0654830054863745,0.039085303953416216,0.9939529058902363,0.023270831323105645,test
57,100,False,True,d,0.024793188171946253,0.009619059355103937,0.001922713032833054,0.009619438398603545,0.11098696972806532,0.0047730877385133135,0.006782461630151955,0.002076999821575242,-0.003021809991653388,-0.01950178246765156,-0.0030244959713315823,0.13343126828421906,-0.002407337590151687,test
58,100,False,True,e,0.18306670165341005,0.21200253012523199,0.17763374330313186,0.2145691487218224,0.25581751157720856,0.21415703569679384,0.1442660665550837,0.16217284352054712,0.19027873807930895,0.1396233893517904,0.20625993746464807,0.2705151624595451,0.2305053767677372,test
59,100,False,True,f,0.082570845681804,0.08846880644068873,0.005706710615333217,0.08845636397115744,0.7437751218956227,0.08218076591516332,0.03328371691702833,0.14084552345079848,0.15116165043724317,0.14175066380753887,0.15113945544695703,1.1241624743412209,0.14402088333625496,test
60,100,False,True,g,0.23601463641864226,0.24522958725910574,0.3136070906427847,0.34411846922310935,0.6920815675123754,0.26683996440148794,0.2720180690484164,0.18109479227066552,0.1819753883349247,0.2315543587620196,0.26957670771961484,0.6394374356607319,0.24724240837607958,test
61,100,False,True,h,0.4446857633857199,0.4235196285114858,0.3470854067859519,0.4232621387451882,1.3306043035196695,0.44957138765518395,0.41495323729393085,0.452651462430927,0.40409311384526625,0.3791866276475379,0.4044520710426965,1.219291939748978,0.4245684713240374,test
62,100,False,True,i,3.448555273406863,2.2631930623781007,1.8610491069097423,2.26399201012054,11.218073319837652,2.0754615642276324,2.000826877282111,3.016874618293083,1.618616272257033,3.160723101387249,1.6188528884699183,8.357083510238592,1.5537879576894538,test
63,100,False,True,j,3.7661989069010233,3.747046423648307,4.592734693489711,3.7731409454701215,22.160635022470107,3.5522837501907394,0.897322809790618,3.1850182158309917,3.15261361676508,3.9257459725558705,3.1925573889233743,23.937093933049173,3.4384017821311823,test
64,200,False,True,c,0.07093932390219959,0.07095688501194025,0.05982224298955294,0.07095856767088074,0.35391959828502306,0.050548698954204115,0.0012812337671523288,0.10971138518261912,0.10971080116411891,0.10137629647227651,0.1097049264786596,0.43638703853990507,0.10826628686479922,test
65,200,False,True,d,0.005177743392256303,0.0051721032032003445,0.005012584569147254,0.005171900993217443,0.07575371773019696,0.005068831966503371,0.003047026328835315,-0.011345926958601746,-0.01132762901004906,-0.011754227853717608,-0.011328447832444475,0.04325701397546917,-0.01223328666202228,test
66,200,False,True,e,0.14589174583984665,0.145868845641279,0.14495668260332498,0.14587002191586207,0.2558231594808002,0.2210809335208366,0.12875236113754038,0.19214773505492821,0.19212443025705617,0.15038395842457075,0.1921358575849851,0.31759486316304136,0.23506294849706322,test
67,200,False,True,f,0.0805872025616331,0.09788224384229784,0.05691874090324132,0.09788926361424513,0.7565766708092613,0.05273073497024977,0.0027508186879533626,0.08792429334990491,0.06285340627818763,0.07589480570118644,0.0628423301894076,0.8393716527577968,0.08272037732649073,test
68,200,False,True,g,0.20841504297510394,0.20388727546173802,0.2627752962804598,0.20904895775726612,1.4153984516827651,0.2871834296188368,0.2841424880497514,0.16688510789885777,0.1677493063325069,0.26657001462487245,0.16667395395150308,1.3381393949172402,0.26751889340733165,test
69,200,False,True,h,0.4873239804241788,0.4877751870608438,0.3861551093977568,0.4878082873287182,0.8653561001271031,0.44938690396802594,0.4370735075390853,0.38053432926647135,0.38074194960295005,0.37265661548192086,0.3807614897838472,1.0068245410198704,0.39803485735827926,test
70,200,False,True,i,1.7881388101286348,1.788293311898453,1.5833276011643849,1.788197494875947,5.295213146565758,1.701582281018032,1.6745632722669614,1.6459610200468373,1.6459828879121086,1.558823588704079,1.6461301539462294,4.819698678240555,1.5558134784121365,test
71,200,False,True,j,3.1486068954068567,3.1483566767511375,1.1644690748950621,3.1485346712133366,38.459366049372804,3.5087237475231587,0.9835420789126427,3.2874363139832417,3.275605924741993,1.5373069027059914,3.275953489551192,40.46271776700075,3.5751191070006856,test
72,400,False,True,c,0.035568991916635644,0.05922310693412202,0.0011470066122969602,0.05922409503846184,0.4889302348826598,0.0631331410434157,0.007249461655546404,0.09913965035672805,0.07896959706942475,0.057061205130984165,0.07896889014562895,0.49139129536975645,0.08574359753591104,test
73,400,False,True,d,0.00019544919814756784,0.007550551686901216,0.004842396637345755,0.0075505306990192225,0.046444135369237215,0.007773433642838208,0.007773628164963675,0.005620422097576986,0.026035775185079758,0.026284411893020738,0.026035770848141838,0.06880894103492245,0.02659178245365612,test
74,400,False,True,e,0.20116359193047179,0.1984570272984347,0.15851332821694086,0.1984535641859536,0.4255472352957272,0.2503901457111709,0.1778399190868994,0.16890130827289868,0.16955088053343872,0.14228991959907294,0.16955230067388122,0.3904164506626718,0.22641182211776298,test
75,400,False,True,f,0.06674449737666208,0.06674657269852897,0.005502514559517018,0.06674825515673924,0.9023367432128154,0.07109779153565278,0.002830219075748446,-0.014690905670416927,-0.014648747252596905,-0.06353502125847188,-0.014653551807738552,0.6655568072270438,-0.05680832852689399,test
76,400,False,True,g,0.05829959472097587,0.16859914068054202,0.258471217801584,0.1685992770324003,1.596530023604003,0.263767149989125,0.26750361855443144,0.07584897645301929,0.17439463245215417,0.2631147523297074,0.17440045713786245,1.5927637313922136,0.27577564779285557,test
77,400,False,True,h,0.5206193675828793,0.4285711435198738,0.3635279897200667,0.4286131806285784,1.1288083714210613,0.4531584418963285,0.42171155099553376,0.4518928190477815,0.3775842785191091,0.3711882582547652,0.3776751490354758,1.0253410758618948,0.40648754103715823,test
78,400,False,True,i,2.245282726369782,1.6498648640403841,1.6157373358513274,1.6498857783923528,5.995658392387136,1.6131354876046984,1.5680154589751518,2.1321950278036543,1.698277294898923,1.6193004348906634,1.698402658577707,5.9056687635890714,1.609954369442926,test
79,400,False,True,j,1.3670677695352271,3.4572682303923377,3.5440368542904577,3.4470249250036336,40.162932333992146,3.4433816511974693,1.1747590339049152,1.4620056340780496,3.0062915625478004,3.94685638541819,2.9971372229783606,44.48927373367463,3.4558182779296263,test
80,800,False,True,c,0.011985894478701882,0.05725666254670248,0.004461333070284075,0.0572573904235608,0.6209025930303824,0.054697132750767964,0.006540643889359721,-0.03490558725711123,0.018503504609929777,-0.040779623778255614,0.018503687679008677,0.6036144188867439,0.006849380241228775,test
81,800,False,True,d,0.0042243091315595825,0.004255065082514701,0.0003440521299333077,0.004255688185464506,0.04772394022584927,0.004031871398861098,0.00045559788828268473,0.007913735006176408,0.007910041600042774,0.003751601022556146,0.007919374248616204,0.05088439901347393,0.007942803672360776,test
82,800,False,True,e,0.15952853907915915,0.15758049462996382,0.19479121612461314,0.15962942990421777,0.35584054149632877,0.20901904612285058,0.15042536564417702,0.1804595811946465,0.17757029000520258,0.1931772771208483,0.1805019817632017,0.36474942267879784,0.2352464615164721,test
83,800,False,True,f,0.05895254300662398,0.0589707610862448,0.054698432185170016,0.0589597629639355,0.8853386919049339,0.053863923735023043,0.0017484768314521312,0.05266203780045149,0.052679380636900815,0.06185460630929072,0.05267338501835383,0.9017058556423835,0.06510549767665685,test
84,800,False,True,g,0.1700584231827563,0.17008058594161535,0.25100859525072416,0.17006784664807767,1.548836643857982,0.2551675968420108,0.25302665809756847,0.17098875048146617,0.17088449291528576,0.2721744078133414,0.17092360825228275,1.6059703486922683,0.27308034115115004,test
85,800,False,True,h,0.35896440851094746,0.3553580658577766,0.38555492594021684,0.35535827025879846,1.2536672861447733,0.39353604272531917,0.3935363077803696,0.3623519733820734,0.35612012333576576,0.40056044260909773,0.35612995984725915,1.170200407748242,0.4058619410958102,test
86,800,False,True,i,1.7739738438192225,1.63250450161333,1.8147378803755556,1.632841610015188,7.5913764405933035,1.5767041590861282,1.4354630814935734,1.7835736176241066,1.662478341860838,1.6846136082908862,1.66238142922057,7.3972022548216385,1.6137312459573083,test
87,800,False,True,j,2.675832324386367,2.676535113697863,4.216724260811728,2.6763149492202065,39.03725367707781,3.096158788469834,0.9312620107533537,2.735102386275295,2.7390607942529015,3.8391708893236127,2.7385873188568586,38.575758087206374,3.260829465835139,test
88,1600,False,True,c,0.015735259542169054,0.05635667885381329,0.05663321708067706,0.05304823875264402,0.323180937992354,0.05362815430912929,0.000559773109758988,-0.004886614088188572,0.047670495268165,0.04423200536656658,0.045880079841114633,0.3040843738512538,0.04399619785710018,test
89,1600,False,True,d,0.0007008396074754039,0.005960089882258152,0.000377243562517243,0.005954426579651726,0.02457392287300643,0.0055968906558603905,0.0002642156393658116,-0.002613985068938919,0.004336309790138824,-0.0028244164431546603,0.004388832207404487,0.02421022798325824,0.0036163390835619452,test
90,1600,False,True,e,0.14915879571296337,0.17493280134825814,0.19109918099266296,0.17504448046925128,0.3187132798896095,0.234323737079533,0.16092826896855417,0.15974931438688433,0.18384597569593283,0.19985106315508852,0.1840228196212575,0.35650384676007496,0.23707197793061002,test
91,1600,False,True,f,0.0011737350216706028,0.05651471010089226,0.05414689893324248,0.0565171368325193,0.9733159886142668,0.05325177538541066,0.0016047125849053161,-0.001153052755860783,0.05760196510178517,0.0668063767167911,0.057586934245424146,1.0276716030545243,0.06724046231818515,test
92,1600,False,True,g,0.05605090881542412,0.18982009147584653,0.2761579554124356,0.19056541454121056,1.8288068479564064,0.276493688914123,0.27489712897144103,0.050930112443257285,0.15781436946258065,0.25597056536636414,0.15778283276040012,1.9017251067144982,0.2701939731733461,test
93,1600,False,True,h,0.35983345200634304,0.35987701368315067,0.36922143126115914,0.36013331582841274,1.3105200529507823,0.3892420846926941,0.37140107948608064,0.36332289482593383,0.36346772066229227,0.3664946756354506,0.36358947354795995,1.322622902741063,0.3964636727563201,test
94,1600,False,True,i,1.6183694053457691,1.5867276079539778,1.459055843683251,1.586707319156138,7.705888026337376,1.5651743444648554,1.2978391651203218,1.6469454783690527,1.654690300358726,1.5832779850422771,1.6547315976052561,7.759379577571655,1.6445662109375334,test
95,1600,False,True,j,0.8371410843745017,2.8613257523521196,4.2354321323257595,2.861877557289648,50.20660413623748,3.198374706258102,0.8827037051452483,0.700077091269173,2.9497633078519594,3.9852127748889563,2.950418518246286,50.88556147809494,3.344944079654649,test
96,3200,False,True,c,0.0009643840817589024,0.05503652852646421,0.05311285953428291,0.05503143154385663,0.7405074688770796,0.05634613211382353,0.0010009608738767782,-0.0052964451281418004,0.0546542288793119,0.05132612087550324,0.05463502599792541,0.7097578581688501,0.05198413304841398,test
97,3200,False,True,d,0.0047346014871016435,0.004733589888579584,0.005776053715389287,0.004735305436156909,0.1697733786287353,0.004848696944287544,0.00034525229351714195,0.009943377466571493,0.009946696153456785,0.009903485019425305,0.009950548877927066,0.17577498959984436,0.009981556030048841,test
98,3200,False,True,e,0.14881992464359253,0.16696718512940287,0.19436603639941002,0.16701126313762343,0.4638824605585552,0.22574725132805032,0.15792479944490795,0.14708607138353263,0.16622869253649356,0.19145127405737888,0.16625077004649064,0.4796247863831542,0.23153898833809333,test
99,3200,False,True,f,0.00032344033555733667,0.05895327131588265,0.05458044445741725,0.058959686096192065,0.930909832290149,0.05482672728455471,0.0006030725089294833,-0.013974883080698948,0.04182881190813085,0.04845065779505493,0.04181888737181787,0.9334735707312163,0.04964189479327402,test
100,3200,False,True,g,0.030918390861711643,0.1593720601281069,0.25493990076674,0.1594119511516067,1.5905984477522592,0.2610959630970516,0.25811863112819766,0.0208391300436403,0.15923395999744946,0.2567337439662472,0.1592930669666769,1.582873684215781,0.2696022251936827,test
101,3200,False,True,h,0.3616391122940823,0.3692074852199065,0.3898140452751502,0.3688920772241718,1.7856362560609256,0.4165342581519596,0.39077796635661444,0.3486944483853561,0.3556831667059956,0.39707562611372565,0.35556762862261,1.7051984978155241,0.40317052223953054,test
102,3200,False,True,i,1.6466104981241971,1.7201348731586998,1.593956840290348,1.7159541731876877,7.8686612515072305,1.697986507668641,1.3900651495060043,1.538425885434969,1.6585080829544547,1.6209763205521808,1.6529053114595258,7.706504097408986,1.6209797161870103,test
103,3200,False,True,j,0.8246104316397458,2.907267345065977,3.937411700613202,2.907178253554459,37.38061913848959,3.312717484151976,0.852732287909604,0.7236516106356797,2.8604779151713875,3.905058594955924,2.859989347830616,37.13699825244185,3.327987614338608,test
104,6400,False,True,c,0.00043541454106141503,0.05437592542058083,0.05387444687877903,0.05452555103853385,0.6394208555750573,0.05615602658806464,0.0008068141216373369,-0.002544925777715832,0.048896578905232885,0.04934524776196403,0.0493728570140685,0.6266902682461173,0.0501210184390814,test
105,6400,False,True,d,0.00014358041455923859,0.004527051850586325,0.00543078296899951,,,0.0045063453322374035,0.00017728497272267708,2.835297307453792e-05,0.00427949866795025,0.004354714121222502,,,0.00429298636694575,test
106,6400,False,True,e,0.15396467369260938,0.1767132015040313,0.19577796981981765,0.1767126442512129,0.363561405449215,0.23667793562235478,0.16339857387815382,0.14933292418059163,0.16689965948127344,0.19347605172469626,0.1669095252279442,0.3598473774346582,0.23379324931703532,test
