,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
20,400,False,True,g,0.06489037806679944,0.19494734404491335,0.29092266239455056,0.19585845345974234,0.22282314667343717,0.31211643166426645,0.3082030288091011,0.021734172538481242,0.1585776164175255,0.2655648573119696,0.1626180202596156,1.2930795599022045,0.2785913911076477,train
21,400,False,True,h,0.47788937685732163,0.3613919166901123,0.3732614159713098,0.361374886524568,0.37716454643159336,0.41536363276584815,0.39257745209056394,0.21232428606092035,0.35952423425733715,0.36083264026404627,0.3594227774704035,1.2307218258996484,0.4192144886336375,train
22,400,False,True,i,2.5147096833498157,1.8863410133438836,1.5411548075207997,1.8870749282343176,1.88475157535043,1.8539934965315843,1.5527830942823069,-0.8050280171166643,1.4715408595340569,1.1930907624166018,1.4715349799671322,6.098382367998686,1.5952952472230273,train
23,400,False,True,j,0.9702092853057048,2.9938167748805258,0.9299385702761974,2.992862649141779,3.5553830640288946,3.3724666894020228,0.985417496675948,0.28055799773486145,2.569209270461444,0.28434074965681705,2.5692207138325402,41.57076581193701,3.219895859735885,train
24,800,False,True,c,0.03531202867590078,0.06378903233493208,0.003111670963190516,0.06379381819171494,0.0892442426652509,0.05396265000929827,0.003589490150052875,-0.03193315443340953,0.034239490540504534,-0.009650971224631546,0.03423228601892461,0.6034977271926394,0.04214324115020551,train
25,800,False,True,d,0.0008722753411252713,0.004664824602060553,0.0001812034308526056,0.0046649662650283035,0.0050751903997052275,0.004664728802447868,0.0004317155893111044,-0.01607306319967716,-0.011115849782374633,-0.015353227229105537,-0.011116214419346643,0.0002998296955825985,-0.010811091952134547,train
26,800,False,True,e,0.16870947885981435,0.19215826550977325,0.16632357326487474,0.19210020145919082,0.30330277246957676,0.25914055193783886,0.17596586980989568,0.15518597529347353,0.1857120110501123,0.16212241758458582,0.18569830111170912,0.30769340451853167,0.23896327736538675,train
27,800,False,True,f,0.004478032858875275,0.0615414153418886,0.000358479783222292,0.06153187393276442,0.07756099821789038,0.05780792951987741,0.0018604914593071322,-0.0058551578617693865,0.04156277098002221,-0.0029292406106445567,0.041550999076994374,0.8969764796178227,0.05225288032230552,train
28,800,False,True,g,0.06285907728947011,0.18598748272259344,0.2637546162845958,0.1857685320720542,0.19289802228708258,0.273910928830208,0.27360364327712966,0.03170389179503574,0.13909668224666596,0.2528570376560116,0.13906065154576602,1.6382598876227286,0.2682843266811791,train
29,800,False,True,h,0.3447043974351849,0.35908452025703064,0.3569977474968311,0.3565321473617932,0.35692343316546465,0.3841591289787506,0.36853350281949965,0.3013369031595912,0.33234077435084003,0.37565264940716864,0.32900210132246543,1.292597423235433,0.4092108724116496,train
30,800,False,True,i,1.8776835378743053,1.5992476120893704,1.4031787668410436,1.599261313513818,1.5762960186056736,1.5139648815795226,1.4164424330498608,0.4502485542959941,1.4937298825446919,1.5068719075296644,1.4937291768220382,7.982256804500392,1.6298848182486239,train
31,800,False,True,j,0.9493112574644684,3.1226253881522323,0.8618866918698436,3.1224464561680385,3.6637361949818876,3.6132451589792822,0.8954468444092297,0.623983383258188,2.7293444616288514,0.6756748558384211,2.7289956252641367,34.11316766399884,3.358229557655141,train
32,1600,False,True,c,0.0060835567637725465,0.055788601917163214,0.0013363204299530762,0.055814926738383897,0.0804914349694346,0.0579444049834842,0.014035504883651939,0.002748436623866872,0.04941868462385458,0.006708008173042548,0.04935346521169777,0.33500433232337146,0.05174112852688201,train
33,1600,False,True,d,0.00868417201516164,0.006424049129974022,0.0006744754820979238,0.006310984600512718,0.006924935022753705,0.0052394951415898425,0.0016284364218330533,-0.007864100697184474,0.00593592259296301,-0.0013866969512124768,0.005921683580220663,0.08499701646538521,0.006779246164561464,train
34,1600,False,True,e,0.1574599217758187,0.1797230714149436,0.15494310075602002,0.17976716676879462,0.27719672214374574,0.24358255352801275,0.1651757333093593,0.15038839914418062,0.17245858875509545,0.15402578511398807,0.17245746093732497,0.3603696775190615,0.23522539232239797,train
35,1600,False,True,f,0.0036156828422943,0.0579373115242339,0.0015606556811477168,0.05793303678751328,0.08155844501983901,0.05900273803911225,0.0016852818842802216,-0.021168423499473687,0.030599119044258105,-0.016310035215555005,0.030594374940883143,0.8554343693086381,0.03681967301194755,train
36,1600,False,True,g,0.05042404228306045,0.1725464955747282,0.26236057424446707,0.17253081285896965,0.19253040291462956,0.2803644061877192,0.27460599612188485,0.04480382624207368,0.1644423521211988,0.26035760347847975,0.16558618381193832,1.8894866376207793,0.27414490755602106,train
37,1600,False,True,h,0.346364598727291,0.35043398032896905,0.3526220016544583,0.35031617919822433,0.3632159854795078,0.3860084045229866,0.3721253235362414,0.31221986707507327,0.34312422279965743,0.34593392708774373,0.3431163120415818,1.424481577811082,0.3902592745877069,train
38,1600,False,True,i,1.8173354499756604,1.5923263971418768,1.4172354243260432,1.5895152672913901,1.5781748789449777,1.5533162479635212,1.248276217078537,0.5760006918356205,1.5745889783080973,1.5076438730780404,1.5861803227467577,7.942522768491613,1.6365797819174688,train
39,1600,False,True,j,0.9583020190410888,3.0379799382016883,0.9030031575132845,3.038262209937295,3.617611932381724,3.5677128633032966,0.9300794098974597,0.7361140052946218,2.8573602681204116,0.8736342673951183,2.8576746723389634,39.00242070624842,3.3418077679457636,train
40,3200,False,True,c,0.002042015615980408,0.05670370143151494,0.0013203276200402713,0.056703737378849796,0.08508664542955857,0.06006125089038049,0.0018046953298300225,-0.012345090347737347,0.042034552682708226,-0.011702956904575379,0.0420350176971035,0.7611317159247539,0.04405259726616695,train
41,3200,False,True,d,0.0019959592155737375,0.005307188109787681,0.0009029210814409189,0.005310312537921143,0.005811078485910646,0.004943098230995332,0.0012433967652699164,0.004171780911856746,0.012504046777339557,0.005961543591291048,0.012504109856945167,0.10112441814876448,0.013060216501613764,train
42,3200,False,True,e,0.15549796965864254,0.17602698107397818,0.15004823812310586,0.17601695290884156,0.2794624749131018,0.24055468560117274,0.16256631612687794,0.14643751958659007,0.1684876572303111,0.15164100863738056,0.16847349330867886,0.3423575989552812,0.2315666778763127,train
43,3200,False,True,f,0.0012741347526659833,0.05717398603164147,0.0011934193365810634,0.057168025449086945,0.07659168916143087,0.05346548115934668,0.0008319329986164862,-0.0008240963591233585,0.04845245384875945,0.0012953892241993892,0.04844594400885107,0.9290212125290646,0.0584353568552497,train
44,3200,False,True,g,0.04365997426816981,0.1735317707905663,0.2691115606010349,0.17354724293472792,0.1926892423684593,0.28098157399355406,0.27738829498374873,0.046244544502226134,0.15848188357456713,0.25884536097974625,0.15847816513461596,1.5187739963553468,0.2731737633521427,train
45,3200,False,True,h,0.35189118501894456,0.35172367904329943,0.3634638738740599,0.35170493250693574,0.3666408539987214,0.39243533697230915,0.37511055933907256,0.30553579609876363,0.3362593040496721,0.3576720397223022,0.3362234893789288,1.541664235625708,0.3939151788471966,train
46,3200,False,True,i,1.6170162139388835,1.6075123928320958,1.4929666009354507,1.6072828725927513,1.6052445537214428,1.6004929751918644,1.350817589365155,0.9891153003902594,1.6115939770706549,1.514023816779546,1.6115673063778244,7.551621847099958,1.6355307379045665,train
47,3200,False,True,j,0.9259533162924473,3.0032561981790873,0.8751060000733081,3.0033981239395358,3.50465667803874,3.4121430771361254,0.9387639646510086,0.8798962319376239,2.930314987292476,0.9287232533991796,2.9304550925138675,46.388224588796746,3.3800040510557485,train
48,6400,False,True,c,0.0005360119541823071,0.052368950576245965,0.0010998514990988055,0.05222431946446318,0.07402839564437452,0.0536676741082501,0.0007708168069884426,-0.007330924277820508,0.04847481114369224,-0.005734144788640218,0.04839809436282522,0.8256553140275955,0.05026992490276344,train
49,6400,False,True,d,0.0007753170797675934,0.004915426281580072,0.00025069602481425814,0.005007830301850749,0.005679729465199576,0.00485054107169043,0.0003773957268650762,-0.0034061107684595806,0.0014982607708895301,-0.002587828917151182,0.0014246828437399373,0.05423595779227412,0.0016403709874677208,train
50,6400,False,True,e,0.14945631319845762,0.17208097333777853,0.14724020125876527,0.17204514899768392,0.26592500426647536,0.23303529492465927,0.15831644662673605,0.15206261133459026,0.17501799552345104,0.15392686749571627,0.17499882086109814,0.39353683271709455,0.23336255914906623,train
51,6400,False,True,f,0.000544914345204144,0.06139010619568153,0.0007384482725428809,0.06137821589927886,0.0762408960678486,0.05587929247992363,0.012852897868947439,0.006578050898800102,0.04653804907159881,0.006552356092528869,0.0465315334485706,0.9114305723572054,0.05636355140817545,train
52,6400,False,True,g,0.04648751079181815,0.17192419385404376,0.26462206794522397,0.17326260103240845,0.18890490649585467,0.2792797848641238,0.2769907541972992,0.044897988296445965,0.166688614840918,0.2594206982973294,0.16705471690368043,1.556879925907149,0.2729607245158307,train
53,6400,False,True,h,0.3510112926410614,0.3620489341986178,0.37647023180630124,0.3619383637790674,0.37771306094326357,0.4068224704248166,0.38701333255828424,0.330953631156916,0.3513643318675392,0.3649988665296861,0.3513299476729169,1.7682313300201598,0.39957029447133763,train
54,6400,False,True,i,1.5041405756419521,1.6369062673491226,1.5241774200141538,1.6369472276380737,1.631567900605535,1.6227717216630249,1.3560527764533727,1.1614025745461243,1.6050901779151696,1.5110527957387907,1.6050924777456583,8.570421489993063,1.6214481384627197,train
55,6400,False,True,j,0.8821932479480545,2.9203467204546065,0.8810751099156513,2.9196796368297275,3.4880799380094114,3.4103554277356642,1.373524550212188,0.8279372862204665,2.9466357571443966,0.8364155287625265,2.9476340531214946,38.11297366701264,3.400901142640829,train
56,100,False,True,c,0.06828833835104038,0.06037637866171828,0.0033893442803964503,0.06037501974587941,0.6120083853905363,0.0677384992822276,0.008795989369184734,0.07446751694473758,-0.010425230260693965,-0.023295871168278914,-0.010415755878841821,0.6002266567801862,-0.007940251891730088,test
57,100,False,True,d,0.02936763197757221,0.007191652668704224,0.009566856386193028,0.0071759856218642625,0.07379311722106756,0.007628394582205287,0.005745025508967735,0.043625078197163464,0.010701021977955635,0.016624857590911275,0.010707565573441578,0.05510954498571916,0.012392968172745877,test
58,100,False,True,e,0.1896553685081935,0.19048040656349077,0.16497884471960092,0.1905307192991538,0.3223547961566542,0.21969383133433643,0.16025021604815032,0.21593371649744952,0.19136536906384785,0.15629567037462175,0.19135513288017664,0.33963530054408503,0.23050868395516136,test
59,100,False,True,f,0.045858224267648046,0.09843810546934113,0.00625815086449841,0.09840685489383764,0.7354403233302418,0.07794801797163403,0.039822943783045656,-0.036055149151619656,0.04492625246790333,-0.0052776538932024055,0.044914021075641915,0.4732023272408744,-0.007802597628845165,test
60,100,False,True,g,0.10788029937914916,0.15835597887739117,0.28647547895798176,0.15837881655627717,2.276605022303348,0.23079017029987398,0.23554212343492228,0.15297447317583523,0.1775657816982363,0.273553882422937,0.17753800281554707,2.3595599109711465,0.2895009013433444,test
61,100,False,True,h,0.6489592055665396,0.4479486177320624,0.4786110816364706,0.44812638164636615,1.0727358091668209,0.43999469961631066,0.4445073847171504,0.7527386794976105,0.4294928615154133,0.41595725798795175,0.4292925569885664,0.9955529710701012,0.3935866826618581,test
62,100,False,True,i,6.569795150592942,1.6459424037407249,1.7085152828745769,1.6466419922370283,4.368181260762479,1.588815688531628,1.852334330046719,5.135730434065611,1.4529517414925845,3.224757963632568,1.45400844699524,5.516841446710086,1.6879279060955341,test
63,100,False,True,j,0.9287639702527941,2.915006767009175,1.0787035567188485,2.914500671750643,23.59056227173369,2.600546273328099,1.0108864001224378,0.2381735242285562,2.953560073561521,0.15920727419631084,2.9555089453323955,22.96930291755911,3.3202855174407153,test
64,200,False,True,c,0.016846078937167,0.05434501516761217,0.002339229531233324,0.05434079892083306,0.8349987740307724,0.07197123695676341,0.05673197705732085,-0.05160671089426206,0.020947616868681466,-0.037740414347700986,0.020922972905281157,0.6172754927682328,0.0038781714653995936,test
65,200,False,True,d,0.007229299490710571,0.006321293789179743,0.0010539209676806926,0.00632140593856606,0.06079014305888177,0.011533331809092894,0.012371466747980099,0.012827076066628447,0.019724127563765563,0.016857103208375468,0.019725003800351467,0.055457588503408,0.015646762976471773,test
66,200,False,True,e,0.1716917463445223,0.1929989318841498,0.1638861609628906,0.1930065964731687,0.29037564357888196,0.2280620055011573,0.15782056488189034,0.17796749692979205,0.2041862988860104,0.14196066617334357,0.20420003477461635,0.30423166890254527,0.23818452303909154,test
67,200,False,True,f,0.11275164357601991,0.065813069905618,0.012164257736810393,0.06578925568772366,0.7471529545769711,0.05481411093152056,0.002733744093608115,0.04272783118658401,0.05242891963347873,0.013084638762311075,0.05243030141765402,0.7033206900667642,0.058497119472075254,test
68,200,False,True,g,0.03305677341682769,0.16934754152172135,0.22220313586470158,0.1694398479990153,1.5654669092148938,0.2344433816624888,0.22563223055907483,0.004102856826098842,0.17255072172762353,0.25344815346167116,0.1726247104868549,1.5251146410089964,0.27211679561196056,test
69,200,False,True,h,0.35849626432712983,0.28788608362903056,0.2949614336056695,0.2879023150248294,0.9764826110653771,0.3280806290765522,0.313425190811195,0.4363457398084125,0.34972397886798995,0.36633017583737526,0.34976018618334825,1.092022506127748,0.395748165477504,test
70,200,False,True,i,7.2017670074733635,1.6794120594437052,1.8435251662643606,1.7321112854101284,5.638449163190138,1.620237161995455,1.4759631181806139,7.286927843739504,1.6384633415035714,2.2043599017825968,1.6974980721260098,6.024092763949934,1.6033033859792507,test
71,200,False,True,j,1.1352571358645867,3.149437394389821,0.9534726437828239,3.1495160705475267,21.82514459934072,3.453689762354308,1.0056047107534554,2.1397642907421166,2.688330394659185,1.195227267419044,2.6879646052316306,23.548857697927442,3.492229072432014,test
72,400,False,True,c,0.005925745826319405,0.0585284649287582,0.0015578552590753505,0.0585719572898257,0.6994075224227345,0.05304655385557113,0.0018503545301506755,-0.025121425784659267,0.030353800296201924,-0.024243639073211105,0.030381808485091782,0.6674131434695302,0.026725325840768477,test
73,400,False,True,d,0.005957051303164462,0.00540787022319342,0.00035061649168271537,0.00540783105669782,0.09965973650707202,0.005393581597814711,0.0007157079682263322,-0.0016731159429443777,0.005079923591251454,-0.0039425109950319516,0.005079908027177282,0.10076863746072441,0.00565712562138268,test
74,400,False,True,e,0.14478281596635897,0.16720314158601865,0.1530552112163972,0.1679574007237741,0.29817127011826516,0.23244998988329865,0.1473956435219227,0.16492687746591592,0.18413345803217163,0.15753707439921769,0.18635925408580784,0.30917509638872503,0.23194446852640585,test
75,400,False,True,f,0.056710262049918934,0.05734989089477485,0.010062139234006517,0.05735158620420318,0.9033860247794518,0.05327169908757355,0.01935296799613558,0.06360520798667268,0.056402396546662105,0.00675934504652028,0.056391341640840975,0.9412585505823375,0.06510627428785837,test
76,400,False,True,g,0.07497651503969156,0.19027814411423716,0.29092266239455056,0.19135270495994783,1.1875301361222868,0.28560998091764533,0.2863536515719435,0.08253032850414979,0.18550214057331801,0.26074795825979175,0.18302271069657408,1.182633748134231,0.27369323531642403,test
77,400,False,True,h,0.43126686507851175,0.3606436487747134,0.3732614159713098,0.3605583519657277,1.1012375048392524,0.3820802687298054,0.355840818263685,0.4306319707205129,0.3543993698345331,0.3500939462917412,0.3542741980265107,1.148386928368991,0.39631119200350995,test
78,400,False,True,i,3.7836055103034374,1.7856481762872605,1.5411548075207997,1.7957910806974744,5.398622381118042,1.6955455978776968,1.4723695158932015,3.7271143756362437,1.636568730360077,1.5206561828851182,1.679582377723662,5.268801699197016,1.5941767800578472,test
79,400,False,True,j,0.9371104425877946,2.888521985631314,0.9299385702761974,2.887194294606673,44.128740823445696,3.2312559661165294,0.899682122512406,0.27127246232593893,2.6018538985864614,0.2126238525503082,2.601066248719157,43.37058704162134,3.258227879824708,test
80,800,False,True,c,0.008364623853507204,0.05743835723711205,0.003111670963190516,0.05746116597327812,0.5764494430013938,0.0576738650725481,0.0009773781569872922,0.005159920511095642,0.05939372548563512,-1.5653614419330884e-05,0.059444070864728644,0.5386201781143203,0.05249769256323544,test
81,800,False,True,d,0.0015115325556151792,0.005575767439345146,0.0001812034308526056,0.0055758890651700236,0.015416530336199158,0.0063056414865661605,0.0022278383457091985,0.021562156835264124,0.022104884867559012,0.02013258364329075,0.02210530531993985,0.032536736161459565,0.02113606623787838,test
82,800,False,True,e,0.16811764381621672,0.18301514676294442,0.16632357326487474,0.1829617174478564,0.31037435631127047,0.2450640570752794,0.17351266208231933,0.17311853598907664,0.18993008927406863,0.16898613054944736,0.1900825444379293,0.31304916953385414,0.24239834033821486,test
83,800,False,True,f,0.005029436592673622,0.05729143512739011,0.000358479783222292,0.05727670857962593,0.9543447243538895,0.05700188500543992,0.001051547494107886,0.03798924269055844,0.0701682011290771,0.026457855483949518,0.07016257612662387,0.9348025589990324,0.08478712600212662,test
84,800,False,True,g,0.03829297245425801,0.18756009522506148,0.2637546162845958,0.18714960103777756,1.944979980759494,0.29865631355189726,0.29531045204562234,0.07001857773452315,0.19166211387319793,0.26094571612367806,0.19131778400805266,1.8456239996477575,0.27267854056517254,test
85,800,False,True,h,0.3604323177155589,0.3802679823147887,0.3569977474968311,0.3774031435128562,1.3256521827821046,0.4334290514563587,0.3930743431983433,0.39661545943613746,0.4005596665644248,0.3830567104100129,0.3952389212658046,1.1981591261707647,0.40903942583200464,test
86,800,False,True,i,2.362453080852353,1.9276092690369457,1.4031787668410436,1.884646946376445,7.7724877006078,1.8636062996862524,1.5031928343063046,2.153504411131,1.7909499318486144,1.5231682614902786,1.7649998585157953,7.758749248556324,1.6255960349437708,test
87,800,False,True,j,0.960052060892916,2.82677950470865,0.8618866918698436,2.8268973559463775,31.91188395707554,3.0579722521230543,0.8469062966911638,1.034206910346414,2.900834973107078,1.0558228003964596,2.9005307954721515,34.00363614753944,3.364530464022825,test
88,1600,False,True,c,0.004583278482855595,0.05259959442849873,0.0013363204299530762,0.05261361424972763,0.35565576586144415,0.05658455384485106,0.0017902253228037329,-0.016595207626207538,0.03882071888453673,-0.01720406189137537,0.03892548112734929,0.30656266947638167,0.03948459156382905,test
89,1600,False,True,d,0.005921883606252108,0.005352105552308604,0.0006744754820979238,0.005288587390766027,0.08475266574580081,0.005271384145158499,0.0003981529710930598,0.0048217342102165875,-0.0016371941563290803,-0.006514163033722752,-0.0016403439309227608,0.06527723212899827,-0.0021020949169557046,test
90,1600,False,True,e,0.15181376982128686,0.17636722727336931,0.15494310075602002,0.17680083423304832,0.3530983634192957,0.23244341081969508,0.1614353091127322,0.15661278943108323,0.17694803730933228,0.15529919104171858,0.176411209496129,0.3580248387710336,0.23704122763275132,test
91,1600,False,True,f,0.003672303633728312,0.0558214692879997,0.0015606556811477168,0.05581717843247379,0.9150740719986105,0.05467609745515301,0.0013556047381936204,-0.008254734576118788,0.038684386044255774,-0.007741643217890636,0.038681656562081626,0.9404246618820851,0.0462423352588438,test
92,1600,False,True,g,0.0329483381536293,0.17559672499224402,0.26236057424446707,0.17597519011106386,1.8321713396087023,0.2789141292919906,0.27232205643378005,0.045400070174831456,0.15657982372586687,0.25895108777480536,0.15491038733410023,1.8080756756387049,0.2725541574691688,test
93,1600,False,True,h,0.37117432864952926,0.38271018126058576,0.3526220016544583,0.3826302767486935,1.5491729336785243,0.4109623773283427,0.3897659337021374,0.3575523839868838,0.3577516458114266,0.37581785482970975,0.35764294424499926,1.5593097374829719,0.4050153452936119,test
94,1600,False,True,i,2.222762377355421,1.7647709288098963,1.4172354243260432,1.769139309256418,7.587275357329898,1.7102563936019153,1.4289006337078407,2.078389204139964,1.6863096948717569,1.5289989237087611,1.6920061221096367,7.5941590096169564,1.629511445151703,test
95,1600,False,True,j,0.9258215248980433,3.052521907459198,0.9030031575132845,3.0521074344502876,40.23107579886914,3.591593823049821,0.8842434667392014,0.889426619236172,2.93688786842866,0.8692602658883822,2.9361552475580797,39.06644545676683,3.3481606986945422,test
96,3200,False,True,c,0.0016346327159754844,0.05480915119297323,0.0013203276200402713,0.054808742515009834,0.8016641918766529,0.05768682829349199,0.001958747952163414,-0.006853063231266033,0.03459874627678957,-0.007329299822076616,0.0345966928432415,0.7465822446049367,0.03556784593074902,test
97,3200,False,True,d,0.0014853406269324564,0.006017092641587717,0.0009029210814409189,0.006014904533288967,0.09404718687646163,0.005855680978438819,0.001299545399463261,-0.004720847702186532,0.0004514633061928031,-0.004248920985049798,0.0004566748464862158,0.08067863439002712,-0.0006385133379562813,test
98,3200,False,True,e,0.15758554138563116,0.1776901477663967,0.15004823812310586,0.17773048610491557,0.34308245433611106,0.2375447954822817,0.1641223846593814,0.16336060820337792,0.1809813484759864,0.16111879447844912,0.18105177269663184,0.3477650712809922,0.236778791082915,test
99,3200,False,True,f,0.0012369463932022254,0.06117223514626669,0.0011934193365810634,0.06116627044291409,0.9369137964393949,0.05463379747265396,0.0007208982141628294,0.0003351259616666577,0.04487225172234276,-0.000670005976726504,0.04486301237476191,0.9664109395449129,0.054045749623970185,test
100,3200,False,True,g,0.0482919880237745,0.17190311399089317,0.2691115606010349,0.17191635970478636,1.541646128306285,0.2845108529014582,0.2814022157751963,0.04702980163808197,0.16684348415297756,0.2609190572763601,0.16685393363326909,1.5224952404613827,0.2741298426448469,test
101,3200,False,True,h,0.353696652308943,0.3578163961009551,0.3634638738740599,0.35782056983863036,1.5735076982335536,0.40716963424558167,0.3862523593265039,0.35890401843663805,0.36501335136939284,0.37771404625211136,0.3649339563318184,1.5520568729250572,0.407055540342173,test
102,3200,False,True,i,1.5499703043999367,1.566301386487841,1.4929666009354507,1.5659310174187753,7.252668273247353,1.5427126541835392,1.2844173166534067,1.6536900162900485,1.6177549014631956,1.513669782632261,1.6179243622544692,7.41932482514628,1.623959784211344,test
103,3200,False,True,j,0.9209512830474381,2.8960115379438314,0.8751060000733081,2.8960490766693603,46.19565073011167,3.318512745812094,0.9929973042407961,0.672575645747109,2.9120612751985004,0.6615658770102814,2.912528441326098,46.06089163697409,3.360356149045318,test
104,6400,False,True,c,0.0005296691335910035,0.0530275203465838,0.0010998514990988055,0.052963362354700644,0.813341502660034,0.05429006794596664,0.00020128820364091266,-0.005999489527198345,0.05120731333642496,-0.004969807992460813,0.0512250912073894,0.8178959178317416,0.052497242839270486,test
