,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
32,1600,False,True,c,0.01876587539063761,0.05858652934295337,0.0034074028860810093,0.058614685274233344,0.08582451913398959,0.06172209055683076,0.00443327107256882,0.0020374813280489724,0.05339314321089894,0.013615258985091333,0.053372799787653094,0.66893410280478,0.05757808680236404,train
33,1600,False,True,d,0.01052779896547644,0.006342679546517829,0.003269643384918485,0.006361996959609821,0.006877139197027364,0.005757122106314707,0.0007862557750705936,-0.0012414267209622737,0.015707368958844798,0.004901716476075765,0.01569967950675258,0.28730983452943115,0.016389590779942287,train
34,1600,False,True,e,0.14754196752215168,0.16402970178312568,0.14325824070019288,0.16399599446927954,0.2498922330128022,0.22625965265393164,0.1553377554758563,0.14056796779574296,0.16258493670487642,0.14279042525046606,0.1625653908449475,0.3496427881763471,0.2291621938471143,train
35,1600,False,True,f,0.009199590567546295,0.06279969302775137,0.002073265976174812,0.06280030077830223,0.07422669701838178,0.05406692938167924,0.002260905341438228,-0.005649831509618436,0.04971512234932668,0.00041126211202698103,0.0497019167822981,0.9058630373160043,0.06270498550434839,train
36,1600,False,True,g,0.040510832294078175,0.17398690217066343,0.26263746406780863,0.18561516355013974,0.19901197987424116,0.2812117810718443,0.2759885461488509,0.04275935885811265,0.15956844833799352,0.25655085468726063,0.1690995322480707,1.7205283793247668,0.2704529744478115,train
37,1600,False,True,h,0.3697143257715297,0.3641708891458738,0.3715406290357371,0.36415456433950644,0.3775809912693448,0.4091282166884984,0.393945163935431,0.31532100895955006,0.3574818204705447,0.370895598196,0.35745443500509455,1.3988313282139568,0.41694243531365605,train
38,1600,False,True,i,2.017656310673731,1.6691104791670615,1.4691536484165368,1.6691034846966908,1.6622917237272075,1.6458449182532382,1.4484146432829874,0.7192067514441044,1.588846771671286,1.3341445106940146,1.5888208815453089,6.943647918613411,1.6400122452669552,train
39,1600,False,True,j,0.8823966857749481,2.885911473150654,0.8241492078427296,2.8858878443765574,3.5388555998526834,3.48373950805849,0.8552792633349157,0.788763984016418,2.8627541211031353,0.8788069088092226,2.8628528103555113,44.98173180955297,3.376509198695283,train
40,3200,False,True,c,0.012259837930906726,0.055069704617876865,0.0016505312581552222,0.05557311176159292,0.08296152193450211,0.056830033596766735,0.013837997330969867,-0.010195030596914267,0.046419275127234844,0.00047517114396288863,0.046219533918722605,0.46682467591135934,0.04969509602245831,train
41,3200,False,True,d,0.0004504190076796977,0.004998151091171586,0.00045124945802051483,0.004999578087892543,0.00603009363866602,0.0049862500354113624,0.0005557869822477672,-0.0058109008483931196,0.0019423991685637,-0.005056349422058305,0.0019421614341441718,0.1009915168121785,0.0020189564992721815,train
42,3200,False,True,e,0.14624592333444175,0.16508054608408396,0.14412404498475226,0.16557108038987978,0.25605773241461083,0.23031664860979384,0.15776493369602704,0.14555470185954328,0.1624479703951084,0.14799166101479178,0.16294481821072065,0.3721048499225347,0.23307147488096838,train
43,3200,False,True,f,9.628153731160314e-05,0.056618492717194574,0.001118288679989174,0.05660964819349602,0.07552173512437842,0.054295287726396496,0.0004418185342847187,-0.014567019509300292,0.03679863109321545,-0.01287659850645528,0.036794240538800836,0.8979211437147352,0.04527231971886336,train
44,3200,False,True,g,0.03390318791483021,0.16443581508995167,0.25737969819231266,0.16437365407318782,0.1794782627411966,0.27106988993729736,0.266216889498031,0.03466238194353431,0.16175022097470057,0.2622078387393355,0.16172656018662956,2.1184383897287358,0.2763972265593837,train
45,3200,False,True,h,0.3671703769654037,0.38356088075353617,0.37608269092007424,0.3762143712760734,0.39071004242903407,0.41041482433956494,0.38586858072432095,0.3362467045833813,0.3520817902624924,0.36626589224764106,0.3537592205176861,1.2977231323715888,0.3956413201651484,train
46,3200,False,True,i,1.662544040460076,1.700428594197821,1.5222406577795946,1.7020166200054014,1.6954458463739916,1.6749850885290962,1.3753014104058832,1.1166065512198384,1.6026533939567187,1.5241201791778414,1.6032453213840991,7.285977314247858,1.6294565460533572,train
47,3200,False,True,j,0.8893341780103525,3.0641885872757517,0.8781620484392677,3.0647298719113008,3.493436575529103,3.42167283534327,0.9197185428364383,0.8431824755965295,2.8944474648292324,0.8640734721257737,2.8943456269611367,35.77908577966833,3.37109613889948,train
48,6400,False,True,c,0.0003654038537689244,0.05363016707469761,0.00040852312453465255,0.053622041086091324,0.07958339004327368,0.05644187928779047,0.0006741418561652575,0.0057504429139781255,0.05548865110302884,0.005864109832918174,0.05546108933443179,0.38861834046356947,0.05768925499719907,train
49,6400,False,True,d,0.0006147639433585664,0.005237304447586104,0.00040175862133102905,0.005220821181586859,0.0060222791781462835,0.005227922467754407,0.0004285589493701725,-0.0006911072008032087,0.0069051186897646135,-0.00029176715965233303,0.00691052898124406,0.15071081661576297,0.007050062943129182,train
50,6400,False,True,e,0.14679277795890558,0.17149981019661634,0.14592984227999234,0.17144007567869038,0.2618375064463054,0.23369285216305724,0.17105739202688142,0.15443896649678449,0.1745247613909978,0.155741359865908,0.17451460430130944,0.4289963358681209,0.23493023940132718,train
51,6400,False,True,f,0.00045747038575274574,0.06073885529872924,0.0005315592167914679,0.06073564539681518,0.07343948416823763,0.05402280144588115,0.001252760450227703,0.0010164588869626006,0.048315014081630636,0.0009634351609698932,0.04830242444649684,0.913388885491104,0.05910090778120486,train
52,6400,False,True,g,0.037820498226366156,0.1621550280257282,0.25539834058883515,0.16268606151711373,0.1822511888095227,0.2705117281639095,0.2662244348523136,0.030568713606496437,0.1610333250426119,0.2582290486728591,0.16141895287854,2.0791407358532954,0.2724868817301262,train
53,6400,False,True,h,0.3431026671105575,0.35687554333519805,0.3671790608160442,0.3568775428145509,0.36751025470621157,0.3994657715667269,0.380019370409905,0.32974433126240826,0.35032332471229877,0.3683364459297557,0.35031342821868633,1.4977707977256953,0.400143284283918,train
54,6400,False,True,i,1.4490450275007225,1.6271210988295097,1.524544499057903,1.6289630203027408,1.6275939122627625,1.6209317549382396,1.349444332565708,1.1872671257374974,1.620870732009248,1.542608363111653,1.6212445738807006,8.244728792502228,1.6325603895900542,train
55,6400,False,True,j,0.8156138335581958,2.849112299422955,0.8063266280580912,2.846192747117072,3.3509402688865118,3.297481390768402,0.8545114167999776,0.8482303822751611,2.9019835356958668,0.8878745145126786,2.900718702629111,44.09460418773551,3.3593126384545315,train
56,100,False,True,c,0.0347642681969289,0.06810872473226527,0.07239763752814932,0.06870664257733469,1.2618776417415138,0.05733372460548566,0.0194369615660249,-0.01806704161799379,-0.028476179568372402,0.016321310273443405,-0.027994902108269104,1.199560388010899,-0.029201591204395583,test
57,100,False,True,d,0.004117329299657989,0.011037655703800563,0.0016618552868055078,0.011037742220083031,0.02891849062651762,0.017560590540019964,0.020085767809168296,0.007339720475137805,0.013892281204078732,0.016173690021844354,0.013892747108661806,0.015242066830689342,0.008534903868746696,test
58,100,False,True,e,0.18749294763230215,0.20526849035503694,0.17534943532447525,0.20537787585351627,0.2840630619053222,0.22933732550944913,0.1489217388548569,0.10946564416161483,0.12449095072703799,0.14224505848364982,0.12449059367983666,0.3221719256713861,0.23329815848997892,test
59,100,False,True,f,0.23978241228215946,0.12298623408877422,0.02565293971299427,0.1229861374395392,0.5558240849656862,0.06840245997563293,0.00554474757438082,0.27641195412839864,0.09747647754809322,0.04589507916621811,0.09747474931369837,0.5333239995187081,0.07410615970345508,test
60,100,False,True,g,0.057844854298657405,0.1755378930166488,0.3092800767407578,0.17562718666828223,1.3603867848905207,0.24124096068283407,0.23607499020388822,0.058794965611916127,0.15725351387650804,0.2522281773610681,0.1572753939413876,1.3736973039646048,0.2664490657421878,test
61,100,False,True,h,0.6194361026912503,0.4196256965067443,0.4729303841825833,0.41961198155329577,1.1773431872867732,0.36511915560998504,0.32642264753283046,0.5804799690840423,0.38128286140351214,0.3461930731398046,0.3811701173790292,1.0444981508805171,0.38090629758953387,test
62,100,False,True,i,9.47414806520821,1.652640668090289,1.9041176521861167,1.6526698229065673,6.813643621341327,1.5150324467870433,1.4050381454094762,10.476484065976708,1.6197476141154001,2.297874832782804,1.6198956144621601,7.169158671768214,1.6030235676076185,test
63,100,False,True,j,2.1727356510198437,3.6797245760231054,0.9707001534225903,3.6797640632211155,37.22433108300776,3.729441786643269,1.318408951872508,1.3894732583069405,3.4918700947667185,1.150098450551729,3.491881556868065,35.23423945952534,3.482000209126279,test
64,200,False,True,c,0.06961012978061143,0.05837058853990268,0.028099312466654768,0.05835638510001341,0.5510082691006137,0.06231449993124597,0.011357248186482809,0.011418917894890943,0.028462277381298334,-0.004934679146820833,0.02844538113804795,0.43077205025599463,0.014620730250437974,test
65,200,False,True,d,0.010408042440245614,0.005863503147931516,0.004707101562847221,0.005863412347281122,0.06591462743353223,0.0080495826829371,0.0019734391287963577,0.034400424622787314,0.035396316917095876,0.022598676153897674,0.03539701036580525,0.08707417769215574,0.03522462542150906,test
66,200,False,True,e,0.1762864879974499,0.16638362646201876,0.14586421507277042,0.16637905766848696,0.2774022840666468,0.21557827033146498,0.1402525659893074,0.2196320172066945,0.1939186453800596,0.1613168206005993,0.19391320106245286,0.323405822673759,0.24258090905728322,test
67,200,False,True,f,0.049125801373849864,0.07934815723655549,0.020808649556778917,0.0793479484115916,0.6248135141263491,0.050088773203182065,0.012878794805395381,0.05312276632014113,0.05047186603986887,0.012595349679188366,0.050455752743156314,0.5816291310583616,0.026018235654572563,test
68,200,False,True,g,0.05590218692137529,0.14700193774732198,0.2381896837881563,0.1469915709806304,1.7197245830774037,0.28039773581607796,0.2730868957936775,0.0909467193293593,0.1589679505826183,0.27292342282626714,0.1590097949016584,1.7151658906982845,0.281910561894072,test
69,200,False,True,h,0.4799430345763333,0.45756612144132286,0.3961461939898319,0.45945869896080127,0.973514490138087,0.42407334610686925,0.4286521446096059,0.4740084298155317,0.47458958591588096,0.40185829722694605,0.47549437687550516,0.8559469233117877,0.40429549309880414,test
70,200,False,True,i,5.274532427801228,1.777108390852079,1.694271909958315,1.7774670642657555,6.014216437718197,1.6455192377919117,1.566637861781627,5.276135582351583,1.7244982706252352,1.8271819064671817,1.7267470700066008,6.158423746424159,1.5421756069854606,test
71,200,False,True,j,1.346167135240221,3.7602590867763843,1.0403622043992273,3.7595274017120075,38.84315904223653,4.127826427823453,1.0643247383991927,1.5356230908020596,3.0109282839740947,1.4361084044430503,3.009446011032369,36.98168988903015,3.29587140942235,test
72,400,False,True,c,0.029013339609485756,0.05655509393016244,0.01579221439422235,0.0708174185198788,1.1265106283596804,0.055785144538820254,0.0029939426794036877,0.03488270588343394,0.09973178391003246,0.03567901498692943,0.11074254553534743,1.155776729716785,0.09709244879777712,test
73,400,False,True,d,0.0032903881709667993,0.004819235847350618,0.0009750801595091783,0.004819382086367176,0.07220444126994303,0.004967999921687002,0.001079724243959952,0.012674231085290453,0.01201283029572055,0.008356169598629734,0.012012946553735802,0.09138666581161736,0.010732321282016316,test
74,400,False,True,e,0.1986551482030896,0.21633582789681458,0.15847535256449002,0.21649548409066463,0.3399641502811758,0.2499067166010955,0.1832806670271517,0.16350574676076385,0.16987245255394448,0.14760872068372563,0.16998406662382068,0.3117271621965045,0.23294985228587617,test
75,400,False,True,f,0.024889500071228185,0.05681340693150747,0.002601799202941414,0.05680765859019682,0.8564011609534476,0.055442522605405824,0.005903964200424747,0.021225364120251475,0.027855185908721155,0.0017843330645039058,0.027848298205900478,0.9318323764418766,0.037086714571140156,test
76,400,False,True,g,0.0408361302266397,0.18166484961340928,0.21657084070222649,0.18164731053697009,1.7927554331883488,0.24296839912273036,0.24731188273456264,0.02802407293336419,0.1684799631944513,0.256437400257913,0.16848317264525967,1.9202882829713455,0.27064069863722995,test
77,400,False,True,h,0.39871045231593194,0.37563573295108166,0.386815674647975,0.33938299006870865,1.1985945444229693,0.3881082187475319,0.3589300537456432,0.4291532970278621,0.3496302995309313,0.3692337748294443,0.38508170116797813,1.1754617333069464,0.3997566154369515,test
78,400,False,True,i,3.2401202596316523,1.7211990972022488,1.3782834156678552,1.7212474189337827,5.9180468893866145,1.6691041626879062,1.5028036664780455,3.370050233781108,1.7437760759278496,1.5737022078249772,1.7437987499886975,5.682102150326249,1.6176040511063767,test
79,400,False,True,j,1.328281200538267,3.5625351383276707,0.8720821283009967,3.562472598958978,31.633724722923105,3.6596760894108566,1.1577870180365561,1.2422805043604852,3.3188888546370725,1.0185787562440884,3.3161185314234816,31.653104779862137,3.372259515694516,test
80,800,False,True,c,0.008263901652944838,0.053552286250084694,0.002371441578754607,0.053487538001022156,0.630908823933725,0.05142215646818597,0.0029401209248111687,0.02832994658974125,0.08997633321637331,0.02401040714914256,0.08986864323748442,0.7436872973100078,0.085930690248541,test
81,800,False,True,d,0.00050353203268441,0.0052545880150174,0.00022476607125672957,0.005251567614709696,0.09567112497177015,0.005655056450359554,0.000927618293387949,-0.004905720098125962,0.001439698540004013,-0.005432306518788653,0.0014408057648279283,0.10494323458266074,0.001523264940083674,test
82,800,False,True,e,0.15815370610218696,0.17161872968693045,0.15197315427865304,0.1715866072019881,0.3055349559179013,0.22330677141031785,0.14829383734529009,0.161500076597901,0.19004395414373335,0.15777862596982234,0.1900041226601094,0.3103758338730741,0.2382127020862183,test
83,800,False,True,f,0.0030985477535584055,0.05887967689725476,0.0015854738133546514,0.05887914351161969,0.8986062824043198,0.05701575676004614,0.0025263517866610298,0.039868239521893944,0.07113440985337192,0.039766963546993266,0.07112906521790321,0.9256909862875605,0.07891865381299884,test
84,800,False,True,g,0.08573720126451284,0.18143418429830477,0.27129347907910634,0.18147522235091387,1.43784993662948,0.28599843942455566,0.27924491787850536,0.08203287645688498,0.17510994925308537,0.25499761513494307,0.17513825148703574,1.456054793530241,0.2700222871881362,test
85,800,False,True,h,0.36392049821717004,0.3558936059020627,0.36264279779590813,0.3560191657876192,1.489710011715427,0.3816447898308615,0.3664510448264999,0.38781108419136046,0.36474981172587323,0.40198124388288164,0.36465103850812386,1.5630383807834523,0.4223058389805515,test
86,800,False,True,i,2.2662986626178108,1.609420370348885,1.4738798532789301,1.60940864909822,6.765515266594267,1.5574789709937589,1.2470076628526665,2.259428390668272,1.7227916960625538,1.3979127634884259,1.7227521625184272,7.06631224846437,1.649493468357821,test
87,800,False,True,j,0.9713509531490452,3.00506227269586,0.9366845157434794,3.004721905910556,41.114853233018586,3.4287802494554223,0.8738389010081,1.0891852394772596,2.9745543066589586,0.9258054821640812,2.974969715927865,40.975324242117594,3.376523633656014,test
88,1600,False,True,c,0.012170266970534374,0.05683175607958538,0.0034074028860810093,0.05683752070652596,0.693523422723743,0.05779298586668699,0.005836095618307209,0.06757042201297235,0.09485259361395137,0.05412621089874341,0.0947033949937422,0.7721149598798757,0.0951851293592621,test
89,1600,False,True,d,0.006354334614579144,0.005478861835085871,0.003269643384918485,0.005494459966859166,0.2722439116498108,0.005103235067601017,0.000263170933060971,0.012137043033815258,0.009245589435295543,0.0036029319272061705,0.009256391382158924,0.2891418816261815,0.009173529809638231,test
90,1600,False,True,e,0.15290637372150453,0.17425147582189124,0.14325824070019288,0.17424475118672955,0.35030937584252925,0.22436737729388032,0.1626416902449414,0.1526768639552898,0.1719980872510029,0.15000177550415725,0.1719115914134143,0.3682233591290887,0.2360242096319244,test
91,1600,False,True,f,0.008504732238909584,0.06447802716429027,0.002073265976174812,0.06447866455965826,0.8757374467479473,0.057099575608721614,0.0008471974046220447,-0.014437132709668746,0.039540451841559444,-0.01555165021314704,0.03952898138958503,0.8817601924750899,0.04379123344917718,test
92,1600,False,True,g,0.019510575417283668,0.15348290629482758,0.26263746406780863,0.16214546359097748,1.7888479507629134,0.25355454489098167,0.2476459386170643,0.012679598847322495,0.16384088680373957,0.25347633079727705,0.1726187115568039,1.7389579818430645,0.2681639024535642,test
93,1600,False,True,h,0.380704734244072,0.3752242106146273,0.3715406290357371,0.37519916663480823,1.3561646726108707,0.40275343549831333,0.3827280417854203,0.36359106834499627,0.3512523050798779,0.36416152553723036,0.35123164929879963,1.3464683379607771,0.39701748087377686,test
94,1600,False,True,i,2.006380583445666,1.685823863554729,1.4691536484165368,1.6858198499027894,6.247972009067744,1.6528288243771436,1.3484488374779988,2.033980663008592,1.6750838568036719,1.342387197482848,1.6750595724053992,6.450309754746534,1.6367746674294186,test
95,1600,False,True,j,0.8356893186479236,2.9650392252862257,0.8241492078427296,2.9650612298276986,47.113553968312274,3.2923201141672083,0.8525599062814458,0.7380849214931177,2.9379328465250736,0.7443237150757722,2.938221240905737,47.46711971849474,3.357593044560712,test
96,3200,False,True,c,0.006638935882971982,0.05604555012278663,0.0016505312581552222,0.05639476247587403,0.4917987771899693,0.05639057311268505,0.0011260366950782716,0.015976981262176018,0.06416289381692146,0.011768596285301355,0.06443598883443599,0.5098561688628678,0.06377150006610344,test
97,3200,False,True,d,0.0005170650247387763,0.0057035842736785315,0.00045124945802051483,0.005704781650633785,0.1101463106207597,0.005553735329255774,0.0005914656190621071,0.0020006197216991843,0.0066039775712637555,0.001729394707102591,0.0066051024862944455,0.11435869709823425,0.006382745173317911,test
98,3200,False,True,e,0.14987813116434712,0.16567419179546405,0.14412404498475226,0.1669744263345579,0.35250942096224525,0.22216598197269793,0.1566460271346533,0.14984133428377674,0.1682246106346177,0.14455830484921126,0.16940645051234374,0.3442967544884709,0.23005682370236585,test
99,3200,False,True,f,9.585917239826589e-05,0.06084054941460037,0.001118288679989174,0.06083121643064976,0.9086932545092502,0.058420781337256165,0.0004018069555477947,0.003759047194452619,0.04107157693845508,0.003095135037748257,0.04106805328757915,0.8916748407529806,0.049636617302976804,test
100,3200,False,True,g,0.044385672973078646,0.17719226755889703,0.25737969819231266,0.17716311781396318,2.027528303522994,0.2744238758605443,0.2724495513183943,0.04658709915000858,0.171730224016592,0.25814149422454363,0.17177290733805006,2.056352143144177,0.27316090246132857,test
101,3200,False,True,h,0.3424109592798779,0.3551505749132977,0.37608269092007424,0.35326310028256075,1.2876524305936785,0.39272120322241677,0.37474072077621334,0.36037095167517097,0.37608214395306533,0.3657490539826983,0.37172816405351866,1.3623220447616844,0.4047015704171157,test
102,3200,False,True,i,1.5910140842597489,1.6564240470816154,1.5222406577795946,1.6570580120561906,7.4245144788799555,1.6342805104796347,1.3597609634758279,1.5825310204685092,1.6375952940778655,1.518064698833968,1.6370331440724408,7.401373824567312,1.6213698696560939,test
103,3200,False,True,j,0.8374787249278006,3.0043059232080576,0.8781620484392677,3.0046835350811976,35.67830838366385,3.4424014626231325,0.8594147819056944,0.8833546143621007,2.8633663744660764,0.8794851130702369,2.863307095465561,35.88989097607822,3.36605465171962,test
104,6400,False,True,c,0.00036754991894744445,0.05417447452818682,0.00040852312453465255,0.05414178130142058,0.40128681174930414,0.05590600786993052,0.0016959883028288341,0.0041677609822708675,0.05546737048487629,0.004284941927810889,0.05538970694527095,0.40236064360023294,0.05800221275470685,test
105,6400,False,True,d,0.000228075667481637,0.004821720190935161,0.00040175862133102905,0.0048074753328548915,0.14784054136864527,0.004796891828973529,0.00035156033458081103,-0.0018166869748331915,0.0020822459231676937,-0.0016453155599858993,0.0020423963438306993,0.14459080886858802,0.0019784285463104873,test
