,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.15884946983771714,0.11685245607684865,0.06232377571478657,0.11694081846692113,0.09526713138732024,0.06401227636547181,0.011479767133572738,-0.18118704990523835,-0.07803280560725384,-0.02667062800951902,-0.07804563620848129,0.15141448799279358,-0.01662235593364364,train
1,100,False,True,d,0.01523676885412936,0.007063862580854233,0.003917242312671143,0.007063911830327341,0.006085064947098886,0.007063503059387435,0.006919364395112709,-0.05582007328815631,-0.027400873088996712,-0.04354668431266892,-0.02740092005679653,0.05833651174319268,-0.02479228015704457,train
2,100,False,True,e,0.17219670861710548,0.17214056475302106,0.1220607436512743,0.17214469999021875,0.3085438351209205,0.207673971036769,0.14592798325708545,0.16167102802399427,0.16158485493981098,0.1751928290216815,0.16158092224423898,0.3107886161377166,0.23916209024461166,train
3,100,False,True,f,0.2332366056195856,0.09153036993268585,0.060338752746338556,0.09152976555392855,0.06920049974706821,0.05814727807201042,0.02835042146267369,-0.08244927393087587,0.06052530071763236,0.07645522704073496,0.060515676264273566,0.6543925151376968,0.08769618992131717,train
4,100,False,True,g,0.044881282418977125,0.15341300343108424,0.21244498022396685,0.15341275336878474,0.16684796875266442,0.22455180232916322,0.22677220633762413,-0.07081818105504781,0.0745424019350137,0.25380693301113993,0.07450742858725114,0.9759143718205197,0.2713149410165541,train
5,100,False,True,h,0.5200296328753714,0.5050373719070148,0.4802492120322793,0.5050655728181528,0.5015005328493275,0.4827302690245371,0.4931390637433437,0.22441895976639892,0.3517537614771935,0.37714854474244924,0.3517346882748522,1.3114396528551646,0.4392957093874995,train
6,100,False,True,i,1.660468654945292,1.5390346871541587,1.8574989753036732,1.539094932987263,1.354603548044495,1.3486038719638906,1.3040601215891288,-0.012153186264325768,1.2197470898330172,0.806581550944924,1.2196816777312582,6.230900250240126,1.5566004764700783,train
7,100,False,True,j,1.233451115043655,3.2818390156685773,0.8136702062058867,3.2826425700728152,3.8899644309119856,3.192774462817106,1.5890885382276692,0.7232354779823638,2.2912661910300045,0.9889265719696758,2.2911380401175148,20.31699303072779,3.184991668204728,train
8,200,False,True,c,0.14010109354384778,0.05955722261154191,0.036540660466986764,0.05990780273994993,0.08639950212496064,0.06233750770887204,0.035266331250527215,-0.05795292552421166,0.11399755552944356,0.015664407588817885,0.11391636570902008,0.9139391157555198,0.1340792956952479,train
9,200,False,True,d,0.035513153803742176,0.004556732744752951,0.004469368390186303,0.0045388031287743455,0.005243312207316051,0.004517803625278444,0.024894022017653134,-0.029841208181047296,0.010019849086339487,0.010198729586103752,0.010018969072273051,0.03350791652718328,0.011279917425410527,train
10,200,False,True,e,0.21716020283118317,0.23267642546597822,0.2335058322596203,0.23267519944423268,0.30318644358651997,0.2642242831295722,0.22825902853747118,0.13496094254613808,0.1554394462673452,0.20399882870712455,0.1554331364992242,0.26401061934452175,0.23950549426684614,train
11,200,False,True,f,0.06308964321682389,0.06309221278145935,0.027295764875602386,0.0630890279990938,0.0800382309874109,0.06642805839281497,0.05303154155017581,-0.045430731319279626,-0.04542125767973573,-0.053781268195304224,-0.04543407386198148,0.5841558184596071,-0.03827230445160712,train
12,200,False,True,g,0.0987260266461698,0.18805904721653313,0.30312489353427635,0.18818165828358424,0.21885408422341718,0.3101704023647681,0.31652169617428005,0.03424965960048519,0.17397078331818183,0.26130841260974813,0.17396510498583792,1.5743464730706325,0.27491637110786005,train
13,200,False,True,h,0.5095304223088697,0.46351081555996837,0.4350100179265128,0.46352023439192164,0.4565468265472965,0.48481238237396795,0.46729198935722216,0.1997892451590018,0.2972380689274504,0.38031632790696834,0.2972257193782423,1.1484120129799122,0.4187379047458985,train
14,200,False,True,i,1.9468759277208645,1.517544894266006,1.3951620846424089,1.5174441726593366,1.5296305259832854,1.487609111329566,1.3941162548355859,0.2960001657521505,1.566480752273087,1.3184458440875408,1.5664698438635498,6.710931513302666,1.6319409802359317,train
15,200,False,True,j,2.09417941804116,3.8144802040009385,1.11277068259841,3.8146149550852924,4.788981322149976,4.6278192570508665,1.9150977696016027,0.7030004643156289,2.6097405667945397,1.2743151824974797,2.609429186308803,34.47712292538687,3.4957674940256984,train
16,400,False,True,c,0.03172649727603411,0.048425955214973435,0.002563815383035287,0.04842614130965957,0.08176069244099116,0.051392891646209915,0.016458139212709375,-0.05634288208648353,0.030650146185604115,-0.026734500849524116,0.030648548853178567,0.4863730558435256,0.03958367749526087,train
17,400,False,True,d,0.004997083132670094,0.007819551687251233,0.007526612971320838,0.008122146440777916,0.011563561252213899,0.007819630976695847,0.0040818422058834,-0.022229554236736563,-0.00788364372550161,-0.007457624327713871,-0.008137588400642652,0.04920322923668866,-0.007234756759801286,train
18,400,False,True,e,0.19594764274128185,0.19123534404772133,0.15989311618558147,0.19124009316524007,0.26093850947116665,0.24445208254962192,0.16873416575227485,0.12472335529695855,0.1460781056390065,0.1462591490160864,0.1460667743119734,0.3195757934942482,0.23607657519915876,train
19,400,False,True,f,0.10890595146298222,0.11167457756520319,0.01787078027143123,0.1116527474823964,0.06419235899737115,0.06125563181138409,0.01816984863478031,0.01665394682165665,0.09393096944565649,0.06260850502436772,0.09392687322635837,0.9426980323004909,0.13284284227534288,train
20,400,False,True,g,0.0491845340991388,0.17912468467273107,0.2699716980081138,0.17912031074367807,0.19695557638055156,0.29228112541187373,0.2822731517649827,0.0528369329973477,0.14361326088042575,0.25768789656955154,0.1436184197676412,1.599927549505544,0.2716646745862387,train
21,400,False,True,h,0.4044979540583743,0.4229184412794423,0.36074650588616275,0.39052734501590847,0.3785583484152842,0.3929914592568135,0.3828079402048675,0.29102720182013536,0.3129029491485447,0.35906404544351084,0.3056526366939268,1.0153289644245085,0.39377127578538584,train
22,400,False,True,i,1.8221213917532477,1.823104902159377,1.4274544289745097,1.8230523174374142,1.804331184191219,1.7111379222531553,1.4510714589909006,1.4168454087019897,1.4163353745916814,1.3393933264806754,1.416366995895966,9.400513713887563,1.636284116945712,train
23,400,False,True,j,1.3300940658272764,2.813477898702002,1.0538543486724599,2.813378906855716,3.446496627332672,3.3833387233189574,1.0674018970750667,0.7880906289070386,2.632760077796234,0.6374092311907256,2.6331813238541084,42.07903995458591,3.345523585253555,train
24,800,False,True,c,0.01949977572328411,0.06609227367071915,0.001528842104547616,0.06620046143993638,0.08745340447253329,0.055693246359933155,0.012330677048517117,0.028271611009342303,0.08496234257445401,0.045518880846820424,0.08494908237439525,0.7335206020743297,0.1008019854588072,train
25,800,False,True,d,0.005871707539654742,0.00590998765140333,0.005412517323087137,0.006015768431630128,0.0067119036068401285,0.005346490704386908,0.0023162499086269474,-0.003123441290524077,0.005337993539449855,0.005780830512653359,0.005257555718126845,0.03378602601046133,0.006093555524111879,train
26,800,False,True,e,0.16038265038401392,0.18412997774906997,0.1913486887966531,0.18398481799645036,0.2501506564519217,0.21655143454231562,0.16489595144776517,0.1489799938132081,0.1652143319829714,0.20021012219551435,0.16520307295538977,0.410779287082092,0.2398871311866509,train
27,800,False,True,f,0.06063633381660611,0.060626227783944275,0.058738249926445746,0.06062222250749184,0.08250541541805953,0.06090578071041844,0.00470503129718461,0.021909567095969598,0.0219183240867946,0.02598315994179195,0.02191349092515104,0.8467463752698116,0.027764732994171815,train
28,800,False,True,g,0.07659707442856697,0.18122199365787886,0.27685860352210917,0.18130592813463609,0.20271768909386192,0.28877621907744855,0.2872473563838288,0.03925875260184288,0.16264655786772145,0.25830772511507333,0.16264887021881427,1.2660671796059129,0.27225220697176167,train
29,800,False,True,h,0.3846705632633053,0.38313020535462733,0.3886220224202217,0.3831441795497944,0.37323863918202366,0.4113944127233698,0.4068396889997774,0.29091728081902113,0.3470393283088084,0.36744068059643575,0.34718332283172354,1.4291767338400234,0.41186842707764815,train
30,800,False,True,i,2.0281312613039875,1.7260355781378556,1.5988171781599114,1.7260554169751037,1.731447654149089,1.669137101205568,1.4706950816036195,1.0544392053127694,1.5521665598171825,1.5290663739452475,1.5521395529831534,7.925435158491184,1.6331037753237823,train
31,800,False,True,j,0.9863391115076621,3.086272857248935,0.9457907438740115,3.086402026112696,3.540530353196272,3.499044430602088,0.9645503304948495,0.5561193170169634,2.6455030940386997,0.6604238670407961,2.6457558946193753,46.223996499808706,3.288095073827453,train
32,1600,False,True,c,0.004739050651758432,0.05511102036285954,0.0018022567405758328,0.05516175516227067,0.07829120145733548,0.05589982271735444,0.002655930677832262,-0.004341755868997861,0.052793161942220126,-0.0010018186944665652,0.05273595751114485,0.5807755407429371,0.0555105376881761,train
33,1600,False,True,d,0.010988433376644484,0.005097436029099317,0.000438785178480946,0.005097693144212791,0.0061189053604941875,0.005097600847874029,0.003296402357471487,-0.010140693897347779,0.0017849544506587912,-0.0016901045956835966,0.0017847193415596863,0.03664208792924427,0.00194006739392924,train
34,1600,False,True,e,0.16303227606433154,0.1872635848475253,0.15853606465044726,0.18714859459672412,0.27742434615825495,0.22447335021257453,0.17936811158464802,0.15231684585863497,0.17567176988192137,0.15763116303877475,0.17564160039193283,0.376780459764783,0.23959410159906297,train
35,1600,False,True,f,0.002626390938623665,0.06186827020841598,0.0011284249492391448,0.06185025106719749,0.07676511083915805,0.055611233138782905,0.011495721165465286,-0.000191473267254631,0.04774895248183818,0.00411630847167818,0.047741630184065256,0.8929993169243627,0.06032163158138565,train
36,1600,False,True,g,0.01947716362847834,0.15477162281967025,0.24893060061796926,0.15290960654457933,0.1730907615766026,0.262626324030928,0.2571014942303985,0.027857797784977986,0.15125635556362693,0.25955929796156724,0.1552083683993295,1.252463271661861,0.2735486093608056,train
37,1600,False,True,h,0.34699734107174157,0.3635371072039871,0.365679972452665,0.3635983492393688,0.377338133915122,0.40442236256783887,0.3803692534343016,0.32064482274903305,0.34616895549808346,0.35562078143883896,0.346151986186637,1.1986822036138869,0.3891264821385355,train
38,1600,False,True,i,1.643809484504243,1.5588765433185137,1.453252774505206,1.5588915904089922,1.5567079559279162,1.549217428012913,1.336408254632218,1.2509226113399456,1.6001820265795297,1.5190379640728975,1.6001884666680875,7.42165081974409,1.6265861866736688,train
39,1600,False,True,j,0.9166213990622832,3.006808659043517,0.933563471868857,3.0062905401768294,3.5136003799865354,3.457307254386561,1.5110190501572192,0.9993769022995627,2.920972779801616,1.0946364641682607,2.9213649449430013,39.7079320923463,3.3685803340664324,train
40,3200,False,True,c,0.0025539210207112376,0.05278193894686887,0.0006722124945070769,0.05277824061697173,0.08168682815652704,0.056318123922066476,0.0022509387151773913,0.00958261061145295,0.06507019275145524,0.011489541062999745,0.06503051015655516,0.6225907788602021,0.06823128073783369,train
41,3200,False,True,d,0.00045672269141806956,0.004841254892130776,0.0002026024132658877,0.00487429898006059,0.005479851046703422,0.0048600120984116655,0.0023988281360950913,-0.004044184642533797,3.9126897094252654e-05,-0.0038275102609175017,2.0559416550014477e-05,0.04475544144034986,0.00011891732885654926,train
42,3200,False,True,e,0.16703967468917405,0.16702540413953162,0.14579478123968093,0.16701661628599787,0.25367808060496194,0.22489316589526112,0.15612561477537257,0.1635608020041844,0.1634611375694415,0.14701232786649002,0.16344256740251695,0.3467534631566849,0.2346100306168416,train
43,3200,False,True,f,0.001423149304369615,0.058618774264549776,0.0014549845586492019,0.05861852742396546,0.07648917160947041,0.057200145781035855,0.0016710661956987841,-0.004398802172799219,0.033775587339249145,-0.004326949342156473,0.033763866000359855,0.8883315787753416,0.040484927788817515,train
44,3200,False,True,g,0.1674420748597076,0.1689639792863594,0.25799472098987075,0.17144744694505692,0.18248226712938856,0.27385966293229086,0.2686792230240781,0.1596161090370056,0.1588251153863275,0.25758730806371033,0.1599322028037839,1.4928504164660215,0.2720331280606143,train
45,3200,False,True,h,0.36592959807477,0.3658246366920941,0.37170662699465806,0.3618375945755823,0.37717575986836394,0.40953814558205504,0.3851295212245917,0.35592400673496827,0.3557566233595578,0.3707080970052833,0.35614477051188503,1.5953285302130604,0.4050771304983859,train
46,3200,False,True,i,1.5879719111894395,1.5879776531153553,1.4031038995970626,1.5927034333326051,1.5883629311457097,1.5839707781049137,1.3447443531463983,1.6109357222632472,1.6104392569045223,1.427949521368128,1.604579216496817,7.448004406581507,1.6219568118203398,train
