,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
12,800,False,True,g,0.049368284585373415,0.17026094733750632,0.2511317071453871,0.17080408852921952,0.18172479040565231,0.26567432880808484,0.26149455703109065,0.022493125994068754,0.1479729752666801,0.2556143878083064,0.14816658077434866,1.5390583713127615,0.2706123336081097,train
13,800,False,True,h,0.3380537351398285,0.32485110128128986,0.3430529332520715,0.3264570907677428,0.32841973167503336,0.35970946297653933,0.3462100915684632,0.2970040330566328,0.35428756104951065,0.37100720062667647,0.355008782465609,1.509191345168547,0.4215717932037656,train
14,800,False,True,i,1.9798285978735055,1.6775554200084437,1.3682249758605933,1.6773019516896863,1.6568728943802042,1.6509986403125039,1.4417568990214564,0.9283634421493582,1.5691297820336056,1.3151366202418522,1.569104379926499,7.644469767906452,1.6459130365809491,train
15,800,False,True,j,1.1112909336783336,2.9026252254271263,1.0145170626472173,2.902686428918887,2.9891924455108763,3.0548093885912717,0.9977771374868473,0.6153251957709626,2.723869240489762,0.7402065330865927,2.723770162252259,32.2504921934558,3.3364617981877878,train
16,1600,False,True,g,0.021706992074423125,0.1468032120746083,0.23238501203278844,0.14975660147924097,0.1572715519206372,0.24471804159368518,0.24305962694445443,3.930110107615015e-05,0.13935009545501395,0.2634943835192325,0.14459479509156253,2.162125253814651,0.2778277536109727,train
17,1600,False,True,h,0.35516815342837466,0.36073116355586493,0.3636495321998325,0.36076603554953,0.3803581146015137,0.40764613928879206,0.381077569024342,0.31836938989425995,0.3512196799516707,0.37388278657878216,0.35119490529421027,1.4076560878322493,0.4067583374699743,train
18,1600,False,True,i,1.7295218682143048,1.651406681838184,1.5094274533429952,1.6519116119031159,1.6520448546903372,1.6356419993760598,1.4100327638287118,0.9813758295198247,1.593480615932412,1.419786303977195,1.593454331289875,7.984530278488133,1.6257351655304801,train
19,1600,False,True,j,0.9361877483224406,3.2331775538965655,0.9556802567984746,3.2329930089603414,3.7563798937696395,3.627037885633035,1.0019844049734175,0.9204793416607393,2.9141109911474796,0.9788592244697811,2.914726607611519,42.32748606119769,3.462435638514923,train
20,3200,False,True,g,0.04786181676110793,0.17011915354608875,0.2668714925922746,0.17011279027531867,0.1895188551461387,0.2800284738790733,0.2749707014645519,0.042177224923925116,0.15875229306600416,0.257150560478148,0.15871633263223728,1.5052879322471535,0.27146965461914685,train
21,3200,False,True,h,0.3354603245960661,0.34303990524973793,0.3476531625673179,0.3430359064845744,0.3596142451329913,0.3803765765718492,0.3582646460227168,0.32960769179190086,0.3408381439333492,0.37606650364858085,0.34083481198245624,1.290850421361858,0.40493680097893847,train
22,3200,False,True,i,1.545256889240058,1.7183132138574961,1.4274607448521226,1.7182244656655705,1.7155348742789187,1.6871234132934205,1.452626181212402,1.275000984082022,1.5930304013286485,1.347430493094792,1.59303707692604,7.523311657499546,1.6267938930946721,train
23,3200,False,True,j,0.9291576217741908,2.9266209128499843,0.8442214586485645,2.9262467525967524,3.4405636945413924,3.36972991787123,0.8901151287838361,0.7618223642253602,2.912804014982547,0.7976170278761237,2.9129635920256467,37.7778606361956,3.3680329286892983,train
24,6400,False,True,g,0.031957052409756874,0.1600801867810595,0.25641800642346335,0.16005723299645908,0.17980902445511165,0.27173726914121976,0.26799240101252997,0.03747895047585491,0.16596352249310606,0.260228863833275,0.1659814912229025,1.3828351780138086,0.274017513543519,train
25,6400,False,True,h,0.3632844554177906,0.37644044915221814,0.38444775111321305,0.3722202737935717,0.3839524411115166,0.41243222492230075,0.3937540626755732,0.3280557766819376,0.34316548927343343,0.3625974098597452,0.34397310375630447,1.4890515404336084,0.39175060913093496,train
26,6400,False,True,i,1.4260072847297638,1.687224473315967,1.3897267006516776,1.687297716099793,1.686267175868992,1.6723762066703813,1.417519060265339,1.267591316649619,1.6046462548215488,1.335894429458842,1.6046166089729077,9.321725071431338,1.620617196315874,train
27,6400,False,True,j,2.888189752360055,2.886484318714301,0.8502404872218965,2.8865372726541176,3.3366868894378796,3.304518823561966,0.8659204534013613,2.9244588314296243,2.9216621715389532,0.8239723992635483,2.921679011390737,54.52949989587063,3.3901649496573505,train
28,100,False,True,g,0.1955335175224614,0.3175021228833854,0.29293357376817547,0.31655762329446846,1.1408468811863621,0.3443830111176567,0.3270489974694041,0.16254697638977447,0.15047307709663357,0.2521068495896818,0.15018434728668112,0.9093454042708331,0.2620974448290439,test
29,100,False,True,h,0.7697511136570776,0.5569853351826063,0.4218553939780771,0.5569999248012905,0.9176337368243077,0.50852851603795,0.4412204323506899,1.0087277310490999,0.4269225561713235,0.38731702343910185,0.42679917656327654,0.6615202701995833,0.3511945918159245,test
30,100,False,True,i,3.978021109240085,2.1522153134768613,1.7577668505720465,2.1522166468147965,7.537730270174283,1.7297894006075143,1.7549086083149357,3.794324734906579,1.983404196682141,1.6889726043229198,1.9835890890131642,8.269337350601532,1.641434298285747,test
31,100,False,True,j,2.2595170041986385,4.138786626545976,1.2550137723577008,4.138877479004618,57.58004286410485,4.0217792926533384,1.552568449888041,0.5679681936718438,2.808834164253659,0.3361801505992122,2.8089183013092565,51.83259385319356,3.3155023384377653,test
32,200,False,True,g,0.03963852279487465,0.1438790855729316,0.27469332071817015,0.13898835111787938,1.064292251936847,0.28048003462385795,0.27803057961850797,0.05325433881189746,0.17407051822788697,0.2842373799411639,0.17685831026104304,1.1301884568677139,0.2934141546823757,test
33,200,False,True,h,0.3980577147518823,0.40489439522739673,0.4104257636716262,0.404907072124258,1.2232594523807454,0.34475824343519695,0.3321316121300093,0.45590739068093206,0.38636271216784707,0.3472544985022363,0.38636384415898234,1.3458500658060562,0.38314138935533004,test
34,200,False,True,i,3.1654834069709734,1.55203990312803,1.6445966837892496,1.5520783676164047,7.362697793165947,1.4932283871331993,1.413388388097816,3.8707825676702443,1.854227113299081,2.327725513487037,1.8542374717065888,8.018366029075509,1.667744602485115,test
35,200,False,True,j,1.3278261934694178,2.8820932638479717,1.0191908322036842,2.8845373571373325,42.69127242566728,3.0938542918274567,1.043811824802559,0.744671505126954,2.919271137403174,0.557137541715959,2.921040177916251,39.806116130633086,3.3236015772163334,test
36,400,False,True,g,0.041438949441584966,0.18257609758699866,0.25810873116928656,0.1840259892381072,1.649740386851697,0.27023061896502365,0.26688575735584563,0.02142719971070764,0.20615105419910337,0.25831384624521936,0.21014722491401905,1.609622764318243,0.27178859461799043,test
37,400,False,True,h,0.34212993356266463,0.3166841834049852,0.3613234281110772,0.31667730851017584,1.326640756055182,0.3449804462733132,0.3293823303423892,0.4328375236688637,0.3886348813935194,0.3752417876835841,0.3883234054891554,1.3981451023068374,0.3959672592112633,test
38,400,False,True,i,3.1647837142353823,1.7245173262865998,1.4455924765075765,1.724541025643395,10.28415522659553,1.6747036268268127,1.4705830606280303,3.1915854281636657,1.7716619264676166,1.6787293017050495,1.7715545375372848,10.626162862552901,1.7008520266633211,test
39,400,False,True,j,0.928512440090594,3.3396746522101917,1.0601169715197998,3.3411047265923344,29.62189703707061,3.6388891987387084,0.9994431632418872,1.0531428240113025,3.2059565251081064,1.0914574602261415,3.20898717331626,28.664134216183847,3.3217930396802506,test
40,800,False,True,g,0.034985453821030334,0.16006444155960792,0.2511317071453871,0.16070221814195831,1.450825538278899,0.2712772865984698,0.26940965336530115,0.04745726158851189,0.1560120067938994,0.25689361215066675,0.1566123471102618,1.4653599254075846,0.26954116647617266,test
41,800,False,True,h,0.30877908325914133,0.30729847729890664,0.3430529332520715,0.3087896838740875,1.3202931785539715,0.3359850077202321,0.32706855590852896,0.3067924141653966,0.3385771044657387,0.36187852358905065,0.33731256239683083,1.4527783915751036,0.4013857872306467,test
42,800,False,True,i,2.3913184051174827,1.7561948338422482,1.3682249758605933,1.7561968144330202,8.325056018196609,1.684485918351105,1.416030653032742,2.3059533304136046,1.6914038018155433,1.480013888363824,1.6913198310886626,8.321853261441841,1.650355334015192,test
43,800,False,True,j,1.0729641717512068,2.863346443432537,1.0145170626472173,2.863647236402928,32.29234118425424,3.184919446308815,1.0023696808045885,0.7110802274525642,2.9362535232312355,0.7776364977047726,2.936780774084005,32.25384584123939,3.3829141539205754,test
44,1600,False,True,g,0.030593418437093445,0.15700667438275698,0.23238501203278844,0.1601788501770007,1.9698102577240186,0.26756466766248344,0.26435592376160966,0.028591725218158046,0.16479326822936166,0.26043941975941526,0.17148593148386654,1.957435865672283,0.2731521488077878,test
45,1600,False,True,h,0.34840405347821646,0.35370144791121144,0.3636495321998325,0.35370650532764636,1.273889316260215,0.3916834181760859,0.3751394135081347,0.35430989811606906,0.3562442138817154,0.36306421310356934,0.35624620600415907,1.3557004813499325,0.3981733268598042,test
46,1600,False,True,i,1.610451484505535,1.585594896413673,1.5094274533429952,1.5858166322090406,7.611519148060167,1.5654683771643314,1.2899235081821694,1.4994046035834754,1.6249591917249624,1.47135441152213,1.6253057658482923,7.367052841661969,1.6065043691038134,test
47,1600,False,True,j,0.8955913028183654,3.135822240282003,0.9556802567984746,3.137760830717681,40.00717649889535,3.499987831027391,0.950134832453731,1.0942289391629667,3.1185238778335393,1.0382870886847564,3.1155879183211392,40.85187724188699,3.3980905599114752,test
48,3200,False,True,g,0.03219189382033874,0.16246114350112825,0.2668714925922746,0.16241502211384454,1.6440792766395562,0.27835114876330896,0.27449364849428415,0.031820288352654144,0.17057817958749139,0.26277823074835205,0.17055477051695905,1.639429009988771,0.2761119842062847,test
49,3200,False,True,h,0.34759595010385863,0.35790156715292326,0.3476531625673179,0.3579290573340303,1.3133302086328411,0.3980284723327636,0.36887649077949225,0.33624367495913776,0.3506531256572593,0.361191713467414,0.35074090525527923,1.2454075950910315,0.387358928076056,test
50,3200,False,True,i,1.4769484086344382,1.695231237154529,1.4274607448521226,1.6951774703216562,7.2996409045833675,1.6699364673837311,1.5458077391520664,1.4499440782571293,1.6422085348943565,1.3194092239097541,1.6421719622274409,7.185578303196755,1.6051274831317472,test
51,3200,False,True,j,0.8801814337943006,2.923506668746458,0.8442214586485645,2.922831694466589,38.96443390854472,3.42739820251075,0.900039018739707,0.825055546078319,2.9659665658746257,0.7773463947934929,2.9646483917680952,38.045503281213975,3.382575847090916,test
52,6400,False,True,g,0.039181315453869645,0.16766167323773387,0.25641800642346335,0.16764024989706125,1.3865819475588352,0.2694171781740001,0.264809152604671,0.03676460658370418,0.15763241427364186,0.25824331960520674,0.15767694346305283,1.387846174777301,0.27266212302614473,test
53,6400,False,True,h,0.3379697708808393,0.35331129797818145,0.38444775111321305,0.3533970314232417,1.54409800428251,0.3950645535231767,0.37158247614063383,0.34716148712979544,0.3599638973424877,0.3648394343993839,0.35986049368637224,1.5105359343862994,0.3977023943569865,test
54,6400,False,True,i,1.3646077119183808,1.6343064304628185,1.3897267006516776,1.6343687121191603,9.503859148491893,1.6245623175023542,1.4813148452257001,1.4186058332852867,1.6209308680681056,1.3464914219473254,1.62016785354489,9.531470453938942,1.6164786718511774,test
55,6400,False,True,j,2.82403540323103,2.823059541837574,0.8502404872218965,2.8231888836783656,52.996997364610436,3.2635260639398025,0.875661238402098,2.904817558578655,2.9042003286261657,0.8003163176130128,2.904521175422404,53.196281370565366,3.3550200597171695,test
0,100,False,True,g,0.022994177317452978,0.17122236526287274,0.2847233274779311,0.1843210739483125,0.20159718556480807,0.28975811202629836,0.2997914821954854,0.022745119541837066,0.1453814226353695,0.24478943468325184,0.16551934256358622,0.8025699373532379,0.2587744398562937,train
1,100,False,True,h,0.583786968736646,0.4446048710222466,0.41747022535793676,0.4445833859786522,0.41306046770614235,0.42191703823664534,0.4435725550400843,0.11572008160476493,0.33632605033238605,0.3755963975616986,0.3362973374813595,0.8126258442536468,0.40300498934807333,train
2,100,False,True,i,2.5085897283351817,1.803252243628711,1.5810206742806008,1.8032159668327288,1.6012792961206934,1.4403879168289089,1.5337342593421237,-0.8354800258999555,1.3241222560391497,1.5025114996085427,1.3240431907762935,4.4488612736279824,1.742040963869542,train
3,100,False,True,j,1.7019668313312462,3.4485104596808323,0.9996894007369029,3.448945720080875,3.8407644908180965,3.0488774679202697,1.240473930419835,0.5388670905301657,2.4949877675998953,1.0337776411965616,2.494755383457917,23.230992965947685,3.313681938864987,train
4,200,False,True,g,0.05610833415663892,0.1608946154203873,0.26986761819282024,0.16053921584524528,0.16940565252414927,0.2764542997330925,0.2786424172700387,-0.010710240171507852,0.13757564503634456,0.2650258961794165,0.13753886165441678,1.6007089749247183,0.27821165578450563,train
5,200,False,True,h,0.5832050083302708,0.38743395635875877,0.3956778249383908,0.38732190162438657,0.3719472956597451,0.4317553189301562,0.4117946264088026,0.1496237756820949,0.3395749374411332,0.38598434748313454,0.3395869811510772,1.1622046008788418,0.41629177106702986,train
6,200,False,True,i,1.8520890187994903,1.374392131518663,1.4065410305034882,1.3743922865994107,1.3745986349596264,1.4113732595568427,1.336616086015822,-0.7743711456166926,1.5222698086615583,0.9167723040003898,1.5222325319937022,5.703546293988462,1.6666945366922477,train
7,200,False,True,j,1.0967182006295788,3.322242028910753,0.9677673324316988,3.321653144211073,3.5557875135018024,3.077477903321596,1.049348103942064,0.18438546270336972,2.4918853333801083,0.48244485383391117,2.4916654460667003,25.801395353713243,3.4556006741943954,train
8,400,False,True,g,0.016404850920024486,0.15967835801169827,0.22736106856323118,0.1597427210970182,0.16866648152224553,0.23641501940636417,0.2385917065785764,0.006366402008764078,0.1535754319576352,0.25123951255575,0.1535602204951425,1.289836708994867,0.26670940892360595,train
9,400,False,True,h,0.4390786713298977,0.4148728076146733,0.39631467920241426,0.4148920450247335,0.39854552262737897,0.40592762326464327,0.39947787746110125,0.24724475003889432,0.3126811368372367,0.33448659000586906,0.31266061493775155,1.0892487107330255,0.3883053571330204,train
10,400,False,True,i,2.052040978147587,1.6852184585325112,1.6106038830949152,1.6852514548076665,1.6923353805619883,1.6648118213119798,1.5961774440741017,0.968389726264676,1.5833021218164895,1.2179209430134124,1.583295896392824,6.146641406271206,1.668352437665075,train
11,400,False,True,j,1.2204122722581234,2.843415622990691,1.034987766478074,2.8428253930201866,3.337224020777012,3.2764242822406855,0.8332194740020125,0.11183790738688025,2.6537872267457785,0.42990830639485356,2.653878350920603,38.6566193405217,3.328643738010099,train
12,800,False,True,g,0.07136034495750095,0.18346329228052016,0.2719657104731433,0.18348384019235817,0.20052269124988595,0.28903915886637627,0.2858615978704268,0.03781169734186322,0.1588370062141286,0.2636275796492417,0.15883343951201948,1.8332913853671238,0.27727056974830927,train
13,800,False,True,h,0.3494291809122024,0.3489242215668792,0.3452036537827323,0.3488957944806412,0.371499758122948,0.3807328484006991,0.35409200213772857,0.29230799807455277,0.3183647139130501,0.33736279195383817,0.3183401638886083,1.3045121245477953,0.3681993821375062,train
14,800,False,True,i,2.076862545068208,1.7000426013550458,1.573240222377871,1.7003621907170745,1.6853319245084677,1.6524816006974103,1.4702504564291399,0.8889806389806505,1.5566008204308952,1.5287868609118724,1.5565674709688784,6.133541535958366,1.6513199144973283,train
15,800,False,True,j,0.982020477188005,2.933974159147739,0.8229993785475189,2.93433652218636,3.4157207322050764,3.266213467413108,1.2491513048325467,0.7166323769273351,2.9065858224040504,0.8503282927709495,2.906521508404949,36.43163891275244,3.3598167693413106,train
16,1600,False,True,g,0.05132083152695827,0.17465062668263023,0.2629049634582464,0.17435503216474238,0.19056719421834672,0.27637714857605483,0.27293217558178384,0.03751981470535712,0.15065787744955575,0.25797989591311316,0.15153424377463165,1.7377424697379233,0.27215812867267714,train
17,1600,False,True,h,0.35664988297338424,0.36336194397236804,0.3718994602743983,0.36302581891230523,0.3739347554172421,0.4045966063781148,0.3818802613512312,0.32853860215621994,0.3468350181100441,0.35680571376828596,0.346994471281711,1.2799408741064808,0.3781792785172825,train
18,1600,False,True,i,1.8108242257953284,1.7467770142432313,1.4413048773079857,1.7549054688992172,1.7553646846720252,1.747823226447577,1.4445212442160267,1.2216124657814065,1.5845899331423547,1.3215460142361115,1.590504764196302,8.994492843473111,1.6075746334599803,train
19,1600,False,True,j,0.9485417606651382,2.849498331764009,0.9036352702631405,2.85639691565172,3.2644872896414734,3.0803111433244688,0.9788131235677955,0.6134590491236976,2.876831670052343,0.7331627625040571,2.8772473924638313,48.79068460153987,3.393730843444818,train
20,3200,False,True,g,0.1586352669459884,0.15971709530833428,0.26162397090441075,0.15913390696237567,0.17656136892040902,0.2619594860355281,0.25977765125924596,0.1623287448747045,0.16045286583662957,0.27176689078066385,0.1622486366725127,1.4628372768526783,0.27314645588425784,train
21,3200,False,True,h,0.36818867754896084,0.366683653899303,0.37921830358482295,0.36790197573604594,0.37326749218920807,0.4009987829185975,0.38762329893613234,0.34831031365511794,0.3480020305357817,0.3707222227422073,0.3481589561683795,1.4817720975414383,0.4035193448801929,train
22,3200,False,True,i,1.526713213253272,1.6179647702482105,1.3470348496102327,1.6184050130966656,1.6116578413542033,1.6078108288732984,1.337274621549897,1.4479237339879,1.5989735347323464,1.3389839050187737,1.5989773666864906,7.206903148958514,1.6239258583520413,train
23,3200,False,True,j,0.9140343585614218,3.0637268167752927,0.882007252319747,3.0631134938612288,3.6742439661811046,3.606542040201574,0.9000671067462912,0.8186353776333504,2.838242845051401,0.9024010467313716,2.83849289806784,47.66133354409846,3.345203997270606,train
24,6400,False,True,g,0.03258868831813108,0.16676860236749821,0.25782360444636876,0.16765317489793571,0.18160221011050595,0.2706135170891416,0.2673324908886843,0.032533020957170165,0.16138957077925883,0.2591195994429172,0.16193318888884167,1.8686181015415722,0.2735204323546762,train
25,6400,False,True,h,0.33073032581023826,0.3437903127815772,0.3508667968006124,0.34373471751651735,0.35874210472556567,0.38434889057391,0.3628964268177925,0.3345651107882358,0.35364062306678135,0.3641438795704167,0.35360598368236384,1.3444355221736493,0.40008012364479106,train
26,6400,False,True,i,1.4336424099473815,1.5684831059145212,1.3089221098625603,1.5683567268453913,1.568976720172006,1.5662191552925477,1.3511429491699902,1.3584795569766104,1.61361464486721,1.36515553177822,1.6134788594409935,8.169213222212766,1.622936155375545,train
27,6400,False,True,j,0.8807256287356318,3.021320753105505,0.8769570335617521,3.0223017759334176,3.4883497354323523,3.472022544561306,1.4387753449169616,0.8693821684662253,2.939361281478205,0.8971701112152749,2.939522711485567,50.3886326859786,3.3845174128329205,train
28,100,False,True,g,0.05984630449759738,0.1774310238563087,0.2847233274779311,0.183298618022916,1.188449993944052,0.2228415143530836,0.21998056805144015,0.00665146696579242,0.1770110785604372,0.26074306636026756,0.15528477968310894,1.2757970492280457,0.26701554810385303,test
29,100,False,True,h,0.6461535782444394,0.4027041785520741,0.41747022535793676,0.4026877202905175,0.6602588615642034,0.3974786931263365,0.3843835958037621,0.4037764888521441,0.41578391126088166,0.3413557881805504,0.4157676674402707,0.5155232645759725,0.35099663406876735,test
30,100,False,True,i,4.041909927535137,1.9463959165334679,1.5810206742806008,1.9463754174440921,3.788133655442844,1.6322351354935754,1.6275512138202408,3.5531542908383016,1.916408660522619,1.4136743200610387,1.9163937636408448,3.9639083407593985,1.5422212041998418,test
31,100,False,True,j,1.1727409860556752,3.606481097747714,0.9996894007369029,3.60640301621851,19.688121515269522,4.197077282603115,0.8720014145736641,0.9963834210909123,2.5480910816633933,0.9544213624814455,2.547341355146713,16.136352900017176,2.9512134250767192,test
32,200,False,True,g,0.036812433111011136,0.16919279352410208,0.26986761819282024,0.16888961424176568,1.4513993082112961,0.2088438636274818,0.20335322738310788,0.053948004739929126,0.2204272742224766,0.2423491726728867,0.21996760183554728,1.608942850943515,0.26047731391587775,test
33,200,False,True,h,0.46192071594075945,0.3539138347639152,0.3956778249383908,0.3537516709442471,0.8601304252490372,0.3390842581803715,0.32080985890072783,0.5144327094058636,0.40865078737353167,0.3326307431304254,0.40852589169804665,0.9249939327876391,0.38372212542616596,test
34,200,False,True,i,2.997915180523381,1.6632944200323323,1.4065410305034882,1.6632692015237822,6.160544722595558,1.644512543842293,1.6539859106884491,2.380392055864791,1.6030166796008911,1.6622454740282127,1.6029845391862416,6.779924062304889,1.6401351734575798,test
35,200,False,True,j,0.932710344486627,3.602679267606968,0.9677673324316988,3.6021934234359194,26.1027667156784,3.6620560578133534,0.8443650408241902,0.9288218174477365,4.213239365347725,0.6662141214033785,4.21278091540175,24.661798359289033,3.3139870354116563,test
36,400,False,True,g,0.03492532556722588,0.19205155865349735,0.22736106856323118,0.19208335454672593,1.4076741554453185,0.27991701022555643,0.2707324960964243,0.03146156923514459,0.1546340347757029,0.2615355682381236,0.15464392516472208,1.3052125626764057,0.27457340001719105,test
37,400,False,True,h,0.42561885315600756,0.39585357589802045,0.39631467920241426,0.39490804275388086,1.2050406385727659,0.4451834285029136,0.4194153621417867,0.4876679643739668,0.45254435996113623,0.4521209603285286,0.4479350727879241,1.1616518499877555,0.428895472078589,test
38,400,False,True,i,2.158663718976875,1.720615871853282,1.6106038830949152,1.7206526739563308,5.7953338131392025,1.6857604109331645,1.463207725714539,1.793152713214675,1.5877516269547403,1.7933835408187038,1.5877090115967867,5.561268822705349,1.6165819883071808,test
39,400,False,True,j,1.0519621584107757,3.114546462507815,1.034987766478074,3.114824995332556,38.060957889304916,3.374882018490018,0.907880366345865,1.12011587243736,2.8512310058091574,0.9224489199201135,2.8518723255761445,37.325738248588266,3.2290713573665575,test
40,800,False,True,g,0.030974167905426123,0.15514107649476422,0.2719657104731433,0.15516895314849039,1.7589801894575516,0.2665136101735656,0.2617954581843101,0.04771059307257794,0.15183050075318613,0.26109599221534896,0.15193161969036595,1.8268898073861763,0.2749499314716656,test
41,800,False,True,h,0.3175748673952763,0.3264260336056136,0.3452036537827323,0.32637952539774484,1.3970501121533883,0.36273030561220954,0.33818847379908745,0.3646809079254895,0.3824780652198795,0.3855308433283177,0.382474449353792,1.4664785602590191,0.40752130085417937,test
42,800,False,True,i,1.9662002318643221,1.6583443972764005,1.573240222377871,1.6586587399515202,6.036685984692245,1.623746874874977,1.3927728982455776,1.9362166538907601,1.6784108340457515,1.4982722645104443,1.6783993368760401,5.922529127765981,1.6046338210457325,test
43,800,False,True,j,0.975018787323298,3.1539978253074863,0.8229993785475189,3.1552116132417414,37.83880001905857,3.5792097491751655,3.603459641019043,1.4690997624681652,3.123081472528858,1.1639587680905203,3.1257677715353807,37.26711060994648,3.4200390614355416,test
44,1600,False,True,g,0.035321276793535826,0.1599853509289347,0.2629049634582464,0.16088395671984831,1.6366552191689367,0.2558981123913764,0.25457196519971825,0.030868743643683836,0.16426882176264862,0.2582044669254668,0.16371322683014058,1.7013216652267775,0.27070402447624176,test
45,1600,False,True,h,0.3763360479772425,0.38676176829941483,0.3718994602743983,0.38671125055807964,1.4766726802700592,0.4192377530750311,0.4059499425434994,0.3452672006292947,0.3674426431018346,0.3760947531915738,0.3677140777651913,1.4314144139882772,0.40212687087199195,test
46,1600,False,True,i,1.7158020183966398,1.6311657816747254,1.4413048773079857,1.6375595563008856,9.58952317773876,1.6061557013049481,1.309630279853606,1.6625246253916839,1.6178038020734113,1.3389755259837264,1.6205500010152072,9.548456234983359,1.6197571154566301,test
47,1600,False,True,j,0.9349798388918861,2.8646365795822315,0.9036352702631405,2.8693906506328863,47.96618578388004,3.316870506583841,0.9077374860740569,1.0817870044347317,3.0121909919449905,1.0601063472680283,3.0209352104348213,48.08491496543482,3.4003825706176745,test
48,3200,False,True,g,0.17865322580981086,0.17782689744523578,0.26162397090441075,0.1781544970097091,1.4013672429052946,0.2874531660106707,0.28585841963623737,0.17092460074247698,0.1726345132650037,0.27335471700049613,0.17199619680529357,1.3979922455701952,0.27433658058079735,test
49,3200,False,True,h,0.3690711810534739,0.36925241623609506,0.37921830358482295,0.3687384474041766,1.51455594852749,0.4117720958961538,0.3875734627467402,0.3662456657994295,0.36480611154046566,0.37045912879692083,0.3651871794863603,1.4855140081170495,0.4032079998347824,test
50,3200,False,True,i,1.5205631633415522,1.6237798478661416,1.3470348496102327,1.6240786403182232,6.64201902252017,1.607217386606501,1.3025833594623066,1.5841956155404568,1.6380698635718585,1.3633106094379182,1.6380347821355128,6.850793021873515,1.6299216864478832,test
51,3200,False,True,j,0.9092886162668847,2.875306059818255,0.882007252319747,2.880693678295833,48.18275783181718,3.2411115067878136,0.9180134994702714,0.7430699864901047,2.859297877368565,0.7755626758177258,2.8656286018597767,48.95992737414004,3.3426518524554845,test
