,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
17,400,False,True,d,0.028693361058152327,0.010607587526270407,0.004406199280194953,0.010620229304858463,0.008201698032136827,0.008980490887300387,0.006293025064093312,-0.00966087828446304,0.02201859268293532,0.012212343027208045,0.02200969696443373,0.13101060519703261,0.023375781532516834,train
18,400,False,True,e,0.16345964259636314,0.19374117379616113,0.15433987519893935,0.1937521917030815,0.2830634136202985,0.2505022138745712,0.17569792988605032,0.14533371403378126,0.1725396748948746,0.15540850676982884,0.1725305949975055,0.29323515063232136,0.23227451961630902,train
19,400,False,True,f,0.108775065821025,0.08442754908211748,0.011090349374845473,0.08442474653843193,0.08387179377186138,0.06410719050793069,0.014305229377458517,0.02350881389857508,0.08709198838357914,0.06244997374186693,0.087079838040463,0.9213515460470133,0.10921621458499714,train
20,400,False,True,g,0.024917709018269393,0.14736945744225854,0.2637419496715635,0.14737620931568687,0.17189134540380838,0.2719071571787345,0.2771090307326463,0.014452306747188101,0.1518049921903441,0.2640590415659768,0.1517891647228145,1.6770091783994183,0.27774795189072515,train
21,400,False,True,h,0.3590428074047461,0.3687670579050949,0.4070512306420476,0.3687477901672417,0.3783041772567534,0.4143929086429574,0.40616210682811954,0.3050782978431779,0.3462309423812019,0.4108887257398554,0.3462173700978407,1.3906343452533088,0.4187654081973857,train
22,400,False,True,i,2.333317784665378,1.7671237038262086,1.472560940414258,1.7684284113388322,1.7847814586086639,1.7327150182716984,1.5372787183492587,-0.36669728694927073,1.501204734392589,1.202905736329558,1.5016353875093706,6.374769280956276,1.592777071826031,train
23,400,False,True,j,1.2830279307961308,3.0875421610516134,0.8357438654290792,3.086352475198359,3.4723595579755777,3.1997243120118015,0.9784682337712022,0.6851621321372625,2.5841624928909495,1.002352695145917,2.5839516324228713,24.02345257299766,3.3550985782947502,train
24,800,False,True,c,0.018710426997683164,0.055899173872736754,0.0017102306423776032,0.06467960651703576,0.0873561309508158,0.058360178980895315,0.009497291534087104,-0.014371895105606877,0.061416413514950606,0.0006857530654481358,0.058756371354674646,1.0004587654576715,0.06711131279801097,train
25,800,False,True,d,0.001134775863974944,0.005326446965562288,0.00047433811214570465,0.005326383580810886,0.005760870790898726,0.005184175862476718,0.001147284544014101,-0.000613049750361262,0.0066576363679044445,0.00033825566059581316,0.00665768262043354,0.061681347521526216,0.007110554298491514,train
26,800,False,True,e,0.15107953142788472,0.16953207355743902,0.14468956260078042,0.1696242197725214,0.26629616932653755,0.2211230774155277,0.15267781145578407,0.15272123698691661,0.1762471559142368,0.15789725259908774,0.17642582772036264,0.33100793131668615,0.23353348251222344,train
27,800,False,True,f,0.03594906530101988,0.07147297720595677,0.0037344977269015926,0.07146637915888783,0.0713384860041745,0.056060133919977766,0.014873305520899624,0.009738685946861237,0.06091102854587383,0.02268791024447726,0.06090532452037593,0.9215525552120175,0.0784210219970099,train
28,800,False,True,g,0.04160629425549273,0.17123048590782372,0.27563530579867196,0.17239859119483955,0.19612136238194544,0.28890718630012985,0.28264634760078,0.047683225327384546,0.15019704033520875,0.25709395174796945,0.15789040764581094,1.3659554657516102,0.2719931483854224,train
29,800,False,True,h,0.38651849951294165,0.3688535456247839,0.3986123647895486,0.3695898556095698,0.36634682451526474,0.3974827146751609,0.40557305167759405,0.27592817469140524,0.3198932635265564,0.34000669879262235,0.3199076346562623,1.3364743980148446,0.38083756561765203,train
30,800,False,True,i,2.1560900611752603,1.740019690809796,1.6411505522039405,1.7400026893547413,1.7258359247950197,1.7031843140689384,1.528487613635764,0.2072234263383752,1.5468289540564135,1.4860678335704902,1.5468170314219187,7.256935342868519,1.6185329697901654,train
31,800,False,True,j,0.8579343547097052,3.1132299730080417,0.8331183891599099,3.1139018447154196,3.4029957722703683,3.4130193407002953,0.9493896153828845,0.8354000119486523,2.8256677197870794,0.9230908480617902,2.825359171201152,28.63058365842405,3.3621705086887896,train
32,1600,False,True,c,0.003599154045138208,0.051819984501014854,0.0017240543581595257,0.05174229963893669,0.0818937577672253,0.054891556374039474,0.0022224303967584348,0.0018110015960129888,0.06633108979711544,0.0066301804520150776,0.06625910187799719,0.5562740639166212,0.07066507271941558,train
33,1600,False,True,d,0.005544726843201806,0.006741496440430239,0.00040922307341190666,0.0067415455478291855,0.007199807340146211,0.00589843946334741,0.0009430941891751451,-0.0013971732894854094,0.007887051276350815,0.0034246583264780062,0.00788695464795545,0.10262069939521364,0.00877954158420903,train
34,1600,False,True,e,0.15009257143067226,0.1725465252599701,0.1487474050391675,0.17254451220171912,0.27850644979161787,0.2424861613318944,0.15651090589959332,0.1488743423408155,0.17336121808072136,0.15352387030766268,0.17335178947854182,0.3332634606455329,0.2358583270867703,train
35,1600,False,True,f,0.028479145133388655,0.06895913985308293,0.004190410857480859,0.06893160504850625,0.07119631398683872,0.054677267531942964,0.00447144703159909,0.01789269348170485,0.0655054241973744,0.02745182226000333,0.06549818083416312,0.8829917297440164,0.08343086035034514,train
36,1600,False,True,g,0.04720527049080144,0.16863928611683843,0.2644884764314088,0.1685944617882258,0.19086495926283364,0.2778714478536468,0.2762326811945708,0.028050928179123042,0.15706885562117062,0.258266697106803,0.15706855452977198,1.634580400263681,0.27189708117913397,train
37,1600,False,True,h,0.34992647901853,0.33109172364221773,0.3406433019088802,0.33108964390723683,0.3485495023343475,0.36600746911607673,0.35041535621811803,0.30412626049228836,0.34542253452898053,0.35786883854947427,0.34540812301011103,1.31440244373846,0.3919464017189059,train
38,1600,False,True,i,2.0716835264018076,1.6635921761056573,1.3723353384962724,1.663516042688283,1.6544141017220937,1.639232106892089,1.3568693998809,0.35337667193808503,1.5903141262844382,1.2918351826095529,1.5902730028265917,7.211276350170573,1.62921847762578,train
39,1600,False,True,j,0.8474018921463293,3.001505129390379,0.8995677824305106,3.000809858640791,3.4364987086824215,3.374139636500967,0.9244087698664124,0.7920905380764797,2.8624336806110433,0.8497920388649454,2.8628322792500867,45.12659442116838,3.35412115712649,train
40,3200,False,True,c,0.001918238182768909,0.053743979282961644,0.0011936865602539398,0.053743737102466736,0.07604605111903388,0.05493639808132987,0.0006937150917708414,-0.004235668550657919,0.050816457293910135,-0.002020735277402033,0.05083129342854079,0.6814814973723691,0.05459650925345377,train
41,3200,False,True,d,0.005462613923182223,0.005544350279460487,0.0008873790371061227,0.005540123484491632,0.005403623120599299,0.004933661044444639,0.00045044822114872216,-0.0012390548484620774,0.007609193387481117,0.0019781123274985536,0.0076098159026711625,0.0919342535718283,0.008034534599526022,train
42,3200,False,True,e,0.1511231897289556,0.17410068798341136,0.15002380364610793,0.17411123497046546,0.26349197701916993,0.23723565524356752,0.16012451977078848,0.14591018855268667,0.16464071106901196,0.14755237684023595,0.1646231496532171,0.3716314159731038,0.2320646680603196,train
43,3200,False,True,f,0.0017991552318372646,0.06267279352827376,0.052937727825671736,0.06267238874506038,0.07650754430297182,0.05437797605474356,0.0012103786943878686,0.000775449692119069,0.051394013547418925,0.06225916880585586,0.051381608284019935,0.9102508332305206,0.0641474029898293,train
44,3200,False,True,g,0.04183708483221667,0.16634553530909124,0.2485692049469387,0.16625752870658775,0.17989356724358166,0.26216028417494713,0.26120981732110005,0.02107297078171885,0.15935703335983573,0.2588420926229595,0.15936474892437386,1.775132365876678,0.2725413521233667,train
45,3200,False,True,h,0.3366792696867558,0.35162518720555747,0.3595740130389094,0.3514610882015596,0.36532323274986034,0.3963731725116325,0.37598662358110985,0.3228586153735948,0.343631011343136,0.36455779393356336,0.3436388384001658,1.3694539401064736,0.3957979742085531,train
46,3200,False,True,i,1.5607071566795399,1.654861990034675,1.2991058170227903,1.6544146303278147,1.652706111665895,1.6260751650429461,1.2915743601237972,1.0143485321862413,1.6035792752212001,1.340933727014069,1.6035063654949693,7.408553936168925,1.6284403278692219,train
47,3200,False,True,j,0.8647275518289274,3.0130453812344613,0.8591912260819333,3.013122859086932,3.428617365818066,3.3666061567687104,0.8985211583626895,0.885607997321422,2.8554402503901573,0.8678893987242444,2.8559789755499088,56.03788547984062,3.3496438775356103,train
48,6400,False,True,c,0.001902694281937864,0.053579238870588554,0.00020593545868514626,0.05357809319589227,0.07477369897313862,0.05521789424378255,0.0003086871583117171,-0.014313475779126367,0.03954558054991608,-0.012834089185856656,0.039554374257233106,0.7215252750158974,0.041441192133563676,train
49,6400,False,True,d,0.0017703757632424077,0.005692468780398271,0.0007721255492663715,,,0.005708183606622818,0.0018493780608273697,0.0050221067151632525,0.013201079029856864,0.006640623581616576,,,0.013247628248925461,train
50,6400,False,True,e,0.15084410189891265,0.1719985204838988,0.14668314065029509,0.17195191353089467,0.24904587140675116,0.22598687929014694,0.15731729303655864,0.14421227711951684,0.16106407683398216,0.14739965964899926,0.16104301255404324,0.398126327443612,0.23268406369478917,train
51,6400,False,True,f,0.00023025466902162973,0.05975029628347933,0.0001548234951745018,0.0597438755406335,0.07476614941046007,0.054348383242279086,0.000560109129728572,0.005913891438240977,0.04932128616525134,0.0060220949036889175,0.04931383024941766,0.9197424570095287,0.05925746765055123,train
52,6400,False,True,g,0.04637514694043068,0.1702224342356054,0.26081956123337174,0.17007888735872165,0.18409745895202378,0.2745848961407914,0.27162083790545805,0.04020546753164782,0.16252992119948195,0.26047191861860136,0.16252089752719542,1.832482379378865,0.27442925541908336,train
53,6400,False,True,h,0.3495927457387982,0.36620379833592337,0.37557707115766514,0.3645585087126031,0.37474429805035314,0.4093720634175033,0.3895597771391933,0.32208300184524397,0.34344546399295794,0.36405827701597604,0.3431457016880613,1.6408726154674136,0.39499053352790225,train
54,6400,False,True,i,1.564386977786575,1.618381200364401,1.3452824396299679,1.618398029562173,1.6152073828112332,1.60327911543721,1.3451856762429024,1.0578763101426791,1.5941717095507546,1.316943494597177,1.5941377168461202,9.226272111019837,1.6084583314837861,train
55,6400,False,True,j,0.8710603721576159,3.017659565897603,0.8774569136514682,3.017612271959601,3.518463382702227,3.4822664808257735,0.9215416262436216,0.894701337807845,2.903846584597342,0.9131322668436062,2.9037632873333634,46.90936461054893,3.391172793524349,train
56,100,False,True,c,0.18135575183890562,0.09508742723941202,0.07363131207937332,0.09508823298324183,0.5501639660818487,0.060414241448894866,0.034008203147380206,0.08202216526548588,0.08310130569816479,0.08832967025173742,0.08308693007267187,0.5343530087612506,0.04271680397222383,test
57,100,False,True,d,0.025087357977363042,0.005784940733631672,0.008189587300627155,0.006538224882673515,0.06722642998126441,0.004139353565390939,0.0075017201444225875,0.002410923472956017,0.0007795351254556948,0.0017292422617191745,0.0023595638294157516,0.04761093305307986,0.0007939897334135054,test
58,100,False,True,e,0.19006589841009333,0.13283452774721938,0.10866810568670365,0.13284993643819598,0.2433904322574334,0.15961069702693392,0.11744293784151867,0.23616674147902852,0.19273196198038237,0.17871731554570874,0.19272647324959125,0.30025457447484366,0.23188656800600307,test
59,100,False,True,f,0.37759030289793677,0.07544277258736834,0.035690605338524396,0.07543339195024744,0.53540429814425,0.06234043199454871,0.03859127109294441,0.2743533099322187,0.091814793685772,0.09165115401367041,0.09180144060540883,0.6866431487682747,0.09352030378356702,test
60,100,False,True,g,0.13088172463452924,0.23964148425419726,0.27608511538545877,0.25347796797287947,1.3672567036062204,0.3038299302604502,0.30031054961451253,0.06442458999788894,0.21818474203225166,0.26964788787836264,0.24738286650146812,1.2798171511097336,0.27773242527308406,test
61,100,False,True,h,0.5622858872835489,0.49132475801538733,0.4951593287222312,0.4912616892269374,1.4287584555318538,0.4602360355391715,0.4685259214759355,0.6787118383213618,0.43767002014992373,0.4627041917404136,0.43763679571220593,1.3505762741029566,0.43594872632020376,test
62,100,False,True,i,20.580259559218412,2.141590038260926,1.811911088714328,2.139973306963781,6.421833206419301,1.6584190587364533,1.459751401679215,22.715497986330735,2.7270864574565805,3.875330926694892,2.739263647533655,6.918921804681884,1.7067342872021667,test
63,100,False,True,j,1.9259449276983183,2.9918326597673643,0.8855480593837167,3.0351255594474793,57.13358738659269,2.922850242278429,1.1474538497612583,1.842201009313082,3.382194062577156,0.9428524113008705,3.437546701683975,60.782113687299216,3.4738536471055417,test
64,200,False,True,c,0.013011141993727236,0.057210364019144325,0.000881192492383897,0.05858300030051459,0.6696850492065873,0.05950517783613027,0.0010119479902120294,-0.03716352466407596,0.016334401175943966,-0.038162548470612255,0.01695571462903061,0.6724426992645123,0.020065271427366804,test
65,200,False,True,d,0.03688459150349412,0.005841264758332871,0.014211559042477817,0.005842188833548891,0.044745355939154755,0.003001736165509096,0.013116327339843142,0.009646884369621512,-0.006929203957406003,-0.004586101992613846,-0.006923568962229751,0.03458765004320227,-0.012654147710880526,test
66,200,False,True,e,0.17889447616795148,0.1935996277262252,0.19095433347339674,0.19458353305593473,0.34606316334332904,0.23890320901272397,0.15234189305771495,0.17790732946875423,0.20259398105682735,0.18747511782062887,0.2044543059976428,0.3126538981843149,0.22216719487387976,test
67,200,False,True,f,0.03564592352726318,0.05501902238604069,0.0038069587942529963,0.05501761398390436,0.730915274227811,0.052396314280212304,0.006296736910784137,0.03574987138460099,0.07147849759076991,0.015632345875990956,0.07147432301435018,0.8557119290684991,0.08701311109595089,test
68,200,False,True,g,0.054721435921010614,0.190209301766317,0.2889093259829639,0.19020327267185194,1.5438164878844716,0.2574523051926224,0.2561251431074036,0.03511808600759235,0.17513967209847373,0.26575596794528145,0.17521530556412943,1.6217661646477475,0.2782674648168257,test
69,200,False,True,h,0.5870383174213569,0.36941261186866464,0.3701780960726139,0.36938687440203216,1.3780642049659004,0.3849109530955653,0.36425882610145977,0.6541847914982509,0.5004285861935773,0.4242163513861894,0.5001485670109763,1.342644016599459,0.4314523525222532,test
70,200,False,True,i,3.6778872434695513,1.9461269915339359,1.8382640288156795,1.9047310539958051,7.017731812583992,1.820476197521593,1.8264735442969664,2.3614976688320746,1.777253789810962,3.9590184859082527,1.680282051312724,6.904389732041994,1.6108142339805842,test
71,200,False,True,j,1.164876590712622,3.231135224105463,1.0798421180363804,3.231329021309888,39.22055399633691,3.4335092876178894,0.9679120068115037,1.1753891459088524,3.549775773564773,0.6105832998133583,3.549802578300101,39.2810668254673,3.371022498403322,test
72,400,False,True,c,0.013017536347876755,0.052655558860720174,0.0018215435042508237,0.05265471716317574,0.43544296970562557,0.05249049557074404,0.0007909910645693563,0.02015956350652212,0.05929973107582356,-0.005733999487074395,0.059288678266900305,0.5263345078371138,0.06403960147661669,test
73,400,False,True,d,0.023087707560828643,0.008193421923910416,0.004406199280194953,0.008207013211404279,0.088546507845579,0.005034369316214093,0.0049343577320959345,0.008476963773954833,0.004685112365336473,-0.004428231491803698,0.004666769585036547,0.08223948536106059,0.0027340565591494337,test
74,400,False,True,e,0.15701339298801925,0.17688003750513043,0.15433987519893935,0.1768828937615462,0.29487912703650765,0.23767167717314713,0.15654596052283704,0.1473738769587741,0.1372686605548109,0.13513464481099294,0.137255062667656,0.2881136806478553,0.21961387750487776,test
75,400,False,True,f,0.09406011821783458,0.07734253966762916,0.011090349374845473,0.07734052458808066,0.8733138791398426,0.0549641807531499,0.01040751149469201,0.037192707360719286,0.056529937488051234,0.0153884661645706,0.05651619264797205,0.9318342294618241,0.07010975358319488,test
76,400,False,True,g,0.052838605700946104,0.19147070764677654,0.2637419496715635,0.19475640889489904,1.5542255397958094,0.31349998490785524,0.30870625399191476,0.09488969427590543,0.22064894477153504,0.2492047720222008,0.2254456405651278,1.4654626062382201,0.26314908758896516,test
77,400,False,True,h,0.3300299236129569,0.35126592691323794,0.4070512306420476,0.3512265526441675,1.2225528605137166,0.4006805869319195,0.3763373357169246,0.36696118923464693,0.37436842170479495,0.39660802937506673,0.3744889350920205,1.2026267068119976,0.40036300783907425,test
78,400,False,True,i,3.1530795917911285,1.7814771427261362,1.472560940414258,1.8593502727968672,6.375113812882446,1.7407714579157436,1.4919834699283274,3.0659553520577063,1.7838180498603544,1.4751139160256366,1.7552412889570554,6.629018220726234,1.638375930613622,test
79,400,False,True,j,1.1221320886499984,3.4393275326794654,0.8357438654290792,3.438013881268037,27.444406785708505,3.537846938012077,0.9580519453237382,0.8995524366419934,2.794658909405241,0.8076000696852274,2.7930561568543615,27.00262553824663,3.4212470070657344,test
80,800,False,True,c,0.017531369034782987,0.057349705678409704,0.0017102306423776032,0.06664196091118038,0.9589604151636861,0.05819884450647993,0.0014688488201527107,-0.030685800304850033,0.03081359685765186,-0.03036962886183105,0.018553143986257865,0.9908117925820147,0.031361837400055215,test
81,800,False,True,d,0.002128202744992085,0.005868327922856635,0.00047433811214570465,0.005868267057608937,0.056233394379293714,0.005755718627184639,0.001111251636317781,-0.01647676994657133,-0.0147227615622411,-0.015381618753545755,-0.014722848722472186,0.02960955843350444,-0.016612905890183743,test
82,800,False,True,e,0.16786869719028022,0.18769602924823622,0.14468956260078042,0.18756699448720815,0.3404475308800948,0.25065427303680404,0.17351099658307895,0.15782110213954043,0.18441189271733713,0.1537860336678385,0.18381266725057033,0.32810204742056553,0.23251410198140404,test
83,800,False,True,f,0.03491488995417672,0.0696842450692209,0.0037344977269015926,0.06967738672373676,0.88107349303254,0.05302989306511471,0.053331864426407985,0.026099000600435688,0.07651129775530777,0.03309807271606046,0.07650312029127981,0.9992001057397113,0.09205012982349259,test
84,800,False,True,g,0.04670976409633801,0.156395533383615,0.27563530579867196,0.15728061540941446,1.4518108086705042,0.26856064432697396,0.26594187964665883,0.05122703955502346,0.18130170152876499,0.2535908650694102,0.19613090925879806,1.384646612700201,0.2682590166787945,test
85,800,False,True,h,0.374393690601271,0.373758090709854,0.3986123647895486,0.37558221687250865,1.361026950303974,0.3943044894850251,0.3769820536627521,0.3383948942999939,0.3628596412002621,0.3616847229293415,0.3641587035539746,1.2704165453381924,0.38468905950578514,test
86,800,False,True,i,2.685880761154883,1.8458149008293925,1.6411505522039405,1.8456207720666375,6.701697263279762,1.804339531556832,1.7014217649072345,2.4692539753111493,1.6924233332824796,1.507212761058757,1.6924303938488836,6.573501492496867,1.6161064791167503,test
87,800,False,True,j,0.981064696601252,3.0279150443339606,0.8331183891599099,3.0284785008057526,28.817941188712368,3.35021369516113,0.9723725035435271,0.7307108467372914,3.0770968372409766,0.6660858260945842,3.078230972426118,28.80029952925647,3.341617946491499,test
88,1600,False,True,c,0.003974123569675651,0.05428636972634828,0.0017240543581595257,0.05432675046351999,0.5857939905378302,0.05478419740800069,0.0014042175919364408,0.0017284909703014983,0.0560596968908412,0.00019575745227383702,0.055821345441743664,0.590125357031215,0.056594052665281336,test
89,1600,False,True,d,0.004481782202060308,0.005539450116254066,0.00040922307341190666,0.005539490180173316,0.09926913001117622,0.005061264416554929,0.0004568748928616542,0.004045630284189289,0.0030636094195285856,-0.000854802240621847,0.0030635461647041673,0.08946301590889671,0.0026324766291315888,test
90,1600,False,True,e,0.15092476843853866,0.1666404069674057,0.1487474050391675,0.16664477832639688,0.33729526184957015,0.2262071045943688,0.15692464369730696,0.1563152078906264,0.17275619783908716,0.1493550014168827,0.17275789969440858,0.34713696230237545,0.23372056878172492,test
91,1600,False,True,f,0.024488290231088925,0.06874016038868205,0.004190410857480859,0.06870946342573817,0.8918946584510077,0.05540572516648878,0.0005724320208067628,0.00023324456202498386,0.032320913667254064,-0.011615332168458408,0.03230604794627005,0.858041359587145,0.040832548999636564,test
92,1600,False,True,g,0.03679662996324688,0.17308842211217912,0.2644884764314088,0.1730909171979145,1.7580405184506502,0.2773323591650701,0.27410863028488847,0.04825952333231584,0.16870553709678152,0.2582692815914832,0.16871889574117307,1.7567044135231746,0.27179528883201826,test
93,1600,False,True,h,0.3734855163084466,0.35936834164321013,0.3406433019088802,0.3593775552175713,1.37781577018789,0.4061207151098361,0.3843961161749136,0.3791444137034823,0.3693293948209677,0.37173070327556096,0.36963295469102536,1.3779110411368698,0.4038165766665647,test
94,1600,False,True,i,2.2743269992417847,1.7737948991025587,1.3723353384962724,1.773835767261395,7.088106609441216,1.7152846839047584,1.3483816313869241,2.2739578533292635,1.7117030853950985,1.383648280215584,1.7117677186522895,7.286659730476966,1.63755458536006,test
95,1600,False,True,j,0.8375845382586046,2.9776224659711663,0.8995677824305106,2.9772192079976403,46.53514227551163,3.4409138501130405,0.8548442999353734,0.8064690049895816,2.9514577696431936,0.8197635912894817,2.951333151369496,46.69680252432963,3.3546692978683357,test
96,3200,False,True,c,0.0006514396672870987,0.052583111273322006,0.0011936865602539398,0.05258219214225779,0.6807994217576607,0.05707091399244924,0.00027839348136228926,-0.013891062960137028,0.03510834501195923,-0.014040285659424244,0.03511254169819317,0.6226314732485002,0.0356723117523306,test
97,3200,False,True,d,0.006699276084820945,0.005003695064096599,0.0008873790371061227,0.0050013921432940445,0.08919247150284416,0.004698130264271357,0.0002231512399854147,0.0035978286270547323,0.009334170433617697,0.0015796113659992863,0.009324675655225257,0.09235210346258327,0.008727932244249156,test
98,3200,False,True,e,0.14987262863765424,0.16894058932260872,0.15002380364610793,0.16894711768235293,0.3675498316808132,0.23203677019203917,0.15906153123400174,0.150627842883822,0.1727597769838262,0.1499961520146218,0.17275201560814374,0.3719738544651367,0.23338025570578644,test
99,3200,False,True,f,0.0017934735864263466,0.06627452996930167,0.052937727825671736,0.06627430199022638,0.891523191373368,0.05625258059302199,0.0011042536262938077,0.011781928273029317,0.047043387655574094,0.05628624499049112,0.04703093718046276,0.8926125684529123,0.05799100173442168,test
100,3200,False,True,g,0.03858554410549393,0.1689040510560957,0.2485692049469387,0.16885303841258967,1.7144750849416566,0.2845627969374242,0.28137080535867887,0.05878462689582662,0.1733259477517909,0.2610891543288008,0.17306497104147944,1.7318470902392094,0.27434217397402283,test
101,3200,False,True,h,0.34626562051467197,0.34775576081385695,0.3595740130389094,0.3476814033111669,1.3509546976387652,0.39138511553378436,0.38036413844188893,0.33366494284686793,0.3522778370748729,0.3634100867232401,0.3516638694902254,1.3779951444094678,0.4005002610395575,test
102,3200,False,True,i,1.6394422932107688,1.6165238523948753,1.2991058170227903,1.6164002391564225,7.43670069302455,1.60574807696173,1.3321331913047196,1.6614285114627148,1.66650976496458,1.3593770185474587,1.6666454347709367,7.469421875264487,1.638675095504365,test
103,3200,False,True,j,0.864322177197661,2.9011374281720053,0.8591912260819333,2.9011793784155806,55.39529447142036,3.406756950889977,0.8830795135841824,0.7715666011103147,2.8631272257154796,0.7701857834684569,2.8629810161123634,54.39192451642989,3.330289198260421,test
104,6400,False,True,c,0.0015148202174374464,0.05183677602579053,0.00020593545868514626,0.051833568715451694,0.735797238121002,0.05329725313918062,0.00018765351957058886,-0.011434836461277645,0.0498136424731112,-0.012565494942130164,0.04981108107744092,0.7430933838796436,0.05163344947738707,test
105,6400,False,True,d,0.0010538774847724053,0.005291671968177559,0.0007721255492663715,,,0.005012225895141521,0.0003965332638042101,-0.0009363820457776354,0.00275330758886982,-0.0007881107714282989,,,0.0022980052536893114,test
