,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
16,400,False,True,c,0.01805846498234332,0.06387759010623065,0.00149679575147391,0.0639083090894425,0.09162970590042697,0.058490188482631336,0.005735607805090575,-0.0339605551314453,0.03337643664380622,-0.017143609660729416,0.03335216741747154,0.5118356443076426,0.04591966219792876,train
17,400,False,True,d,0.007989319967189863,0.007713161467912079,0.0006779442746348215,0.007713265802759366,0.009273784125457367,0.007713106672330081,0.0028494387924154437,-0.022987232202558116,-0.008977531701864869,-0.014786644184606675,-0.008977632104222213,0.037306198635734894,-0.008325832479611092,train
18,400,False,True,e,0.15416753430255142,0.16115120872194974,0.14269521427691992,0.16121421629309707,0.2632621913832071,0.22276111801639056,0.15800619329726245,0.13121416715518766,0.15784618571745462,0.1443490123250084,0.15783818361119167,0.30744069831119153,0.23517323265385837,train
19,400,False,True,f,0.03310738650767612,0.06686869137429102,0.0017274309482364744,0.06684334853513332,0.07920492879648655,0.05741023968817999,0.010079126684578303,-0.010339579824414209,0.061761886567877726,0.019368568355037245,0.06175671029803155,0.9456443900924456,0.07568224890340985,train
20,400,False,True,g,0.09690650511825494,0.17586477147831175,0.24594969401091546,0.17578287838020792,0.18847174870999064,0.2645653198067123,0.2529258529264783,0.02557977862764022,0.13363117669065833,0.2588354745853719,0.1336117295957931,1.9882791790490646,0.27697590580028764,train
21,400,False,True,h,0.37486216087798996,0.34204579610735536,0.35381972972822057,0.34387231361983106,0.3552088499701484,0.39462376667663746,0.36784272911254917,0.243208923952966,0.3568958801765997,0.37496089792447673,0.3573084866509088,1.1407427641373102,0.4090056567280685,train
22,400,False,True,i,2.2946774602348783,1.5170429450207132,1.3559574260545555,1.5171985233387386,1.4681792121484565,1.414888764009915,1.3569150891290769,-0.5051120952703342,1.5002108738760245,1.1987793956492496,1.5001340829605807,5.829220932179043,1.6034855543411566,train
23,400,False,True,j,1.2518008653352934,3.13861649405037,0.9300231656414659,3.1406622679843124,3.6940665443175775,3.6766769213058756,1.145741259202938,0.8067147506328032,2.6127385893166197,1.1864159746845555,2.612655602347327,43.714845291192475,3.440469939728599,train
24,800,False,True,c,0.008893911612657195,0.056204410893166384,0.0011946928215629486,0.05620891615738841,0.07809846073336243,0.054786595470657874,0.005112612468262791,0.015762266305573498,0.06478872793141832,0.02223529641653598,0.06478222251798683,0.6318194285194249,0.07443737301727621,train
25,800,False,True,d,0.006543767591813806,0.0052517561456365,0.0004470124164306191,0.005252017512720253,0.005373588182373473,0.004963049064804385,0.0013645007377868141,-0.0009485291317434123,0.008183871045071473,0.005194008100730069,0.008183538518204986,0.04738566697076013,0.008734909143273906,train
26,800,False,True,e,0.16066194810793416,0.17810614141827835,0.14980527191817844,0.17599052384995567,0.2640710134879576,0.2145800143028661,0.16376740570353812,0.14310008643688696,0.17552251256222395,0.15880839904728597,0.17822992522951378,0.532658639982072,0.23672650585880015,train
27,800,False,True,f,0.006166035671486729,0.061305685401534776,0.0022424769339445165,0.061303798033848216,0.08016414494083118,0.0532366713069855,0.00355298672499732,-0.015177046752731845,0.045780807438092666,-0.00935697115394136,0.0457688452459292,0.799854060405279,0.061782092252520016,train
28,800,False,True,g,0.04876741678259232,0.1787817482524048,0.26274624148075143,0.17881424592210593,0.1903559946541909,0.2717767297724257,0.2688518159412632,0.0236576381120205,0.1477855272236416,0.25418450277375326,0.14778631800863948,1.6916615306246103,0.27279080212515594,train
29,800,False,True,h,0.3711195984267038,0.35277375796213306,0.34595792931639857,0.35764920196298994,0.3650748728049464,0.38698509762448,0.36061143578349214,0.28682580821297055,0.34047902649262995,0.37377813085468065,0.34117221442596074,1.1092609968861538,0.4059458767569665,train
30,800,False,True,i,2.1264071057172393,1.7253598670567225,1.517757772681908,1.7254084624786623,1.695909733974867,1.6031333566633144,1.4297441986984623,0.293340292626471,1.5084603950989692,1.2428417414620296,1.5084424576226234,7.172604351673915,1.6337879796546715,train
31,800,False,True,j,1.0258310118464387,2.9518350192114395,0.835419010669553,2.9494007330798673,3.46606678577195,3.368553788878217,0.9633002620020601,0.6926120416672104,2.845959303439366,0.8350411538283075,2.8454278627781573,40.97668150441278,3.4172781945667685,train
32,1600,False,True,c,0.015676438033772323,0.05877560833840501,0.0015078042641270884,0.05881281468916175,0.08202791318682387,0.05764158795308847,0.0026455831911285778,-0.015533778924296847,0.04116328502005402,-0.0037275476479168876,0.041149508896778146,0.3813607711683098,0.04480908403117839,train
33,1600,False,True,d,0.006105175328180484,0.007057852528449281,0.0010437775667686677,0.0077299125727535965,0.006691895961660228,0.00570416639170836,0.016408694726615707,0.0032309643201584204,0.010164807618569931,0.007711581399673726,0.009936254080091586,0.05940424072708689,0.011533818784934327,train
34,1600,False,True,e,0.16331460708481033,0.17690727637702403,0.15736441404247362,0.17683579575602854,0.2618899991598239,0.2331111635607692,0.17674762421354595,0.13666214624244508,0.16355110720193275,0.14175841456257363,0.16343701166952052,0.3553921945713573,0.2345166797911709,train
35,1600,False,True,f,0.019615401026238315,0.06293125456951058,0.0026788502208326815,0.06292356142051087,0.08080482366503394,0.057739411174390895,0.004316235629312511,0.007147227295630711,0.04782473367714261,0.014971529727408277,0.047818918381981206,0.8614993902163328,0.058219728357872924,train
36,1600,False,True,g,0.050983549348624424,0.172397587751066,0.2624393300519429,0.17243100730176797,0.18835847128804278,0.2699015543378262,0.26879995603913076,0.03000111930407252,0.15820254229293126,0.25835622038471456,0.15820165319399132,1.2179319291074995,0.2733629022729183,train
37,1600,False,True,h,0.3392799529647098,0.3546220958212518,0.3620383099242104,0.3546340492743696,0.36299663698642914,0.3963472121940591,0.3796536822931033,0.3218771382749128,0.3448487288256626,0.36480927277486996,0.34492258555146005,1.4753117993668727,0.3997989406578053,train
38,1600,False,True,i,2.0244062104387224,1.6056875879591253,1.3424173552459415,1.6056267754694562,1.6073156988034731,1.590376676570041,1.4394535659483743,0.7194373737086052,1.6082261563882887,1.3427512535895136,1.6082214551803369,8.00356901566713,1.6361807064567064,train
39,1600,False,True,j,0.8914301080442748,2.977073216932669,0.846452762584947,2.977609110186281,3.346919954410649,3.3563651545874484,0.8721794547244702,0.7885858672144995,2.8442610688727745,0.8439532466757652,2.844242582788163,49.05543962335403,3.3899839748275995,train
40,3200,False,True,c,0.0011848026421497073,0.05168165687633668,0.001186542017706054,0.05168124036626188,0.07606014508456212,0.05344547352892967,0.0008630656055565918,-0.017605110464763447,0.03795805280291774,-0.017105540364148002,0.037910737928133924,0.6412147379369694,0.03992420003730729,train
41,3200,False,True,d,0.0034376042601294123,0.005513329347389233,0.00034012369978409266,0.005514362677651203,0.006499091191431756,0.0055179291815671576,0.0005834589314452385,-0.0020393086643966905,0.00490784496252374,0.0007513946512278346,0.004899720364223263,0.04980687113435804,0.005015272587703859,train
42,3200,False,True,e,0.16153647716072755,0.18394708548400673,0.1552251567377438,0.18355591493614087,0.28775725729212104,0.23964516853653045,0.17855551651742002,0.15180166704046152,0.17268976486213178,0.15670463462185588,0.17264199199026287,0.3997416168524085,0.2349461037206988,train
43,3200,False,True,f,0.00023880518240614062,0.059680991920809674,0.0008634345150714327,0.05968275261650487,0.07892394960209559,0.05573620608585318,0.0012370207298921458,0.0037749342234357952,0.04713886701045993,0.004794600050075794,0.047125228256095254,0.8931574012040454,0.05694493313661153,train
44,3200,False,True,g,0.04037079618682097,0.1740855051508585,0.26085790530868647,0.17409821646122506,0.1879682474458085,0.2754301299365753,0.27435981722678165,0.03902608763708561,0.15857595959362591,0.25816109478783433,0.158563035769347,1.7083202305468423,0.27253483090854236,train
45,3200,False,True,h,0.3482490780759128,0.35750114031474445,0.3703732381827154,0.3570654011980237,0.3716672288883277,0.39922260340094484,0.38269876429174937,0.3316904403559582,0.34510360616630037,0.3680877511745044,0.34544165056493825,1.3676928180632608,0.39811669976164654,train
46,3200,False,True,i,1.5633065345449497,1.6277934069493827,1.3097747680238103,1.6273946378544966,1.6204094420174702,1.6039932691645347,1.3462897861763043,1.025525870915072,1.5936380657646823,1.3408147405886823,1.5895620826959584,7.257872193780949,1.6206074176355822,train
47,3200,False,True,j,0.82898878283662,2.9725447452678964,0.8134470661427483,2.972153152094931,3.422471678679814,3.369469828685924,0.9023246500499686,0.8426566441230926,2.9027275467130544,0.8568361708555454,2.902819627723896,43.26228013265047,3.357200462614203,train
48,6400,False,True,c,0.0010377475733802353,0.05336168354363232,0.053879560765422656,0.05337985671212011,0.07859409964963006,0.05551240249379937,0.0009150804022380919,-0.0027841728832716053,0.05312696031241046,0.0539638788759255,0.05309845911593769,0.5370601149167089,0.05566196858760314,train
49,6400,False,True,d,0.0016852954396080564,0.00545744934003114,0.0054800383202544,0.00545736648757027,0.005795911511071893,0.005465515843887159,0.00023642874478626525,-0.005090751891590095,0.002473577188871996,0.002630048863507414,0.002473688914027239,0.08217703781837207,0.002539533245078926,train
50,6400,False,True,e,0.14437380145055645,0.1670906861059993,0.14407519299428387,0.16708806198460455,0.25243010960612106,0.22418255724363964,0.15551825228498745,0.1477034789101816,0.1690600318642714,0.14876626870497006,0.16904811506538725,0.39423236801473466,0.23284060976751783,train
51,6400,False,True,f,0.0008253393658964053,0.057172077249980136,0.0005546466831404918,,,0.05461528883391988,0.0004449716829069947,-0.007306414918752879,0.043148605046883476,-0.006889443763222207,,,0.05044202690662675,train
52,6400,False,True,g,0.03647171434020033,0.15897069474241926,0.25482360593688114,0.15888172527927769,0.17499102699616603,0.26872494805823927,0.26589686726812134,0.03204798200743521,0.16367182608445327,0.25728546455110524,0.1636347430629227,1.6224691386063257,0.2725066339519606,train
53,6400,False,True,h,0.3467202590504936,0.3576500402001679,0.3709422253866863,0.3575303329989208,0.3678274251455838,0.4005616930995343,0.38665298355332334,0.32951968209906424,0.3514708243772728,0.3631107789045758,0.35150607083911056,1.5874301684909988,0.3959023878671357,train
54,6400,False,True,i,1.5424790430365436,1.6720600519419957,1.384041710663387,1.6723430909055148,1.6737255520784848,1.6659268491303914,1.4567494250339612,1.1442633593899691,1.5994319209662757,1.3156151413113744,1.599480943856275,9.184967771732579,1.6138992549464461,train
55,6400,False,True,j,0.8436138761051523,2.932180289493195,0.8313459670904783,2.9322820457114664,3.3323472811531745,3.319883949874759,0.8686014494740212,0.7934945056615186,2.895721375966327,0.8186432220699678,2.8956343771319717,41.03791390541394,3.373358655016113,train
56,100,False,True,c,0.029415673189296703,0.06259148372611588,0.014469798130465552,0.06257651237175624,0.5098432935351164,0.06308508993223633,0.012301772180733672,0.0710215398409543,0.08432106317427049,0.014211287226110137,0.08426499898836859,0.6621437218688834,0.06983709056405019,test
57,100,False,True,d,0.007438214774293022,0.008649215596028333,0.007032187409273506,0.008649614327598098,0.009323815419155616,0.0047255965683207606,0.0076028269240015715,-0.0007622748820461212,-0.00632691209753757,-0.01692136211536726,-0.0063225569298824705,-0.012309823687880446,-0.014898565822763027,test
58,100,False,True,e,0.18660922846852745,0.20727190926637784,0.17456436476893625,0.20727791589223504,0.27970700714506347,0.2544666526401773,0.19253678178284406,0.18696938751880937,0.18666401465242508,0.17367661186103622,0.18666438358529405,0.3037058676729674,0.2409342638491937,test
59,100,False,True,f,0.1481161835534709,0.09228616702333864,0.03758184992873176,0.09368218132193241,0.9250718466170161,0.06691298491138148,0.01881575119553025,0.24536062968070801,0.14168749425450805,0.041276386184056955,0.15538469483931386,0.9453542688846492,0.047723423074766236,test
60,100,False,True,g,0.03901883368380065,0.220713964505346,0.2684591083664616,0.23253501329258472,1.6131349659223957,0.2563658435272508,0.2578724801772413,0.06013118130224423,0.2557774053282108,0.26189967893083094,0.25871690832950917,1.441104198562538,0.27453382904942536,test
61,100,False,True,h,0.3782817160760656,0.372485468256845,0.3252699419554546,0.3724685668903122,1.1922727289192034,0.40582823547712954,0.36519096908558313,0.5176414970316884,0.371878183929631,0.39139248846426844,0.37188703912343735,1.035665879776712,0.3723181276819906,test
62,100,False,True,i,7.030977509108765,1.7500098173532386,1.7383815611510745,1.7502559461891554,6.683266841221796,1.3792616463929799,1.2359988288361152,7.059367128304102,2.3463895848492435,5.299473731835214,2.3465753106557004,5.9694272497576675,1.5930359781024925,test
63,100,False,True,j,3.102260572748272,2.986750697549149,0.6589502664014069,2.9867498440782434,52.67706786362158,3.336540170884727,0.7515346715870388,1.8555801388034077,2.332766809627701,2.039397416483818,2.333009138529169,53.65399234113781,3.392677938220745,test
64,200,False,True,c,0.007968390548858263,0.053589121320982834,0.00016246345767929136,0.05359003020548636,0.4611628599253504,0.05413911945038917,0.001837837251554873,-0.0841365712504459,-0.04651265601536991,-0.09201461868971064,-0.046505692301994514,0.3831695785786978,-0.043657330225420454,test
65,200,False,True,d,0.011654550787964069,0.006171136029477654,0.002102609929476931,0.0061856015664210565,0.055960172481409706,0.008091889589984105,0.004177314543035633,0.04282765999551961,0.03653693365189874,0.033776322994420675,0.03656638710396472,0.08150167428908098,0.03514598121375535,test
66,200,False,True,e,0.2084765747818847,0.2071456017320924,0.19111605056551526,0.22338614331504808,0.3839327852094584,0.204190687823431,0.15538611783930328,0.23442928089665913,0.26099521019299565,0.19873713996156384,0.27967768059397635,0.44086944597494315,0.2371233082846974,test
67,200,False,True,f,0.037989164503439934,0.07258333830359326,0.022851491101168672,0.07258404214357984,1.1095481188663872,0.06416285171049615,0.020451830674270425,0.03195596088922592,0.04221831305808024,0.008399546285449753,0.042215554399771524,0.9815774900311299,0.04563303708668254,test
68,200,False,True,g,0.031545947057529555,0.19307036989357837,0.22143281421104452,0.19546520185208116,1.7592352211671218,0.2503884006282534,0.2547253081751623,0.03444636555224378,0.16481800714784509,0.2638537449437683,0.16597400203959456,1.9099589863329134,0.2724072085215681,test
69,200,False,True,h,0.5258867045264487,0.4103167948965343,0.5160475486271726,0.41055623653425505,1.2667707508818662,0.4242876338238035,0.4021518172100694,0.6048844472303749,0.4109646445774454,0.40732036029244184,0.41130812048192233,1.3155073935383508,0.4351754766374786,test
70,200,False,True,i,4.666407799572226,1.682949058031375,1.484148318246367,1.682883799021169,6.924940171096914,1.5314503680086502,1.452993507455206,4.184553094361944,1.5105113656833136,1.5334679780582376,1.5105089428975487,6.794354308439821,1.5528056258961183,test
71,200,False,True,j,1.3300486548392885,3.243941722001412,0.9765156285592854,3.243807578848187,33.528626829984134,3.608789956013851,1.179093031688782,2.6405175047800653,3.571589256677687,1.7301478780941355,3.571292602366084,37.61134273277552,3.5043429492727745,test
72,400,False,True,c,0.00261316555022575,0.05805424677080311,0.00149679575147391,0.058058214173053374,0.5127725713243625,0.06249066887001128,0.002660824286829737,-0.029528194027005114,0.025331396749284352,-0.03332299342579148,0.025363650894390303,0.5243860123021648,0.020005880548388533,test
73,400,False,True,d,0.0033532980818051783,0.006808569463511316,0.0006779442746348215,0.006808723020033839,0.05929398884157862,0.0075659826956584585,0.0028514330681051357,0.015697054459036207,0.006336668211128984,0.004095716420938553,0.006337321495631709,0.05593004978333692,0.005304384675937454,test
74,400,False,True,e,0.19672762784222375,0.2127391535159147,0.14269521427691992,0.21279118771285835,0.2988405266845398,0.26430571760589333,0.2005510784185659,0.16240721252336068,0.16983772631022018,0.14911583174825255,0.16983037250732883,0.24519301944938332,0.23171487420006148,test
75,400,False,True,f,0.025932693945103183,0.06251119824550337,0.0017274309482364744,0.06248594190980131,0.9733005795449949,0.056984291349336545,0.00483212569076157,-0.00830995844895928,0.025222816742535913,-0.02406716375294457,0.0252031670815812,0.923841277824771,0.027171956170903455,test
76,400,False,True,g,0.055595052377303354,0.16732424113018016,0.24594969401091546,0.16723542552729057,1.713561274667247,0.253127468425838,0.2515365987765767,0.03573287598317688,0.1870389359541548,0.25735573265363415,0.1869991706594506,1.7055567363748765,0.2716579767084348,test
77,400,False,True,h,0.3975236541335259,0.3762737740604061,0.35381972972822057,0.3775471788383992,1.128505798989521,0.38370673111344217,0.36216107458313956,0.4217700061968695,0.38301111597684595,0.3691279610823711,0.3872191663662949,1.1254917001055222,0.3873370152274123,test
78,400,False,True,i,3.569281826139744,2.0022121101742663,1.3559574260545555,2.0023172352440963,6.9322596978635795,1.8371642631337606,1.6078906960014763,3.306637871475847,1.7365227643913235,1.479745986752144,1.737004819536862,7.1146848184996,1.6543927181721416,test
79,400,False,True,j,0.9207839141050417,2.6955973386414898,0.9300231656414659,2.6961398826643754,39.29535061017503,3.022972000992941,0.8867610902397223,0.44355724459270773,2.820218190438623,0.5223092023325445,2.819863920307966,40.15731736183868,3.3587489749713786,test
80,800,False,True,c,0.007304922527453365,0.05547259286148374,0.0011946928215629486,0.055477656502639826,0.5903257489587044,0.05459261896420112,0.001053405537792214,0.02778021851646647,0.06877091593636962,0.014804726263850225,0.06877623028581425,0.6114440166153833,0.06989145231949084,test
81,800,False,True,d,0.2464376621937103,0.005727159319671196,0.0004470124164306191,0.005727381392358229,0.04095284943223006,0.005621128048687959,0.0009638775615705514,0.22344141620965574,0.0026938301892930738,-0.0011833225982254437,0.002693414259745417,0.03187457856241517,0.002292483532070802,test
82,800,False,True,e,0.13690035342781137,0.15827320591022562,0.14980527191817844,0.1595868372030445,0.4925382430511212,0.2082663588279245,0.1438069929125025,0.1399928402128932,0.15446621423994814,0.13556594530296276,0.15416308511213786,0.5023664273572461,0.22751894871040118,test
83,800,False,True,f,0.0057487487967968365,0.06123348949718338,0.0022424769339445165,0.061231812407287166,0.8186666676842713,0.05580123733051415,0.005243435986647311,-0.026980095351380507,0.039136239486853984,-0.024485820123199508,0.039126468480066734,0.7487821267641749,0.04330966149039234,test
84,800,False,True,g,0.045075488915506536,0.16089342169299983,0.26274624148075143,0.16091187440552754,1.5147310117143002,0.2532499028457539,0.2550145114718509,0.025982088973340527,0.15913175612411032,0.2585787313748251,0.1591399591344578,1.5576251439207467,0.27253740828697376,test
85,800,False,True,h,0.4071522197619546,0.35537244104201143,0.34595792931639857,0.3573861637511087,1.0747179359450156,0.3844296619921736,0.3743973062312633,0.39560932663381154,0.3426109180245237,0.3540848682634376,0.34590552175014194,1.0666364951516527,0.3865584777940599,test
86,800,False,True,i,2.793056988855459,1.6574930893900697,1.517757772681908,1.6575125667140853,6.801496280930918,1.6230478072250778,1.32868748909012,2.8204485024588553,1.6578845605106194,1.4154927194573441,1.6579208164778823,6.71840062071291,1.6067187139960664,test
87,800,False,True,j,0.9487624921811323,2.7861826462458303,0.835419010669553,2.7842339215362966,41.542731316336685,3.1343739493543294,0.8549215210068405,0.8773369790084757,2.981988006202098,0.7697239992201392,2.979796363936232,42.54914198394104,3.377178095009624,test
88,1600,False,True,c,0.00967625893904632,0.05648919130296423,0.0015078042641270884,0.056497213237759226,0.40654400330821905,0.056136872438904674,0.0002730523653202513,-0.010965204041498542,0.035889252588058654,-0.008409587247590188,0.03585498980705438,0.3741635155419181,0.036867139986573816,test
89,1600,False,True,d,0.0036568512704171613,0.006092781471442818,0.0010437775667686677,0.0059534974722107595,0.04607918553438215,0.004850338867298244,0.0006022425796896609,0.006245591093298181,0.003887208611861084,-5.153979483030119e-05,0.004229914924152673,0.043415527632757855,0.0035243557052769686,test
90,1600,False,True,e,0.1557616828971261,0.17664982678470348,0.15736441404247362,0.17658392940412626,0.3482084948046309,0.23691013357557866,0.1607335141708105,0.17941314794761618,0.18056444990909512,0.1705751349794944,0.18057885805907498,0.3732276513629598,0.24099560025933234,test
91,1600,False,True,f,0.017252937952970306,0.06609754656800505,0.0026788502208326815,0.06608986836174367,0.8826027191882834,0.05858711167770144,0.0017359677399142947,0.020942716743818344,0.044664064181457235,0.015318520897017712,0.044658273847497015,0.8568984771850814,0.05333348469639049,test
92,1600,False,True,g,0.03180188915798333,0.17564600411670062,0.2624393300519429,0.1756503784069126,1.1867508060396281,0.2791756253537791,0.27846160770891787,0.04299942048699294,0.18180375789729028,0.25795095417742886,0.18184297799876611,1.1750495886315226,0.2710649496249025,test
93,1600,False,True,h,0.3612695309898163,0.37184754271766385,0.3620383099242104,0.3719772901202646,1.6019250074346,0.4081353619213203,0.38554314776828746,0.35627679283100677,0.3692696776723691,0.36538968280902157,0.36931579021155875,1.5863308164898775,0.40804449537451665,test
94,1600,False,True,i,2.023540210614227,1.591169952738787,1.3424173552459415,1.591052102897978,8.149136589037589,1.5585322300639188,1.3008252610778737,2.1735348654826514,1.628820030798043,1.3785626708170975,1.6287817870768277,8.161463808939173,1.6084885407045795,test
95,1600,False,True,j,0.9356365976751991,2.983626966361779,0.846452762584947,2.9838057772043824,49.24295752158924,3.487124417912402,0.946329209631462,0.8089688441238684,2.974417883052711,0.7806439899889397,2.974664463939373,48.259713087347535,3.4085860750139307,test
96,3200,False,True,c,0.00103977615758871,0.055669550589347444,0.001186542017706054,0.05564125700898891,0.6464857915722986,0.056172582999599124,0.0005983117162503921,0.0033084685135036417,0.06253496764148415,0.003545147649122904,0.06248660095581286,0.6824479623315151,0.06390797613543192,test
97,3200,False,True,d,0.004127717269176562,0.0067234477360976755,0.00034012369978409266,0.006722950380037643,0.05437591780836609,0.006822149477948589,0.001027697838043467,0.0010933501414000573,0.0033495223426968225,-0.002994791199339367,0.003361384366156077,0.054185536431259285,0.0031497070712776243,test
98,3200,False,True,e,0.1494821621217553,0.1731760398510567,0.1552251567377438,0.1729579508662793,0.39607681407276224,0.23258348737717174,0.15575827166449918,0.16195766550371132,0.18506570664625344,0.15619430356718053,0.18476681669396938,0.40175748134538414,0.23518738654584273,test
99,3200,False,True,f,0.00023295362903160362,0.060482820928683866,0.0008634345150714327,0.060485163920223906,0.8981877573253769,0.054751321147865115,0.0011012684441229082,0.0006664399960944129,0.0446771465729448,0.0017817103935645058,0.044663588537848325,0.9168877040110514,0.05339590127046906,test
100,3200,False,True,g,0.041285980873975836,0.16955547312958466,0.26085790530868647,0.16956776663095524,1.7416983542989926,0.28414270078743176,0.27828680244178944,0.05027102761599304,0.16499771949558764,0.2594391453632785,0.16501662077779103,1.7101999375537582,0.2732240588416512,test
101,3200,False,True,h,0.3550917679625175,0.36700011118571896,0.3703732381827154,0.36675066643504795,1.3802364803524727,0.40734651007177197,0.3849249658975713,0.3442340251218252,0.34908861061834745,0.3731369238431088,0.3482207493163,1.3492407962151949,0.40118573401772484,test
102,3200,False,True,i,1.6808010649524774,1.6351148991388427,1.3097747680238103,1.6348105713646184,7.159616618674792,1.6206815087519948,1.516812706552455,1.538538075988853,1.5971228874963306,1.340341960024125,1.5973551505935433,7.1124503729524955,1.6044210371238854,test
103,3200,False,True,j,0.8166627606872862,2.957256457612331,0.8134470661427483,2.956563556413113,42.241725257618235,3.2653435892391074,0.8525082918528346,0.7232903330413265,2.8926697739383234,0.7158355614478344,2.891702894591016,42.83599583330329,3.330914788108193,test
104,6400,False,True,c,0.0008649533856309087,0.053791327016065565,0.053879560765422656,0.05379180534763286,0.5377968304173555,0.055031502085343666,0.0005259417869931739,0.010014374091635761,0.0653303069612555,0.06540767297752502,0.06527376338198287,0.5748644084675076,0.06698390785406388,test
105,6400,False,True,d,0.0006034586564461178,0.005166883208853829,0.0054800383202544,0.005167229432201282,0.07961805822614584,0.005138072258555059,0.0002427871237099546,0.001051160635462568,0.005957630876609752,0.005967053858620344,0.0059562469531386246,0.07668408338433715,0.0057170822729183945,test
