,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
19,400,False,True,f,0.029958227679514105,0.0679094409477614,0.0017290455745447284,0.06788670381064776,0.07265110325960966,0.05279746150629552,0.007210887341644326,-0.004893169854979252,0.05008110343057972,0.012682860575430138,0.05006985039006196,0.8403319071884136,0.0706306331411149,train
20,400,False,True,g,0.08687748515362587,0.18007975479909274,0.28289624885974285,0.18010078030054302,0.21974142752950207,0.29416889060691936,0.29567130752365045,0.02058570179010152,0.16620500375141156,0.26295279205182825,0.16616641399970733,0.9096147323024888,0.27664402667594584,train
21,400,False,True,h,0.44352773586928385,0.36318456138893446,0.37117922014813337,0.3710620503853314,0.378999329674693,0.39928189966210964,0.3820310918573825,0.24905272020860153,0.35293590369483496,0.37094208698223824,0.35458553454591707,1.1655917149846098,0.3935166602936361,train
22,400,False,True,i,2.2457728636571854,1.5211119464590215,1.4035721367320442,1.521324544307104,1.5292940926092364,1.4575226019200522,1.316795373916536,-0.5931521191486306,1.4817603401724606,1.462230867042311,1.4816965341376105,6.879931623472641,1.578444416134356,train
23,400,False,True,j,1.5458318826999875,3.0435728356696323,0.9027798370912532,3.04376625888756,3.3455642317525136,3.2223103752710456,1.0487536796222927,0.776985621987808,2.8305909744996303,0.9777136318841106,2.830520288575051,30.42202739344259,3.358101902912233,train
24,800,False,True,c,0.005894727121269171,0.05552940836243797,0.001591666233839603,0.061920828174060416,0.07877727996748274,0.05241556387554953,0.0032388908822547262,-0.011141165647325795,0.045595351690463345,-0.005936339192060385,0.039085262397253545,0.8306386549524141,0.04984746297334414,train
25,800,False,True,d,0.005998465338173713,0.005173252904103001,0.003265840662383607,0.005891995651794279,0.006651017654587529,0.005251681682344401,0.004071265262971529,0.0031376799514603606,0.007950860275047803,0.005586328810985486,0.0074182134835287525,0.034521514251963197,0.008345283712616586,train
26,800,False,True,e,0.14748735653677397,0.16009480473443477,0.14177141889532166,0.15876569857079503,0.26082676409237354,0.2312057381796821,0.15400364991505722,0.15023900309006824,0.17282437609406912,0.15461346607554524,0.17409137466877148,0.31781053928623776,0.2348844117054259,train
27,800,False,True,f,0.008281330958153121,0.05996362671749414,0.0037564197658970554,0.05995608737455739,0.0787015799739669,0.060002993114782806,0.006554357704709651,-0.018205189658445038,0.017795387718523088,-0.01513425916309855,0.017788378535181976,0.7981417404918096,0.023947092036021467,train
28,800,False,True,g,0.060601080654931264,0.19142633012191215,0.28231971073347384,0.191471609764926,0.20613939747726412,0.2917698741398774,0.2900261682989421,0.05443223891108685,0.16858124146966702,0.2568814391718055,0.1685784272694344,1.3556390095035753,0.272111007522383,train
29,800,False,True,h,0.41848672149995864,0.42383630254199817,0.3962508111189355,0.4238510798839069,0.41905455452802903,0.42201045528838976,0.40901642919424575,0.29880689122483456,0.3414231766480093,0.37065218887780954,0.34138990121002866,1.2346423054618239,0.40497461722025596,train
30,800,False,True,i,2.2520233252284707,1.7089549480255513,1.387473951065297,1.7089160127190204,1.7088572705251213,1.6437923362454017,1.4216302029289947,0.12062055538782332,1.5642255397766922,1.3408598705457473,1.5642089220292337,7.666909572025389,1.617950425593535,train
31,800,False,True,j,0.84524378065802,2.809581815884321,0.8154813471003312,2.808893227971897,3.3007773952465125,3.237807757087854,0.8796084427655035,0.5215385543293389,2.5472421316017124,0.5402209009039199,2.547577127783274,53.60181552036869,3.3305556711276765,train
32,1600,False,True,c,0.004071797799333881,0.0539099415887009,0.0012509783357344353,0.05409182780824604,0.07576314720236631,0.05525320521287811,0.0010796558076332297,-0.01527606440982455,0.04210724722654966,-0.009234483167027015,0.04204899213538291,0.7483021805780856,0.04527326869335235,train
33,1600,False,True,d,0.003906513680298496,0.007911586223894995,0.0003655152481122882,0.007924254458741344,0.008408174581039138,0.006241823492719812,0.0011626636128373878,0.0005010078819497809,0.006725425122249398,0.002941110215399647,0.006717489688959795,0.03458888208607906,0.008345693894240752,train
34,1600,False,True,e,0.15372304649243967,0.1804293209353034,0.15285377364920671,0.18043436075792818,0.2770494872624141,0.23696883192280915,0.16469943116113345,0.1441769291295467,0.17609490938104183,0.14949395090114365,0.17607965465876757,0.32332134720512373,0.2360005762436206,train
35,1600,False,True,f,0.007275451868308458,0.06355553888922541,0.002214322480181736,0.06355894520214764,0.07249125146076657,0.05318736335235542,0.013848753387838825,0.0016134935800061556,0.05699330084238341,0.00835528838215119,0.05698001280428329,0.9455991052626925,0.07037464424092932,train
36,1600,False,True,g,0.05736463364392794,0.17090865681222728,0.2611690592365345,0.17102394240865293,0.18308584687036,0.27746553034338517,0.27152505531449056,0.036016708109719235,0.1640947198779736,0.26397921113108075,0.16410617047593973,1.319212134282061,0.2778305955226155,train
37,1600,False,True,h,0.34898637214053374,0.35947922357671963,0.3720164046811582,0.35977100535478185,0.3716583073399133,0.39777612912872606,0.3809690081569666,0.332958160943802,0.3513971720612797,0.3656752837160228,0.351385159290285,1.357260037292943,0.3934182819089176,train
38,1600,False,True,i,1.9265084524689895,1.7387290832072864,1.400030954435756,1.738720129704723,1.7410952239397142,1.715381858936889,1.3991076524219772,0.6325323848477034,1.5909337474573715,1.3388857177235134,1.5908941813674011,6.518692853572063,1.6282836400002532,train
39,1600,False,True,j,0.8392247491813783,2.8894109340826106,0.8156801240657141,2.8894976470165274,3.4733105987894697,3.4163292424803218,0.9067672313515835,0.8177671548493547,2.885251780191128,0.8483377359697872,2.8849435351010984,43.12613544678895,3.3756986937569717,train
40,3200,False,True,c,0.007976859270157753,0.056941879002475736,0.0007551042104924201,0.056941676098221865,0.07613570607033533,0.0538428613061288,0.002218072019199064,0.0044377853052863705,0.06094814914735238,0.009157043253620356,0.060942707007775,0.7437176365639644,0.06672438312746037,train
41,3200,False,True,d,0.003288534304997485,0.0045684314122005154,0.0004996328075200728,0.004568442999377309,0.004948212685691881,0.004530485073009726,0.000869789461107416,0.003952302943540471,0.009216636330969941,0.0066460657816840634,0.009216242702994712,0.030418274036720875,0.009338400187285129,train
42,3200,False,True,e,0.15358747617052151,0.1724151254043996,0.15070742818745717,0.1727063388295166,0.26828857396253913,0.23577488242148553,0.1624530491853156,0.14361779848799594,0.16685175679549047,0.14599824630964442,0.165918914962622,0.3660193047852654,0.23098717615364123,train
43,3200,False,True,f,0.0015183491710090095,0.062479174939269695,0.0018630924217866156,0.06247431591455619,0.07425143168425365,0.05452620601045648,0.0010556478000574292,-0.004595628920047166,0.04648339746518218,-0.0030839044116698013,0.04647828598856379,0.9140369686985997,0.059412030969280216,train
44,3200,False,True,g,0.03372778663876397,0.15990514165047315,0.25652814648136674,0.16007443428754706,0.17781616275428141,0.2681661292064198,0.2652463351715368,0.028814412888997536,0.1572514719845249,0.2567664197959402,0.15736997465698296,1.8324075585836712,0.27157966884424145,train
45,3200,False,True,h,0.3349717153867535,0.3434118751976403,0.37773979040898487,0.3434040171541749,0.3544907762068522,0.38412543122668535,0.36497247959780693,0.3143302484593363,0.3422489535355803,0.3851451843458811,0.3422133356128847,1.4184091047656728,0.39238046606491483,train
46,3200,False,True,i,1.6676511716409388,1.5995231528193292,1.3035678807516087,1.598564463788366,1.5966773074662532,1.5805881097373053,1.303352455373345,1.003204077311061,1.6235252441731476,1.3564128224277474,1.6235811403374916,8.116692245307414,1.6437874901313423,train
47,3200,False,True,j,0.921659312652791,2.997347749344216,0.9409208154856558,2.9972665460173595,3.4301502071831074,3.36988885106103,0.9400658095891818,0.7873202239465558,2.8426845658801536,0.9044792251717604,2.842529412217327,38.32112258264749,3.365320755022057,train
48,6400,False,True,c,0.004002347827069213,0.05445620254883893,0.0015389315282067645,0.05706972343861949,0.07936249351920129,0.05672530774086037,0.0014609798100973575,0.00830859377892416,0.055277520996586345,0.011607137061718911,0.05321953134572141,0.947328161338742,0.05719796304317615,train
49,6400,False,True,d,0.003863072902409728,0.006055263227313879,0.000514658379829393,0.006053981072289636,0.006063907579645703,0.005350199978416256,0.0030449850390109378,-0.002351933884855206,0.0032360189600969137,0.00041781950492995434,0.003234379005481465,0.04145128238738234,0.003667431740547636,train
50,6400,False,True,e,0.15580634463172874,0.17743483386892614,0.15328923664055985,0.1774276723401374,0.2605018196919898,0.24087153909171113,0.1631508464097169,0.149235586884158,0.1685622936474655,0.15195000293106903,0.16853951637964268,0.41910255526106466,0.23460306699612524,train
51,6400,False,True,f,0.0004960026580165842,0.057885782770038245,0.0013003630266761796,0.057882517317776355,0.08096047776585769,0.0567339087277282,0.01185689294651965,-0.014430468633755387,0.03359681577347388,-0.012917890334760785,0.03358887001422581,0.9011886923502701,0.041976885659315955,train
52,6400,False,True,g,0.0446027348870484,0.16986037151287087,0.2661696269268684,0.16983469455919134,0.1860209037426702,0.2785075066712372,0.27515284619618113,0.04188659453051544,0.16512351360858968,0.2598988572040992,0.16511370538233525,2.0689444376485113,0.2745971684455533,train
53,6400,False,True,h,0.3448175854955932,0.35842608043347923,0.36459224882364083,0.35840275780689324,0.3743844149105918,0.3968594192688259,0.3765038739922927,0.32533518355336727,0.34225748556246416,0.3644103303899408,0.34228073865871694,1.737864371859423,0.3960417978385845,train
54,6400,False,True,i,1.4685971099304143,1.6034520925012514,1.3282723984712905,1.6032688862679854,1.6036820753449377,1.5961986092699647,1.3211959191152154,1.1285908218779304,1.596337185603083,1.3415060258947853,1.5963354970336219,8.204651283746598,1.612694566032146,train
55,6400,False,True,j,0.8523803068342619,2.9600305679232277,0.8518186575450934,2.960065967630352,3.3835948073465,3.375650180133054,1.3730152446386223,0.8355982980260247,2.859826757129141,0.8715768442090674,2.8599540085493143,56.91025678742276,3.3843093658880465,train
56,100,False,True,c,0.08715956916382485,0.04720936862400023,0.01872381973085209,0.047209819233970246,0.6329585173953671,0.10323635902694533,0.09907572158141431,0.31793845186688036,0.2600175419676475,0.2888895773674867,0.2600131041199256,1.0007924321159243,0.2448937528170399,test
57,100,False,True,d,0.043717633472608985,0.015485410491920744,0.03767737562313691,0.015489680864165512,0.07543113149313797,0.003764946292384956,0.00445575689428808,0.044249099231124286,0.025373219451584744,-0.010185826699495745,0.02537977752848363,0.0826340281738935,-0.018435728455299824,test
58,100,False,True,e,0.16987047053198726,0.17745518964769857,0.1301327438984651,0.15735925481258367,0.30755921916305234,0.2301638029777649,0.16340026115309567,0.13555360849432527,0.17297794848105555,0.13039410612677774,0.18007933679538085,0.2495182761194924,0.22656017868552156,test
59,100,False,True,f,0.07744801273180527,0.07246507720842182,0.028252267532345946,0.07246574558514658,0.678358735551779,0.06422514405325469,0.016030513633017184,-0.03606705128809166,-0.08039414505035594,-0.13378435361222013,-0.08040629362808219,0.7403030904990727,-0.0840396927249274,test
60,100,False,True,g,0.07459124675094808,0.12411371170217295,0.3118678312435267,0.1584906366369032,0.6489399513789995,0.2528117962541684,0.24849967605264203,0.11761198776122057,0.18272379550902343,0.25406937060743795,0.1989594976343342,0.5457345910822191,0.254432693034647,test
61,100,False,True,h,0.5550935807870404,0.34719742689679756,0.3773347068266203,0.3471726719142786,1.1355656361520874,0.4066739184169872,0.3981573114808428,0.6301559780169907,0.4208175204648461,0.605156879615453,0.4203704876479455,1.039326753405324,0.3715234693405084,test
62,100,False,True,i,6.914877140015999,2.062453012447868,2.4056979181670486,2.062636610244704,4.900363036391091,1.6491315697057807,1.776580957236414,7.933314637058591,2.2125626996276875,5.253519354582335,2.212840865460651,5.451576302974795,1.510097994623629,test
63,100,False,True,j,1.9120973245437833,4.76719285475931,1.1561524791740634,4.771821494280818,24.16982345525146,4.162508610101108,1.2056005715236686,4.158386750943053,6.087264008472962,2.0364893300679587,6.091391058515869,25.139062243207306,3.5352025970324337,test
64,200,False,True,c,0.09469743028923393,0.05247538348508859,0.0038514227473407238,0.05247413285058093,0.3587708280343632,0.05573408636613736,0.007987255460917669,0.04530810793267304,-0.02003195436809847,-0.05835650192417679,-0.02003255288073042,0.27779838217339053,-0.017223545064953716,test
65,200,False,True,d,0.01280180305314063,0.0035917755432074,0.0003239875263236684,0.0035918121071733555,0.017356126585585635,0.0034344092376156067,0.0010628197760105982,0.0073619647214139255,-0.009410090382015747,-0.010510136066757545,-0.009410434314532647,0.003274419327237297,-0.008270954810416245,test
66,200,False,True,e,0.1950221296241487,0.24875716398742664,0.14466719563414965,0.24539634922921252,0.4087249811051712,0.2817023393614939,0.19819399774531288,0.16811649395712663,0.2130344704326795,0.16496200131455083,0.20788888108702913,0.38288437182875007,0.23445431266740202,test
67,200,False,True,f,0.05464726227360494,0.10311276016909574,0.00959160202068095,0.103103188914689,0.6231444598783781,0.05631061494617521,0.01498759702876013,0.026048500831417708,0.04501758339123455,-0.02859026861748575,0.04501209183814979,0.5734223416701767,0.014493749694684144,test
68,200,False,True,g,0.03746997804275916,0.18563320334190067,0.2642251191061717,0.18572541533792794,1.2085422562202763,0.29349215407873275,0.2936817382322122,0.09667429827133192,0.19651527560183624,0.2619950854294888,0.1965832913162568,1.2801864473727829,0.2732355920915568,test
69,200,False,True,h,0.5100361407613996,0.36388355840292763,0.4609402671799453,0.3638820988080112,0.7788009886307584,0.3650021406221882,0.34248750610412765,0.5508918107612882,0.4093928740254477,0.44382042830297996,0.40938982045277433,0.7981702818674731,0.39958324535379486,test
70,200,False,True,i,4.249391038080197,1.9475262551410737,1.9323665721245615,1.9473125435190348,9.154239168341206,1.6276580821005322,1.2261893598907272,4.369457388717841,1.933382685493335,1.5983384831018395,1.9332140278866163,7.992670756020566,1.5823154889487545,test
71,200,False,True,j,1.964862360897258,4.252676244631982,0.9523817835535137,4.253111104181682,45.09142607157595,4.242202988653786,1.1950698018740231,1.2466204954108406,3.0406837292505253,1.1764683590308609,3.040931212894262,43.95703192854815,3.4374863530076865,test
72,400,False,True,c,0.03580070745406703,0.05771376654373998,0.009650948673236103,0.05771002742101893,0.5312556394103656,0.058582973407409325,0.018855615204245023,0.08250268647339634,0.11683126208957503,0.06685427275432539,0.11679811522824679,0.6306259913492623,0.10641869370654516,test
73,400,False,True,d,,0.007867568009465227,0.0010142760357782347,0.007867238340701835,0.04583116193507977,0.007704035316816202,0.003889086705023543,nan,0.006149730333582771,0.005830648823563363,0.0061527519110691035,0.03695442125019849,0.00691434882562314,test
74,400,False,True,e,0.17336369514653374,0.19624195755148996,0.16417744928869962,0.19625415311201322,0.29549751421539944,0.2302029484469603,0.16726497206190594,0.15637462355272522,0.16511419498081373,0.15330868136921488,0.1651049715858794,0.32420065923536073,0.24047449230424667,test
75,400,False,True,f,0.022930492548866338,0.07650919519108342,0.0017290455745447284,0.07648631819929871,0.8205753073808363,0.06032059186480314,0.002164100726611445,0.010302287957398286,0.035900709659194306,-0.019828963836895683,0.035871216468620876,0.8768362110396272,0.03535245897260508,test
76,400,False,True,g,0.06035328229915413,0.1913994086235174,0.28289624885974285,0.19148410568922677,0.8889019259958806,0.2875068428898534,0.2855788444039244,0.05560517343464502,0.19049290272544575,0.2577505494315212,0.1908367512653085,0.8834580444476328,0.2735682165160245,test
77,400,False,True,h,0.41260358892781474,0.36124265142282697,0.37117922014813337,0.3726787891976669,1.2959557215029174,0.3854691300170094,0.37842511652382094,0.4116959839708125,0.3423407514145178,0.34270157993862554,0.34537398279290543,1.2299302768935214,0.38595036054176024,test
78,400,False,True,i,2.7246471993360846,1.6782693822494112,1.4035721367320442,1.6787736103776556,7.110603482334059,1.597432182301846,1.3905879409352706,3.0105578412586484,1.7179769995504517,1.5931962740716261,1.7184296708008173,7.491208731754946,1.6443359779491933,test
79,400,False,True,j,1.0618912502619862,2.9648243262491265,0.9027798370912532,2.964829378017958,32.39139536056211,3.359242818427902,0.9737032387885735,1.2476991880205863,3.286864615442604,1.0389718924581268,3.287366522709863,32.94196981724222,3.384090873117779,test
80,800,False,True,c,0.004895298043204429,0.05893562271535871,0.001591666233839603,0.05935457221138335,0.8094115518920733,0.06261160623371627,0.00046848317203142747,-0.01859915802561651,0.04003800288003134,-0.02251588277799316,0.043514815128403515,0.7032846407662621,0.029955865356561806,test
81,800,False,True,d,0.002351628229021054,0.0039454285352186124,0.003265840662383607,0.0038506414404314484,0.031721638221651874,0.0037656068805773163,0.0009865618815836689,0.006620880383900899,0.0065606404764021065,0.004876634156855286,0.0072785670843548015,0.034381800902332456,0.006941010218237426,test
82,800,False,True,e,0.15878388010755282,0.18162012008781436,0.14177141889532166,0.1822006587672841,0.31061477423108225,0.23506479154607263,0.1645726050630871,0.1624418422726804,0.18418469927731665,0.16183049649181744,0.18481006937430153,0.32790846645200733,0.24056618008927094,test
83,800,False,True,f,0.00852025856429214,0.05469016677237828,0.0037564197658970554,0.05468857801236226,0.8062471043237812,0.06053517124830447,0.002497157876622803,-0.006633949047717785,0.0413249382598935,-0.015519219345226177,0.04133181518011291,0.7231049535575825,0.0466191331233381,test
84,800,False,True,g,0.037801015225953354,0.15138395988461617,0.28231971073347384,0.15141298836009118,1.499004969556442,0.24205269847964148,0.23987573474671842,0.023602942535868265,0.1804353342260527,0.25907626198368955,0.18052796217501382,1.5505462227747602,0.273998288024026,test
85,800,False,True,h,0.3280754629316381,0.3353441656725174,0.3962508111189355,0.33536739524350234,1.1924491859160162,0.36214794423609503,0.35054846661585,0.36267105995513504,0.3820962052593758,0.3919331603954042,0.38214307551940807,1.298487964589367,0.4204139550337681,test
86,800,False,True,i,2.3571052628367566,1.6616475114679405,1.387473951065297,1.6616513378295112,8.048004032590134,1.6024741993586693,1.5047768995235615,2.3405000527519353,1.6771984126235697,1.415560781634711,1.67717316735704,7.680059047759746,1.6531422776433313,test
87,800,False,True,j,1.011547436033366,3.1992894468260435,0.8154813471003312,3.1986269801424556,56.65932324770756,3.582418607739715,0.961415467064494,0.9019952089653945,3.003451360421927,0.8704519772943304,3.00300366299005,56.49549797077354,3.387333705493037,test
88,1600,False,True,c,0.003949350881886818,0.05631790825509922,0.0012509783357344353,0.0564299418306658,0.7543960046499194,0.057392638001046554,0.0011121646763927913,0.011439116538559531,0.047273703791117255,0.007169018723282952,0.04754738017757276,0.7259441807356879,0.048015818429634594,test
89,1600,False,True,d,0.0007372712561633223,0.005304784760674487,0.0003655152481122882,0.005293177916472102,0.030735100534865015,0.005047166123067731,0.00019331976599128614,0.0012345893694767796,0.0035665433819553095,0.0009900046622611026,0.0035590408236892833,0.024836501707511137,0.002800810275785992,test
90,1600,False,True,e,0.15111656900761844,0.1746060399214566,0.15285377364920671,0.1746140835522605,0.33610645805096967,0.2379191810428367,0.15723709028668129,0.15394171262433887,0.17523986551141987,0.1488660495298031,0.17526345481830652,0.33472808216460903,0.23311859240122845,test
91,1600,False,True,f,0.006848087825671137,0.06575011876369878,0.002214322480181736,0.06575330746317411,0.9057197368869627,0.056581316374947385,0.05589389720566754,-0.012788473722962804,0.028685696413771354,-0.015727705838075368,0.02867372596660843,0.8635082764307451,0.030890122226235994,test
92,1600,False,True,g,0.04039629269789043,0.16391956167322985,0.2611690592365345,0.1640246363874226,1.2467557426889737,0.2725920730637526,0.2675495032274394,0.04592792937666987,0.15838610674890022,0.26112229248808383,0.15844100774473127,1.2694366947257851,0.27554450577780687,test
93,1600,False,True,h,0.3191914459443295,0.3393454163947382,0.3720164046811582,0.33987394234745916,1.3106420218861063,0.3694882184045775,0.34882474939278113,0.3379275836585929,0.34151999124631616,0.3592322767688629,0.3415314241032026,1.3561810773200926,0.3907860330241949,test
94,1600,False,True,i,1.9995736033943388,1.6891876250704365,1.400030954435756,1.689204559884289,6.357300699734606,1.6665340379627467,1.3878031200323415,1.9170723900951367,1.6311687124080991,1.336945535284011,1.631174875735238,6.231456346103336,1.621514469087846,test
95,1600,False,True,j,0.8252750147783837,2.9165565026103355,0.8156801240657141,2.9164267434757316,43.1109790015304,3.370549744752342,0.9167490412350784,1.0531605874252399,2.964595450953396,1.0560631977493644,2.9648807956559806,44.39041414485404,3.3880036484979392,test
96,3200,False,True,c,0.007012150125116444,0.05828406218136737,0.0007551042104924201,0.05825584668067499,0.706061997193928,0.05656863345685012,0.0020122670695002774,0.036907680465260086,0.08188139349649574,0.0353810117310529,0.08191778491235936,0.7719036421955369,0.08520369220322416,test
97,3200,False,True,d,0.002878166655538498,0.005326351723329691,0.0004996328075200728,0.0053263546195226694,0.027084339480732026,0.0052642477150470855,0.0005030666496090263,0.007606925393569172,0.009837831688312093,0.004983376206581024,0.00983877927748301,0.034082700249113744,0.009664671495372465,test
98,3200,False,True,e,0.15279874782785596,0.17740354819697093,0.15070742818745717,0.17774614097669328,0.3708194343301756,0.24405107110086455,0.16158496191896027,0.14682883773707417,0.1598239933274602,0.1455243375474315,0.15977042106094466,0.37303045147736574,0.23217585471689375,test
99,3200,False,True,f,0.001525419516239918,0.06402888489848936,0.0018630924217866156,0.06402363376398261,0.8740089424928753,0.05689649586377043,0.0005233686586776368,-0.0003739627548491785,0.04276554409819283,-0.00037881961589446956,0.04276046937432021,0.8510893921274303,0.05219183987654202,test
100,3200,False,True,g,0.03193164322913089,0.15330479413906628,0.25652814648136674,0.1536301333794838,1.8467227777588027,0.25838486762163265,0.2538978961107605,0.02194558509583322,0.16176556201437542,0.2589196358974594,0.16209592834935166,1.8595394827695957,0.2732821516034118,test
101,3200,False,True,h,0.35287993266328016,0.36032373226612047,0.37773979040898487,0.36030843055411915,1.455962918762846,0.404945045767532,0.383334336842138,0.3318428540139176,0.33982707742907436,0.38375565862528066,0.33985198138546807,1.393910068173943,0.39114473198158717,test
102,3200,False,True,i,1.6772376614086408,1.5866549965910755,1.3035678807516087,1.5733269238274514,7.357290586520812,1.5567928759647764,1.2923022683320116,1.6808534103405424,1.6508348974399574,1.3319097467908427,1.642132064157788,7.409158315385272,1.6129007310972745,test
103,3200,False,True,j,0.8098478383948098,2.967635982092184,0.9409208154856558,2.9676015481262072,36.6057876218522,3.3934969219842723,0.8171794208610058,0.8411326056043851,2.835146604649903,0.8681977758866307,2.8347870308428043,35.38254051627087,3.2826755359277033,test
104,6400,False,True,c,0.0019536210688596294,0.054292837643647666,0.0015389315282067645,0.05421873025862471,0.9520310781527958,0.05704780382593786,0.0017876731270902088,0.022928653544187605,0.06777184090485541,0.022904839386035093,0.06920275474069826,0.9469075797456432,0.07166377142666164,test
105,6400,False,True,d,0.0010650106388208455,0.005170480876169421,0.000514658379829393,0.005162178307920084,0.04369374997834198,0.004831806088245856,0.0002242658107014724,0.0001823399044991051,0.004948492068752852,6.258166951834996e-05,0.004953017363150458,0.04193098544238182,0.004491998254578744,test
