,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
25,800,False,True,d,0.0042472392498858645,0.00511258958768259,0.0013033051737171247,0.005110441813290456,0.0048870922096519,0.004511338128774379,0.003588418466484241,-0.005978026069905864,0.006879566102480173,-0.0016994884730112197,0.0068766592206800856,0.05123188552074854,0.007707580707891237,train
26,800,False,True,e,0.1649670237324029,0.17857286004088238,0.15417335481166067,0.17857620589132026,0.27310815802979294,0.2418171670418793,0.16504545344400462,0.13577432817378338,0.16265831484864118,0.14804187581873635,0.16264469190124264,0.42809116191533897,0.23243400532607908,train
27,800,False,True,f,0.08320421401793957,0.08321392664300359,0.05817696857512376,0.08319341671005004,0.0758863232595816,0.05846023018047304,0.005531698140311159,0.07002844715555118,0.07004131060710059,0.08926195056460622,0.07003658330302934,0.9094163762546833,0.09239137705186329,train
28,800,False,True,g,0.05104712185711173,0.17830330790748491,0.2886370311697562,0.17837797527160007,0.1990272002082288,0.28733330104968724,0.28736775293528694,0.03893064443989402,0.17535100076030255,0.27243087468694077,0.17534147197863156,1.663097569734215,0.2737581156135703,train
29,800,False,True,h,0.36877265508760837,0.3688294736622895,0.3636534375961448,0.3709990741998764,0.3726678978280266,0.4024944072623605,0.38233470927904706,0.3448266954952136,0.3448232725194095,0.38452599383492003,0.34552910042049845,1.4140372036236506,0.4196844710419383,train
30,800,False,True,i,1.7811390413794246,1.6385413432374778,1.648292091026034,1.638542355651065,1.6435969953836653,1.6487698466119667,1.4814034897157828,1.3822550596988838,1.5792751706064179,1.6277771487030575,1.579210867456431,6.125013072074255,1.6287477096899363,train
31,800,False,True,j,3.1035643921461946,3.0933742916604627,3.649005781925719,3.0919666605412046,3.5453750856367354,3.4715922757750515,1.6450696829020164,2.8283107697394714,2.824540199700822,3.5725996453872386,2.824853982388396,48.954001228792706,3.4354863380189657,train
32,1600,False,True,c,0.0562171743713813,0.0556262475434435,0.0005885012275990704,0.05621701499194375,0.07874625225609291,0.0555796185446184,0.003595875145476074,0.028620642175880007,0.02885828482358562,-0.026821381261296504,0.028618840259291362,0.7333477685033876,0.0314228041864143,train
33,1600,False,True,d,0.0020670834757812516,0.005339948405926975,0.001193090014044875,0.005339890636493575,0.005700140708351163,0.005262705031045939,0.002195233485480668,-0.0021079123116464434,0.009439669175031664,-0.000268732837326508,0.009439713782402617,0.14874530011930315,0.00962042808417364,train
34,1600,False,True,e,0.16863624530300064,0.16807245097550635,0.1469830138113384,0.1683512825714147,0.2781669434678826,0.23296375325598886,0.15808602204983338,0.1739455643838925,0.17400729540972923,0.16449884171317614,0.17386274101910462,0.3588009816645234,0.23930967974875583,train
35,1600,False,True,f,0.003969413528014278,0.0607856033097622,0.0521309195066063,0.06076648983290872,0.08068460838009077,0.05383529607502832,0.0022681996486940683,-0.011296539623929803,0.041979933520311194,0.05363507857195021,0.04196705007247232,0.857239750605669,0.056402872534517756,train
36,1600,False,True,g,0.049984413733195385,0.17702224220629614,0.27170099746100224,0.17667199820495924,0.18699009269450018,0.2734755112979832,0.26693586713395473,0.03650436441822991,0.13426667686001667,0.2705239913064415,0.13426254954033615,1.8173631035448767,0.2715654731271547,train
37,1600,False,True,h,0.3696159036113446,0.37303336950004184,0.37703711798384226,0.3730616967528051,0.38244399093606135,0.40849568233048617,0.38976119747454296,0.357033833497255,0.35374730358414924,0.369395963958348,0.3537363268189016,1.4567309266283097,0.40581913161167726,train
38,1600,False,True,i,1.6591943471368047,1.6248800488653132,1.5965999489626528,1.6212134522031207,1.6202549253641338,1.5966420862915023,1.39343861033489,1.4228644711179832,1.5985745758595442,1.618454355642522,1.5918411470020937,7.411695829863004,1.618940228336263,train
39,1600,False,True,j,0.9838892164681097,2.907316161653838,1.0243577941992188,2.9196129192360774,3.3902742113063904,3.2662548375781864,1.0000947595920056,0.7336288091775001,2.9104944881069623,0.9265655740578096,2.9118141891138367,32.16346438388105,3.404395206190041,train
40,3200,False,True,c,0.05513106269051142,0.05513973861151156,0.05502974347878808,0.057582577629045346,0.07751006404618338,0.05543805315783264,0.0012345938349118562,0.07397775010593306,0.07398310064462649,0.07648910160690163,0.07274027194444316,0.7870942451074555,0.07883897434394554,train
41,3200,False,True,d,0.0008721465261498787,0.006559064497626742,0.0002800630130465943,0.006533483743492874,0.006196890251470991,0.005280598750323694,0.00045912211886213846,0.0029115027815852868,0.006838907545635244,0.00355410478479198,0.006782130920417089,0.044275693062368726,0.007633598403292224,train
42,3200,False,True,e,0.14599551465997998,0.16436998715293435,0.14388322129446812,0.1643770005952883,0.24994160117831002,0.22310973523782537,0.15642381510838688,0.14556941446002694,0.1695688185185279,0.14716234448245236,0.16955328005203651,0.38727746391249795,0.2295817410406895,train
43,3200,False,True,f,0.0009328255755465423,0.0587277233184391,0.052609343007031656,0.05872006345432691,0.0757731444249754,0.053985568292270886,0.001082607967158295,0.0018946635310315408,0.04381036266232442,0.051748964895964034,0.04380316490843804,0.8684160286212365,0.05338470654620714,train
44,3200,False,True,g,0.16320989511605608,0.16308438230197186,0.2506976867191584,0.1630441123695431,0.1811346029145491,0.26463932550374364,0.26042688327721103,0.15432015875618116,0.15429755033284118,0.2543572187118787,0.15423923138030227,2.0065467959239154,0.26938541808987915,train
45,3200,False,True,h,0.3357203283996708,0.35031003868873845,0.3583029258804512,0.3502826586197123,0.3620439801787464,0.3910273572146102,0.37037671456636,0.3300744865288132,0.3484666676177773,0.3665221508069632,0.34844450620387535,1.478323522617829,0.3982918450582522,train
46,3200,False,True,i,1.6093301373138287,1.6299295825650313,1.628831948340475,1.6292843818491374,1.6193754989287785,1.6095209313627885,1.3645985162468532,1.492195522332703,1.5912739894324697,1.6363478957741655,1.591451680807617,8.291244918289452,1.623674326034929,train
47,3200,False,True,j,2.83535759223265,2.8344638670760474,3.8659170035931667,2.835140623287353,3.2844852062390917,3.2226173238928992,0.8622573846307222,2.9358535800543972,2.934916025044454,3.9854009229913503,2.9349740447339014,53.187514179070895,3.4087665825403732,train
48,6400,False,True,c,0.05385504720874784,0.05386814594217554,0.05429342080849333,0.055929560504890355,0.07091642681118233,0.053987049848743626,0.011859029035615701,0.05347273807601771,0.05347618458077122,0.05402437104020041,0.05238664138544266,0.7695196500837649,0.055663429581509716,train
49,6400,False,True,d,0.0052708081547096376,0.005270264777977134,0.005183689565091339,0.005305159785041796,0.005921200516068357,0.005270958685111205,0.00033162103697138856,-0.0007750800805746348,-0.0007750922567739239,-0.000461852355960707,-0.0008073188403828269,0.034252774953803744,-0.0007356718704425169,train
50,6400,False,True,e,0.17743505022228145,0.17732643951367677,0.15404780256154493,0.17721764049679226,0.2752467036099746,0.23942908401115898,0.16534207456143032,0.1816111132947966,0.1802164243024064,0.15899826641368944,0.18023680492195054,0.4407506960540282,0.23724281079388698,train
51,6400,False,True,f,0.062021525684103136,0.06201842486611908,0.0013144278540072407,0.06201895132217906,0.07715753449272132,0.055190942334397516,0.0009361929278081769,0.049418468032893,0.04943135677306181,0.0027151406898201103,0.04941931257139515,0.8943007611806374,0.06139347168145026,train
52,6400,False,True,g,0.0441427396040209,0.16643660218922274,0.2792246365149267,0.1662461982003633,0.18489000388343738,0.2807217442581738,0.276372189831185,0.04922197794553674,0.16640232026475807,0.27051825192745993,0.1664386982206382,1.3106191122443653,0.2716771808798226,train
53,6400,False,True,h,0.3624232532677394,0.3626617501069177,0.39689950212650826,0.3624384614522216,0.37713935423149253,0.4050236271909104,0.38478959311080835,0.3481325757656535,0.3478233810945088,0.389423921994454,0.34789089615329216,1.921822777115028,0.397227321074923,train
54,6400,False,True,i,1.636075460987967,1.6368912799327793,1.718451299949298,1.636949438749531,1.638909029269812,1.6326522154449798,1.356633246131792,1.6084963031055945,1.6074523418234845,1.697224793905499,1.6074094639342338,8.885017209559791,1.6187532788496195,train
55,6400,False,True,j,2.9876816559478323,2.987683905419837,3.0879220418236115,2.9881344025179084,3.482532427166453,3.436598544521234,0.8859012245249304,2.9004180284978456,2.900038302915836,3.0172690343579736,2.8999156209960932,38.57055651316298,3.36409974013841,train
56,100,False,True,c,0.12247349108786787,0.12342977926661361,0.07930507606716976,0.12247897949969067,0.8089595699150959,0.09805181457379676,0.09819895016745894,0.20223974934852756,0.20499222215266266,0.18568041002530233,0.2022231466531165,0.9346856189267573,0.1846378705225539,test
57,100,False,True,d,0.006393093254310399,0.0030241927602449726,0.004055772880321006,0.0030242229034976704,0.026800292551687657,0.004068830918335265,0.004659323956607656,-0.0017553921549428597,-0.01604333950318239,-0.015141317956800725,-0.016044052292838274,-0.003556941142635033,-0.01580143836786224,test
58,100,False,True,e,0.27759192732257054,0.27750874166298306,0.11889155501222215,0.27785582169773904,0.4554402132161913,0.30539459491031434,0.17378120908879932,0.2593806644940435,0.2594269831750902,0.13329713567974236,0.2594557577424589,0.3679487740295892,0.22227513995398912,test
59,100,False,True,f,0.05140134419174372,0.051399514089926344,0.06361810553795792,0.05139851548740853,0.9384273845892429,0.06425641048296905,0.00891521915391461,0.05742789304085563,0.05738571058825386,0.06670160255981164,0.057371903374082794,0.8477863377039409,0.06993459244722822,test
60,100,False,True,g,0.06218728436761643,0.180123506617835,0.26958118819700894,0.1802695215242242,1.9022608367342506,0.244080931080039,0.24534568604988372,0.13284333356392186,0.2768440355695568,0.2846493786746531,0.2770083437974579,2.1044940350612444,0.28389613983471207,test
61,100,False,True,h,0.8222874272865246,0.5074862035246287,0.4067736910423863,0.5075042159230109,1.2282555167297105,0.4048252266549611,0.39116960859743344,0.8379600612738837,0.3949056983417012,0.40339119524729483,0.39501406061858374,1.3634796863111194,0.405566143085191,test
62,100,False,True,i,3.6711475685279162,2.0320325704631754,1.827728778326319,2.0321980956373933,3.245684186457418,1.9402039049846003,1.851473456356391,2.758732384346709,1.7754789328600333,1.7052336899320164,1.7753801036390042,3.888201673868591,1.615403145305746,test
63,100,False,True,j,0.887337189624143,3.1610166894201783,3.7788570558684342,3.161291166005746,31.276979551977725,3.525549688644056,1.1811548457498022,1.8594719449976345,4.221292772566767,3.7915094090084893,4.2221877376243295,33.31922624438484,3.342274614607989,test
64,200,False,True,c,0.08382516220031794,0.08327700967464242,0.026239296069795567,0.08388323663984945,0.8020521950774164,0.057896726722086594,0.02134023067290791,0.08027849876507492,0.08009788580642138,0.05865772627798996,0.08022176787339895,0.8123863063977733,0.06753661104373054,test
65,200,False,True,d,0.012091195975582208,0.012098908270763568,0.00442518458240286,0.01209220669661935,0.05402557415879231,0.006301484850744868,0.004391218685250899,-0.006631206633825639,-0.006628337505262572,-0.004612244824361575,-0.006631497381094444,0.028670021363791244,-0.003672984880815286,test
66,200,False,True,e,0.19201466343880388,0.19090980196556756,0.15301910942483637,0.19177690615191673,0.2911717292600872,0.24328312061218724,0.15026163743691648,0.18376103430304175,0.18023605910698887,0.1888603382070414,0.18362893757327325,0.34247666828977963,0.24661166608812496,test
67,200,False,True,f,0.0008778994153455799,0.057176673708389435,0.061988231592913244,0.05717559365746791,1.0107658451321235,0.056682497244578925,0.0020999034342826612,-0.04452307871798723,0.004479015419530228,0.006600456219722882,0.004450535283289412,0.9916049408084813,0.010692421614298842,test
68,200,False,True,g,0.17284828045286177,0.1728154187913694,0.24528738857322388,0.17281410930424182,1.4640085888703265,0.26174193639139554,0.26690544696572494,0.17445935218127795,0.17441696594791786,0.28431097414465956,0.17439395552754838,1.6127579468340334,0.28527645339006125,test
69,200,False,True,h,0.7031374216950548,0.5384253331850002,0.4483030660497627,0.5383422725328226,1.3442736575966263,0.4721182559020529,0.44158320616098296,0.5991029569153153,0.4420060422134347,0.47084249101796877,0.4419939028976913,1.5283164487669487,0.4546442730165925,test
70,200,False,True,i,1.838619028470859,1.7756707852057871,1.7250007850190894,1.7744079519907563,5.218874634808315,1.4740272686965235,1.3934219086065016,2.0733767190935013,1.866848084892509,1.595109843828459,1.8665271208309342,4.910282761649098,1.5699925175116505,test
71,200,False,True,j,3.3829108535770973,3.4212029829103496,2.9208519967705215,3.421823098288974,56.893382262760326,4.347005199569609,0.9289919916479767,2.4133793537421964,2.439281889378932,4.015004368466541,2.439779273805632,51.11620769380658,3.2385206220301734,test
72,400,False,True,c,0.007197051956090267,0.0626883390794543,0.0014109502142144923,0.062499374565181974,0.7034569169713825,0.06097582986522119,0.011249331215293866,0.0825122309772529,0.16998607375781696,0.09152320027786774,0.16952736976464713,0.8735231038196821,0.14655697904233228,test
73,400,False,True,d,0.004407572543367615,0.006506656798007593,0.006191665699988599,0.004400188187316787,0.16462956259652564,0.005273083525232124,0.005817835125232595,-0.002736881953865584,-0.0009619614957237843,-0.0028185360503881875,-0.0027101896711914718,0.13138416050067403,-0.002431249064066651,test
74,400,False,True,e,0.17724164530736952,0.19896179122408506,0.19395647719627637,0.19872839863579927,0.29938086047557616,0.24634397821017082,0.1749111126036386,0.17541767433921565,0.19992577569355618,0.1980267359279909,0.19967959506132546,0.3062419494616176,0.23702806665456025,test
75,400,False,True,f,0.009382003561315376,0.056225667205320316,0.005029031517240931,0.05622505605236441,0.8312555085586881,0.05872154877496358,0.015210122147283331,0.011261652432505369,0.06504132937174241,0.01841313973850082,0.06503342890084092,0.8042734793307074,0.07306190971974824,test
76,400,False,True,g,0.052528394097946525,0.17854257479469682,0.25359138666941894,0.17907356640659994,1.6068664584304755,0.28178158028321865,0.2749656577489143,0.044200281771068994,0.17356713733328616,0.2745496804680334,0.17437168852701032,1.651990138546453,0.27565728975024084,test
77,400,False,True,h,0.37189410690952895,0.35323202029821515,0.39504906178734117,0.35323549726973075,1.0919198361429618,0.4010178185010237,0.3832921333789936,0.41958453141426716,0.3961462618155241,0.36667029681007945,0.39619475589678743,1.066770645169022,0.39588734498546063,test
78,400,False,True,i,1.8891103856581484,1.6184073788986237,1.6027980043566257,1.6184128213320192,7.561917264522999,1.5936541336963859,1.283863697308388,1.8568414258433519,1.6893157862063692,1.4995039128134624,1.6893480692079714,7.328407315363798,1.6041669937630023,test
79,400,False,True,j,0.9295177237302767,3.0964734795191355,4.921222257820549,3.096318929064641,36.345749223683235,3.397139624233769,0.9000584753103457,1.2120905546415153,3.112187524849776,3.954883114829521,3.1120467500363715,35.99535303793008,3.319272393985558,test
80,800,False,True,c,0.028792795962784036,0.05521929903344589,0.0038930961307915286,0.055245135012772645,0.3690884060364544,0.05698722882944609,0.005993003492249629,0.037674699372041334,0.06542062063846019,0.010845207823948409,0.06547635048821697,0.3597497862845654,0.06317145126509327,test
81,800,False,True,d,0.004383682393247372,0.005309114880958373,0.0013033051737171247,0.005308026350570189,0.0426928603098089,0.004702531371057511,0.005886395395652136,0.0069365368200221605,0.007721585305259176,0.003459590143221295,0.00771818725527897,0.05137754817454741,0.008055616509503233,test
82,800,False,True,e,0.16307564888809745,0.18091543301378024,0.15417335481166067,0.18092476979848812,0.451494586541965,0.22353018417285525,0.16634590780837036,0.17014985954197734,0.1853106879154631,0.16322866025107302,0.185344709427319,0.4529642294442461,0.24053486780627162,test
83,800,False,True,f,0.0786654363783303,0.07867230077322718,0.05817696857512376,0.07865559751768424,0.8323223547308933,0.056438435404053064,0.0025764031101417114,0.024012778713566857,0.024030732233782146,0.02167395511768426,0.024014079522573582,0.8639320419170627,0.02030701121812528,test
84,800,False,True,g,0.07784708668837198,0.17947791599634286,0.2886370311697562,0.1795567737019501,1.6596805457128907,0.2730780076921527,0.26867408941524556,0.05400303855539768,0.15570598258011945,0.2747837392853783,0.15571132748430916,1.7351329210580102,0.27618096616496,test
85,800,False,True,h,0.3301875340838769,0.33027707879192403,0.3636534375961448,0.33113440435855496,1.5377131500084187,0.37091966915460567,0.35732397773053853,0.37939621295229387,0.3793704886853365,0.37776418746096846,0.38203815606958275,1.515582890005089,0.4010309986986113,test
86,800,False,True,i,1.6427464990483966,1.663098241661025,1.648292091026034,1.6631690153384708,6.73716840143566,1.6263933494174396,1.4837192322088038,1.7756528686433313,1.6796601278984065,1.641698534754534,1.6796889896187042,6.707697422352473,1.6414128463998556,test
87,800,False,True,j,3.120310651979884,3.110961163798388,3.649005781925719,3.1093865238037135,46.707299361191446,3.5559602189241017,0.9126529579146136,3.0445930157630547,3.0557314886968685,3.488514115355355,3.0575481430605986,46.894996592642464,3.379823122082135,test
88,1600,False,True,c,0.06036469194844747,0.05987190408550139,0.0005885012275990704,0.06036699604108641,0.7864784787037173,0.059728532291094975,0.0009987320620315932,0.04293366053493759,0.04255013893548622,-0.0031232235699996335,0.04293231919958885,0.7317344832964752,0.0425097297302332,test
89,1600,False,True,d,0.0018372081735737484,0.005474126875658588,0.001193090014044875,0.005474035306597334,0.1341233879567655,0.005728099482149569,0.001113839178562802,0.012299771218844933,0.014988568990341448,0.012441054112235915,0.01498923694768667,0.13442239547704748,0.014412601622973586,test
90,1600,False,True,e,0.16416011656370194,0.1641156448011351,0.1469830138113384,0.1640775721180736,0.3513462222187733,0.21793870238846835,0.16060157611359457,0.17561046540659178,0.17509906663157637,0.14601754511453333,0.17535702109576917,0.36096664350635543,0.2340304959159221,test
91,1600,False,True,f,0.0035007351857427906,0.0626727813546442,0.0521309195066063,0.06265505881723127,0.8333270870369511,0.055458226428540654,0.0012996578602953925,0.005291976219341095,0.05095527591041289,0.05850618011010077,0.05094265502787671,0.8321093063299115,0.060018788469065665,test
92,1600,False,True,g,0.05277703257977622,0.17750447189925414,0.27170099746100224,0.17715152946478416,2.025971205772885,0.3030779816745967,0.29802236223363543,0.0656074636935887,0.19802053261030758,0.2758736649476492,0.197277348423858,1.9364295112676542,0.2769391190332339,test
93,1600,False,True,h,0.3451461783917068,0.3462034804132959,0.37703711798384226,0.3462857379568027,1.378915792918339,0.38562397466378606,0.3721777156574156,0.33928840555947093,0.3347363383055306,0.3602643205182298,0.3347707493566366,1.3681362957560608,0.38456527918951233,test
94,1600,False,True,i,1.5631804609250033,1.6200011331715936,1.5965999489626528,1.6126209087613443,7.8195130566223225,1.5999335009767994,1.326415867242153,1.584650675003927,1.6557929943145242,1.635884674761979,1.656152380028067,7.627630678039157,1.6356226698979814,test
95,1600,False,True,j,0.9057216257312813,3.036365091111639,1.0243577941992188,3.0393560797354064,32.23640742918984,3.5569595015352933,0.8891944941275294,0.8764901976473118,2.914207013652417,0.972811273179586,2.91938690235672,31.409861976081416,3.3775052611501537,test
96,3200,False,True,c,0.056184947184949874,0.05619870592702692,0.05502974347878808,0.05615293428598092,0.7312326219030751,0.05587298986776063,0.00045714424340844513,0.05525207890052663,0.0552746184920921,0.05436613295159953,0.055164141774914695,0.7372526260353933,0.05520034131006546,test
97,3200,False,True,d,0.0007830456557720817,0.006695878465324315,0.0002800630130465943,0.006642681004132342,0.04206287898269128,0.0056184158413580924,0.0003574782639568631,0.0019011312908684653,0.007841919196921534,0.0028857801723372236,0.008000881630124485,0.04114777780132196,0.009080842376624959,test
98,3200,False,True,e,0.14545681958175843,0.16658600047947045,0.14388322129446812,0.16659178438376215,0.3971739378338173,0.22697078563762552,0.15504603840896708,0.1586482075426168,0.17915304784458486,0.15743460352673747,0.17914624790986453,0.4050439454406626,0.23550394486889162,test
99,3200,False,True,f,0.0008945515322549573,0.05889256349217172,0.052609343007031656,0.05888530831317698,0.8776326800085311,0.05357697554136868,0.0012722679991680134,0.0023772535421644246,0.049839558711833834,0.058791308268298,0.0498316003451383,0.9223359092486164,0.06000782227982948,test
100,3200,False,True,g,0.16930790402658139,0.16893459780347925,0.2506976867191584,0.16903228639574255,2.0450731143173404,0.27671461781449214,0.2737072447682732,0.17035096101197666,0.1705874756694348,0.25876934090958953,0.17045944987096348,2.0563535118457223,0.2721615508484233,test
101,3200,False,True,h,0.34779882320794947,0.3575023932813741,0.3583029258804512,0.3574432816883526,1.4849545828765338,0.39338708295156016,0.37867373327050546,0.340185824365975,0.35429044794006215,0.37611572298958157,0.3541633681961281,1.5230271040804075,0.4042200284656263,test
102,3200,False,True,i,1.626238629391723,1.6466894702922874,1.628831948340475,1.6437432238695016,8.434923230552734,1.6369384900845592,1.347607162067527,1.638214322803659,1.6601446624391962,1.6351013344321692,1.6522667803844422,8.535387516014653,1.6167386315066643,test
103,3200,False,True,j,3.0448695249039615,3.0440719931217823,3.8659170035931667,3.0447080421912576,52.621966729363656,3.51626169575579,0.912820392801934,3.030619436426148,3.028969679890678,4.004579940443651,3.030234857038852,53.11082116222587,3.4040485208036193,test
104,6400,False,True,c,0.054714064104085275,0.05472201393528789,0.05429342080849333,0.05467522637337275,0.7349546908450207,0.0565309099544832,0.05502472897702975,0.04616002350466533,0.046179257106299686,0.0470727352512988,0.047196052151130916,0.7141889102319601,0.04761963515282075,test
105,6400,False,True,d,0.0052265936045872,0.005225887812563155,0.005183689565091339,0.00523452655667733,0.04040445916014239,0.005135052498278553,0.00019024231332947532,0.007597699697469415,0.007596851410237236,0.007464816151507568,0.007608285165101308,0.0460289953358674,0.007419789559323459,test
