,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
19,400,False,True,f,0.008281384029796085,0.05482746908447253,0.004763842985584932,0.054822963999031964,0.0825761938024137,0.05388754182409993,0.005126069754515688,-0.043792381338969406,0.03949754022798182,-0.03785118170577618,0.03949115278589538,0.8893231894719336,0.05347461466551562,train
20,400,False,True,g,0.11424396060093871,0.21785416653897913,0.2808629978891057,0.21780238414375216,0.21882324946291234,0.2930087416939601,0.2942243450671868,0.06254113907410389,0.1591661020052497,0.2549618357713708,0.15915472055033814,1.6417388929282344,0.26960688837297486,train
21,400,False,True,h,0.45780332445172944,0.44579391513154737,0.40747962103783786,0.4454822552647122,0.4572765785711853,0.46138766275190024,0.4604909659110012,0.27010804630495683,0.3236879150980914,0.36195201893278234,0.32369217984465354,1.2815724154975903,0.4111298441713238,train
22,400,False,True,i,2.0552047818113355,1.701510215668235,1.4227484926175322,1.7011949545151517,1.6704411777199462,1.643021057277506,1.484287833944284,-0.09921497006865672,1.5504804234553833,1.1522568631440517,1.5505918147377142,7.0246939158437485,1.6404737941782213,train
23,400,False,True,j,1.2722180215310745,3.089249532578419,0.9600959554910766,3.0901769556750454,3.534041791700987,3.332832291486988,1.0736133632074103,0.2903679434884121,2.5698667240704003,0.5964541602863425,2.569868718419873,50.571375101145804,3.5123131934927705,train
24,800,False,True,c,0.003270375054218605,0.05271499468927825,0.002610091228731854,0.05270653391417073,0.07262610786508608,0.05172603354473626,0.004926522726579879,-0.018655648986087098,0.04521603388040155,-0.01702014847447441,0.045217527455719164,0.5347138937538801,0.050853708231952344,train
25,800,False,True,d,0.02025484593161077,0.005788423571294571,0.005933954325156573,0.005788080487061465,0.005565026206021527,0.0054704922017487,0.0020022967665037405,-0.007097911369769315,0.016274102053557265,0.0037646899156210723,0.016274162939047942,0.08267500314018023,0.016790955261913848,train
26,800,False,True,e,0.15781018460097604,0.16929351571288845,0.15326186729826963,0.16924200222981464,0.2687339520151077,0.23497310858510467,0.16489313574691583,0.11605696064802161,0.14365896041704418,0.12192903012099875,0.14405487246959786,0.32070717513209446,0.22356185362205344,train
27,800,False,True,f,0.002581105769062714,0.05879891512675137,0.0017557337745854446,0.05879805003711389,0.07219898914971867,0.052900778036280974,0.002013449618369711,-0.018644758068638963,0.034503453550023905,-0.015914905780415413,0.03449162862919579,0.8359579673537227,0.04604334168600982,train
28,800,False,True,g,0.045505583301808865,0.18153386668822669,0.2677264910695611,0.1815401596176634,0.2009579265894842,0.27783735497808004,0.2799101488133895,0.04143083257644428,0.15698346003834332,0.2576050456298201,0.15698330868855215,2.4046744109185854,0.27362822451613394,train
29,800,False,True,h,0.3947182649828776,0.391606665994527,0.38685942523493866,0.3959451426235569,0.40384372787304296,0.4209601362642396,0.3966949446642385,0.2974548138225681,0.34260718703333193,0.38604843702504793,0.344889874679459,1.3694156447856292,0.4142342510415645,train
30,800,False,True,i,2.2133408000466055,1.6960968187440153,1.3653886892810987,1.6963514866732146,1.7049245716963874,1.6434591121098043,1.4113612882773392,0.29255039490897433,1.5755456561540058,1.3367810493577101,1.5756064685023905,9.351218143977432,1.633626717467296,train
31,800,False,True,j,0.9273493843435259,2.80635528877748,0.8333895623976656,2.741311448064847,3.325787136302791,3.1686231459660092,0.9229088912075156,0.529232731678639,2.7936784207642766,0.8548849788984717,2.9919049204766455,21.49732094547595,3.375853044237367,train
32,1600,False,True,c,0.0038082331666196415,0.06008292840000843,0.0003620761379715581,0.0600158054295546,0.08097023387254482,0.05496198142211111,0.012441504635173708,-0.024726349655532297,0.036067153547493264,-0.021884605130520457,0.03601503343754672,0.8474763168269258,0.04215706457573731,train
33,1600,False,True,d,0.006205172871990524,0.008409274582934003,0.002040753488623593,0.008408241787314693,0.009117090112192538,0.008333491042331068,0.002923389917753901,-0.0003344726000017703,0.007576506914216825,0.0047941695740563684,0.00757541626618023,0.08441739037420344,0.007852601526134095,train
34,1600,False,True,e,0.1473428479075089,0.17565776453357526,0.14735583454228865,0.17565383600393805,0.2705033425681826,0.23771318727146157,0.15940581956492605,0.14914140115182878,0.17430142568562987,0.15120793278807743,0.1742821897578203,0.34418828686978026,0.23393028418092335,train
35,1600,False,True,f,0.0023493447969619875,0.0591227311699324,0.0011720835130083406,0.059124786542967094,0.0758877534047309,0.055176273173830656,0.0010602095443298931,-0.004808309742069891,0.0446180482919064,-0.0010554855449074797,0.04460611250446782,0.8906035708070504,0.055276218583666215,train
36,1600,False,True,g,0.04121265232791324,0.17348838855175427,0.2841074163856572,0.17371024077604966,0.19904497015927144,0.28494852478850696,0.28057168598122467,0.05014491674858663,0.15760926296908337,0.2690924537375475,0.157757692168247,1.495083776831576,0.27036282154896557,train
37,1600,False,True,h,0.3476089981380919,0.35148821158562454,0.3542229560422268,0.3517247403320523,0.36240177030444054,0.3909028855208735,0.36814719090161735,0.31639250069252733,0.34097190139790956,0.3678186007932275,0.3409982776020107,1.3164680244541924,0.39765474987591537,train
38,1600,False,True,i,2.0162168213911507,1.7645338310897416,1.4773864261461236,1.764603900807501,1.755682259986091,1.7449586373282204,1.4741993680128271,0.723993504538293,1.617010379405349,1.3322783408474042,1.6169706774116117,7.019126262457927,1.6480149416766507,train
39,1600,False,True,j,0.8869414786514427,3.1219301186706248,0.8689392139170726,3.121584266903248,3.5017130951491873,3.450736322994648,0.9117613204046661,0.8318276842041185,2.7840118521305532,0.8884366470255077,2.7840740999229117,44.02039042230476,3.334266385817191,train
40,3200,False,True,c,0.00828583087562291,0.055379235228240425,0.0004832261974234469,0.05824364214722169,0.07680808038724546,0.05563545188094499,0.0012493127238466285,-0.01105915958145431,0.047687333657028715,-0.005783768604835116,0.045483368845127645,0.5515966448915516,0.04993771191232571,train
41,3200,False,True,d,0.0012395489328344412,0.004632431108178928,0.0002423538825918594,,,0.004627662785239957,0.00036839015885222674,0.0024784386506409776,0.008291399243889082,0.0038187380536809767,,,0.008380009957865142,train
42,3200,False,True,e,0.15307102826764646,0.17570901278670067,0.14909187198838444,0.17558017169840207,0.2766205137238451,0.23817875808984987,0.15930712688240273,0.15100301962602922,0.1730411031934478,0.15360090183541336,0.17306665862415047,0.3457574499591161,0.23250370301722373,train
43,3200,False,True,f,0.0012198971580481461,0.05880785936473708,0.0011743096817378761,0.05880915678293598,0.07797522720699739,0.056121520158204596,0.0017271411891773322,-0.004311788366073233,0.04682735836107426,-0.0003635653643410253,0.04681443413944009,0.9473134293323295,0.05523646027857604,train
44,3200,False,True,g,0.03495011995870817,0.16230575349562215,0.255787686423605,0.16235873783354152,0.18283884852727425,0.27109371315132874,0.26689181871014456,0.03526343650755018,0.1623054105609939,0.2577862005404474,0.16234128591061656,1.7531161145585765,0.2711440076055776,train
45,3200,False,True,h,0.3324693554221401,0.3487775541405245,0.352657578928601,0.348752609071701,0.3695328383266302,0.3984676876028674,0.36785934926746283,0.3252068224110944,0.3437222339376844,0.3582323622380562,0.34369976826356374,1.313662477061527,0.3929242269107291,train
46,3200,False,True,i,1.6769399385893196,1.6378912275842004,1.3555321753659262,1.6376124085230614,1.6324650881485612,1.6298034598423725,1.3523254994139873,0.9621105506609959,1.5913112858428557,1.346802386748824,1.5912926354666204,8.116418816866332,1.6161252306433957,train
47,3200,False,True,j,0.8655425187443495,2.943733240944459,0.8463069394249153,2.9437927887548216,3.4479413908491723,3.385465717718922,0.8799548337184847,0.8549847678220909,2.964504207653838,0.8937467025585408,2.9643458337847224,38.5227100702572,3.3833039619718965,train
48,6400,False,True,c,0.0019726322938564654,0.05478124789759581,0.0022138726849928415,0.05477863608476136,0.07532477024616009,0.0557550479586716,0.001368525377329248,0.0071459960606018,0.06251548645212679,0.010527715695625075,0.0625217387217571,0.5741686363604811,0.06596260385225838,train
49,6400,False,True,d,0.0003464629816460792,0.004789526932453821,0.00020308975962102759,0.0050852017106797496,0.005463317332274784,0.004801247659048972,0.00031171249735346496,-0.0036107264821081566,0.002142077126248232,-0.0028985642974768233,0.0019361147930120027,0.04333916027588391,0.002187607731626892,train
50,6400,False,True,e,0.15149195636009988,0.17666288703784894,0.1504689384788395,0.17665777914715566,0.26405231012043884,0.23318452824535624,0.16138398510149526,0.14772635567755404,0.17147926346006337,0.1491606936687839,0.1714643751298327,0.3647509406443213,0.23361953246412137,train
51,6400,False,True,f,0.010833192316484974,0.06494248561216828,0.0020049345789408006,,,0.055008725299671685,0.0016998407473008202,0.015982344151060902,0.05694483231238223,0.019654389144253527,,,0.07011369194425981,train
52,6400,False,True,g,0.039616745539552786,0.17045383669099895,0.2628300777835387,0.17061802840071796,0.1846057051547029,0.2758826037127679,0.27352069177217286,0.03986109099578712,0.16119645086558065,0.26111168400232365,0.1612194898856655,2.2995810194926825,0.2748365573344547,train
53,6400,False,True,h,0.3478017128554249,0.35792324465871866,0.3664568006009634,0.35785165232985233,0.37019330750901824,0.39910892003880294,0.38037252319792025,0.3256671780867334,0.34507436774849715,0.3667017342212769,0.3450981295969124,1.6634231976016947,0.3996252811032015,train
54,6400,False,True,i,1.4901455291412298,1.641190508961456,1.3419014244039134,1.6424455622047502,1.6363098853566391,1.628294366941839,1.3310472982991375,1.1746879872439606,1.614012117806322,1.354518707452496,1.6138714618562784,8.801220024904474,1.624245600570495,train
55,6400,False,True,j,0.8647801888269769,2.923638080173554,0.8532920153023941,2.929740679362073,3.4157706742088463,3.36588752213629,0.8927771060192022,0.7741497486766309,2.861217501772033,0.8023857893622016,2.8627758562199945,33.561578231027,3.329576408748962,train
56,100,False,True,c,0.039550732517107154,0.07353345757123574,0.006459702902026916,0.06483639176611995,0.572194818480041,0.06357878207447733,0.004130668578077053,0.03954490301260326,0.09280475687426588,-0.028532218299358127,0.08116190938157104,0.5011394876423475,0.06557242848068201,test
57,100,False,True,d,0.004059997733733783,0.007170784257961451,0.003090237053462938,0.0071452753119264,0.012058030605346898,0.007171875442437899,0.005308810274860575,0.012220327823046105,0.0038614101884704333,0.004953972545601251,0.0037932388837997343,-0.002619748777459616,-0.002304764594578526,test
58,100,False,True,e,0.1395585641280907,0.17174649560260918,0.15262401621191546,0.17170897433320417,0.2661149429908783,0.2336652002905745,0.17077909005300831,0.13252679547326396,0.14436068533117324,0.11964026986294378,0.1443294308524661,0.3512230800548335,0.21214024652389601,test
59,100,False,True,f,0.007033911901267283,0.06186911490793978,0.0012973958372616467,0.06186314977741584,0.6601636094698453,0.06676805816363723,0.002722857641523625,-0.04038704400671745,-0.03352186592165197,-0.060219364782460254,-0.03353642988254158,0.4817308415270532,-0.04521046284681829,test
60,100,False,True,g,0.09318066626237004,0.15533845499377333,0.27833624853529015,0.15531721734983236,1.2898291167178697,0.22986446057696178,0.23718952356463632,0.07976339231110827,0.14984329589365883,0.25712821950577075,0.14979906314440047,1.4248511813882068,0.2763283047856284,test
61,100,False,True,h,0.5703144234759204,0.35743818208333783,0.31721652021235136,0.3574440543379588,0.8905402238813412,0.35558699186671744,0.3544954776520504,0.7017652671063437,0.26164911741373414,0.3412407931313986,0.2616382593822955,0.9528502617184891,0.38480257553527375,test
62,100,False,True,i,7.888131584830551,1.7863687113986944,1.7330011444236926,1.7866697174493638,7.811355983176217,1.4303073939004103,1.4443236461113125,7.1063911987131085,2.3987512325066644,5.947646293986456,2.3991856662211655,7.226038680319209,1.6365407209259921,test
63,100,False,True,j,1.1105985887318814,3.1906825293747487,0.9363422076190606,3.157794833993931,26.33190068387479,2.818150950103723,2.82245690905524,0.5820307750633144,3.14882703731003,0.40495133256618643,3.7123602757486727,26.25175356423878,3.2331830399951915,test
64,200,False,True,c,0.04631520116387932,0.06957648811576474,0.018746652687964337,0.06960933108267521,0.6477181186192158,0.06523817141972932,0.021579905582283513,0.09550028166204264,0.06387636740083252,0.043689052983790035,0.0639706713856679,0.4987249572286956,0.009956631350483969,test
65,200,False,True,d,0.014699188456037205,0.0056636937583037185,0.0039646675385300425,0.005664446730789943,0.12277268637392608,0.005705731023476788,0.009174588385862532,0.024725187209076314,0.00660256729366747,0.010227015567614513,0.006601543356199536,0.1196040190908878,0.007794724084025567,test
66,200,False,True,e,0.18164614630344686,0.1935257290214287,0.17614561485841257,0.1935245433622509,0.339250768895647,0.2706907274040574,0.1654668292877112,0.18724953210126438,0.2027640053027637,0.1609222536815612,0.2027639810828231,0.2818477178290479,0.23635607858562774,test
67,200,False,True,f,0.02732814937089111,0.050261381654405204,0.011626575102347185,0.05025868125248282,0.7470384712159115,0.0661982565793152,0.023380458426059708,0.030408349992418496,0.04236626832169904,0.009505060241878579,0.04236528855492153,0.5989336356992131,0.049597438066935895,test
68,200,False,True,g,0.038172700983434796,0.13881076433411793,0.3060296608416032,0.14084897158930837,1.1984956468402215,0.22408457592022932,0.22454673619883284,0.01484502396330068,0.13770136977283712,0.24267021744138625,0.13788328520463758,1.1417791949879015,0.2552204384591641,test
69,200,False,True,h,0.5308385184530459,0.42508345871511904,0.3901079134431894,0.4250750906298773,1.1893845845234663,0.44248346889831064,0.4117293273370378,0.5489403647262658,0.42840457403523036,0.4065343794705633,0.42834065444540076,1.1542306969159868,0.4292913249171176,test
70,200,False,True,i,4.974590066649565,1.835040502323487,2.262616330667164,1.8369690630336075,6.776182743890424,1.7070422421003288,1.5819946701080618,4.621831021495948,1.768358519960498,4.651654697390795,1.7627918326497698,6.689700324527223,1.5683276604615637,test
71,200,False,True,j,1.2808545364663895,3.044799785598319,0.8981239645585734,3.04500024239502,25.07726498262956,3.0923675795539025,0.8810317114042016,1.1049972915352095,3.154148430918299,1.1371014768823284,3.154107538751231,27.77847772983863,3.2733989665279375,test
72,400,False,True,c,0.01649304471820747,0.0554693688245862,0.05553991982542151,0.05530875277952993,0.5438980988488774,0.05958631964742553,0.0036291675121672027,-0.032776179137416615,0.013277784364426637,0.01457825302417842,0.013345468692376627,0.4368401705363513,0.01238964949414878,test
73,400,False,True,d,0.11185870845223501,0.0036423394861943904,0.010128409905454454,0.0036423063083937,0.02012096219822346,0.003441740901095094,0.0033043905190143284,0.1156980698482953,0.001457977693383441,0.0009336697043619255,0.0014578785759606205,0.01498481744625792,0.0016276747557727317,test
74,400,False,True,e,0.11678163584578462,0.1469978700828316,0.1494230435025494,0.14700169314808975,0.30852972834138503,0.19741546122385814,0.19445011358979616,0.1360758325089885,0.16747355054247223,0.12864445866134908,0.16747091256721455,0.32675555693898145,0.224456588363517,test
75,400,False,True,f,0.008838588782760332,0.05822822407111237,0.004763842985584932,0.05822193123349472,0.9308363801018881,0.059580340952101685,0.005152061502582853,-0.04966759072662464,0.006190954630114902,-0.04977272437323702,0.006183827129003632,0.7993105966515925,0.006932600477648432,test
76,400,False,True,g,0.06476483804255186,0.19846771833895283,0.2808629978891057,0.19838594327626435,1.737371963980722,0.3013498593967569,0.29661984039824163,0.11823604271079159,0.19678524400648545,0.26040468869097305,0.19665016364207089,1.7574584954418477,0.27444192998686645,test
77,400,False,True,h,0.34183336466515307,0.31612577001864717,0.40747962103783786,0.3159731636608753,1.026429489959235,0.3450686793206752,0.3413936284035994,0.33433151807208333,0.329791372943223,0.3651022326797579,0.33015737439033616,1.2119948259790383,0.39828162859229654,test
78,400,False,True,i,2.258261642045595,1.5794888805247675,1.4227484926175322,1.5792637340494307,7.37729306881958,1.5529751605106297,1.31176902168674,2.432188042120206,1.6832516400716444,1.5671868973319025,1.6829646363934965,7.914179848124788,1.6441630481884209,test
79,400,False,True,j,1.2365983555183209,3.375751142733592,0.9600959554910766,3.377350224755391,46.40023034139932,3.6865724646256166,1.0002064923844902,1.9848504419749113,3.9099755411126718,1.6298141440467624,3.912577695659114,46.890445120565964,3.491578760224472,test
80,800,False,True,c,0.0034537712214398626,0.05669541976423347,0.002610091228731854,0.05668426980529312,0.5153314778447862,0.05647068424819616,0.0014535524402256642,0.027259126883530733,0.0627374090558407,0.026079882090202712,0.06275681552263598,0.526542615960768,0.06600550644648367,test
81,800,False,True,d,0.014051352012609297,0.0065717062645637555,0.005933954325156573,0.0065712807184409305,0.06227870228779625,0.007094894305347649,0.003942580928263314,0.02487842743032312,0.0172269684066368,0.017397765292032883,0.01722843403346335,0.08190729286871411,0.01630031902024065,test
82,800,False,True,e,0.14926629259685886,0.15439787424692136,0.15326186729826963,0.15532897948531374,0.3353754280541296,0.21215231988060104,0.1451011891699794,0.14262331157021144,0.1459476726749319,0.12575713931356858,0.14677283975071284,0.3551380617305449,0.22454840349324515,test
83,800,False,True,f,0.0025636871609379637,0.06269311005639047,0.0017557337745854446,0.06269192358725233,0.7957491029499998,0.05835727197187237,0.0017915046070708122,0.028544580431177025,0.06358646076673388,0.028039537428324178,0.06357691521086543,0.7916056857847334,0.07483290786669339,test
84,800,False,True,g,0.03389578521180761,0.16695177767837074,0.2677264910695611,0.16696024310545693,2.6088940863817016,0.2834582887269864,0.27900856130353174,0.06529236254826247,0.19552554366729888,0.266587010305061,0.19573232165064725,2.814849818568855,0.2798808589037907,test
85,800,False,True,h,0.3945130683651498,0.37975220344926064,0.38685942523493866,0.38273758878515984,1.3054501085817798,0.4128239427612543,0.3806869477839422,0.3492855323697602,0.36562909733075954,0.3723645624485585,0.3696345615830205,1.2803186174796295,0.40935029708885995,test
86,800,False,True,i,2.1781753883618533,1.5172842357399217,1.3653886892810987,1.5169062035354952,8.435232873277867,1.4696419126336873,1.1950786272616485,2.4001931622394164,1.6253035372305917,1.332537452844482,1.6254486730480195,8.681398381488536,1.6000944941995678,test
87,800,False,True,j,0.8361841289025588,2.9973746318371584,0.8333895623976656,2.973264948377335,20.876398896520055,3.3069338452770056,0.8237762710888965,0.6688957115573833,2.945056803759139,0.7733934330966906,2.929453854265407,22.16160741807969,3.4262050374944706,test
88,1600,False,True,c,0.003984307090557922,0.0595285956253,0.0003620761379715581,0.05942456781566677,0.8623732343128089,0.052859952412941016,0.0013206155278791877,0.0006884061471686964,0.0666715137180244,-0.005393256074548609,0.06665297895342995,0.9148132335492264,0.06402498912738458,test
89,1600,False,True,d,0.004919440017340834,0.0047911977003603475,0.002040753488623593,0.004790167360796814,0.08580367099137394,0.004503917377934879,0.0004911459503951932,0.0033099572859086692,0.004922351302154198,7.309977022683518e-05,0.00492267405048862,0.08550432580249961,0.004514610856604026,test
90,1600,False,True,e,0.15834346209167463,0.17537850866302485,0.14735583454228865,0.1753766084184269,0.35551608480521935,0.24482350524929253,0.16724823449754683,0.14842994700098225,0.167731501937204,0.1476067459047125,0.16772626751498584,0.3508853242492039,0.23610576907188865,test
91,1600,False,True,f,0.0025454918679486127,0.06083888877201685,0.0011720835130083406,0.06084091215580309,0.95311210318933,0.05448085509045124,0.0013438994365047177,-0.005902136780554001,0.0369237977573237,-0.008900200342208257,0.03691074898038103,0.9751019513590162,0.046825235995304915,test
92,1600,False,True,g,0.04016369012741276,0.168392878564148,0.2841074163856572,0.169036382732316,1.614485965614065,0.27860309250557797,0.2731844970516033,0.06154832309172422,0.1720723825790043,0.2721739599135631,0.17287893560338727,1.7184668976104804,0.27313301789193917,test
93,1600,False,True,h,0.3717820772489063,0.37617973703357166,0.3542229560422268,0.3763199949067373,1.3058635379981243,0.4154789287772276,0.3927273556582007,0.3642533445209149,0.37326944754388086,0.35398557349384535,0.3735079306479674,1.2308437109308012,0.3866513581689478,test
94,1600,False,True,i,2.0725280190788946,1.7454513751142156,1.4773864261461236,1.7455429555978568,7.089389448631125,1.713079682926363,1.4151849464149617,1.998479668193997,1.6418565318477718,1.4008170562310864,1.6418848687235694,7.176627414874945,1.6408108033670707,test
95,1600,False,True,j,0.839382878809249,2.9117899971776016,0.8689392139170726,2.9110312975905948,43.108628749908604,3.3260101551345764,0.8774972949462361,0.7859940761166223,2.97568869569772,0.8062405643305883,2.9739700954524175,42.87723887784923,3.3347839308534653,test
96,3200,False,True,c,0.002054142434136363,0.053635066261478286,0.0004832261974234469,0.05393774561264343,0.5507938485925812,0.05416149809661113,0.0008284986616094676,0.002066542129702319,0.05434556424604729,-0.001574578271546927,0.05563878763216359,0.5619839160897536,0.056120438627346225,test
97,3200,False,True,d,0.0012930705329597236,0.005453227542212168,0.0002423538825918594,,,0.005568444999734697,0.0003587864725554073,0.003160235115939299,0.00882592840806737,0.0025835832569107158,,,0.008913422145778449,test
98,3200,False,True,e,0.14506919840627375,0.16291201522862298,0.14909187198838444,0.16283157063781953,0.34754517306504407,0.22258759955414972,0.15340289972172352,0.14347889053630838,0.16300775291622693,0.14221304437663734,0.16347280932964942,0.3518833285869969,0.23345207287969144,test
99,3200,False,True,f,0.0012138049922184979,0.05962871206407674,0.0011743096817378761,0.059629463008822874,0.9861104654267588,0.05576870058051171,0.001509689306078006,-0.005222353904577319,0.037922102324412496,-0.0026471988462953657,0.03790964890155216,0.9629625119801267,0.04318614054849296,test
100,3200,False,True,g,0.040210148408126735,0.16651964837102706,0.255787686423605,0.1664997490722103,1.7948332237843556,0.27774576651240074,0.27569211740575134,0.041453993495294376,0.17058108281067075,0.25567614672067396,0.17079563785238913,1.7812901202482028,0.2710902211013574,test
101,3200,False,True,h,0.36342469891308715,0.36596878983596864,0.352657578928601,0.36596217572226125,1.4194638362226428,0.41152235517629193,0.39789260657902176,0.3527136148081775,0.3652161853327003,0.3721912767725833,0.3651169755763776,1.4266350778342494,0.4041284916884207,test
102,3200,False,True,i,1.657424287870752,1.5664355095233597,1.3555321753659262,1.5660615756292338,7.917789957061953,1.551083764199867,1.3219555759912183,1.6860505097856808,1.6441099919465993,1.337904123226659,1.6412168110889926,8.173255083148621,1.620990664865232,test
103,3200,False,True,j,0.8430293865650159,2.9817099680224044,0.8463069394249153,2.981651077377988,38.48604194931442,3.3791531296035218,0.8558082485801027,0.7766110813723274,2.9008873052475592,0.7595192596164378,2.9017466392629494,38.37455229122601,3.342202769344982,test
104,6400,False,True,c,0.0017241155443266046,0.05473676356734539,0.0022138726849928415,0.05473593235091647,0.5550173342137692,0.055064337573690836,0.0015830277533602903,0.013716824893333231,0.06626989457832863,0.01483983688808196,0.06624973564332166,0.5799082006480777,0.06740975327807708,test
105,6400,False,True,d,0.0007172110041756809,0.004891362845831491,0.00020308975962102759,0.005032456937687071,0.04594281281611771,0.004973055061119948,0.0002720174244103708,0.0034268724845386467,0.007886096735195202,0.0033804570911789033,0.007947118440765842,0.04608517822204705,0.007759557341605078,test
