,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
57,100,False,True,d,0.007286998429379522,0.007286876726307287,0.0019916447913050197,0.007287011396975543,0.09502898189083776,0.010822888360610225,0.013086968952748657,0.01933458249703979,0.019334620279962494,0.0049212891740643165,0.019334595680930013,0.1464493085898747,0.01873941241885639,test
58,100,False,True,e,0.1760636385505625,0.2175923073786875,0.13060362500992573,0.232448000493325,0.422801652287346,0.27312315257646574,0.14717256644435212,0.11423296244882657,0.16589347690134432,0.1555562164187912,0.17615095889451154,0.40135992377359825,0.24547661642079818,test
59,100,False,True,f,0.19776750713286617,0.1087266712526621,0.04017491014666363,0.10872610378742975,0.6519702779276639,0.056216049357303455,0.06380187298233381,0.09626581751246174,0.07313037649907138,0.01792178780137723,0.07312958331037833,0.8204612024512256,0.08372655222544473,test
60,100,False,True,g,0.07396174091962547,0.14690790275079646,0.27741126950369815,0.14692136607139777,1.432616014031547,0.19709895843363462,0.19887923292670653,0.07714743073124049,0.14130870303299164,0.26290903633689877,0.14128702270027166,1.7984399748827178,0.2765386092290572,test
61,100,False,True,h,0.5771463383796903,0.5247262297377893,0.44940299715237764,0.5246754359052365,0.9125113497901992,0.4797347248513529,0.506242732101266,0.5535774011057394,0.47295067743160374,0.3605926596613421,0.47202225603629017,0.8996897314282996,0.3582054122906909,test
62,100,False,True,i,1.5731636869203829,1.6194474015895615,1.6594089499488534,1.6036556708356189,3.052311296452394,1.3784963868681885,1.5104625686196784,1.6393054632564208,1.6477397830177665,1.629353409108434,1.6754126481766383,3.99604232066114,1.5859518514161013,test
63,100,False,True,j,1.477952763133179,3.032134848551313,0.8488337838124429,3.0314051846957195,38.12534529302036,3.2412415317809407,0.9642397250800662,1.2422544147823256,3.004128799964984,0.7529185947547165,3.0034867261633327,42.03592835338165,3.4543704816570933,test
64,200,False,True,c,0.0752299873770592,0.06255179706738508,0.014462354975263181,0.0625525304297277,0.3475153127523556,0.06245208471966643,0.011763566266850116,0.08540167103638556,0.08966139150879165,0.05222190402101133,0.08963556346233595,0.39879594105065136,0.09633876151657333,test
65,200,False,True,d,0.007025193298915061,0.005077058607398505,0.0011306478763496387,0.005077505144073046,0.02063803892611292,0.0044050739843029575,0.00425205535293471,0.017409624829279307,0.005546275346042489,0.00017741960717005068,0.005546176710361426,0.026276437594976016,0.006965129978554654,test
66,200,False,True,e,0.15439494650987506,0.17054477094173742,0.15182138253331534,0.17054022636049915,0.29805836074701214,0.21429359207679535,0.16012798553954843,0.1708046298115128,0.19864831182238366,0.15208734765674986,0.19864715692287635,0.26849353664066156,0.22785048704207764,test
67,200,False,True,f,0.06763713011482658,0.075106316546289,0.06239337281782413,0.07509776545246678,0.7760888410911214,0.06131109895398373,0.018021310151748196,0.10183704337340736,0.051208917496372026,0.04874233749037801,0.05119383361298837,0.6760689176209702,0.0398369219592446,test
68,200,False,True,g,0.0436888393578045,0.20329454691681217,0.30617706706823133,0.2033567924823338,1.69853777632364,0.29647962622042795,0.3040179462410605,0.1019916044037204,0.17215886830842103,0.27722830505409607,0.17205504654623496,1.7845927898786969,0.28841731268081205,test
69,200,False,True,h,0.4760234933485026,0.42715454721574986,0.368464266328154,0.4271740426734168,1.0919732020870934,0.35720972918562965,0.344450162279677,0.5738347510876757,0.4728836808156892,0.3607661887208771,0.472883720634339,1.0419025537008744,0.38326547160106256,test
70,200,False,True,i,2.4886337598979242,1.4945544278446983,1.4079759915632004,1.4939165299676618,7.099073947670953,1.323874778108403,1.0959836284302207,2.3378156171851536,1.6703641208672926,1.7128268728172327,1.6718233952688466,7.505705948479697,1.6231494156062927,test
71,200,False,True,j,1.8576216607141944,4.45818040940226,1.345726156451297,4.456195642846507,27.154647340733913,3.600288257834906,1.5384835964038306,2.3127260948799093,4.403866526422249,1.520100162318239,4.402240566036477,28.22461334869982,3.4002384945862056,test
72,400,False,True,c,0.05229795913127486,0.05992374834366927,0.02909524730488883,0.059960167662319916,0.5843522037470508,0.05749055521160396,0.002744173259494518,0.038770244651825554,0.0869947666517173,0.05058844654996163,0.08699563576721055,0.6237948473419909,0.09948070763839223,test
73,400,False,True,d,0.00510282789725981,0.005558379624713663,0.0032349764560866607,0.005558456538112693,0.02524562660664261,0.005699669177526344,0.007149455300796332,0.00745618473719021,0.007392562974920818,0.00707237592115325,0.007392829464053375,0.027596357958745994,0.007349097073768726,test
74,400,False,True,e,0.18428598854788092,0.1842583637831096,0.1300495747472884,0.1842552828006835,0.617858055921415,0.2498087913299506,0.16616475765325892,0.19251526278871353,0.19255729126452947,0.17933379402874708,0.1925545191082493,0.6397073783449926,0.23815129655621164,test
75,400,False,True,f,0.026231124102683565,0.056514980815614006,0.0031089750564881726,0.05652602174593422,0.9226762065502837,0.05899844172014185,0.004718494147461979,0.03634796400178491,0.062149869634948236,0.024094020732088734,0.06214314849562903,0.8874256635651996,0.07401784494676505,test
76,400,False,True,g,0.06358428421869834,0.21159138304742592,0.2886430288316152,0.21161035488070598,1.5088484293397355,0.3220676804401938,0.31486040486748323,0.08470552673608804,0.1821612714922074,0.2666635205614257,0.1822837853522978,1.385741499102849,0.2774797476922446,test
77,400,False,True,h,0.36663583793523813,0.3534384354739759,0.40093139839068803,0.3533775997991437,0.9858930233124035,0.37503868208027424,0.3568578612684904,0.3189466572907951,0.3472458719487729,0.34681632554560404,0.35153210470265434,0.9933698238363503,0.35059607312655827,test
78,400,False,True,i,2.0833019976065246,1.7260631213118478,1.8339847592808223,1.726155941748442,5.814765350978146,1.6970020657273297,1.4689431733842346,2.105261366876774,1.7065928793424103,1.7428169598014716,1.7066473147641221,6.360284887377138,1.6430511602025775,test
79,400,False,True,j,1.0550770318990756,3.114441681440511,0.7937766754868799,3.117411047073725,27.026646144771885,3.4027533703538353,0.972012288857981,0.6415143453387898,3.3296284370042044,0.6017000967409849,3.333844664383528,25.13389617369422,3.4799986975004695,test
80,800,False,True,c,0.003697975608507673,0.05218655288183791,0.05454246278023923,0.052186265777834036,0.46680011628440016,0.05704145910831178,0.005910706660108075,0.055271120609464694,0.10834533961968702,0.11219894012121469,0.10834701321340987,0.5673965710280352,0.1086854873768901,test
81,800,False,True,d,0.0028572305129724706,0.0051313170319876875,0.0017885154921862577,0.005153411626121183,0.04292815694396588,0.004653274524326332,0.0008933515445506518,-0.00837716436054649,-0.009231983663060533,-0.011667298041714248,-0.009227936350164754,0.023974837464326663,-0.01010629228137784,test
82,800,False,True,e,0.15471991476151817,0.15321884156206655,0.14038650389641463,0.1533751802598489,0.2997267536570039,0.2173847029994772,0.13500549511091,0.1742072596330044,0.17164878436042666,0.1408207632484894,0.17192085968535137,0.296186703052929,0.22515342239506858,test
83,800,False,True,f,0.004498743733498968,0.05473615369968231,0.0033624251525293646,0.054738875404385066,0.8724075264617441,0.05532122605313562,0.005729279773391593,-0.0017470983167201793,0.04767297693969923,-0.003229984037963398,0.04766444040689834,0.8281795767742224,0.048957812529743516,test
84,800,False,True,g,0.040487158677368004,0.18135575172588222,0.26326051617455354,0.18135898793155888,1.5140793965167743,0.27133835256190253,0.27260323545246035,0.05022423425956465,0.16193417734297136,0.26292330497726474,0.16193679236603786,1.5985038505561846,0.27411680351935275,test
85,800,False,True,h,0.3600863746768059,0.3639838754146619,0.38230872460597526,0.364138900752013,1.2301530396770652,0.40324605342069775,0.3913303787100784,0.3359492326226694,0.3474183380098201,0.3624430585224961,0.34789557577099983,1.2611659178232568,0.3841827810948687,test
86,800,False,True,i,1.6727803287809848,1.6749511036496025,1.4580063523980913,1.6749730806913121,6.85877633665094,1.6476345455593238,1.334682367407413,1.6099072306965883,1.6123481178634602,1.5428814655737337,1.6123206535165235,7.0857236563026245,1.6500230375328924,test
87,800,False,True,j,1.001768757218609,2.6732603542464175,1.0727401529427498,2.672926821734787,37.372006960606434,2.8995819847631674,0.9941844029855231,0.9418635254043364,3.0362713351171706,0.9173617234747181,3.036217830105061,39.934712847470145,3.4690769727151025,test
88,1600,False,True,c,0.004179596718853301,0.05469151948850442,0.0015301818283606538,0.05490187584228232,0.639524408836834,0.05695419751394612,0.0014058154136395284,0.0011459565374897275,0.048389320186142226,-0.004655910812153694,0.0488171952884624,0.6240237465697767,0.050945464686238506,test
89,1600,False,True,d,0.002793254502484759,0.004680512579516074,0.006512679467839435,0.0045033476412337705,0.06801996189575114,0.004689973097961677,0.004678627489119612,-0.0028260898959385815,0.004107237414471037,0.0040245788709476985,0.004436146370852292,0.06418120854651659,0.003741693689789924,test
90,1600,False,True,e,0.15022679897065322,0.1727070187434729,0.15290059824524213,0.17270770483555833,0.3354516309135069,0.2210558276844593,0.1570360844981536,0.15209627262483724,0.18378599983975727,0.15067672923281014,0.18376259398785996,0.3418153359648965,0.23610009788936637,test
91,1600,False,True,f,0.06215709368719117,0.06215925502863013,0.0011924097114422523,0.06215458205384496,0.9311219908696229,0.05666360197166524,0.00043551275357548406,0.04321325345405522,0.043218096842300324,-0.00456232340094921,0.04320991928226775,0.9320995842347805,0.04971800139320415,test
92,1600,False,True,g,0.17257553394828615,0.17256228232873763,0.2488731140092784,0.1725725889649644,1.8830494885225457,0.2773653684191736,0.2728751567068883,0.16255902610099546,0.16246809813101173,0.25456894303338745,0.1624396746380772,1.8855970292226232,0.2690378738046216,test
93,1600,False,True,h,0.3400244877903308,0.33998801369939136,0.38708287574025557,0.34001145421771567,1.1456263150105181,0.3804872569994497,0.3559517645381549,0.3313114078797374,0.3310623726054328,0.3679997264286278,0.33108673119957516,1.1008075519764935,0.37309773882158487,test
94,1600,False,True,i,1.6249432327493563,1.5806936711116304,1.3727209802403255,1.5801688263740261,8.063274972999743,1.5470516962577991,1.286453817099362,1.630837384018415,1.6280378157964424,1.3899865982250925,1.6275149044016155,8.018427571911209,1.6247345223782854,test
95,1600,False,True,j,0.8946500020146106,2.9127588182292015,0.9793970275481864,2.9123850732241876,44.08925295151877,3.3729708538010112,0.8977856134573996,1.12001717456772,3.1354176771700306,1.2380226453682408,3.135841593278856,46.22245652641841,3.450114064736585,test
96,3200,False,True,c,0.0015623770375765792,0.05425800934587226,0.00032373618385888865,0.05455471273865922,0.823214475116871,0.05578756368121647,0.0019208129962950738,0.004235040536129034,0.05884271972063793,0.003530609036696749,0.05909934230064494,0.8245473105169325,0.06101578784636835,test
97,3200,False,True,d,0.0028964756312446546,0.0049214427404913295,0.00044620980089774844,0.004921487139587157,0.07795124407418169,0.004796970886895375,0.00024828775743345133,0.001651504873485839,0.005909773956018043,0.0013597975809068092,0.0059096013762065525,0.07891756276896804,0.005860143901009515,test
98,3200,False,True,e,0.15349953368199612,0.1747232858778856,0.151249244831308,0.17473612572043762,0.35080944006960507,0.23623840503999516,0.16220168765252052,0.16303111713886723,0.18459925931512686,0.1610754149541549,0.18445087599344576,0.35896451518255984,0.237127588703527,test
99,3200,False,True,f,0.0008128398363470517,0.057943767563763446,0.0008192277058802869,0.05793655149632557,0.9299655678231602,0.05235838411951181,0.0010712454437831296,-0.021182335840298973,0.03894382090309627,-0.020169993899554668,0.038936990615744876,0.9382968464952884,0.05048274076774639,test
100,3200,False,True,g,0.16646372122459901,0.1665286581396523,0.25796475864550233,0.16760552603930978,1.944631541456245,0.2840325124747158,0.2792693892622978,0.16411699463916202,0.1636701721824545,0.25857521828566793,0.1644259513163906,1.903075738172649,0.2713480698416229,test
101,3200,False,True,h,0.35434709675092024,0.3707527894636627,0.3675684118385611,0.3706408020069222,1.5468620152987083,0.4197432485930556,0.3938507425739624,0.3525230050883492,0.3619730715144126,0.3734998565329245,0.3617513225477337,1.5005194558501638,0.40727997542376904,test
102,3200,False,True,i,1.5362498483511593,1.5820294938729398,1.4185274586767989,1.5823893109593916,8.223316755256953,1.5731261605409979,1.3072565294271887,1.5456507672060484,1.628043683447009,1.3722385208198788,1.6268921132307959,8.194827475500926,1.6192334369965375,test
103,3200,False,True,j,0.86004577689477,2.8966324415745506,0.8343103038614309,2.8966093980497054,59.278425042104836,3.374628411922964,0.8879109756272566,0.8027698728933486,2.9081866539209207,0.7800723811268685,2.908516668945787,59.41140367276427,3.395222007589204,test
104,6400,False,True,c,0.0001017742648104597,0.052069883747420435,0.00020746651047386905,,,0.054120284179574145,0.0003130758311189943,0.00352291858645031,0.059380435159165045,0.0037896097833214973,,,0.06117744238738265,test
105,6400,False,True,d,0.00023203915217642187,0.0051221964975731,0.00043297513621790116,0.005122970614595863,0.09769086263474919,0.005142962245652758,0.0008715957215574301,-0.0014123345434417628,0.0038285933596286805,-0.0007877386451667134,0.003826880160899755,0.10268038654139047,0.003977697618140694,test
