,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.2105846910493604,0.2336475774374897,0.20342435250342722,0.23415332302133077,0.3349703043543023,0.28595976370513293,0.22402540199024976,0.13941750677179765,0.16531647241251082,0.15248155126720242,0.1653979844767243,0.3101891192147808,0.2429350197529903,train
11,200,False,True,f,0.01119776759647701,0.06403206521968757,0.004531326728908344,0.06403886680784464,0.07373007643843221,0.06079697977994995,0.008376392650477859,-0.04177475492866716,0.005059453098080198,-0.038807553077092403,0.005044882603394001,0.9294358600614778,0.01252972850367462,train
12,200,False,True,g,0.01964727034648223,0.1908437834705846,0.221752275434864,0.1907262602978886,0.19005445261690018,0.22541197518019276,0.22625827082740796,-0.0368752493711184,0.09698428724480664,0.25977187814800057,0.09694891433469863,1.450334656791552,0.27717038718281745,train
13,200,False,True,h,0.4098163041169229,0.48811767626596725,0.4176588042082336,0.39846151336399044,0.39511624901538267,0.42734347833015746,0.40729662589141846,0.3001764403062566,0.274700231525633,0.3564904933982506,0.3035237416382583,0.8423462417704513,0.3651218908257946,train
14,200,False,True,i,2.254976471018085,1.9935025256381993,1.862623218240594,1.9929859267871564,1.9716132167823885,1.83341536017945,1.699037500108399,0.7514586420430885,1.434793397327573,1.6939780415789716,1.4347746221780897,6.28828217663086,1.624675854019016,train
15,200,False,True,j,1.2872543348558496,2.736446247320083,0.8238378978014318,2.7365214617809954,3.491362544840245,3.324014453340916,0.8337676187817766,0.17207348140734802,2.3872900901425114,0.5817283132881674,2.387294592163545,30.026967437497657,3.2298887171972046,train
16,400,False,True,c,0.06610753477848913,0.06587849491689358,0.010459471313956033,0.06589840166426236,0.0733742352517552,0.06359001706690873,0.029288847606493983,0.09567084503259281,0.09513571378312548,0.07332275746368609,0.0951111389233344,0.7345114659529511,0.10425039016604198,train
17,400,False,True,d,0.0019964035560327375,0.0032492243399536223,0.0002451701615201814,0.003251761606244779,0.004268657741630797,0.0032492475724520235,0.0010706309554879274,-0.01687540064621062,-0.009789698227661603,-0.014608139615537323,-0.00981286514625202,0.03848572543590343,-0.00920038674402665,train
18,400,False,True,e,0.22635323482888328,0.22708172461672016,0.17803910906083698,0.22622827514888036,0.3404508315744048,0.29111914992097715,0.2466830119686363,0.1661861785949194,0.16628433202095685,0.1503519790472848,0.16611618368546793,0.3074628936622153,0.23515282217988767,train
19,400,False,True,f,0.012005470073576899,0.0581781125485355,0.011826996034084407,0.05817875268659449,0.07251103701901586,0.05798994137008827,0.007519983545880575,-0.016852798941155347,0.03171077664690074,-0.014630401198513918,0.031700041043006735,0.8770093212340975,0.0373120401849697,train
20,400,False,True,g,0.05951729854985618,0.1851044273147265,0.24935118656026373,0.1692896764563737,0.2001711791618843,0.2610308821727567,0.25670105312244695,0.0020382071017899027,0.14550420201080858,0.254428590272255,0.15738125642816184,0.9714531172709736,0.27257532604938134,train
21,400,False,True,h,0.4272568757738735,0.40457283795094234,0.41489101412104723,0.4046077085263602,0.42961552309441287,0.4644978618683372,0.44153716951269767,0.29202140207825833,0.3550882753020504,0.35028659208428353,0.3550582446465342,1.142968477307683,0.3931911069710846,train
22,400,False,True,i,2.0270080514485884,1.606368579274527,1.572658435834785,1.622413574198103,1.6088021572861604,1.571793176165869,1.4419736095477198,0.5706979687402955,1.547092120374806,1.5882302046800068,1.5575653342399545,7.6377265276573665,1.5903299863140232,train
23,400,False,True,j,1.076719457874192,3.195167071118762,0.8871719862948977,3.1954420140344713,3.9126262884910186,3.5794799430647806,1.0010000279983122,0.5917806793214976,2.3786195292985006,1.054080813245366,2.378562543722095,34.09549014815673,3.263071273777717,train
24,800,False,True,c,0.01830921119296353,0.04987900622048858,0.001184731166553775,0.04987920272919213,0.07325116360284714,0.05118994324638004,0.003299996358125362,-0.015950799586075072,0.04300382966634252,-0.004454952703133239,0.043002265572351636,0.5575734319538802,0.0477265943288499,train
25,800,False,True,d,0.009577933261657002,0.004270688590993825,0.00035902712444256903,0.004271042526911209,0.005251101670075445,0.004270940127108266,0.0012557694745048062,-0.013370116947968698,-0.0005181031508023892,-0.005095927793644589,-0.0005183821561242041,0.01121084744287101,-0.0002115479355549177,train
26,800,False,True,e,0.16374916006632906,0.1755256330691642,0.1853439050793104,0.17552453065670168,0.25049177548135587,0.22499789631945422,0.16462279639380953,0.14114468664786708,0.16774692656995155,0.1959636584235002,0.16773926209985898,0.3447518558110565,0.23721293815594235,train
27,800,False,True,f,0.008009199412905945,0.06530296576932287,0.005281984110036858,0.06530393020972065,0.06707547513438032,0.05384920108876013,0.0058341143816711466,-0.011788121299216426,0.04105051490452908,-0.010796116468823043,0.041038058193808596,0.869350773829051,0.05522143512981886,train
28,800,False,True,g,0.03851476478641966,0.16186256568615678,0.26985737265631987,0.16184833495809653,0.18078852416155253,0.2781083503688812,0.2739456860114305,0.04005989670317591,0.15415072658130896,0.2632134595183193,0.15413587982581128,1.5116822735101274,0.2781783182457776,train
29,800,False,True,h,0.3833264515354837,0.38328906986251027,0.3868954687729005,0.38834983066355167,0.3940275628766836,0.4140618000373323,0.3990733927017611,0.35067579166081947,0.35070465002072554,0.3741819373785202,0.35218123319700967,1.5492456790266145,0.40073477074362435,train
30,800,False,True,i,1.9682826940613476,1.7535310847695549,1.5630124262208034,1.7508408121406505,1.7419712542362635,1.7171550495101748,1.483969419947185,0.9942881719781066,1.5175813478747209,1.4219726657156502,1.5246924590939577,6.749718909159576,1.574235889525605,train
31,800,False,True,j,0.9382749313419251,2.9310078125952526,0.8683985564749652,2.9312572636013035,3.3885602553277376,3.305050799815804,1.4529817333807187,0.9618601208173266,2.9148256506518897,0.997511063965753,2.9148941402551203,39.28908461554649,3.4378024594593324,train
32,1600,False,True,c,0.07515763842559876,0.07916962815045459,0.002573567307237242,0.06909299549865429,0.08211769887912719,0.05648228930790558,0.007105097747470743,0.0795797436778586,0.07877992136047339,0.039362191689299206,0.0823147108335256,0.5114862717714549,0.09637212309102261,train
33,1600,False,True,d,0.005563438232921766,0.00556424851533708,0.0006600643366189517,0.005564471906013613,0.006613602624489885,0.0055643907702613874,0.0009974852626077754,-0.0038914244942321236,-0.0038922757503913807,-0.0072093565578004596,-0.003892477691472749,0.018289916164144503,-0.0037346583804756944,train
34,1600,False,True,e,0.16201341549413084,0.16202912864280342,0.13967570662045106,0.16208227207455697,0.25512828016137595,0.23091327205853457,0.14949980815843006,0.16455531497295384,0.16458453960456904,0.1464792583780019,0.16455988794465537,0.3614413805618015,0.23527900368409255,train
35,1600,False,True,f,0.0007813853201636624,0.05959643710283714,0.00042581988382041813,0.05959682214211233,0.07980799552840637,0.05767558371509293,0.0015691530277984298,-0.0011365598924820818,0.045919997956856806,-0.000862375581944409,0.04591237741850463,0.9341964048741686,0.053999004862102795,train
36,1600,False,True,g,0.1578102560027574,0.1571929789247735,0.26472748113551037,0.15747209765664869,0.1770744874452611,0.2664268026793099,0.26342080072959845,0.1547048511080091,0.15398970714275487,0.2711801487165988,0.1540654402693373,1.626132476340257,0.2722317116741764,train
37,1600,False,True,h,0.3397104031383502,0.35523179641405106,0.3712980244490254,0.35520406758856843,0.37665487655911684,0.3825352858385662,0.36069304600216323,0.33063669105277244,0.3476773924462814,0.40194216877796407,0.34766110723302523,1.4432511732063398,0.40978717732515585,train
38,1600,False,True,i,1.7119003551031984,1.602772174704663,1.4655367231003402,1.6031565051179644,1.5913161576516035,1.562559013329769,1.3169477768099953,0.9779036984601303,1.571783711194787,1.497359935792785,1.5749041556677543,7.197434229121832,1.619954040813781,train
39,1600,False,True,j,2.961866730746334,2.961022990273166,0.8547522111027829,2.960790171490404,3.454729276593237,3.434611943173968,0.9578167331009724,2.875208095865936,2.8745592388973136,0.8174624309815766,2.8753483216904634,44.749625709195996,3.35239808115274,train
40,3200,False,True,c,0.004454439907628548,0.05328185337358676,0.00242694351683223,0.053290401640986744,0.0802211561406835,0.056010950653627434,0.0022510673112671816,-0.0010374977030649564,0.05265230112657093,0.0003075296504535696,0.052636383447218764,0.6202677600261091,0.05543657720096701,train
41,3200,False,True,d,0.0040080187445735525,0.00455684562232774,0.0002995345497538346,0.007400259955316904,0.00524710714277024,0.004556967512237426,0.0012247095827411913,-0.007446069023441387,0.0019040726756334792,-0.00404888567203841,-8.392815403297504e-06,0.05213934130729836,0.0019798304011506285,train
42,3200,False,True,e,0.1412066388852904,0.1605791042322442,0.13899397018441262,0.16097665351179458,0.2549335924160353,0.22503077650445566,0.15011692065144752,0.1454852723689374,0.1665102899956172,0.1476755324970749,0.16668030486733865,0.3760515925514945,0.2325725126007418,train
43,3200,False,True,f,0.002056635999285726,0.06318649417205853,0.0009542773990165201,0.06318701313290999,0.0825764402089751,0.056791709175819376,0.0008065272713715203,-0.0021388882920584094,0.047199034272070436,-0.000975068618798108,0.047186477022515876,0.9217872773800202,0.06020645847421496,train
44,3200,False,True,g,0.035570766567506296,0.16995301439959054,0.2584018292552751,0.1702591908841412,0.1897195298489178,0.27606384285036123,0.2711672853749628,0.03353419645094009,0.16343958409831533,0.2598542038486037,0.1635051322882512,2.1745320634196768,0.2730565827979937,train
45,3200,False,True,h,0.3496132450280999,0.34912104545661937,0.36324451535397756,0.34912624547507976,0.3621043652152535,0.39215281416161984,0.37255761952576927,0.3548386653254425,0.3529848230269247,0.3685804905117259,0.35296792928075826,1.3932218267281888,0.3982053498614644,train
46,3200,False,True,i,1.5309513624805051,1.6453706725746835,1.4496579414587305,1.6363048002118383,1.6284441363749473,1.6251071663430239,1.373465443035038,1.487487083575088,1.6050881202633207,1.442731547576982,1.5999442300550606,7.294516909812404,1.6248463097333645,train
47,3200,False,True,j,0.8454083868813353,2.954102578513772,0.8535654495723394,2.9512152954489337,3.4331836846701846,3.3720228191119035,0.8943700585629836,0.8387074179998011,2.8522419576726104,0.8789988048649859,2.8536131693232707,37.86485384161185,3.356496402464419,train
48,6400,False,True,c,0.001455259808471129,0.055336552809101186,0.0015374304824015755,,,0.055615692596102974,0.0006974740088983066,0.0007441257709723396,0.052796830086921175,0.0032075799763152373,,,0.055849478589896584,train
49,6400,False,True,d,0.000658851427599572,0.004966038461329775,0.0006832903982630743,0.004965782881393882,0.005413377355898073,0.004894882329009467,0.0007568886503179989,-0.0008645237481455048,0.007450723237939165,-6.669917059995007e-05,0.007450259608622822,0.14436995890924828,0.007521982040332456,train
50,6400,False,True,e,0.17306745086318562,0.1726788699910931,0.15343334730084923,0.17266236024904383,0.2663918926006785,0.23326368855387802,0.1726537826285661,0.17001597557725873,0.16858770815962243,0.14997288039400242,0.16857157751478863,0.3772925960056381,0.23543860285670426,train
51,6400,False,True,f,0.0006796890476078991,0.056553927931883165,0.0014095565596069246,0.05655278100165316,0.08151007049625246,0.056880192295322575,0.0010480282801448079,-0.00886147348801927,0.038158179901843996,-0.008036880972068434,0.03815191637946398,0.926992147652365,0.04517710291326832,train
52,6400,False,True,g,0.03171212889855085,0.1602532573393239,0.25935070615806866,0.16026741934466446,0.17561829497472656,0.2733595303141634,0.27002381653545793,0.04246846112159137,0.16341813039869885,0.25831123437313147,0.1634079683432372,1.8995501202373242,0.2724650723957269,train
53,6400,False,True,h,0.34756552720016887,0.3629816603783589,0.3688366962995781,0.36231340473248475,0.37833046083307564,0.4030067170237098,0.3820756208012061,0.32552544451138504,0.3468913440872053,0.3630835711298336,0.3468333267585127,1.461744505450638,0.399254219116402,train
54,6400,False,True,i,1.5709996167442626,1.6258501714793272,1.3560550937223914,1.6264471622364058,1.6264110605637476,1.6231285342677437,1.3770239738162857,1.4669637841067245,1.612035419303688,1.3483543898125998,1.6122105011181,7.622858696470856,1.624814676304136,train
55,6400,False,True,j,0.8883686366096653,2.8989542610554655,0.9160969325922508,2.8979163308689357,3.398522897534526,3.3437593368049217,0.8770818401479563,0.9049669356009779,2.943273112933621,0.9755508319373241,2.9398624925191603,45.08636427492127,3.3671100915146006,train
56,100,False,True,c,0.21816057782695544,0.08662723448765625,0.03256648509511936,0.08662271976056701,0.4891490812942127,0.05948417841569368,0.07996368478914678,0.2639180108860687,0.07044841864670985,0.039915276942016915,0.07045774278354743,0.40480905542943935,0.062299079999056095,test
57,100,False,True,d,0.027543123458836333,0.027737698121225556,0.003054365040548822,0.027561649562315285,0.09769953505645913,0.00455457040675276,0.006732422297724024,0.03196469727163501,0.03211365390766444,0.0053765244373339665,0.031967495730776195,0.11337447122887705,0.014850614727603642,test
58,100,False,True,e,0.1329169724764142,0.16389085505587161,0.2113863016082388,0.1637890251801539,0.2548551637182738,0.22685429579165406,0.1141190380022092,0.17245354689100825,0.1710910533667098,0.15258955660278287,0.170928624358589,0.2673066644794455,0.22683711444066018,test
59,100,False,True,f,0.0023509459047149225,0.0624611328037298,0.0036844329904581006,0.062469152011686783,0.7927127239431573,0.0634494960292874,0.0013067762075548621,-0.04370184816578382,-0.05001139926331256,-0.046604286906750565,-0.05001599243214301,0.5797359657418055,-0.05830400172039879,test
60,100,False,True,g,0.08398421757925308,0.25369992595828234,0.2783563820983614,0.27456056399805556,1.2638281376089642,0.26368729653890055,0.2655368192858138,0.05309052519278972,0.18630629339422825,0.2738165933973914,0.2742684455234041,1.4265476578333403,0.2834614006883388,test
61,100,False,True,h,0.6187140746678874,0.5972942194787852,0.48468705697517594,0.5974856236687119,1.5285646635720902,0.5468729183608528,0.5269712568181277,0.5036908380810828,0.49418164688194716,0.4403719895456677,0.49421375004297097,1.3203894442361541,0.4251383911985545,test
62,100,False,True,i,3.823168179359204,1.4843520846158986,1.6325953876664914,1.48444184305367,6.986603447133197,1.4793607876338837,1.708480924243235,4.413012969988499,1.812155634681471,2.6333268421631875,1.8122652392005687,7.600312320148044,1.6948762316373092,test
63,100,False,True,j,3.376239833325822,3.387430245638512,4.28050590650888,3.3875544777834574,22.910374098334685,3.395988987184938,1.0384797793122926,3.553773673058582,3.561227272480563,4.057663570746069,3.561073814203012,25.35227573039637,3.5240625451369967,test
64,200,False,True,c,0.019855009805035833,0.05065037729796826,0.05826594580519313,0.05081551281918552,0.7243535072013029,0.05334507684318861,0.0035859583827263144,-0.03559076292505537,-0.00713532501704016,-0.004613870219803902,0.007936882817245845,0.6825467937456431,-0.0004195065944129217,test
65,200,False,True,d,0.004104098474021109,0.003919479925909545,0.0037689474891335313,0.003919596166705039,0.02479877638685533,0.0038977902578417756,0.0006440028240140723,0.004183123801528353,-0.001817256134566101,-0.0018790044116775118,-0.0018171200899936223,0.017726716411136698,-0.0006859515210824452,test
66,200,False,True,e,0.17881016483486176,0.19898286737111504,0.20342435250342722,0.19959729213709118,0.32838666081542073,0.2499993789705089,0.18265710001890578,0.11632982398419987,0.15263184197754703,0.13141478246796032,0.15165735294622137,0.2909260854365964,0.23235694486132405,test
67,200,False,True,f,0.012813220111169308,0.056581115377648795,0.004531326728908344,0.05658265358710543,0.9452688601666931,0.06179699188696621,0.006297520052311122,-0.015892209768090474,0.04152031845895266,-0.022398155684056304,0.04150489509377344,0.811545863973283,0.038567352057126025,test
68,200,False,True,g,0.06235397188450815,0.20249017613982223,0.221752275434864,0.20237263191219085,1.474903163968232,0.26078675942991514,0.2549701346728828,0.05768585878379596,0.23127115368734857,0.2601009545141495,0.2312982354371521,1.343338858418094,0.2757162306156361,test
69,200,False,True,h,0.6245159159674334,0.67079031290819,0.4176588042082336,0.6195290462461247,1.2543720873222761,0.46144678033020464,0.4425080694602388,0.5669757370528088,0.5676534636950015,0.4080141037967951,0.5767184974204643,1.1963296173923401,0.40346662848156367,test
70,200,False,True,i,2.2616351505430305,2.00627567062889,1.862623218240594,2.0038550803435733,8.022409844606297,1.8363610220086681,1.484731968582406,1.926826963536469,2.2154302319500334,1.7305789463641614,2.2206592679879327,7.047905333500663,1.6671326115934364,test
71,200,False,True,j,1.3944576330131049,2.7429213618581634,0.8238378978014318,2.742974709171113,41.26072443491629,3.4779697872000725,1.3422745189131207,0.3494556249068543,2.8446288149475616,0.020730986795461988,2.844830920411257,35.513631014559444,3.424176105076495,test
72,400,False,True,c,0.05223215744924018,0.05223844195432785,0.010459471313956033,0.05224793461375907,0.6700956132097403,0.051474474636144935,0.004203279739328255,0.033590069876744885,0.03323442236385546,-0.024165457750371152,0.03324219833247909,0.7033684346257428,0.03254186310913615,test
73,400,False,True,d,0.005595001580857858,0.008923119523279245,0.0002451701615201814,0.008825737702686224,0.0625718619844418,0.008899903609297415,0.0009645246209663158,0.0156840207580229,0.01952708086167828,0.004462595250415083,0.01973369471750033,0.07876980683236103,0.01964113552544125,test
74,400,False,True,e,0.19028520622125109,0.191286205018506,0.17803910906083698,0.19027633382330125,0.3069870396775451,0.2321707834214453,0.15471389880800573,0.1758705631826157,0.17753727407215997,0.1414387515158447,0.17575514808947973,0.29379088671045245,0.22282276896571748,test
75,400,False,True,f,0.010651921848370471,0.06332111389495408,0.011826996034084407,0.06332245215228706,0.8857952022930092,0.07268687932434603,0.005009577281894432,0.026478274798619937,0.03689137481381522,0.028462049076695615,0.03687329976107364,0.7175511325394791,0.035891142387129704,test
76,400,False,True,g,0.04286168328789806,0.18828045001977872,0.24935118656026373,0.18939212269389255,0.8430693106519178,0.2931219654572946,0.2952195839154039,0.05035388844335897,0.18125402908846666,0.25318605371392766,0.17846457131404087,0.7717875119068098,0.26171906103516,test
77,400,False,True,h,0.42915799212916506,0.3951963885543712,0.41489101412104723,0.3952171163503522,1.2869509103711292,0.43361217013859377,0.4088482308334449,0.3838146344154052,0.35256004201796204,0.38163407447343545,0.3525813109136618,1.2198721914587176,0.3940752577424939,test
78,400,False,True,i,2.1531096885053613,1.6645649568960459,1.572658435834785,1.75619349226905,7.219444085553371,1.5892261708665307,1.358606892541298,2.012207485540923,1.7345276419463722,1.6049039626003412,1.970607341727253,7.725520503523017,1.6047078836548452,test
79,400,False,True,j,1.171696439878385,3.2631649404108076,0.8871719862948977,3.2633539656453108,38.73244935542301,3.580063854577286,0.9697001301593405,1.0254408489952684,2.947812344251144,0.7059723794995795,2.9482869386548036,36.59156944264328,3.3596357105586874,test
80,800,False,True,c,0.01468228760860983,0.053443223152078945,0.001184731166553775,0.05344351353232533,0.5993948373756928,0.05289738991172086,0.006387403414757005,0.016386108343900467,0.05526989463079943,0.002878012973481534,0.05526836484685646,0.6465287681210239,0.05473898864036941,test
81,800,False,True,d,0.3455319602510818,0.005484941507715578,0.00035902712444256903,0.005485423782802967,0.020867136143755096,0.0058688255751322095,0.002049660884843008,0.35805622663726105,0.016855265967609192,0.010374041613734309,0.016856969207061,0.034729243444195035,0.014872902774378083,test
82,800,False,True,e,0.1647337433535915,0.1768514570911982,0.1853439050793104,0.17684670326909052,0.33504024756831635,0.25262104948524533,0.1610627991482713,0.151576328546565,0.18212948768792941,0.1920858077640778,0.18212033296285873,0.32713048053711546,0.22791515100287363,test
83,800,False,True,f,0.007757081930696924,0.06439742434536419,0.005281984110036858,0.0643980637306983,0.7788274408423499,0.052867794846724214,0.005507438569102892,-0.0037373642697204647,0.045680755987397174,-0.005691588399503903,0.04566845146090714,0.8668599551243381,0.05783911869520636,test
84,800,False,True,g,0.039788877463280505,0.15264101974614377,0.26985737265631987,0.1526813998300091,1.3679141617481347,0.24382169689868877,0.2433395989978766,0.020556392886284178,0.16587696076275943,0.25326813388820213,0.16593981484431364,1.4443449732254996,0.26809583919919244,test
85,800,False,True,h,0.39332242100204257,0.3931790074389442,0.3868954687729005,0.3976120754704769,1.3527987531538446,0.4114618024833686,0.39381262302750875,0.3569365434913489,0.35680893139078107,0.34964046037215424,0.36406241872329786,1.36528713582207,0.3822429348696804,test
86,800,False,True,i,2.128349686206991,1.7140844352367346,1.5630124262208034,1.7779952716181628,7.351432914741642,1.6502472488454532,1.383754328475297,2.174596544261325,1.7246792494824876,1.5717746403073227,1.701119182120392,7.45196819330431,1.6354077170972712,test
87,800,False,True,j,0.8396539423810718,3.0986801779392557,0.8683985564749652,3.0979898668767225,38.42498331892369,3.3824344021179438,0.839386198002543,0.7664877759397216,3.039563159873381,0.7068016069907,3.0405410419074763,38.34391963674099,3.3486894312020743,test
88,1600,False,True,c,0.06517173014365872,0.06511779321010089,0.002573567307237242,0.06599996265670169,0.43539198158960063,0.052742247150293374,0.003278690619396007,0.062296400216640076,0.0609149018726243,0.0045364432945827725,0.061074627609825426,0.4523537962675773,0.05758725692702188,test
89,1600,False,True,d,0.005214944969078887,0.005215849397505972,0.0006600643366189517,0.005216082358030647,0.032504024427970235,0.00496395993010673,0.0004042229094816053,-0.0028718533210223755,-0.0028721909978093054,-0.007740618472862149,-0.002872355558537123,0.026380193745704154,-0.003279539570888515,test
90,1600,False,True,e,0.17305521216785935,0.17307103406403435,0.13967570662045106,0.17310810399540089,0.3496234072666697,0.23534345791312425,0.16222114860833498,0.1728616732125558,0.17286231669441268,0.140430443293176,0.17293918731956825,0.33946301071263574,0.23088579494392134,test
91,1600,False,True,f,0.0009035231198044419,0.05705153278806792,0.00042581988382041813,0.05705085805333001,0.9607150408039731,0.058187795139797764,0.0013488620472097525,0.013185216467912144,0.04756794257238639,0.011166736912876675,0.04755980061330334,0.90229751266994,0.05939806551354254,test
92,1600,False,True,g,0.16391776898179675,0.1628190993487887,0.26472748113551037,0.1634987170820756,1.7612247384451325,0.2684757544966403,0.26384208793147446,0.1723565401809995,0.17106777644994345,0.2706747204466153,0.17182285074300901,1.7960184114067719,0.27155817171554175,test
93,1600,False,True,h,0.348626021294235,0.3582550609037678,0.3712980244490254,0.3582183762882158,1.4229596373690043,0.3898858868418268,0.37638781484855705,0.3501838346143742,0.3796258624130082,0.3947769046924554,0.37952115187722263,1.470314129481025,0.4023739170802182,test
94,1600,False,True,i,1.7542919474411909,1.672729870372433,1.4655367231003402,1.6747874572439636,7.048888586714546,1.6617321117323447,1.361988658470197,1.8510507725572671,1.6504045617112233,1.508005369218073,1.6527341078520121,6.9974798398919695,1.6179788797119221,test
95,1600,False,True,j,3.1526612307659825,3.152195450997559,0.8547522111027829,3.1507792088700666,44.78489263498791,3.644343518864517,0.973572964813957,2.8867255121116613,2.8877647594950835,0.9660202236675669,2.8888206801591814,43.64057802482599,3.341431310223789,test
96,3200,False,True,c,0.0037192976156689306,0.053237873078564334,0.00242694351683223,0.05324029854594961,0.6230979834131387,0.05643268883586188,0.002773498405899573,0.0373542278182207,0.07954737803409102,0.03435754161770887,0.07947363069970187,0.6428154182821768,0.08265159838876185,test
97,3200,False,True,d,0.0013547231701382396,0.005271962608719787,0.0002995345497538346,0.006133597943871583,0.05543652274589939,0.005271631927333852,0.0009266658468719562,0.0042708957172378,0.008966505386739865,0.0024718629371854686,0.009460273205757019,0.05994740643540613,0.008626239996455759,test
98,3200,False,True,e,0.15185347692027268,0.1680242285797355,0.13899397018441262,0.16842487421176117,0.379945568045746,0.23612775954103715,0.16228176428799546,0.1504175570227433,0.17819085949843694,0.15012039421053713,0.1803448171216117,0.3844798321019725,0.23250609517788745,test
99,3200,False,True,f,0.0017798357977997473,0.06378841379511077,0.0009542773990165201,0.06378894088385445,0.9510193512282262,0.05605945008757606,0.0005658843818860063,-0.01385763485942303,0.03494342496266043,-0.015527039637758122,0.0349324984734848,0.9492056234411048,0.03721074307141653,test
100,3200,False,True,g,0.03356737039795185,0.16528271463515398,0.2584018292552751,0.16578884759842466,2.098005599858769,0.26793288253446745,0.2627460881059843,0.036730814809944896,0.1621075579315279,0.25851614791040683,0.16213271612860158,2.0761940104860135,0.2714292341468122,test
101,3200,False,True,h,0.3526791033363791,0.35181313794528846,0.36324451535397756,0.35181202376522647,1.3869173589776806,0.39509130336733006,0.3800361662260602,0.34929472357301494,0.34992040871564917,0.36220815421472863,0.34992371655658183,1.4017404229598813,0.3946995920740928,test
102,3200,False,True,i,1.5385169242584664,1.6416187396303619,1.4496579414587305,1.6400322816331516,7.285201185971604,1.632294882361615,1.3708729597836131,1.5547260665042217,1.6529209232947524,1.4486684764578497,1.6458045454379249,7.255535112617781,1.6226755985602304,test
103,3200,False,True,j,0.8555764898898464,2.997894097235279,0.8535654495723394,2.9973492980190457,38.17675213495513,3.356885221171835,0.94586954539961,0.7790660602306093,2.926449951676567,0.8093899005640699,2.9251245120383476,38.1683206565578,3.3507091207845123,test
104,6400,False,True,c,0.0010772434089044215,0.05415701321364467,0.0015374304824015755,,,0.055402743732940046,0.0005486660243946054,-0.02316210998563713,0.0388077654278569,-0.022307451250344165,,,0.03909124996229385,test
105,6400,False,True,d,0.0011957363174093607,0.004740455191587925,0.0006832903982630743,0.004740248581735376,0.1351879800830727,0.004642188821875984,0.0005448370029010239,-0.00036966468272976684,0.0027468599654161883,-0.0007119404042510791,0.00274681888115925,0.130704301641816,0.002657770781955504,test
