,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.14148514678029536,0.15139635645617486,0.16717881633688222,0.15139269817806508,0.21135541400032978,0.1881176015465342,0.16272787156121743,0.11969507226090428,0.12933105470674394,0.19105585372990144,0.12932419678405954,0.37521215370428523,0.2346839315717147,train
11,200,False,True,f,0.039843026951085735,0.06280915929573765,0.015590174199388789,0.06280946516243492,0.0703154073211055,0.0473761685867206,0.012873336936702992,-0.0716373080413702,0.027864363547001645,-0.05045180070671739,0.027852360084663772,0.7957063833006762,0.05519822931342272,train
12,200,False,True,g,0.08645013100795933,0.19369237842345274,0.2808867254583538,0.22769903756784857,0.20314116301378654,0.29117175047198196,0.3045868327268888,0.027657667663525717,0.1737362865541695,0.25934461287948146,0.18868341698971713,1.4057465189900438,0.2737718977102037,train
13,200,False,True,h,0.4451596551359863,0.3626604243725413,0.423940457501797,0.3625673840152712,0.38127078599611414,0.4099020009056703,0.36580540371148923,0.15871169858336,0.2721464834211382,0.28529212671194404,0.2721567615898501,1.1589766277101847,0.33501085596656893,train
14,200,False,True,i,2.5068496131848494,1.9353168848414768,1.6900221016974042,1.9352821796142095,1.9376784833543497,1.7686784624681917,1.6022259327693384,0.5986048808393293,1.4062480789782148,1.4239631173372886,1.4062214173802954,6.90225265719392,1.592774545584498,train
15,200,False,True,j,1.4902055850012286,3.146484698162165,3.7808166299714787,3.1465163200981205,3.7146683756557763,3.565931188779128,1.1130125315867196,0.35150445461005203,2.4486049676389974,3.5576705586664366,2.448481867330407,55.95731635650932,3.2972486071324982,train
16,400,False,True,c,0.037720507167744534,0.05764955048674879,0.05906230197361891,0.057649579759688124,0.07337580455601712,0.05968089261990786,0.0070905828757185044,-0.08704806344146603,-0.00990377175526632,-0.0075331087189564605,-0.009905454646766999,0.4297522703264983,-0.004529248997360069,train
17,400,False,True,d,0.013390700902586823,0.0048183480224092065,0.0006086727719301513,0.004828535200566145,0.005575486837250629,0.004715236101398293,0.0034141739746933,-0.012228246224159287,-0.0008490915065295468,-0.003199936365904569,-0.0008568086012935972,0.014991604249353134,-0.00013074477161366393,train
18,400,False,True,e,0.18130357078478235,0.18098113972569205,0.1630941495560282,0.18098519623553383,0.2415126937780418,0.2301468943157123,0.18283963042323434,0.15121204659913345,0.15109434939288555,0.13892059324347666,0.1510816150781904,0.3100392527283041,0.23436002993482277,train
19,400,False,True,f,0.07262388432911775,0.0726337442008268,0.004906906167223086,0.0726371856175752,0.08196603199690813,0.061286538702476835,0.019221030778807432,0.05365581086145582,0.05365695914477115,0.03253668094421064,0.05364478580345484,0.8164305783251855,0.06828615403883875,train
20,400,False,True,g,0.03266508800918402,0.16524153026129867,0.2530928326485692,0.16414257092803328,0.18407990618150016,0.26767147026509397,0.26902638510210075,0.02002984704224434,0.1546292462435521,0.2501760074679321,0.1547311042421505,1.5493437282126385,0.2654504297267626,train
21,400,False,True,h,0.40750054356030774,0.3963051258898032,0.34094066568873765,0.40512993638864375,0.3512073071438258,0.34872563725532685,0.35525386484333266,0.322308640834146,0.3196351919399271,0.3314674370269662,0.32202862708798324,1.2259505003889044,0.3745546948356563,train
22,400,False,True,i,1.9931984743615951,1.6513689154109752,1.6035017278218575,1.6517106502169696,1.6617683092306732,1.5875719077673163,1.4371768634201358,0.9391215468431304,1.5209379537964405,1.6889696185275807,1.5208944697786715,9.112526779396003,1.6437750611800581,train
23,400,False,True,j,1.422903362010484,3.161448820278714,0.8970703839205555,3.160467215599761,3.750237060578074,3.4008405233864347,0.8555296102385531,0.5606602415797344,2.8748975234727845,1.0526530686509095,2.874970905225374,31.31262880627382,3.44689948572084,train
24,800,False,True,c,0.058537022861173404,0.0585393075236679,0.053776279257204414,0.05856989024920094,0.08440905108376111,0.05695614584273463,0.016389492852000233,0.062012802550366085,0.06202798400459919,0.06673094186349152,0.06199314175292784,0.5352526034247326,0.0701851765504497,train
25,800,False,True,d,0.00455921915795833,0.004903395915718558,0.0009609524792116179,0.004903572984454899,0.004295703413745718,0.0047277736620078194,0.0017232945305923563,-0.00723109396786944,0.003431786198875404,-0.0030762832968958425,0.003431477695822487,0.024930471609484427,0.003826120453790577,train
26,800,False,True,e,0.1693434925532295,0.16869487966590477,0.14086277367214606,0.1686476445031594,0.23115009509911538,0.20874502445947346,0.1559925340896038,0.15565359370398343,0.15352497016430575,0.13894022091357638,0.15351483093653634,0.3024191562277909,0.23366388749353634,train
27,800,False,True,f,0.00583543572464606,0.06421923156565965,0.0037851070673058608,0.06421682567317535,0.06365014741203921,0.054647811366431244,0.01469473414436968,0.0052325616248532275,0.04976400159154622,0.0063218076986253455,0.04975645112062061,0.9074469553042971,0.06035052744251124,train
28,800,False,True,g,0.04278606726335296,0.1606069160656987,0.25824239355688183,0.1606182996616236,0.17912969398400427,0.27107349089745725,0.2717506302034544,0.03839512985958489,0.17359964831990157,0.25346675365850635,0.1735791855501587,1.231987227126127,0.26674496430045663,train
29,800,False,True,h,0.35695023538007725,0.35697945777791323,0.3840617135451429,0.3569880726281798,0.37745854042293303,0.3916591772409965,0.38004994259463704,0.3028237990120372,0.30275773745882056,0.37535917824479487,0.3027359426797795,1.2964984308302925,0.38451562621425767,train
30,800,False,True,i,1.7465565171426427,1.6440951018283425,1.4994823515329514,1.6440736825684448,1.6305458861470141,1.6237336218344829,1.3611650489837424,1.2922455215413242,1.5393041664502352,1.4945116547697301,1.539266589211673,6.61922403480801,1.612302693446006,train
31,800,False,True,j,0.9439311834385253,2.979473677710666,0.9034475569258602,2.979724496596483,3.631995825216372,3.5409016540043017,0.9673971322478903,0.7500205554082005,2.836230746754118,0.8251205688342195,2.8365412711198617,45.8464471567607,3.468411254386185,train
32,1600,False,True,c,0.003089318655674007,0.05343536224740156,0.0013052576589833692,0.05343492045691858,0.07147928078553713,0.05364073857814542,0.0019116659484344968,-0.009959165871224042,0.05396314619545677,-0.007248109711531574,0.053973732714071264,0.6359123925058446,0.058094940474693435,train
33,1600,False,True,d,0.0001611478815215756,0.004758037068533091,0.004727554010691921,0.005234217953434756,0.0056667013859682215,0.004759022295493767,0.0004544549678607057,-0.00637252382935081,0.0002727027384544023,0.00027992327679660865,-0.00016312974919696188,0.0987731380270959,0.00042803998689312783,train
34,1600,False,True,e,0.15586932589524502,0.1748721271817448,0.15140673520631956,0.174871243142786,0.25768096124062095,0.22856787169185183,0.16326936141880646,0.1326579271976241,0.16266574618207283,0.14044956820705,0.1626537329281476,0.3294665022901533,0.23042635934783062,train
35,1600,False,True,f,0.06912507728023227,0.06917232696320885,0.001700910153180143,0.06912489461000085,0.08400912044751767,0.05801161939837684,0.015481157024822311,0.06154587239500622,0.061547256003626385,0.02878854665418594,0.06154127158046279,0.838949874454269,0.07749394520363984,train
36,1600,False,True,g,0.18068162906517088,0.18038727382535466,0.27366544351068556,0.1803922428842762,0.19271035165908132,0.27426577066265095,0.2718024600694163,0.1568150333567026,0.15642678417338998,0.272481854077883,0.1564114942574642,1.860659258474283,0.2739714575373376,train
37,1600,False,True,h,0.36968386947446147,0.3730909372702348,0.37489766363592625,0.37303085830161126,0.3937136378522505,0.41045199772132185,0.3876664112759963,0.3026249554468955,0.3321167212231604,0.3419664464695378,0.3320676918692025,1.2475978650470319,0.37712207538909426,train
38,1600,False,True,i,1.6218600300268822,1.5595273091427304,1.462545121075022,1.558720322267675,1.5533265385728492,1.5510608673947512,1.289304674735598,1.2968013734235806,1.601357330743997,1.5213839704565046,1.6014877341617353,7.0661891811472275,1.6195824129335241,train
39,1600,False,True,j,3.1125491729834134,3.112499855736973,0.9258592789023169,3.112184955919407,3.6622963165967035,3.5793805734609574,0.9555353076085948,2.877092119451217,2.8769318344434014,0.9382810779183953,2.877352978186804,42.53152171015523,3.336905882887425,train
40,3200,False,True,c,0.006095895844265476,0.05230795143905007,0.0011221583578243386,0.05229537078919231,0.07467469845836044,0.05427739099563733,0.0014634542309327505,0.006810379458095407,0.06398332618135008,0.013744753603924013,0.06397768033325313,0.5102096428624904,0.06613372695212211,train
41,3200,False,True,d,0.0003419994439947626,0.004681595838149087,0.00023873577139641968,0.004682425273455142,0.005566175824863632,0.004730138853512491,0.0002646957217867619,-0.0025337133120122146,0.003606820830970605,-0.00171071125352135,0.003605530968973252,0.050393867551048625,0.003721843912073017,train
42,3200,False,True,e,0.14592768160680103,0.16685516321803584,0.1432949555558085,0.16687088303199982,0.2635909468520538,0.22583678568635476,0.15306539905255714,0.13428580327035267,0.1614653694535517,0.13967942145779919,0.1614563351441184,0.3591481622151761,0.22980465344669776,train
43,3200,False,True,f,0.0010396831194317052,0.057421263686261347,0.0016116467038921158,0.05743083688483201,0.07849606752055285,0.05636450509601668,0.012447722526030252,-0.007076676332367067,0.03457376767005158,-0.006459294776692417,0.034561950653857705,0.8922252971473321,0.04177822295713912,train
44,3200,False,True,g,0.05903884466289413,0.1723804450393733,0.26280635447855977,0.1723003047044619,0.1914830143727374,0.2778543987251723,0.272989988583435,0.051116902846945894,0.16564567641570407,0.25838477064829507,0.16563024347926472,1.8130469063877137,0.2716819507144175,train
45,3200,False,True,h,0.35941144809638537,0.36836920728256745,0.37392627846960985,0.3683599029210757,0.3706224755555672,0.4003061915602071,0.38852438168845355,0.3232400912774768,0.34316851732292447,0.3672119574982531,0.3432081773406763,1.563369496732862,0.40168894288487755,train
46,3200,False,True,i,1.5862293219662447,1.6219150658607422,1.4958269303553269,1.621885099358787,1.62051922754581,1.616583843021874,1.3268801894804625,1.4146896423656319,1.6100635236457865,1.5132624784901993,1.6100570714992624,7.269882872596809,1.6236788002506592,train
47,3200,False,True,j,0.832954340385526,2.9749667981370105,3.9834766621532025,2.9751109659142476,3.4419973216629454,3.4024530150002374,0.8750902745042393,0.8974093797799003,2.8646719203116926,3.8725224243974212,2.864693063881459,46.08710066255174,3.3286836275616385,train
48,6400,False,True,c,0.004064979332893725,0.05434369983373791,0.001135710014760906,0.05433871721391787,0.07667516125154755,0.055659807948217635,0.0008049771626787543,-0.009360277189434909,0.05122781537364233,-0.003437193235142173,0.05122902990661956,0.24909287152023474,0.05316012768925482,train
49,6400,False,True,d,0.0004447505851977412,0.006240160364690427,0.00020475999223321922,0.0062294783834265675,0.007441308723382598,0.00629190927315301,0.00045686057430411795,0.0029841768810028027,0.009402502430799054,0.003351310646994602,0.009415681082699195,0.16123701837960833,0.009465920058163088,train
50,6400,False,True,e,0.1527834332701156,0.1727840771945783,0.1507727476881463,0.17279923970749989,0.2699177573006549,0.2361272485868825,0.1607749319351085,0.15151497913789466,0.1751627820534879,0.15333490963890195,0.17515379798641326,0.35873416101108224,0.23628094303024938,train
51,6400,False,True,f,0.001191191477833948,0.05643760754314054,0.0011964793423578503,0.056431422572710305,0.07959697122829133,0.05635039332857508,0.0004954289750889872,-0.019158870325556857,0.0333730867869113,-0.016319028908069112,0.033365203189201366,0.9258343624155478,0.04028427234427112,train
52,6400,False,True,g,0.04214179696985422,0.1675075257499747,0.25944954519164215,0.1675439915838739,0.18618186964613037,0.27412491793462257,0.2715183292574669,0.0334261712696132,0.1605579406974097,0.2586408823094497,0.16057170768075196,1.6639500620293572,0.27159058763994476,train
53,6400,False,True,h,0.35335025567890155,0.36570353229154035,0.399885891151115,0.36565917546706034,0.3786843008500205,0.40544467546494345,0.3884504021953861,0.33069294582725645,0.3481032375055736,0.3869882296531337,0.34808247758074656,1.6696346564252331,0.3943583608855832,train
54,6400,False,True,i,1.3550859364099876,1.6172894827277957,1.5069571825708894,1.6175171092633291,1.6131457533980558,1.6119399828356216,1.3209060249535198,1.325748739926143,1.611585446641407,1.5192248162311148,1.6101237169024283,7.294987879382208,1.6312979998685326,train
55,6400,False,True,j,0.8362885282693416,2.9925377361726926,3.0802530289192163,2.9923900583219996,3.45488055795751,3.4080761012738545,0.8596329859226357,0.8817947304255469,2.9188730406938443,3.0592158748731415,2.919167471401422,43.58521687558531,3.403758561724164,train
56,100,False,True,c,0.1168677536632201,0.06375965582121011,0.008087686722154996,0.06372957193531525,0.8819133047118649,0.10612778160269438,0.051782293925459785,0.22561783620854634,0.14614493684433014,0.20263419651375658,0.1461220332935835,0.7712686818881852,0.15323578203765698,test
57,100,False,True,d,0.029467048149321023,0.006754020564986764,0.005182642074171537,0.006752708890465166,0.00791228638849244,0.00423347007337998,0.002440741373412802,0.05972673994922225,0.03707004973294375,0.033174080710316474,0.0370705547645694,0.03701522098026407,0.032595244450352556,test
58,100,False,True,e,0.1470238740102816,0.20237310376595916,0.15989488491220105,0.20233345990395993,0.2782824434112439,0.20555343562529874,0.15969162169711837,0.16212546113097637,0.21173981588715093,0.13711558802141813,0.21160193085671594,0.24942143631150876,0.22443328813921687,test
59,100,False,True,f,0.08174654667309328,0.0784347647974338,0.01074297936387168,0.07836810645126074,1.0231740196175818,0.0633761342616766,0.11739263471664187,0.17887552654601335,0.09294178964495593,0.08332883391478933,0.0929267267975105,1.0613039987054955,0.11290322213738707,test
60,100,False,True,g,0.09682904069685147,0.19652051483402233,0.19329201470394736,0.19652027503147484,1.1370296502522423,0.2557247450619369,0.24739521108029433,0.04888872027625336,0.1995233862397636,0.24833101703782529,0.1995470619866606,1.2155081018346334,0.26078653229871507,test
61,100,False,True,h,0.7019489838876773,0.5848353366545739,0.34282703092943917,0.5848823989055615,1.223150961695788,0.5721697922924646,0.5388701245680566,0.5358770854131146,0.4625026636191859,0.3687602680813379,0.46261302218104616,0.9287719832632407,0.381650717911574,test
62,100,False,True,i,2.953132884971237,2.4371517619008567,1.5654048951357857,2.4048938162425095,4.500543429280014,1.9461126263864081,1.8006393745983365,3.3728083604364314,2.0338752260157005,1.5456686874844263,2.14478046065474,3.7085034579482112,1.5795158188431229,test
63,100,False,True,j,1.280238186654747,3.341708957049274,0.837111857719853,3.3418068088331037,40.80614422808908,3.757569969966622,1.002957544480714,1.269313505430652,3.28876876941138,0.9835362033944098,3.2891315599306825,35.76111201156539,3.3235143206495943,test
64,200,False,True,c,0.05945384619913008,0.06797494126889277,0.003896496348260555,0.06796189934311737,0.21749305513668193,0.06614030237444585,0.004162733865292715,0.04532526036570647,0.04628313007783987,-0.006949190674663403,0.046256970349129886,0.17157953968514647,0.0498051394553784,test
65,200,False,True,d,0.006789332405524497,0.0031639890683404655,0.0017739425595487057,0.00316415085787278,0.057405595815121634,0.0034412715833437757,0.00273683600075525,-0.0005681612107614564,-0.0007699825566060703,-0.00458501094373689,-0.0007702745844392033,0.06268095848612534,-0.0006802848442874349,test
66,200,False,True,e,0.1608605418849096,0.16959977330354772,0.16717881633688222,0.16958741130136662,0.34986637537610077,0.2081275935775841,0.17745610386730426,0.12496961680816604,0.13936769596889964,0.18164264490000953,0.13935187115873812,0.36854479382515204,0.22651497185382988,test
67,200,False,True,f,0.043218644461593174,0.0940333397212833,0.015590174199388789,0.09403163269000986,0.7429036001209126,0.06478047449077357,0.02299249432164456,0.1401066767793632,0.07469167622099306,0.11053826055627192,0.0746854537859808,0.6988758656426185,0.07814189354220807,test
68,200,False,True,g,0.05672678817366059,0.19458657408404875,0.2808867254583538,0.22305403632891577,1.5427367978773356,0.29342011730852335,0.2914998924371581,0.07570308698278069,0.21984855686887922,0.265212561823529,0.24281305172567283,1.3900678968009168,0.2750629775375162,test
69,200,False,True,h,0.5626973613056246,0.37172525788364874,0.423940457501797,0.37135966646405677,1.222848250550286,0.4117480115136829,0.38760039670586716,0.5285705903999284,0.4625620837881535,0.5198149065269638,0.46256562934245926,1.1861030016766407,0.4181608336826917,test
70,200,False,True,i,2.9442024839497343,1.8416451936566771,1.6900221016974042,1.7616838963180157,6.489009697065761,1.5588192553117293,1.507305479783477,2.6789730723049057,1.598172068810617,1.548543144687642,1.5473746195079958,7.637372818112121,1.6273886743607806,test
71,200,False,True,j,1.0844090010868241,3.731842416596316,3.7808166299714787,3.731916149049512,59.00390788043468,3.5656450359777665,0.8682184374744496,1.4385193275939765,3.182295258519398,3.6746322117076518,3.1825409969084513,64.05971816151481,3.43770606114927,test
72,400,False,True,c,0.03046150394210523,0.05354988380241095,0.05906230197361891,0.05354977132573344,0.5080195603742136,0.05299984250287964,0.014470565709825705,0.012006255416606285,0.03464666851383555,0.040155701207492095,0.03464368331481026,0.5563986790837319,0.03907660204789698,test
73,400,False,True,d,0.010412471552817612,0.006252633984439915,0.0006086727719301513,0.006263476805080497,0.026244715556177557,0.006890667996174712,0.005820233233850384,0.005625398859946753,-0.001748998041380947,-0.005397661008829884,-0.0017475226911047948,0.00993471561307489,-0.0020197154226360703,test
74,400,False,True,e,0.15089993501041765,0.15085183947655023,0.1630941495560282,0.1508928281725156,0.27726894892539233,0.21375134099023044,0.14085187271221036,0.17393336366427228,0.1735974857586862,0.15696335777704445,0.17357553453726102,0.3172043985284646,0.23790561478344846,test
75,400,False,True,f,0.06230916536210244,0.062320555460490326,0.004906906167223086,0.062323562054637,0.8585143212308024,0.051692046126449454,0.0061799265289615955,0.02959781123315625,0.029608187154945256,-0.015167096226694212,0.029596080952511913,0.8458721686113309,0.03868680985733991,test
76,400,False,True,g,0.05236750369123483,0.19175955636326228,0.2530928326485692,0.19127429418307948,1.8892522444337985,0.26353933359005405,0.2579392622748028,0.02563712610256257,0.179624214330633,0.2610937459004069,0.1782146722265449,1.9077581099027332,0.27700622312377376,test
77,400,False,True,h,0.43768496748090946,0.44157743396743904,0.34094066568873765,0.43845523678505527,1.2390708430433852,0.415542066314259,0.3957763159243537,0.44800768413418907,0.4565337664594781,0.37248494727297415,0.44959225428541805,1.2253776916290275,0.3982617565659533,test
78,400,False,True,i,1.9024513596065449,1.669209326619123,1.6035017278218575,1.6692800995324775,8.937348970797592,1.5583305697928185,1.307115520991294,1.9842871893986636,1.8023849756204617,1.697034911673553,1.8028697671542597,9.296814587849823,1.648702647636762,test
79,400,False,True,j,1.0498928799157483,3.2068751642898077,0.8970703839205555,3.2050480341002237,29.117962736829224,3.1863104398582833,0.9127051734404961,1.0939667360474088,2.858720922259617,0.668963251422276,2.8585482993179285,28.3414301696202,3.2054971296270973,test
80,800,False,True,c,0.05344514301190774,0.053436989772381344,0.053776279257204414,0.053458281845845806,0.522957273952919,0.056730642128261496,0.0017653623828877913,0.033602893654483185,0.03351452347385163,0.027219289826205598,0.03359797148413492,0.4688003421742616,0.019762361438791842,test
81,800,False,True,d,0.005396663233082596,0.004946675017149133,0.0009609524792116179,0.004946792575226547,0.020153133422723624,0.004659280086425337,0.0014153456659111452,-0.006974125039835034,-0.002953308284509717,-0.009423285144860547,-0.0029531023655489366,0.009768369637450949,-0.0038546607525503096,test
82,800,False,True,e,0.17864437897660307,0.17932083093961818,0.14086277367214606,0.1793332058520952,0.3184735702133793,0.2523305775262371,0.1662522510265592,0.16269529079745038,0.16846577854873054,0.1375868348234877,0.16840218169363533,0.3059681405182814,0.23421058601911265,test
83,800,False,True,f,0.005901628626261127,0.059196618683597546,0.0037851070673058608,0.059193102255735645,0.8353947854758215,0.05426778424609937,0.007065543894213683,0.019979151770367975,0.05463409303053816,0.017509539405918047,0.054628307784660705,0.8599044375694705,0.06695377961031684,test
84,800,False,True,g,0.04351436022521702,0.17307174796011068,0.25824239355688183,0.17305689108972136,1.3801616611636303,0.26745912882336575,0.26422598353617965,0.05630330318839237,0.17392369397251142,0.2524565540928528,0.17389246185909168,1.418014151863406,0.267368633840248,test
85,800,False,True,h,0.32006978598847213,0.32013817203848643,0.3840617135451429,0.3201837811533792,1.3146400004086405,0.35492916406027425,0.33485875325754205,0.39130780134509946,0.39214976613156666,0.4108101952866532,0.3919952058566376,1.4641661138511495,0.41276888013634,test
86,800,False,True,i,1.9367030945969734,1.7457319663933715,1.4994823515329514,1.7456966963571352,7.341685864876553,1.7303169782757584,1.3738227361969502,1.6781687167394168,1.6896509536167592,1.5398505097983646,1.6894690875560585,7.293087029956471,1.639946340067796,test
87,800,False,True,j,0.9647464524580228,3.229205316520135,0.9034475569258602,3.229091215528551,43.71962643196113,3.7450173990148894,1.0345187712323596,1.2969922233948443,3.050460605162131,1.3097550537888538,3.052634023633516,42.587598588897805,3.394905593430938,test
88,1600,False,True,c,0.002546727332524647,0.05359287155604348,0.0013052576589833692,0.053586541822070545,0.6019330197744086,0.05397836656353151,0.001212481609081312,-0.019682832540686198,0.04281831936047666,-0.023847029242836423,0.04280608733997354,0.6142333897434693,0.04397600406346275,test
89,1600,False,True,d,0.00019963024956313712,0.0065804243161220735,0.004727554010691921,0.0068566129722991975,0.10614804613584057,0.0069359283210899516,0.0006140076137655065,0.004503760500390035,0.01109297639946428,0.011012662423396033,0.011503041635959317,0.10243907391686653,0.010388432026750216,test
90,1600,False,True,e,0.14997780316869874,0.1692705468840545,0.15140673520631956,0.1692726756286276,0.3056042724559766,0.22232444397631101,0.15659488996259818,0.1569457239849323,0.18205590525899162,0.1564391580199427,0.18204669839593288,0.327268984308474,0.23629008502671522,test
91,1600,False,True,f,0.06673898931271176,0.0667814660829615,0.001700910153180143,0.06673931582723414,0.8334036296939928,0.05531819518015053,0.001579616000806218,0.06335869253225324,0.06336106716597321,0.02072429349515096,0.06334980859977392,0.8549949009785636,0.07911195295523499,test
92,1600,False,True,g,0.18574775235218793,0.1856128213535496,0.27366544351068556,0.1856070644007849,1.6778234600242292,0.28416212147266234,0.28289557061156073,0.16391897806598693,0.16357050840227377,0.27633050100431517,0.16355115195246367,1.751673934501169,0.27695018459843923,test
93,1600,False,True,h,0.3504831879211912,0.34700439558615626,0.37489766363592625,0.3470141741558038,1.3025885461899482,0.38423121873371,0.36746399682889064,0.3558141297759649,0.3707284600556163,0.3744076761472338,0.3698723390574216,1.4121503248398257,0.40528988451044723,test
94,1600,False,True,i,1.7974265841283796,1.6679774556125204,1.462545121075022,1.6657642122393548,7.717865338264662,1.647123501354576,1.3892425330804234,1.6892803932007752,1.6330599400814039,1.5330153029844065,1.6281752641848237,7.689801316949495,1.61712282739224,test
95,1600,False,True,j,2.9430489419517913,2.9418351547131585,0.9258592789023169,2.9415856864231897,44.439992117218544,3.393505800067702,0.8635192837444048,2.9856197923919785,2.990775976141157,0.8677149871608322,2.9907987874981177,44.823835269140005,3.419130733082928,test
96,3200,False,True,c,0.004703215217215642,0.055222568144724676,0.0011221583578243386,0.05521178647697037,0.5101105522329704,0.056710116112328936,0.0011499609446524418,0.020319884473216716,0.06656820679781113,0.01639198122589782,0.06645314530730019,0.5315598365386663,0.06837590800987803,test
97,3200,False,True,d,0.0005413856429716224,0.005380711372717145,0.00023873577139641968,0.0053820415032510135,0.05484298106817846,0.005446686136139514,0.0003756128066152164,0.004007779561703702,0.007395353221430643,0.002871868082155221,0.007395475661741795,0.05610564202950261,0.007258476299982303,test
98,3200,False,True,e,0.1525975255771425,0.17092163401132462,0.1432949555558085,0.17117786806483842,0.36913446375478315,0.22600543666076625,0.15731575455398866,0.164335507541967,0.18359585683353744,0.16039332155050864,0.18382488777641834,0.39149171433747026,0.2372290903291615,test
99,3200,False,True,f,0.0010296433254554755,0.0572927062768488,0.0016116467038921158,0.057301817611904386,0.929518534142401,0.055974967030237716,0.0013234990790191555,-0.004002311403153503,0.040570337769111266,-0.0037253573864609135,0.04055743287356073,0.9147249895561879,0.04997132192135961,test
100,3200,False,True,g,0.044768566382174274,0.16643223517458636,0.26280635447855977,0.1664293571359092,1.871810789075318,0.27086745606749674,0.26800420572778155,0.041914438804882506,0.1606612779061711,0.26173672047339036,0.1606270946570003,1.8899551687854257,0.2747316794538822,test
101,3200,False,True,h,0.3350922999390196,0.34586020231320963,0.37392627846960985,0.3458882901849065,1.4535819505000973,0.38542935061424083,0.3670286901433352,0.3417279103556845,0.345514144689663,0.362257830068958,0.34558651675644925,1.448313042096225,0.391576145475396,test
102,3200,False,True,i,1.5555843211135447,1.6088521556743944,1.4958269303553269,1.6088019827424487,7.309796650704733,1.6112397718382432,1.3333307308488218,1.5580443554846022,1.6221890534887535,1.5072805511823955,1.6220973151898899,7.266800355132375,1.61711739040941,test
103,3200,False,True,j,0.8672503558103978,2.837076820828356,3.9834766621532025,2.8371497720200396,49.57493421770745,3.330596391654573,0.893737021452746,0.7843362162401224,2.916310925352831,4.006932722560099,2.916352182324812,49.118729558503865,3.412579167703455,test
104,6400,False,True,c,0.0015010039708116332,0.053661557224341655,0.001135710014760906,0.05365899692519556,0.2529114737789994,0.05546711473818174,0.00043866089319535075,0.01036729263283858,0.06453678607407114,0.011247036796814231,0.06450900185741133,0.2614294634078563,0.06597562638223603,test
105,6400,False,True,d,0.0002509574602183191,0.005051584605662767,0.00020475999223321922,0.0050466067544713,0.16196675163756363,0.00492969324898359,0.0003363765453733835,0.0013580328979980536,0.005211947636187748,0.0014047764256439716,0.005197748286692754,0.15934396813646637,0.0051135479777329185,test
