,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.0003473478950456895,0.054110424231116054,0.052875881542234576,0.054202090140956824,1.0233492287476937,0.05587551544321575,0.05558431483419207,-0.01405546828767371,0.03626671734716979,0.0355052028389574,0.03595092999678578,0.9949196924662362,0.03486810621413,test
49,3200,False,True,d,4.4457531289215514e-05,0.006066992067870484,0.0001847325828311702,0.006066961192729116,0.08185716362764003,0.00608192736740143,0.0005781402530868778,0.0020724683061414985,0.00916034644384954,0.003071661425640326,0.009160345912176755,0.08657680134044987,0.00916042974174043,test
50,3200,False,True,e,0.146620737640312,0.16624827258580738,0.14812913954073695,0.1662867844874577,0.3586623885465697,0.22976505676819908,0.15609474252967137,0.16049172252592078,0.1747888114606117,0.159472419028931,0.17478617063617216,0.380940180370413,0.23797373205756409,test
51,3200,False,True,f,0.0015927435672132987,0.06468691042456952,0.0011201341675957828,0.06465749572764158,0.8851105908801862,0.0548715857125855,0.0013662938551223128,-0.009904196431925574,0.035176600413505385,-0.01067385105494103,0.03515802240780715,0.8961851153425101,0.040408062755574514,test
52,6400,False,True,c,0.0538400107461752,0.05384729733047146,0.0012298856541152448,0.05383772589754319,0.42638888900182353,0.05580952227056118,0.0006048439076259518,0.04689332417101238,0.04688501658568697,-0.005547295675611248,0.046911514878384394,0.4030199573556428,0.047336480109766155,test
53,6400,False,True,d,0.0006562933408316226,0.0055801077712959975,0.0002810543416061487,0.0055897797924932295,0.09057910291309902,0.005550886550929798,0.00024260449804663106,-0.0007840830605903088,0.0032450361627856064,-0.0008153867990422531,0.003207687126162995,0.08754344733716803,0.0032259172434313532,test
54,6400,False,True,e,0.15600263042865184,0.17598735344719685,0.14887864485349284,0.17593796477262097,0.41905983904666444,0.23387022870364185,0.16371176748964963,0.15569210642301837,0.17615281503160934,0.1556082918310984,0.17610502185463514,0.42772455395856673,0.2370399853424632,test
55,6400,False,True,f,0.0007860441075664354,0.058838928650634684,0.00047352572048706576,0.058834426050887206,0.9194249283515681,0.053968449380760175,0.00046545480138572115,0.005027600668802617,0.05371968490848424,0.005039009985294357,0.05370692926696492,0.9648012144030804,0.06495502919760565,test
0,100,False,True,c,0.17238685322981162,0.11561783038247517,0.013201366773194176,0.11566860467243918,0.10198002305750928,0.06571830963544037,0.058691082214792044,-0.07183639430423361,0.07382439270328824,0.04029161896141358,0.07380633419852856,0.9075378142766547,0.10098320303021796,train
1,100,False,True,d,0.010716366661569568,0.008576213326401322,0.008537726912944358,0.008576382469284351,0.007351673132963085,0.00857612488308913,0.006760317770494194,-0.04981087177570514,-0.043950047452871725,-0.04306063409284585,-0.04395061164141088,-0.002364388887160711,-0.04131430673716721,train
2,100,False,True,e,0.13446928157098428,0.1678595219906111,0.1053170930813828,0.1678487220679655,0.21141436389312432,0.1738278209336783,0.10933215359499089,0.10513137676302181,0.14633447528775992,0.15424112211021732,0.14632711997859563,0.26856254216654096,0.22543424033024967,train
3,100,False,True,f,0.05321824438229337,0.05389743287644813,0.029412455583856995,0.05389902754792784,0.07500797218393773,0.05566262061568075,0.008724206624926222,-0.06478602934022298,0.016169517841353738,-0.04332995932479209,0.016159749458979817,0.721037285795627,0.03164228180446754,train
4,200,False,True,c,0.017987219888722043,0.0548925131562028,0.0034124965406136555,0.054858945642772154,0.09340323481362565,0.058746014903607785,0.011716357103838627,-0.07266674121422759,0.014857032261315696,-0.054511342436210766,0.014786085146127519,0.5104533475857257,0.02087012614238437,train
5,200,False,True,d,0.021401388142923666,0.0082244405087452,0.003936598656553569,0.008227152577006753,0.010718584333628196,0.006325275973483207,0.03220594869768877,-0.02451684665255716,0.011716677713790756,-0.004683274874703408,0.011715463939773034,0.16482034652576816,0.015218424974107303,train
6,200,False,True,e,0.17473795661427616,0.18577422291629092,0.16804264058149695,0.18688619112442587,0.23996696222430663,0.204333417155108,0.19296421684744175,0.13005290271305062,0.15083818127980408,0.14304754761703037,0.15101164946629383,0.3422765246471284,0.23314450033181053,train
7,200,False,True,f,0.04925092589997046,0.06582111295879174,0.013188002538566937,0.06579844745186854,0.09101857334539956,0.06479666373283964,0.01736534307801914,-0.11366648810468931,-0.008312857839454893,-0.07653880094901216,-0.008315180604197607,0.7618705457352556,-0.002751335500593588,train
8,400,False,True,c,0.04318936077335282,0.05774279244727856,0.009246991423795278,0.057745176204224515,0.08378123639663533,0.06087061348908653,0.015036321583793791,-0.04768614486697148,0.033470076160006176,-0.014373719904840154,0.03347035000727644,0.4900411652801624,0.037123242603111894,train
9,400,False,True,d,0.006954611625859981,0.00595984021886837,0.00040922634414261686,0.005959863860632998,0.007009120825508603,0.005888937414031955,0.0022209069049724636,-0.00702761989699947,0.00478406982819255,-0.0010693980185403397,0.004783925216542624,0.04250477774806288,0.005518859418997699,train
10,400,False,True,e,0.1714853913914472,0.16734103609819515,0.15122627977726194,0.16855434417321236,0.27382271941205477,0.23273947645572435,0.1717303546749262,0.1333569822045534,0.16036609928550657,0.14538416378778046,0.15795586773942302,0.33803543903811856,0.23408203593009952,train
11,400,False,True,f,0.05250264959064771,0.05249397567463812,0.006285035925653251,0.05249188282581667,0.07073157033062939,0.054640755636952865,0.0054676479634987694,0.02278122252039394,0.022769726712599265,-0.032586633228888065,0.022764356595149592,0.9282685536520151,0.026563500990906985,train
12,800,False,True,c,0.03949224622004468,0.05769404093835218,0.0015084084986612498,0.05702919525680535,0.07347781622912439,0.05567839828776054,0.0022858394419416946,-0.014344220633496881,0.05266892076453132,0.011174854201181136,0.05253239831074268,0.39188016035009554,0.05590848194087278,train
13,800,False,True,d,0.00838733945700872,0.008085396436587015,0.0015400645761030466,0.008104117264320275,0.005910206399800334,0.005471166661714721,0.004931538423361267,0.007432400316449222,0.015224042477702539,0.013052891468105812,0.01521874418189288,0.05791701314613608,0.017589388166114314,train
14,800,False,True,e,0.17401063145578463,0.1952558395421471,0.16005574996956193,0.19523610698433824,0.25728118917962833,0.2508530779952797,0.1694717774929772,0.13832245634394652,0.14808112897482142,0.15154532713453225,0.14807513702310895,0.37667853889952296,0.23523839989025008,train
15,800,False,True,f,0.005296728620786458,0.061215647994437405,0.002033287891985034,0.061212609026614635,0.06763232899351762,0.051685819264028085,0.00206799307127223,-0.00871768096514763,0.041241675150662474,-0.0034753238297223123,0.04122924684890777,0.7895858397188625,0.053635669788154317,train
16,1600,False,True,c,0.02171046316669381,0.05186515249244951,0.0015383859391433924,0.05191323009232695,0.08213454261966996,0.05477634958958248,0.006588826262773505,-0.01673676365803127,0.05876159175762176,0.001062731787050546,0.058693903225611306,0.4497072401228052,0.06202317554285758,train
17,1600,False,True,d,0.0033299656784761896,0.004934333304925969,0.0005476735884116423,0.004935640197592214,0.005459888444046261,0.0049616878161926285,0.001215340186779817,-0.003056651187567483,0.0026105865733955015,0.00010898297828283222,0.0025861698450196967,0.030527174262108703,0.0027808232477689737,train
18,1600,False,True,e,0.1513214947578063,0.167184090867062,0.14889684358305502,0.16724184047554502,0.25092950430472005,0.21765416559831774,0.16243984167941816,0.13526677437929702,0.16425146351570927,0.1396199781981562,0.16426433183423558,0.37302093696869243,0.23142080101514592,train
19,1600,False,True,f,0.0012393398060777923,0.061391956422935226,0.001221712419703192,0.06138449099008359,0.08273626017386469,0.05797519963869695,0.023938739015834307,0.0027197650014972314,0.0491411909431497,0.004589099480861004,0.049134620598981514,0.9437409422814709,0.05970832319805003,train
20,3200,False,True,c,0.0031680279600298515,0.053893188575506734,0.0003961137132131495,0.053893453411285534,0.08005831486393951,0.05676683970722314,0.0013026434528118891,-0.006709484465019262,0.04668334946556755,-0.004418195371606491,0.04669137508677665,0.560463118026516,0.04914721601690669,train
21,3200,False,True,d,0.0016833122599269744,0.005608166728177384,0.0008051124726014664,0.005610175519332623,0.006498895897360905,0.0056070705286320145,0.0008165276446717789,-0.0028381563473718497,0.002012830034994515,-0.0016982697644139968,0.002012541526471381,0.013031020045889434,0.00214843013627225,train
22,3200,False,True,e,0.15746745307333118,0.17771417485119334,0.15534698414701084,0.1777107361498403,0.2769929677726664,0.23883203561847677,0.16570946205658166,0.14812533586059332,0.16866649821595892,0.1510745175246485,0.16865228960714454,0.3689049556065448,0.2335498639659016,train
23,3200,False,True,f,0.0017731142855670794,0.05739752768445874,0.001262837232144792,0.057394023162409234,0.07947210222587377,0.05765040359823276,0.0006239169092247783,-0.02364894114836011,0.026929282413780627,-0.022395556459978795,0.026922802914076414,0.8737583032547767,0.03225725430980503,train
24,6400,False,True,c,0.0028339707884458276,0.05436385964707167,0.002157595441541833,0.054354752807174334,0.07729724607279133,0.056235631484271346,0.001345214390040559,0.019136613738010105,0.0678571530548465,0.021345926060542177,0.06785348188074132,0.483302037138876,0.07144435280088174,train
25,6400,False,True,d,0.002957603203405693,0.004833343516892882,0.0012986626167729523,0.005223732447850171,0.00565169072177484,0.004841280372242318,0.0014582680642210408,0.00013894259042836115,0.005238117150500745,0.0015704375381279318,0.005068363137359242,0.0583987418778992,0.0052932087058842475,train
26,6400,False,True,e,0.14592980426406565,0.16648622794027187,0.14399136802142873,0.16648113074524104,0.25211984438742197,0.22877990582475558,0.15475590028634878,0.14729858072889943,0.1659920622282759,0.14867712643946887,0.1659799318452204,0.40279269551262287,0.23290116079046377,train
27,6400,False,True,f,0.0005797294300970359,0.060508361855167635,0.00044193156870806253,0.06050159023120386,0.07506704916956715,0.055482300563970625,0.0006082307650625013,0.005894544323253805,0.047576596011403044,0.006141939449820515,0.0475654962471058,0.9093003210694103,0.057465277640032786,train
28,100,False,True,c,0.09032283954300288,0.06563659083194112,0.013201366773194176,0.06565221528239892,0.7451114779700088,0.05433097536972891,0.033462425754985425,0.041779946187727277,0.04586028555869845,-0.04455995089828562,0.04586376161370197,0.8751949757453765,0.033373990807497256,test
29,100,False,True,d,0.012799984011608584,0.007260196857059431,0.008537726912944358,0.0072604289208432005,0.027796113779263595,0.005117663873388909,0.003274236229581618,-0.012250901336141129,-0.012982010326948821,-0.012549380136265725,-0.012982194636538278,0.016865414256203783,-0.011361114433489597,test
30,100,False,True,e,0.21715858146009456,0.26194780914305904,0.1053170930813828,0.2619591543789108,0.30720335907651714,0.2433899127500524,0.15394072898105743,0.19446734694740428,0.23905923694390652,0.1607101151295527,0.23907810145235303,0.267425522005157,0.23809876236204464,test
31,100,False,True,f,0.06631452253039737,0.06327254051763725,0.029412455583856995,0.06327277674055798,0.9106277391012196,0.07556008412844535,0.004421400171731675,0.14074606954736235,-0.009950885907453823,0.24859920770125207,-0.009956525067591286,0.6491720025102312,0.0002832912079480665,test
32,200,False,True,c,0.01906163694800533,0.05410791515029955,0.0034124965406136555,0.05416606947788296,0.6430501426850583,0.06114349018620607,0.0045927638426268074,-0.08049022443918219,-0.028739702005985208,-0.08442670399476003,-0.028653666821393954,0.49418388382828426,-0.027499180330210038,test
33,200,False,True,d,0.005449955295207491,0.003390584524927187,0.003936598656553569,0.0033908512357552745,0.15126518179039633,0.004396483938595821,0.004234539059873065,0.02273057757154317,0.019112075430809075,0.01919552240609909,0.0191137396733191,0.18227286819579183,0.018256060548468775,test
34,200,False,True,e,0.14883880208481004,0.16019319800647897,0.16804264058149695,0.16126854347145167,0.37091794752852825,0.22941319817161887,0.15014022247036257,0.15978726047772232,0.18760814675597712,0.1689745352450522,0.19160988863616799,0.36484367525252154,0.24358076261992442,test
35,200,False,True,f,0.07568595788214216,0.06730801919965168,0.013188002538566937,0.06729195858029945,0.9629669763954929,0.059279453329188894,0.019812139659003632,0.15599230559884833,0.0945846535129148,0.09847821242663883,0.09456182434092199,1.0169622220738936,0.0859141609445157,test
36,400,False,True,c,0.03501934901292369,0.053931329929331896,0.009246991423795278,0.0539394844647281,0.5421549607379486,0.056829289725714646,0.021963862920051435,0.061833050199715876,0.10375947142429866,0.06754274075594582,0.10377884730441907,0.5889760546130671,0.1028539778397004,test
37,400,False,True,d,0.002590500672492165,0.004107597336207859,0.00040922634414261686,0.004107709588186103,0.041222056064965235,0.003654815610623167,0.0007637436930905677,0.00397085026212425,0.0005102767835762556,0.0028842038384901724,0.0005101592083040707,0.039608892129130026,-7.742623724218967e-05,test
38,400,False,True,e,0.143905788805808,0.14895211447437243,0.15122627977726194,0.14834373768210526,0.3183737762537468,0.2110356860186316,0.21131755325026652,0.12262709216243124,0.1379455607357432,0.11607045505593544,0.13915405569144398,0.3386419616905054,0.22572960491581168,test
39,400,False,True,f,0.058061200739416924,0.05805290439080391,0.006285035925653251,0.058049298059254434,0.977475517003716,0.058348625650316795,0.0021558005045443146,0.07690105048239343,0.07685280329545237,0.033426222413505687,0.07682874200528617,0.9963493109974729,0.07852823019960836,test
40,800,False,True,c,0.013220886205335151,0.05552756240809703,0.0015084084986612498,0.055176034586892256,0.42647877411640067,0.0595307928913636,0.0036513373574737214,0.07301234397261937,0.10554103954215278,0.04953315227005984,0.10417711761877627,0.4617608715086023,0.10083257989760597,test
41,800,False,True,d,0.006316795882299023,0.00714493802275035,0.0015400645761030466,0.0071512997424364,0.043748357702157,0.0050643981854312445,0.0006912680355536685,0.005387180266352771,0.008673107600388743,0.000910417860152028,0.008676201613749476,0.05078586351887132,0.00786348065486818,test
42,800,False,True,e,0.1573493110068368,0.17332983284698997,0.16005574996956193,0.1732737653277739,0.3938504546811509,0.25439752592854736,0.16509533818494235,0.17578146105565928,0.18994042335794803,0.16709364283219472,0.18992627525230354,0.3731121096580092,0.23405724808701903,test
43,800,False,True,f,0.0057117300747072195,0.06623227839932495,0.002033287891985034,0.06622742109156429,0.7599272632918556,0.058717780230482346,0.0006569196869335519,0.007594774431804795,0.035169769381242236,0.007999149544684638,0.03516160696433367,0.6884868086177063,0.03539011507720885,test
44,1600,False,True,c,0.011813065051882777,0.05513602260572358,0.0015383859391433924,0.05525012568044042,0.45047692602273115,0.05568813100471396,0.003185157399302397,0.026030837859774447,0.0604989329405111,0.017091622316561125,0.060564640299181675,0.4461534722955572,0.06365420162177088,test
45,1600,False,True,d,0.001317453995391672,0.005246738705308785,0.0005476735884116423,0.005226623297627437,0.034440786129585926,0.005228520769975212,0.0004062872917606869,-0.0018814919118343946,0.0025927789200193983,-0.003424096133277409,0.0026888888146466526,0.033406479025082605,0.00264145516769429,test
46,1600,False,True,e,0.14425408166978396,0.16024565063079105,0.14889684358305502,0.1602456142263257,0.3563710701099335,0.22953480091246944,0.14871277253035475,0.16517238085130245,0.17213909489340737,0.15472621617864876,0.17227107942780598,0.3770959872902202,0.23416953855794923,test
47,1600,False,True,f,0.001293751724764735,0.06015680198785707,0.001221712419703192,0.06014928331388616,0.9523671952472708,0.05325780323096439,0.001121521398516205,0.002732025361454724,0.04766007643488138,0.0025096043587256047,0.04764964854526255,0.9944741382360118,0.05739623757392087,test
48,3200,False,True,c,0.0024624157397913423,0.05391446088332704,0.0003961137132131495,0.053914839941637205,0.588819715039276,0.05606271751659105,0.0018998727477275296,-0.005178238690889634,0.048995631951554514,-0.006979108404598179,0.04899575770311571,0.5789389086180495,0.05075820712061402,test
49,3200,False,True,d,0.0016769447934137014,0.005188446970491633,0.0008051124726014664,0.005187824576034564,0.017479505811440386,0.005197174895595303,0.0010326681249550442,-0.0003100194724121737,0.004847466049993567,-0.00048777845410651304,0.00485326789882583,0.017853095109859874,0.0046599231147636255,test
50,3200,False,True,e,0.15176096334482142,0.17106218379736823,0.15534698414701084,0.17106108018808436,0.3707575634314944,0.23762714704638635,0.16209580727522022,0.159307046268017,0.17904041295227818,0.1583848728349911,0.179032654965643,0.38175049820433143,0.23594810110421222,test
51,3200,False,True,f,0.0015352272170914543,0.05608089918929077,0.001262837232144792,0.056077412153175334,0.8855157538628496,0.05514840393015183,0.0005893818904984169,0.00031956526106902806,0.046355443889324235,0.00022823589755501582,0.04635345488581614,0.8997280187724154,0.054164320721860115,test
52,6400,False,True,c,0.0016512026859681157,0.05451168329875121,0.002157595441541833,0.05452503528189591,0.4714054201672964,0.05654924475308129,0.00036473366339885625,-0.0008792353280394116,0.05053265344721162,-0.0013939366532091917,0.050534136937361966,0.4569299449403212,0.0509797943889464,test
53,6400,False,True,d,0.004562069587932779,0.005425140822161011,0.0012986626167729523,0.00543483580842467,0.0616783553855002,0.005374920666508386,0.0009614724814660074,0.004618109482239193,0.004390075117768451,0.002257701041717639,0.004562550863272516,0.06245458633912792,0.0043071316406421145,test
54,6400,False,True,e,0.15241299998343547,0.1744122805700147,0.14399136802142873,0.1744506767140593,0.40409110626065087,0.23855936708393802,0.1613860601188293,0.15079154272400577,0.1716500345558312,0.14840067197573048,0.171778157908863,0.38843345748326547,0.2317762197009899,test
55,6400,False,True,f,0.0005844990900116804,0.060964862548680714,0.00044193156870806253,0.06095902042471885,0.8880303966475169,0.0567983067101228,0.00047110007100095686,0.0012496351334545118,0.04990338528221784,0.001652431205249816,0.04989307103350711,0.8885024927383567,0.05933579897006075,test
0,100,False,True,c,0.002899554298502106,0.07175874918792964,0.06183430792238573,0.07176330081414652,0.07392913025251444,0.06161238884813873,0.09747751821821694,0.03174991583249097,0.0557386225812386,0.08013644112126564,0.055733077095238955,0.6886990292276229,0.09083585434315761,train
1,100,False,True,d,0.02388168665469153,0.005369244790598218,0.014802682390977945,0.005368289932492173,0.0054961734788359674,0.005380767335975921,0.03801897785812171,-0.012684166429319221,0.00012020801480105093,-0.005102718533957591,0.00011994096048383085,0.00021793642851605454,0.0024783690968462335,train
2,100,False,True,e,0.24581675936175187,0.23563524582650422,0.22182344784651944,0.2349559176633669,0.22525911429871784,0.2160044551020399,0.2654967157245049,0.12382413132638567,0.15014760870885077,0.1727195714860707,0.15038220382210787,0.34878934151850155,0.2557123389153826,train
3,100,False,True,f,0.06146307343709077,0.061447416846174246,0.016259732441481323,0.06144838680451763,0.12199226556557746,0.07267348999915013,0.03367676763125926,-0.08340387602773344,0.026408278198840947,-0.027776208103557354,0.026404829126442736,0.8511747584682245,0.0422387940557602,train
4,200,False,True,c,0.03753454584228277,0.050937269075320216,0.0019088741355641607,0.050940396921694046,0.066692872266795,0.04988057038611382,0.01816005134486228,-0.026962944728668475,0.057632809859318145,0.006443375458577951,0.05762833776066785,0.6315322485065784,0.06649120422712795,train
5,200,False,True,d,0.027755125068728518,0.0075317837564547185,0.0006313892113245436,0.02411836200229602,0.00580958172979808,0.004954295650861199,0.024114793855157725,-0.010362090635645155,0.014470609009456528,0.013680225947817178,0.002723041413442875,0.12625978171827218,0.01708928394453671,train
6,200,False,True,e,0.16765149732363405,0.18067044618418976,0.1687412787595358,0.18064969917960735,0.2483229517359655,0.23832351798533635,0.18622755825073128,0.07871094407009874,0.10866061571120718,0.08174888339774063,0.1086510510690892,0.37168995204333094,0.22157396310217042,train
7,200,False,True,f,0.11306486911715177,0.06682180587977318,0.013167674622777254,0.06680689446696739,0.1118083939743705,0.07066385656907018,0.023675491258956294,0.020952719633846956,0.015381663638478926,-0.02099251899804185,0.015375378983766909,0.5880444857643782,0.02778798923096687,train
8,400,False,True,c,0.022772440754889375,0.060964128252466596,0.0057973507891430735,0.06096231703261418,0.07937360563420802,0.06022503896414541,0.03738657754968306,0.023517062104471763,0.0704850012244534,0.041578991401794226,0.07048740100076038,0.44605034259660825,0.0805059199094707,train
9,400,False,True,d,0.014775321283265908,0.004935647546640186,0.002296333295556824,0.012999508683114572,0.005040191528080752,0.004836625267169392,0.004138470459354107,0.0014313485864152764,0.01928437527928507,0.012687216294165055,0.01751967790311223,0.0890439444754739,0.01993898298308673,train
10,400,False,True,e,0.19190168672566035,0.20499854397861725,0.17238778942317406,0.20436052499338853,0.3050703095285703,0.27129773931398427,0.1888099200020219,0.13213289864941696,0.15575143679777143,0.15136330928421576,0.15572606269588704,0.4175775341212172,0.23509709649500896,train
11,400,False,True,f,0.032398043921757644,0.06778205450575825,0.002768049164606926,0.06778315223379722,0.07624198576219703,0.05972370159187511,0.006059530289857661,-0.0076236495916596715,0.037318438783047865,0.006855340668488627,0.037306843957959614,0.7935834301154878,0.051421880700895706,train
12,800,False,True,c,0.014484141006904183,0.05129090812264769,0.0018206586516740036,0.05125589587407323,0.0737703552633366,0.051797822321912046,0.0017325497173963586,-0.02413978655089672,0.04737390107034436,-0.011812516685244544,0.04736973131571716,0.5764166860368395,0.051455887969135694,train
13,800,False,True,d,0.0008820989205530687,0.003737294268873795,0.0006206119428544882,0.003737418494435532,0.004107298286976647,0.0037372365192955177,0.0011690107013869297,-0.010059727105599846,-0.003012665317103078,-0.009652530561543065,-0.0030129176665026946,0.021716260136907833,-0.002702259788146144,train
14,800,False,True,e,0.14986425678805404,0.17522961275797544,0.14789493598011783,0.17646576086323826,0.25180278958125213,0.23094728562350447,0.17671076129824928,0.1365066298349373,0.1626251693029019,0.1506680733969665,0.16076348196594162,0.3399838302885905,0.2296261753125789,train
15,800,False,True,f,0.01433594138524751,0.0630956565379214,0.001417329445034721,0.06309397428422034,0.0736047377367092,0.05470996501994113,0.002671699082543373,-0.004528368453681566,0.037729165112707436,0.004338842247443851,0.03771699112974254,0.8132688719518049,0.049691748945223824,train
16,1600,False,True,c,0.003015159928837951,0.055373902708348244,0.0020512222244629323,0.06741816370628181,0.08476310038183099,0.056179933865062336,0.002885505971822884,-0.011690298486930822,0.05179092018440173,-0.006422779466465156,0.04395437401199288,1.1588491443378637,0.054752801167529674,train
17,1600,False,True,d,0.00691035446851402,0.006702271354722919,0.0008993445713917548,0.006725820794599655,0.007047085648974089,0.00665892326324748,0.0041063273626473565,0.0017240309762371778,0.01313792044907391,0.007620102267850513,0.013130554304877223,0.053375141522205495,0.013336576416163967,train
18,1600,False,True,e,0.16740748382444057,0.18862722389416553,0.1612148347366845,0.1886176389347782,0.2776247035674102,0.23753750692445408,0.18923734145244195,0.14534581157709464,0.1720814417422003,0.15445797565911654,0.17207149108024658,0.3372057179264567,0.23495992600492183,train
19,1600,False,True,f,0.005386027451508521,0.05819517510443459,0.0015321642676639558,0.058188327308049216,0.07540398475935377,0.05615915453563854,0.002087998768815731,-0.01668825470893554,0.028184457495022172,-0.011978798026936745,0.028178378975337637,0.8974955770727366,0.03606585152901498,train
20,3200,False,True,c,0.0013599988622126022,0.051751754803273625,0.0010416492374228695,0.051751589967510225,0.07261857721175857,0.05362702215210363,0.0010822174255849695,-0.011962958223581708,0.0449106526050133,-0.008520198179447684,0.044910655656885796,0.6518719840780787,0.047385695093693336,train
21,3200,False,True,d,0.0018598526713597193,0.005462253362986022,0.0006718208276224013,0.005466560814786977,0.006004782435309501,0.005194594011492042,0.000713134174625233,-0.0036185303439110125,0.005986259560623513,-0.0017986168682348417,0.00598128781518561,0.1092668939463073,0.0063026495132598725,train
22,3200,False,True,e,0.154871234860516,0.1727561386616666,0.15374958974189726,0.17275189299062363,0.2736843559307554,0.23788942463447577,0.1641234108869703,0.1430637480883057,0.16687461487269148,0.14637232356551916,0.16685907876410752,0.3755214457515487,0.2334598072412056,train
23,3200,False,True,f,0.0009390373259769465,0.059259017944359525,0.053617198638310624,0.05925537640666869,0.07495424109343682,0.05431783817165257,0.001053874814739442,-0.0015799401769013646,0.05028000478006078,0.05816554600624875,0.05026691468117399,0.9391776816852476,0.060025142447784674,train
24,6400,False,True,c,0.0006724488270392594,0.055046920468479844,0.0014243227133281413,0.0550611488242368,0.07726633380639548,0.056853367763433596,0.0019923378198304065,-0.0038492747325820894,0.04390655483436433,-0.003010436872586932,0.043895062509183375,0.4682551349075261,0.045609575585870976,train
25,6400,False,True,d,0.0009285853142752577,0.006146215165833544,0.0005668172719213599,0.006148611564228596,0.006799157853229282,0.006136899507342478,0.0014280125439716572,-6.56546540137784e-05,0.008636193302141404,0.0017743614274979092,0.008637672462844694,0.1407104224540346,0.008683426226153507,train
26,6400,False,True,e,0.1482136541015539,0.16381286003855655,0.1465698282812614,0.16524547436393125,0.2600670270100607,0.2284783184093583,0.15733983099032334,0.14503111030109808,0.16886186956674934,0.1459480059183375,0.17061956493708047,0.4055557632837676,0.22997891134990436,train
27,6400,False,True,f,0.00027368106470814803,0.056639265198801525,0.00023900759922030823,0.056635651806829355,0.07550502905672095,0.05460135137447414,0.0004905700553919822,-0.008479514054077745,0.04101285130699665,-0.008042820089431793,0.04100377328125603,0.9220578644923063,0.04904660335638067,train
28,100,False,True,c,0.0027332551483741736,0.052565782886191396,0.06183430792238573,0.05256729630416261,0.7306938370672931,0.06981375718565906,0.06531191296472781,-0.19313480746794262,-0.06964156717366138,-0.13945201932374257,-0.06963352382555407,0.4645409229423942,-0.15034529555654896,test
29,100,False,True,d,0.02678868595971207,0.008270267262390017,0.014802682390977945,0.008268901349104529,0.00931173048324568,0.0063296903295707255,0.015845427514044788,-0.0014684572857815176,-0.007210597722175454,0.0044185941201486875,-0.007211536780981493,-0.006513183118821644,-0.0055514010962658955,test
30,100,False,True,e,0.1525804708011617,0.15811387522399434,0.22182344784651944,0.15900984765675713,0.24892468899370404,0.18974552597553934,0.14350289730896187,0.17457800689432104,0.17823979298903658,0.15432848754597486,0.1784899010390174,0.3454039378595397,0.23608772859299487,test
31,100,False,True,f,0.08097799782641069,0.07273056437066502,0.016259732441481323,0.0727329923272676,1.0857827299255984,0.09706371214822752,0.012660702307402396,-0.045696213734198465,-0.02642810828145741,-0.06822779507786804,-0.026402249293281485,0.6332742087898388,-0.05474723917290436,test
32,200,False,True,c,0.02990288717584087,0.04915934654806397,0.0019088741355641607,0.04915871652883432,0.6082561085131328,0.058201190917088017,0.015874305621785864,-0.06882945590913105,-0.00634788982734726,-0.08794955423783676,-0.00634872491581298,0.7194720398889389,-0.011727638729409073,test
33,200,False,True,d,0.021358294626270098,0.00918736766338797,0.0006313892113245436,0.009151535180847107,0.12604933668718443,0.007393769219907887,0.040187438121595774,0.005554466657205757,-0.022834206809042766,-0.027333415768048656,-0.018289879683016572,0.10002990350962394,-0.024408599803593348,test
34,200,False,True,e,0.1648197840121253,0.18133948462616525,0.1687412787595358,0.18132381113622223,0.39234905915508755,0.2596328678906998,0.1577806774783698,0.12215219506947163,0.14605903430065303,0.12447201979983213,0.14602287876011785,0.31394937467319883,0.22414715763993828,test
35,200,False,True,f,0.11936874916908236,0.06638110110946116,0.013167674622777254,0.06636892966650257,0.8017669083699442,0.05454927476525644,0.03208457902297085,0.13879645089038797,0.05781070892876265,0.00852698773571749,0.0577960135924743,0.8744024508643337,0.049131236772821274,test
36,400,False,True,c,0.023093956099110705,0.055033144503495696,0.0057973507891430735,0.05503259313643054,0.45421808315712375,0.05650841938152843,0.0035563175947387203,-0.03803966763861082,0.04438949302853644,-0.0231596963497602,0.04439258017824962,0.47105479814281176,0.041717400679426864,test
37,400,False,True,d,0.14195517602703567,0.0072862221407333505,0.002296333295556824,0.0061433417436601466,0.08134497178691491,0.006479528776924891,0.008783076792719726,0.13463976448800014,0.00016998195568790564,-0.0031628105429188885,0.00661118022822695,0.08040511064141559,-0.0021794675586193357,test
38,400,False,True,e,0.15359337671602763,0.17674983636367905,0.17238778942317406,0.1755702479411153,0.4164861584301397,0.21303210630974648,0.1564657256687039,0.17824618960036445,0.19188261806066378,0.15932379854250198,0.1894133815169966,0.4614445327450521,0.23515243276720552,test
39,400,False,True,f,0.02836407114925867,0.06222114427385362,0.002768049164606926,0.06222271919933212,0.7975214894096877,0.056745848762651506,0.005781277650687164,0.052015912502457615,0.08148502107289125,0.044344155258246504,0.08147270093612775,0.8241585910034911,0.09870142831225659,test
