,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.21112804707492672,0.21092152455015248,0.17166841964706067,0.21092357493609906,0.37106716046476174,0.28870857932805694,0.19386486974510925,0.1617392298685473,0.16168242780700368,0.1669780807176646,0.16167866579591803,0.28888251233833784,0.23727312899234795,train
11,200,False,True,f,0.08404444498082288,0.0840564401864646,0.0621220011560684,0.08406071264961965,0.10198900080945766,0.06938751614411622,0.023815065605505732,0.07192116738105561,0.07192999851356731,0.08719544408152696,0.07192050272524171,0.8660014714251498,0.09398916853475753,train
12,200,False,True,g,0.2211698502818405,0.22112442767332469,0.2792959773862828,0.22111214641924426,0.23977895128011387,0.2798112596986843,0.27917331776411203,0.13584023773248052,0.13568178516235688,0.26641762598990915,0.13566942334319518,0.9848192307458021,0.26723679243164794,train
13,200,False,True,h,0.3391552513691958,0.33921212156201974,0.33633534367739415,0.3403486704652772,0.37017589462431105,0.3687923404209708,0.3443800346514895,0.3204356038083187,0.32022329666037186,0.3679469999056097,0.32059970370609286,1.1840263590680047,0.4089064245836227,train
14,200,False,True,i,1.9465477911257623,1.9482733392034337,1.8884888977730956,1.9483351830021285,1.9230195931663283,1.8532635075429504,1.532527132800364,1.5339772952944808,1.5284359918541066,1.7324971000766192,1.5284242484317736,8.88747598481424,1.6834614237899812,train
15,200,False,True,j,2.9246602673666313,2.9198368349968655,2.685825330234045,2.919707666411254,2.842311984985179,2.6778991037754243,1.0725890762525174,2.4887358141009317,2.485221320047606,2.933465082319267,2.4857145564032477,50.964356653105554,3.3386865469026556,train
16,400,False,True,c,0.033528149905005626,0.06645673381395653,0.007090863741363263,0.0664740752429675,0.06482815210860732,0.056000499021280056,0.006331343311470264,-0.07200821967297699,0.005832229673522278,-0.04423396238945365,0.005814819327278116,0.24040861982062167,0.015763918942234556,train
17,400,False,True,d,0.016828679936806704,0.016840516948333745,0.007188657922785716,0.016828996629724428,0.00866822285670129,0.007041797235665999,0.008699444634088612,0.019302838600407716,0.01930350677515264,0.02505759150219536,0.019302474837853332,0.09214440543751558,0.02565738786753155,train
18,400,False,True,e,0.15604214747516376,0.1791249101992056,0.19917589060219335,0.17912375374528927,0.2769088882580095,0.2368250895026027,0.17092980114780254,0.14211355387409053,0.16781282397089803,0.19763373680752508,0.16780848124304812,0.3744573490699106,0.23583197136391743,train
19,400,False,True,f,0.006809457956597807,0.05098376497856132,0.0019404607153494999,0.05098303255151728,0.0719481829449229,0.052684369921303424,0.0028929858981851155,-0.024788234948729608,0.02192489721292141,-0.01919256886609655,0.021917945015488202,0.8585556276851577,0.02707187608516254,train
20,400,False,True,g,0.16869318959433285,0.16809973737911313,0.26844259541141463,0.16799619332997312,0.1819554384459307,0.268417552279299,0.26803997054163325,0.14052308316084464,0.1400665470676131,0.27491530388729607,0.14005348905093948,1.5470124244201406,0.2760280457526766,train
21,400,False,True,h,0.41248253907893107,0.40830510644568846,0.4290378364685158,0.40840238636596127,0.4000271406323984,0.4337318771979667,0.4219646553484176,0.3065597909086852,0.33810020834160187,0.3948196848971805,0.33813708889388777,1.2760252773734388,0.4007772302739413,train
22,400,False,True,i,1.6177877874869195,1.5876417820883404,1.4656237279418827,1.5876041272457373,1.5865628937161527,1.5209594530331643,1.4602387496458884,1.5344853776562832,1.5191251526661065,1.541934409864243,1.5190640780066875,6.97705133762634,1.6418479814389462,train
23,400,False,True,j,3.1685469812202878,3.152893086427237,0.8846504050415883,3.153161675509445,3.598552345473597,3.439568379296658,0.9698083405313591,2.6313122523253276,2.629987513956461,1.1281330008609516,2.630170290217285,41.11273921851417,3.2958392889920196,train
24,800,False,True,c,0.05686972065204257,0.05689647862158773,0.05323675305071833,0.05689214491247892,0.07693798526177749,0.05294011617069886,0.0033474714932624126,0.04049185768773809,0.04048733961019856,0.04546193809389319,0.040484100639688735,0.8069659547949419,0.04804103096810414,train
25,800,False,True,d,0.00047326246212322544,0.0062228791145456045,0.0005888956331346742,0.006223965519555667,0.0063566532909390796,0.006211067348758425,0.0011889203998468683,-0.006880894823817866,-0.0001560718691646379,-0.006785794540126196,-0.00015583560918779328,0.15990008900935263,0.00015992042299303733,train
26,800,False,True,e,0.1573943091585651,0.15646154026763937,0.14698847429362727,0.1572938985488318,0.23623049787730566,0.20680987080425775,0.16274681357353216,0.1557239757130607,0.15542469358193114,0.13520157282464945,0.15551612351922406,0.3341132352515047,0.23299981254717494,train
27,800,False,True,f,0.021973408785474588,0.0646094900388317,0.054879805963762227,0.06460739606541481,0.09077130775551734,0.06035117450879079,0.00832659824966318,0.0026707443099876385,0.0557639240605144,0.06742630362468949,0.055756997092368435,0.8864448618273068,0.06984910657472027,train
28,800,False,True,g,0.028817508980557002,0.15001021711530085,0.23930989439121145,0.14999022697652775,0.16530473657332537,0.2434985308691093,0.24384192036925537,0.006854463083629144,0.15534189442453047,0.2530465800772189,0.15533275871404278,2.0052397370536887,0.269745361476556,train
29,800,False,True,h,0.3672104486901588,0.36810114239055103,0.3900671008013553,0.3679871574774225,0.3708745742264041,0.3929165627262136,0.3842419380774379,0.3247498826318855,0.34988180181885314,0.38528958125608087,0.3504089288725947,1.2986191308563457,0.39290301201504796,train
30,800,False,True,i,1.6517888453617726,1.5752146602593817,1.4495623259025876,1.5751757094021832,1.5587957872100093,1.5513433924789641,1.4284133762759157,1.2917331500942044,1.5807069249891235,1.5114811883782249,1.5807150526131917,8.184750581904712,1.624488492103181,train
31,800,False,True,j,0.8780097204790199,3.0750771664974472,3.9345200313165067,3.076017685043798,3.537040729281689,3.314401529139604,0.9016468054968284,0.8806296618810242,2.7710641810543484,3.8618178543497015,2.7710216775748338,44.79627321049916,3.3004404610286002,train
32,1600,False,True,c,0.014115609096734406,0.05313676315888993,0.05350432114287837,0.05315540410018669,0.0842665713283406,0.05713033233350808,0.004078127251516743,-0.003710823249438712,0.06576274533518507,0.06700095472635507,0.06559314771391633,0.4509376778434925,0.06937532472073976,train
33,1600,False,True,d,0.005169970537533525,0.005171321459511764,0.0003193195224571814,0.005172150793933822,0.006302017788430694,0.00517225349279034,0.0005886619613636268,-0.0029029291315666433,-0.0029028951963423746,-0.00734121928004275,-0.0029030471343927467,0.015867939741036015,-0.002746434806437714,train
34,1600,False,True,e,0.1499404753431471,0.1725205248664989,0.144773742630273,0.1724002778153337,0.24878022561474947,0.23290579781721818,0.1542017851764106,0.13264242104775056,0.15616993836097068,0.13958011502381426,0.15623699995036228,0.3168444939125879,0.23069504014176107,train
35,1600,False,True,f,0.06282801929426603,0.06283625732587357,0.0015041032995433525,0.06283247316826256,0.07414284246897368,0.054788320903153595,0.0031948455323298425,0.04581650109314521,0.04582362325816057,0.011924641125876599,0.04581360952238932,0.8645079085606551,0.05672021436529867,train
36,1600,False,True,g,0.04839876156636648,0.16971766695846252,0.27467383165441295,0.1697171858769931,0.18703266451981435,0.2773892923663688,0.27137172752669797,0.03499835807445751,0.1532485434990537,0.2701802574034736,0.1532414170674711,1.4834778878333328,0.2714106677910712,train
37,1600,False,True,h,0.36727197720268223,0.3672139014883259,0.39726998153905557,0.3672017633474603,0.3741810037424625,0.40194282049488705,0.3841700603050605,0.3354885407601019,0.3353588166336842,0.3900854732955182,0.3353437614811325,1.3152552848993333,0.3986121981137354,train
38,1600,False,True,i,1.591365173947444,1.5840634921963994,1.5118543385441592,1.5840162659910657,1.583279647997093,1.5771652782668482,1.3663782789397556,1.395927267963928,1.5968070830740113,1.50786873961166,1.596812478658531,8.524074139504496,1.6245755927221568,train
39,1600,False,True,j,0.9213962524962834,2.9339530484849647,3.00678055482622,2.933939765797323,3.4435249175327893,3.346592293719678,1.4380211269432437,0.7123338607224357,2.8721684088554786,3.0111957471880375,2.8721566499313735,30.901794626879397,3.364612309041433,train
40,3200,False,True,c,0.005368266513045672,0.054919953103615464,0.002429136992602516,0.05490316086723051,0.08154865980811003,0.05751799696769428,0.001935543827109365,-0.0036094414041577295,0.0451865998727984,-0.0005619544488812,0.04519455601048236,0.7896463560280985,0.047285965122743134,train
41,3200,False,True,d,0.000897611161732875,0.005441714207478119,0.00522473547189382,0.005450737056580073,0.005849671159370449,0.005175691438644804,0.0013360139430462392,-0.0010635985874647735,0.0038092724462199714,0.004023367770539171,0.003798351547560639,0.07278403976915813,0.00401107035441238,train
42,3200,False,True,e,0.17915330105230068,0.17916995057873053,0.2039297478082439,0.1791117404560202,0.2753382757128895,0.24018599647960215,0.1817191787423862,0.1650408521872909,0.1650577568478495,0.18983668138447812,0.1650308227816474,0.356622081276231,0.2303835487948958,train
43,3200,False,True,f,0.0008847836111607338,0.06212044768773104,0.055040349733521746,0.062134522272287454,0.07245424043823574,0.05511189914926117,0.0008341773902463643,0.0042922035305940475,0.049444616593297755,0.057757288040044194,0.04943867362438795,0.9421881013757667,0.059431732658483005,train
44,3200,False,True,g,0.1819019743094305,0.18356171696151638,0.2674120224156342,0.1837830350077397,0.1923627377445975,0.2798880165494927,0.27698563412081073,0.1589175828208159,0.15864358654879346,0.25995446780140574,0.1586175397962389,1.6038771365460534,0.2741939488660434,train
45,3200,False,True,h,0.3544201984961765,0.3543172194089484,0.38698846165222955,0.35437785062752597,0.3656444635971991,0.39325759023496437,0.3764089195130903,0.33291333835777326,0.33278132153800616,0.3694087887894348,0.33275595122876284,1.4918823094909774,0.377708091630299,train
46,3200,False,True,i,1.6526970469836764,1.65215722802933,1.759471139423568,1.6522097067162358,1.6515177830692198,1.6447082800288655,1.3664187626968556,1.5984478034393181,1.598230502767544,1.726173691135519,1.5982359192802797,7.304640111773215,1.6202194298430836,train
47,3200,False,True,j,2.950039323390673,2.9378637255824627,0.908287863184073,2.9474141499494806,3.5701922296729776,3.432274285227551,1.406304042205027,2.874860630357763,2.8568697800376164,0.9280591369295423,2.870791507001875,36.12247580707759,3.340643063998704,train
48,6400,False,True,c,0.05499979237430309,0.05409907955420125,0.05419072713099354,0.055063492233331034,0.07994274794071478,0.05575159706183996,0.01199420880270937,0.04919394419977129,0.04955222714085906,0.05031171745451805,0.04917269073675698,0.6768661171459119,0.051883459227314854,train
49,6400,False,True,d,0.005038239884015915,0.005050153195232106,0.004992438040879749,0.00507944251581009,0.005895500971647368,0.005079531291383498,0.00023011376436493576,0.0035758478300204717,0.0035782173960464546,0.0037553094788372768,0.003582234673562166,0.13585613900777585,0.003620927053944095,train
50,6400,False,True,e,0.1702010973216951,0.16948953022285088,0.15116210928568447,0.17157068417475077,0.28116925406992005,0.23873888398935822,0.15936322876948064,0.17463735935344105,0.1741525560985557,0.15244670968828516,0.17573992831547366,0.47177392334596346,0.23558990809289743,train
51,6400,False,True,f,0.0012938507121068221,0.06019411965072938,0.0011447011854681416,,,0.05533128026470327,0.0005053496982432798,-0.0016382692163198198,0.04570656725628574,0.0015780004008780885,,,0.05573523949822756,train
52,6400,False,True,g,0.03942831460934775,0.16927544956278986,0.27311054340294727,0.16955189618542307,0.18527763878314282,0.2734747325409289,0.2705639791996554,0.036150706223796625,0.1592034018457244,0.27024558374495283,0.15923751841504646,1.9049813401857918,0.2715586324176501,train
53,6400,False,True,h,0.3379757489149904,0.35252315893164526,0.3644697631187153,0.3524393747269167,0.3650450197192462,0.3974257333564819,0.37452058005520505,0.33211558109783007,0.34615182247409865,0.3623860782221615,0.3461694409310039,1.8124299446587426,0.3942126446903137,train
54,6400,False,True,i,1.6735732243729335,1.6724758335192738,1.5651855598062432,1.672321587312429,1.6722714216753718,1.6640360158789702,1.409508765073869,1.6227043228312419,1.6196965581827778,1.521581761553282,1.6196461488696923,8.166519148018047,1.6368359214604244,train
55,6400,False,True,j,2.8771435785669826,2.8749561681049896,2.9866549716882993,2.877431298377723,3.3919416197489585,3.3543182816617243,0.8747959744635134,2.9299869119264077,2.9261640998648684,3.0306704432028106,2.9273512212809156,39.39818366613004,3.379991016970223,train
56,100,False,True,c,0.03127326344824439,0.05944999929192383,0.06856378166903843,0.05936987348406049,0.4926866140990331,0.0578156269913672,0.036178227829359394,0.11736778277105465,0.1543573971228078,0.1487490932002689,0.15423945594933514,0.5728576924771874,0.1257781375281491,test
57,100,False,True,d,0.014554199463111933,0.0077986492676506815,0.004947876221101476,0.007797919335149408,0.023563046663919743,0.007621137166522915,0.01588048928175281,0.0030900814469774184,-0.01001753321712247,-0.01060064718639568,-0.010017182113171525,0.002753946305994859,-0.01288948080193092,test
58,100,False,True,e,0.24863477680863316,0.24859401356116917,0.22206221361932726,0.2485985385314905,0.4065040315721778,0.3258362348134319,0.22972060153118054,0.10629194073211976,0.10604464157813837,0.18230685501751737,0.10603087699113715,0.39069143322046246,0.2266803370501418,test
59,100,False,True,f,0.06193891368298392,0.06198841283488826,0.05876577015312113,0.061990179133961584,0.6640771862062321,0.057481119290691066,0.007854327041363452,0.11523104701560413,0.11514435640545913,0.13729401880154496,0.11513127646135757,0.935762272015966,0.14149536828317788,test
60,100,False,True,g,0.19970298947192813,0.19959411576528968,0.30666005922727774,0.19960624820227024,1.5565337460295958,0.2928823270780639,0.2729954445716315,0.18152825467279735,0.1818793240898203,0.27351169993551955,0.18190216065549167,1.329870600935143,0.2749408394231329,test
61,100,False,True,h,0.6328759065062844,0.5641214244567185,0.3697589601713277,0.5643889494628131,1.3785400837298578,0.4683499959736344,0.43171496563572886,0.5295914638566531,0.4542233575240829,0.43121183453928635,0.45416939369584414,1.1434162096463765,0.4277411284677999,test
62,100,False,True,i,1.8598824586155729,1.859995691233702,1.501196902057023,1.8600448326549697,8.028456966277078,1.7951003975274713,1.5922071238708124,1.6227015837782994,1.6220294433927303,1.6877004204330852,1.6218286357227771,8.575112143751376,1.659866123889252,test
63,100,False,True,j,3.3982835718650546,3.3992925280926416,1.2282784223886725,3.398595362982921,38.31527584686505,3.788870024712911,0.9535717591571085,3.1220987622043066,3.12507509188844,1.1623714862914136,3.123041435340698,34.47773566729652,3.1574106335119634,test
64,200,False,True,c,0.07396903096268774,0.07027849194784774,0.024474057828511083,0.07039802414362994,0.6443225709598874,0.0709702654392656,0.03640996065537062,0.14258292253742486,0.1491623284346398,0.11088983048030752,0.1491036606335897,0.8549769887264427,0.17063161463745063,test
65,200,False,True,d,0.004625307421435257,0.004627873423000307,0.0054889994768562754,0.004630703801534259,0.006493551607565911,0.003866103669292173,0.004135010441552872,0.00567644942475362,0.005669798054263957,0.0065845543411880625,0.005671409688179043,0.0064516376600191805,0.004882905990195002,test
66,200,False,True,e,0.2123990249611217,0.21316639197883316,0.17166841964706067,0.21317696645164588,0.366374354321553,0.28232432278265696,0.18299726913392203,0.18160313012813348,0.18058571729683615,0.14036215865381735,0.18059445366198226,0.318978708836285,0.22718278855915705,test
67,200,False,True,f,0.07545403616100019,0.07546221200233723,0.0621220011560684,0.07546599597750857,0.9594917181509206,0.054613021932981315,0.004671724298829794,0.09712956400218359,0.09715223308126775,0.1060497446471678,0.09714328268350136,1.0950682428631138,0.10282133610042976,test
68,200,False,True,g,0.2701292142885631,0.269890263447502,0.2792959773862828,0.26989410924582347,1.1307784260997504,0.32205276425520984,0.318785462172403,0.19191415422123503,0.1917037056671962,0.26665923659084745,0.19170270198677017,1.1482729479846465,0.26745673054931135,test
69,200,False,True,h,0.37107396140564264,0.3714371179429489,0.33633534367739415,0.37134104732420964,1.028754569946434,0.4228601675399585,0.3891563583593849,0.3735049932920414,0.37260457671116726,0.3534922983387881,0.37938827937697756,0.9305246954302773,0.40318712282420566,test
70,200,False,True,i,1.7362769135404381,1.7233100455359605,1.8884888977730956,1.7233282564846732,5.739961871038041,1.543833908570407,1.515787844474266,1.6112606327582881,1.6112612595261449,1.6527005357486235,1.6113953236523493,6.707729983240951,1.5276899563416984,test
71,200,False,True,j,3.4364269222842974,3.427819763545611,2.685825330234045,3.430099233182748,49.17259655191548,3.7226353017971645,0.9906155596845017,3.173883199023642,3.152853829015195,3.0571566971709934,3.1702605186892687,49.37662099993091,3.383130436110535,test
72,400,False,True,c,0.013641147628018498,0.060448884976959195,0.007090863741363263,0.06044980545137907,0.2536079899995627,0.0558905084055867,0.007504917883002996,-0.004178989876188635,0.04021796597327963,-0.01644740170332305,0.04020196982814113,0.2697317988712845,0.042354133435759445,test
73,400,False,True,d,0.007573638098832703,0.007583261395457004,0.007188657922785716,0.007574387794792157,0.06945439285587314,0.00484006198344889,0.0031235039809311958,0.011808216206861904,0.01182444363836222,0.005290707497810085,0.011809042837751527,0.07070134495216512,0.0026816456742246725,test
74,400,False,True,e,0.16266009801166897,0.18496668016505954,0.19917589060219335,0.18496352411215264,0.40106717476065923,0.23768946444168473,0.16402983724064346,0.1301813365558045,0.15835655154311165,0.18532268767067422,0.15835663440654135,0.40367417323926774,0.22637289836593666,test
75,400,False,True,f,0.007553864135042359,0.05303833554989754,0.0019404607153494999,0.05303709167904043,0.9429632229033367,0.056843192557639505,0.008853222497415577,0.057806717376538,0.09084949592989545,0.046818024905399935,0.09084989469682,0.9692829897148242,0.09673110909789107,test
76,400,False,True,g,0.1866582549075164,0.1860907797805851,0.26844259541141463,0.18591999041884352,1.5272038959611687,0.29665594663263783,0.29761260908742937,0.1888050247062786,0.18833552189251307,0.2714809431712027,0.1882465041658382,1.609348830518826,0.27227463816711456,test
77,400,False,True,h,0.3994776417557448,0.3832484758419942,0.4290378364685158,0.38273355957601246,1.290677359269587,0.42054832453682983,0.39590705727249076,0.3125295159533927,0.30643614652436635,0.376313405740612,0.3070908559496056,1.1731788681109636,0.37615337535888516,test
78,400,False,True,i,1.73376690322135,1.7306056423406044,1.4656237279418827,1.730692254248866,5.64787758087506,1.6790184272619797,1.4268713870994358,1.684005986249161,1.7057248885028764,1.545475684792319,1.7056350897495873,5.653015539368363,1.636369245360538,test
79,400,False,True,j,3.6526155697687277,3.6458730508799233,0.8846504050415883,3.6457824946513533,48.371978446023206,3.697582538115966,1.0348646887112523,3.2398083338237975,3.2342275252379045,0.9689158838206154,3.2342682172111323,48.58549966896587,3.35030793394671,test
80,800,False,True,c,0.05590626648838544,0.055924125580581616,0.05323675305071833,0.055925171931074706,0.7423640912281784,0.053954785909559815,0.001205763212145107,0.05815766741539134,0.0581594375128838,0.06116372061777279,0.058160401078973224,0.766210831913978,0.06286865776940637,test
81,800,False,True,d,0.00048815081826542007,0.004381470675848338,0.0005888956331346742,0.004382621581200251,0.1534513347464694,0.0044198693135608265,0.000943415305642981,0.003372255245015162,0.009095824613802712,0.00332297665274688,0.009098074668277984,0.16837493225859002,0.00905212235362815,test
82,800,False,True,e,0.182522904628385,0.18048163603481238,0.14698847429362727,0.182490205268528,0.3853152318681223,0.2826974718446039,0.166367023328594,0.195572417782513,0.19398376369992507,0.1581122553200949,0.1956851720838047,0.36260387930031923,0.23401972568233453,test
83,800,False,True,f,0.02313405825903887,0.06418015488483356,0.054879805963762227,0.06417858620758321,0.9772702206625483,0.05643186166319535,0.008778420241568254,-0.003912692956195708,0.05009836577504793,0.05570577045952185,0.05009011646613715,0.9703386176591846,0.0545601104891697,test
84,800,False,True,g,0.04010241003875123,0.18242377344641905,0.23930989439121145,0.18243451074968126,2.0217651782944843,0.2900089919632841,0.29084974101116506,0.05661596517936178,0.1742166591614623,0.26080422588466173,0.1743239102078284,2.0154439292181228,0.27434058983129617,test
85,800,False,True,h,0.36574889623612783,0.41224565699788424,0.3900671008013553,0.4256527068336075,1.5527633813198682,0.42505999745494305,0.3927374361816851,0.35849282037006247,0.36308018445109824,0.39976834377067183,0.37651029532593444,1.497309389473471,0.4041102279326573,test
86,800,False,True,i,1.764534206718794,1.7159763747140269,1.4495623259025876,1.7159059122418474,8.083502035904385,1.7092799593440051,1.3908020568175403,1.9573968952090797,1.6884159624692257,1.6185707051173,1.6884522507764366,8.19219879902471,1.6649036054079067,test
87,800,False,True,j,0.8951032351074182,3.1415449233678334,3.9345200313165067,3.1423997737078504,50.21915571528912,3.4928293639478216,0.921071390700889,1.0288009244320997,2.9909340139651968,4.042385544965417,2.992059927551577,50.1235303488298,3.455452369971012,test
88,1600,False,True,c,0.008426552851734454,0.05438700973007614,0.05350432114287837,0.05498538349981794,0.4946295097770822,0.05722345051339826,0.002516564132556369,0.02959354669584192,0.0727694004808346,0.07227502264409366,0.0715664150733069,0.4882856780248425,0.07418412306812955,test
89,1600,False,True,d,0.004768395072641181,0.004769548478933264,0.0003193195224571814,0.004770157546599284,0.025662496578220947,0.004765709264444565,0.00047243436754098407,0.00015981329590127491,0.00015902075124202497,-0.0036463999579413988,0.0001585236533030354,0.02315486011510245,7.770552172531309e-05,test
90,1600,False,True,e,0.15636616810647117,0.17573905260919964,0.144773742630273,0.17610865190965122,0.33261508303580833,0.24431274823568144,0.16508081282149575,0.1494685780683038,0.17043694808392915,0.1452651703645236,0.17073050750617888,0.31749978901522846,0.23446278235612572,test
91,1600,False,True,f,0.06137240240754841,0.06137990398295838,0.0015041032995433525,0.06137585040964508,0.8756135097556453,0.054484420939455554,0.0018382418498270933,0.047515332831528076,0.04752071271000304,0.008962594188493374,0.04751086382606459,0.8770726911645228,0.057698998343815755,test
92,1600,False,True,g,0.04867479066880274,0.17449517652204308,0.27467383165441295,0.17446996179952812,1.5518997280432845,0.2858711739209345,0.28427096734215757,0.06547328211549795,0.17820945392595092,0.2699021671906198,0.17815018869988997,1.5563612724379334,0.2711887869562328,test
93,1600,False,True,h,0.374560870036781,0.3746646505166298,0.39726998153905557,0.37465905803759353,1.237587855196641,0.4117321239336853,0.39445782643030275,0.35326730122266,0.3533752405566035,0.37902902317613696,0.3531972521190238,1.1934522030027332,0.38410219933759426,test
94,1600,False,True,i,1.6373879181207949,1.641166456415182,1.5118543385441592,1.6411491017078697,9.042578561325822,1.6219399987143743,1.265071317162739,1.627918311079825,1.654028153013793,1.5365063717972447,1.6539860066560954,9.208610257310557,1.649326071108584,test
95,1600,False,True,j,0.8086981692930553,2.89678608536943,3.00678055482622,2.8969792752839725,29.221861492557277,3.2105810038065203,3.2242349865157394,0.8873339758251697,2.8522507432902633,3.0173356131633047,2.852493792176949,30.467563552945357,3.346728159007959,test
96,3200,False,True,c,0.004875636246396482,0.053746437212996524,0.002429136992602516,0.053733255736692215,0.8329817267221461,0.05384443672808691,0.0006453506857781095,-0.0013820951139698228,0.05183363556253745,-0.002106255925611338,0.05184145933322107,0.8552863725914868,0.05265738947644405,test
97,3200,False,True,d,0.0005976085784552862,0.00555717363347777,0.00522473547189382,0.005539387899882854,0.07554744517824771,0.005425496145479661,0.00027384785006418107,-0.0003372539844618971,0.003597344231001891,0.0031742045536612886,0.003583758422075327,0.07383020699524658,0.0032100277969681484,test
98,3200,False,True,e,0.17547887258191566,0.17562202133257657,0.2039297478082439,0.17555073333885493,0.3687588918751727,0.24026288884396127,0.1631691558311796,0.172984388933783,0.17285596784887905,0.1944788987256946,0.1728441224360682,0.3616994900320944,0.23332863996974718,test
99,3200,False,True,f,0.0008213736304418895,0.06041026811701558,0.055040349733521746,0.06042353403987415,0.9008482380642611,0.053608172849057084,0.0005425631458863592,-0.006577439608194691,0.03266325109756878,0.04241605306036039,0.0326532236959828,0.9076962499633916,0.043904385169222404,test
100,3200,False,True,g,0.1641987234092882,0.1641079487230476,0.2674120224156342,0.16414618328323702,1.5545115046304279,0.2760402561215519,0.27508371007299964,0.17233445480394252,0.1724577798406352,0.26189504654480367,0.17251225236675663,1.5766203249249053,0.27612698141321684,test
101,3200,False,True,h,0.35620460517068364,0.35607094119102295,0.38698846165222955,0.3561601653836112,1.5838673532765088,0.40058805896420957,0.3822408703479862,0.35763963216176303,0.3576480675898702,0.39004422297362396,0.35767468325520824,1.586891168145423,0.3965217546799593,test
102,3200,False,True,i,1.644506283916523,1.643632130294819,1.759471139423568,1.6437221581599186,7.345434875622671,1.6342291485972626,1.346533598707025,1.6563757870481124,1.6545013435042928,1.735146612906836,1.654480011470053,7.369900559171011,1.638947965265348,test
103,3200,False,True,j,2.919913671055998,2.912112352892814,0.908287863184073,2.915164515308184,37.99045906408171,3.3515143777015095,0.9066397070493515,2.998801635449629,2.9664892289963123,0.7837960753321077,2.9914294084976873,37.596535571221764,3.3512764518747655,test
104,6400,False,True,c,0.05457371627634613,0.054003514909350826,0.05419072713099354,0.05462163785533915,0.6846998248196914,0.055799523078662296,0.0005670776695607422,0.067389512672331,0.06723978685068666,0.0684057162611497,0.0674090832363352,0.6948567984248285,0.06989130415618339,test
105,6400,False,True,d,0.005073968634376711,0.005083642438085035,0.004992438040879749,0.005108073688145473,0.14114809234297823,0.0051001412008160815,0.0003600641957590925,0.001526996734259827,0.0015220080220130683,0.00166327231544125,0.0015203015303360524,0.13311848952163635,0.0015564135424378372,test
