,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.171077098096034,0.1903103920779141,0.1457513832336112,0.1903250764735166,0.2564381706250527,0.211503856895474,0.18001200384057167,0.12025928860954077,0.14284990010541285,0.16140584920363382,0.14284096358710763,0.41993389635450973,0.2430433699022163,train
11,200,False,True,f,0.06870960587399053,0.06873112395777486,0.05634117742610045,0.0687158526091932,0.07130137810002767,0.05688136052935362,0.023076750977595598,0.04092134866108152,0.040926413326425506,0.051272544926498416,0.04092080218209347,0.7648387035151228,0.05683326232306202,train
12,200,False,True,g,0.21216996346319916,0.21982387613811302,0.2839619340791007,0.2198186018693089,0.21764953052069377,0.285460148099998,0.2845736243331487,0.10952683499785809,0.13993486100670802,0.2688378005944061,0.13992481775865664,1.4087720477459833,0.2704345386445505,train
13,200,False,True,h,0.3737003592519272,0.339890352580353,0.3449490106211992,0.3398818079830238,0.3916890885011421,0.38019383970530873,0.36763677444566223,0.22785354335572788,0.27147464689923634,0.30711144450074496,0.2711788874266852,1.1710088169270076,0.3958531703649373,train
14,200,False,True,i,2.234022815312872,1.9437603138996145,1.4521432026445944,1.9446237658219026,1.7620050055286258,1.5496754991923256,1.3859252109609732,0.3312335339660526,1.3161509244319092,1.5315583103382597,1.3160861800194494,4.439281105608766,1.6710735021705416,train
15,200,False,True,j,1.5574640827043895,3.1587589482680274,0.83841665342255,3.158505546263095,3.9730805837001033,3.771098561413376,1.0820237264359212,0.6927634598192114,2.6348031601106694,1.2462883317635636,2.634893174310536,33.122700025348124,3.3913521399574194,train
16,400,False,True,c,0.1041474398313727,0.07175540710832719,0.01502614161840889,0.08545708911369757,0.076703345898627,0.06597753334074558,0.023803198035939433,0.0256075340913865,0.11963159271471298,0.07667487923315953,0.11640905858809376,0.8545123738842806,0.13051423596987183,train
17,400,False,True,d,0.0021939511271387917,0.003954277172675394,0.002966088970744954,0.003959428815275073,0.004075049511569515,0.002952067962044776,0.0007667632650356129,-0.006420288167025437,-0.0035953230754537913,-0.0027171859174648237,-0.003597310756767609,0.028254657549507484,-0.0023470924879409327,train
18,400,False,True,e,0.15506805743301733,0.1747763987900906,0.13912494486550997,0.17458121791200668,0.2807347946514502,0.2243555078597326,0.14627415169740457,0.13423303562931455,0.14594076382340632,0.15124435658165322,0.14592327290607598,0.3661975971249917,0.23690178030725392,train
19,400,False,True,f,0.022983872716141118,0.06681101958918756,0.006659268518553501,0.0668123684764473,0.07217119742891773,0.052564733295442506,0.006646899439488046,-0.006143118132513439,0.038483685260278976,0.002003600615625063,0.03847346189689091,0.7754183938135378,0.05762337956195218,train
20,400,False,True,g,0.030478072382057547,0.18962907450500935,0.25740936737289144,0.18962497966439087,0.2048513604229914,0.27445216916418613,0.27275227599346435,0.01737540470293938,0.13584944997462195,0.25653871854482335,0.13586914097087602,1.7641328502948432,0.2693340012990306,train
21,400,False,True,h,0.3797685365891899,0.3515250788417204,0.35387863701041034,0.3512697305189043,0.36714736485752764,0.38670157018132945,0.36272476242058965,0.24757951560620176,0.3342632159084775,0.35547167948235775,0.33425189714367437,1.165067608004374,0.3913204376130215,train
22,400,False,True,i,1.575659382972117,1.5631115045976687,1.3155005284984125,1.5634535092851058,1.544858000200999,1.4915354154459413,1.3091324149922756,1.4398619464759856,1.4251404579828306,1.2417427100572525,1.425145396570614,7.793799951423093,1.5979249851972555,train
23,400,False,True,j,0.8492027671663158,3.044243892327507,3.8782922926135477,3.0444001521141644,3.32738182894721,3.2951939201857257,1.0369005216541232,0.888418951074364,2.7696228187592475,4.055974685541877,2.76968253741945,29.283046993852913,3.4619831917466777,train
24,800,False,True,c,0.013416925609391069,0.0510604841776352,0.0021288299914245883,0.0734209864371877,0.09382809193489594,0.05353974566299208,0.00922235902500327,-0.018237714279248883,0.05711768388682423,-0.004432281622598521,0.040845779810178375,1.1896175697662503,0.06055751287008865,train
25,800,False,True,d,0.006094389592047159,0.004460278829573003,0.004187314040301512,0.00755518459401352,0.005123703249386877,0.0042057829809687705,0.0018661420351748308,0.0006445963411426913,0.009944721927736034,0.010218168161552063,0.00813877240425672,0.08209163367584706,0.010515662016474928,train
26,800,False,True,e,0.1672771258394948,0.1847126040933891,0.1608551105881892,0.1847075408605627,0.26693883416671155,0.24073994772679497,0.17682590992592137,0.1470614049785633,0.16685394846865811,0.15321176244826087,0.16684306036767638,0.2948005683916782,0.24037346153267786,train
27,800,False,True,f,0.03227027815775211,0.06854657126230414,0.001464888456466061,0.068568091425334,0.07380882690712166,0.05640266938260016,0.0025971285407178,-0.005491793970127743,0.05358664207982287,0.009732110717076319,0.05357699405744676,0.8760475862835686,0.069293338364743,train
28,800,False,True,g,0.022158243778429173,0.1499693030798152,0.23489498915722604,0.15626677167625216,0.1583433181048332,0.24683666305237636,0.2422978727626343,0.003751141776605351,0.1410121271701496,0.25928275062700756,0.14642135297789516,1.9064994880081334,0.2736011410419293,train
29,800,False,True,h,0.3388724001876222,0.33853033082316997,0.3587619765712565,0.33856592675906705,0.3321969097465998,0.3611676292330717,0.37139491152029763,0.3383932962224962,0.3384372508808161,0.35428062214754236,0.3383560580402308,1.4238691649532336,0.3904355512368074,train
30,800,False,True,i,1.9569324009363414,1.7245439640661815,1.528514040435967,1.7236810369542863,1.710901018799529,1.6701289936330221,1.4547678065603038,0.9732217152313248,1.524153550862269,1.4739919108440132,1.5241509192267593,6.872476185315807,1.6171274429841405,train
31,800,False,True,j,0.9108169482449346,3.1656734547559,0.9621715066645342,3.165722656588203,3.7644555078416655,3.69531731586226,1.116141037259626,1.0328330748014343,2.784004704015184,1.0918863348142456,2.7843886801858817,39.26810194322998,3.3768560151429687,train
32,1600,False,True,c,0.014424060654856453,0.05376236099553517,0.0018239664429659966,0.05376528597836569,0.07437444700477816,0.054457112074511566,0.0022311959241902526,-0.0033546377924184544,0.0671590035443485,0.008458460919749845,0.06710574610528354,0.5224257827082567,0.07081868713993145,train
33,1600,False,True,d,0.004485814965546307,0.004590606420076999,0.0044963885987891195,0.004617117021346429,0.005234698968609011,0.0045110085179322764,0.0012185505569786378,0.0007036547654636815,0.000559386456755675,0.0007242799994856319,0.0005547700850282667,0.03404047639390434,0.0008819271778925664,train
34,1600,False,True,e,0.17837330332202267,0.1759654652974481,0.19565567473723872,0.17836298104910436,0.2685142809646345,0.23499396355005098,0.17533837122049273,0.17271341240926438,0.17027094256827943,0.1940184014915537,0.1728940780387854,0.5422716366001092,0.23409086068472199,train
35,1600,False,True,f,0.003920378217834714,0.05950004138671226,0.001965256457475085,0.05949005652355505,0.08465145914392401,0.057920944588455266,0.002364770315894865,-0.01532817426475527,0.03540004041019579,-0.009839552537886653,0.035395010460558395,0.8756282188333202,0.04501742177630824,train
36,1600,False,True,g,0.057449225706221255,0.1793834741487052,0.28392245049834114,0.17962935947065164,0.19936277054189552,0.2863033844764626,0.28191625547522214,0.040620484511662926,0.15917743636008364,0.26999653668172807,0.15916679184320143,1.556902225807197,0.27085692417402935,train
37,1600,False,True,h,0.3534663791634724,0.36630787206669835,0.40527194901006786,0.36632903885044277,0.3764023142504361,0.41371868163893516,0.39330536313011855,0.3354942706448128,0.3555445840366475,0.40175413594162096,0.3555314278909579,1.2383171277008274,0.40955665784712114,train
38,1600,False,True,i,1.6304687635919766,1.629877467475207,1.3243362771001066,1.629905600935355,1.6254053343309416,1.6022555403923877,1.37137219691288,1.5715867740639333,1.570086625942579,1.315120857301044,1.5700806171802015,6.982454489357678,1.6119831534211269,train
39,1600,False,True,j,3.0937257274178735,3.1298415717997043,4.038141048493491,3.0770531230117286,3.4779407536083915,3.4028635667402547,0.9273646638737949,2.8895311463131037,2.8716153462465543,4.0858564636415435,2.921282832009579,33.429837256046746,3.4095844479843347,train
40,3200,False,True,c,0.0013957404402444244,0.05307800764405582,0.0012390865258668166,0.053077948750240925,0.0773456650985853,0.05515785668928665,0.0015941923035404644,-0.009365089459071196,0.0508865229364789,-0.006085241330996409,0.05088590642291351,0.8011983053245717,0.054607984688075206,train
41,3200,False,True,d,0.0013984212430814087,0.005610009769339226,0.0009135686271031062,0.005609389345551261,0.0055882593756240466,0.005512627561219282,0.0010321459832161248,-0.0020944957291722573,0.0077991785550674386,-0.000496431854998447,0.0078002344834016135,0.13980418987066767,0.00803945143378633,train
42,3200,False,True,e,0.15539735183566183,0.17893900966749615,0.15124353814206917,0.17884406964463287,0.27616399038262934,0.2400094429739937,0.16188988159273654,0.1571157788030018,0.1780829993982075,0.1577630863598573,0.1780773519613448,0.3874863461136304,0.2357169165058216,train
43,3200,False,True,f,0.0009429919057766736,0.0612434709401745,0.001394082016003272,0.06121813072769435,0.07951996381381615,0.05521796589993504,0.000893639895531116,0.0020689250177371287,0.04696947694215794,0.003758078362609579,0.046960637377391236,0.8476731899455991,0.05871167242932618,train
44,3200,False,True,g,0.04355288051040203,0.16194312294184773,0.24537055610253258,0.16220099607594637,0.17236528918968813,0.2619334505422041,0.2570048085061212,0.0238876427601922,0.15030780191257812,0.25900184220099265,0.1502756312771799,2.0474988761384565,0.27320899494979234,train
45,3200,False,True,h,0.349330623580338,0.3629869476268805,0.3713122587568667,0.3629530394139994,0.3734746323498537,0.40609420847298794,0.3837189496310579,0.3290810301658011,0.3554740840105838,0.368398166765911,0.3554869963463962,1.4836047179955825,0.399223729594051,train
46,3200,False,True,i,1.6166971968010708,1.6609847237450441,1.5042389704298136,1.6609837930995583,1.6593609197847845,1.653263092898241,1.3914704476345992,1.390109196944294,1.590251347526873,1.4639690080699002,1.5902360612438053,7.806201742738051,1.6155193187140595,train
47,3200,False,True,j,0.8936282395566196,3.067471424856455,0.8997675477371873,3.0670135432834282,3.508747806614279,3.475364478263753,0.9282502790004816,0.9400837759661564,2.861671197161685,0.9742971675178371,2.8622285181267855,54.413035232665045,3.35549597885046,train
48,6400,False,True,c,0.0021582627855427764,0.05331927414208489,0.05405993112416747,0.053314134645649505,0.07875216210395325,0.05620839310578928,0.0008723630606859951,0.0018971365339890706,0.05476564830858692,0.05539073799230731,0.05476137090482027,0.6579776609511976,0.056660750100481105,train
49,6400,False,True,d,0.0037783698165968923,0.005724174376489208,0.0003606082443285548,0.005747572275405737,0.005750792565607816,0.0048138241685925145,0.0014542697111659092,-0.0005845861041347816,0.007096155575800954,0.0016931453191501094,0.007083173356191903,0.03764694393141344,0.007650848992452941,train
50,6400,False,True,e,0.1529142351972896,0.17302350202547034,0.19445698163640515,0.17289426643235528,0.26696265133188474,0.23401988425282774,0.17432765702162353,0.14335769066935913,0.16765804498258213,0.19232099043486428,0.16765474595723198,0.4002569600148314,0.23314513859048625,train
51,6400,False,True,f,0.008861872092457588,0.05723507153676656,0.05448740120688136,,,0.05649487539732359,0.00044618256254363287,-0.007456644562106747,0.04574774051077299,0.05213344406235181,,,0.053514575606171066,train
52,6400,False,True,g,0.1667582006528104,0.1662817519268868,0.2609432307196336,0.1665840722695374,0.1870333469572918,0.2737299377472985,0.2718756610518248,0.1674764933421929,0.16767598624226526,0.25712649178024843,0.16780755798523006,1.4790685079816286,0.27111055841097176,train
53,6400,False,True,h,0.3468551275238399,0.35798951094008374,0.3712827019162502,0.3573215913327226,0.3715513764508986,0.40004639218073634,0.3797351408602404,0.3326415098962408,0.3476677987621733,0.3634363526682083,0.34801791262020315,1.7590128524800865,0.39543921090677964,train
54,6400,False,True,i,1.5261607448482692,1.5935459300280996,1.4840087013240053,1.5915583828499769,1.5873547319366532,1.5828633483814363,1.3836693664792832,1.467907047610734,1.5991322689692735,1.5153885327399947,1.6006220515636047,8.202415991372536,1.6162846021252433,train
55,6400,False,True,j,2.978935692790143,2.9768240662222745,0.894332105038244,2.976783522879017,3.5122807290494067,3.4681389824884095,0.9028948606574729,2.975889970360288,2.97364533572026,0.9466458957322382,2.973618748799376,43.338732796534906,3.4098904638260663,train
56,100,False,True,c,0.07469060948023822,0.07591271208128922,0.008997480988629297,0.07469299413724452,0.3833878203398804,0.06398203715593873,0.004094201411148616,0.03958078964800515,0.04069685045473655,-0.009619776100290014,0.03958253692127123,0.41086487452852466,0.03214111382001672,test
57,100,False,True,d,0.02736249441037535,0.011695309363243636,0.016231041605498625,0.011697386519558303,0.06106794860883498,0.00540466357029753,0.012506406119994555,-0.007716900147518392,-0.010461652260729029,-0.012173401791359013,-0.010461565374594315,0.06038365029287997,-0.010680349891280375,test
58,100,False,True,e,0.20890077916179733,0.20888218732478298,0.20626447236133186,0.20895039922695172,0.47518312641742183,0.21938401069373328,0.17277196674406212,0.1875772708715868,0.18753350320792408,0.20125972142348603,0.18752060091121286,0.4892807380740255,0.24225865635702054,test
59,100,False,True,f,0.025252653276935447,0.04963919358646029,0.05568748222287024,0.0496380105783018,0.8310444884052016,0.05103097178672954,0.010960866799173153,-0.020429686974629924,0.017407816987646995,0.026508781322206316,0.01740221621995275,0.7849892898193399,0.03496422615908862,test
60,100,False,True,g,0.04407423388589172,0.1681331069562347,0.2909431228543235,0.16844647104268728,1.8594140901397465,0.1994672926597931,0.20028936269033124,-0.023256690556373215,0.17117656823024444,0.2541291723381364,0.17139703603130368,1.759788145515047,0.26897317262910814,test
61,100,False,True,h,0.5580060609846842,0.3140997206165442,0.4183527425440447,0.31342188071756355,0.871086084439509,0.3442156042856281,0.3428572848755041,0.7513608564704066,0.4364385416831437,0.34827016826147217,0.4465738281307541,1.2596404759952997,0.3414862460826636,test
62,100,False,True,i,4.5293877004295355,2.5543755252328983,1.4800809978124494,2.55465854589972,7.007317565077468,2.173670637537221,2.1918302281578685,3.44245822465537,1.866534050583338,2.5599606607394754,1.8669344612146557,6.822906800903972,1.6790189034874052,test
63,100,False,True,j,3.386474798424358,3.410813361032193,1.0424639997882261,3.41084967241057,27.48315759943481,4.238794700875216,1.1805079860643004,3.1433150413278566,3.508126511192528,0.27995189657768976,3.509893115363892,24.55547514262556,3.3553765560687134,test
64,200,False,True,c,0.039886883712233055,0.06078342198904697,0.0027903918978359698,0.060966078588055125,0.28070088871188337,0.051480862561744105,0.006815103197441936,0.007635360693836169,0.08402577837502413,-0.006811918036789058,0.08431570791243302,0.36880277109097315,0.06402848959240887,test
65,200,False,True,d,0.008452644725609686,0.006734714604629952,0.004826309635367154,0.006746047517787413,0.09908438588178228,0.009978450382260052,0.011426457214225251,0.024028020936711195,0.01652910318594568,0.0154002626915995,0.01595311412375198,0.14275916352156848,0.01249176329007616,test
66,200,False,True,e,0.14321028093191868,0.1503085507493949,0.1457513832336112,0.15034159686892407,0.4029379158444315,0.23107348611233863,0.1521325075663268,0.1348414972518349,0.1640565359494964,0.1445252250365408,0.1640431573816943,0.37018031663462253,0.23748067603886214,test
67,200,False,True,f,0.061604150595712684,0.06162675118463416,0.05634117742610045,0.061614291872765,0.7844247169252972,0.055818941696482556,0.005082408184914849,0.044641682834158466,0.04464380204962758,0.05504196014704756,0.04463420378527722,0.7914988904175277,0.06130149030246301,test
68,200,False,True,g,0.1664060286375638,0.189555490603826,0.2839619340791007,0.18955226780727774,1.0497165788421214,0.28852900548135735,0.27924303573113685,0.2327208276591946,0.21403292728424134,0.26398429243833826,0.21404890091475692,0.983168529139921,0.2629800103092511,test
69,200,False,True,h,0.531819657412214,0.46676788869518077,0.3449490106211992,0.46675074267727845,1.1806236902582756,0.469014672746776,0.4561487199991598,0.3118532917244909,0.28785224859217806,0.3937768681245233,0.28901404121757934,1.0194814503312606,0.36177868192476936,test
70,200,False,True,i,2.410943541459681,1.9440627700402333,1.4521432026445944,1.945079806874114,4.986694941386621,1.6156705869493015,1.4989841625651779,2.5791313616630083,1.8825677428301415,1.5095142658362841,1.8833513258614747,4.978226364388322,1.5924791575236208,test
71,200,False,True,j,1.3918011519991802,2.465137837535182,0.83841665342255,2.4647061938708488,32.566579724276494,2.609248590206607,1.1039501234355809,1.2108062615640003,2.5314942555647777,0.4888462356221115,2.530991618009663,33.040129249314965,3.3159699931699507,test
72,400,False,True,c,0.08526833414152676,0.07156826152796857,0.01502614161840889,0.0775053637182088,0.7003262919612625,0.061404698751499884,0.015184753900118532,0.11596826365719487,0.12103984709801772,0.06662399696733262,0.13255134423548248,0.8143153734752918,0.12527695773501274,test
73,400,False,True,d,0.002950016714880957,0.004049121633900585,0.002966088970744954,0.004050161631988669,0.04128966941364158,0.0038241380295374744,0.0007881177318580343,-0.004002828579331809,-0.0017845818170740735,-0.002197856762768423,-0.0017831513110970576,0.03126936773974753,-0.0023667453681435885,test
74,400,False,True,e,0.15270789523253048,0.17249261767168295,0.13912494486550997,0.1720623036034862,0.3578736485982947,0.19344574446402116,0.15721487745923585,0.13990595401350817,0.15375524696733764,0.12250465954822186,0.15342734855326157,0.40653056431370077,0.22530767551642852,test
75,400,False,True,f,0.02028101556107912,0.07747554549328718,0.006659268518553501,0.07747793604007347,0.7323217142108005,0.06170864032565211,0.008312942344555601,0.0037157065197960318,0.04421404439356905,-0.0017720439342673833,0.044208151321648896,0.7783503891993118,0.039982925845913064,test
76,400,False,True,g,0.042216524622285014,0.18337274022857186,0.25740936737289144,0.18338208751901944,1.8491833129769413,0.2866783899735481,0.2799656794574886,0.049471669974879035,0.16621014379652962,0.2566362190371184,0.16621195188399832,1.7593440826415718,0.27017841780023955,test
77,400,False,True,h,0.4994926227591459,0.41353470287184363,0.35387863701041034,0.41335350722461195,1.4032790308641185,0.436556651973058,0.4177380557823861,0.48241342556993955,0.41706409656855714,0.3853396757799968,0.41680913511010986,1.3374616544933913,0.42306697773455326,test
78,400,False,True,i,1.6175695707555824,1.5931270666741721,1.3155005284984125,1.5902347646474653,7.637045363803728,1.5521959132020127,1.4051001009465716,1.7424744821464893,1.7131145273525448,1.4182773499010695,1.6998623551742753,8.234555424513927,1.6547214794857275,test
79,400,False,True,j,0.8635169451038917,2.5787388223550916,3.8782922926135477,2.5789148568647278,28.08263944459419,3.1037603304607306,0.8652112359942934,0.8792412821411938,3.0676209867684996,3.977049793122515,3.06776537235721,30.789059826711153,3.52187016641231,test
80,800,False,True,c,0.005399364951156925,0.05236997603942637,0.0021288299914245883,0.052836715352540545,1.2166978815444183,0.05654897392280378,0.0037075432204612554,0.04686732129110447,0.08934763060515451,0.04042843600047627,0.0920379295570605,1.2576188663130647,0.09433532854438337,test
81,800,False,True,d,0.07714277842185112,0.006173570189150269,0.004187314040301512,0.005602570858841171,0.08019224066121466,0.00579979033772244,0.000843140082558719,0.06640240977580134,0.004196817852768895,0.00336162249463692,0.004698892894650086,0.07875851182607456,0.003200802871894587,test
82,800,False,True,e,0.17524436167012586,0.20344504489420143,0.1608551105881892,0.20342502168871995,0.30305497677753024,0.2589903191352113,0.18001852804247534,0.1640674611625236,0.18306869769392653,0.15888940234849921,0.1830686158849034,0.2808993268365021,0.2361555519878985,test
83,800,False,True,f,0.03405888063045871,0.06765922601462805,0.001464888456466061,0.06768424397595868,0.8692364103354869,0.05859288538682933,0.0024989790019451555,0.008517729240520903,0.039058610916207284,-0.0006178418711843081,0.0390536199207061,0.789984977177488,0.03874992602489802,test
84,800,False,True,g,0.02896352959705091,0.1730995848404325,0.23489498915722604,0.17797252977547032,1.8771541233309643,0.2874358832314135,0.2872575448188537,0.063568965304748,0.17987010185417923,0.26339893415063076,0.18213561135321207,1.8802176171549134,0.27667471918520536,test
85,800,False,True,h,0.3923385949826163,0.3917793398129257,0.3587619765712565,0.391886852434548,1.474353774368029,0.41321731124168776,0.39769962276201126,0.3467535435074585,0.34659436250998016,0.3697342068509012,0.3465726794274018,1.5292785285002564,0.40241379642779956,test
86,800,False,True,i,2.207287043330747,1.7478668334766012,1.528514040435967,1.7468768644553683,6.760447121867716,1.697960251162991,1.4007538069760028,2.2246156825816277,1.6741210683679808,1.5346757872204024,1.6731191476687692,7.349337681651303,1.6332610660542817,test
87,800,False,True,j,0.8995090082520143,3.2460168440054793,0.9621715066645342,3.2459207344279046,39.419154307849524,3.733658400189292,0.972171061639118,1.343769079586247,3.167660689039386,1.2760137909691878,3.167621976333164,39.83546784700807,3.433258933831171,test
88,1600,False,True,c,0.008537466676783458,0.053785336471383234,0.0018239664429659966,0.053837179341258104,0.47550871671841904,0.05472764408174517,0.0012576798588025018,-0.0024547270096853427,0.04526645804192107,-0.01449670513924401,0.045274965802728814,0.47416574950467144,0.04480462356977,test
89,1600,False,True,d,0.004363607436160951,0.004378674909969629,0.0044963885987891195,0.004388547184123231,0.03812612780358635,0.004437132427354905,0.0024955469291688443,-0.0034388943427942436,-0.003277521746090084,-0.0034671404396927974,-0.003244136381096503,0.031357633844092375,-0.003388499047087476,test
90,1600,False,True,e,0.16803487895851632,0.16691856538001215,0.19565567473723872,0.16758612374887374,0.5189058588315573,0.2411910828441799,0.15033299091036853,0.1818364573507329,0.18348950392482635,0.2004905797530278,0.17976555092950938,0.5343145992187425,0.23676903996406368,test
91,1600,False,True,f,0.003514076715882136,0.0608814737649966,0.001965256457475085,0.06087141934222073,0.9508060499846068,0.05841246333280507,0.0013710982230680097,0.0024634983030895254,0.042155282535021286,-0.0017421644562255745,0.0421493027890687,0.896578808171117,0.05024229369766442,test
92,1600,False,True,g,0.0525526152961094,0.19037483393710983,0.28392245049834114,0.19038102336678006,1.8984092889959905,0.2937074356846782,0.2899609868196531,0.055567488590235366,0.17645647795094957,0.27247544708968907,0.17655380137279683,1.8604632589141983,0.2730173137353148,test
93,1600,False,True,h,0.3463217736967833,0.36695299806510734,0.40527194901006786,0.36649190206159044,1.2079431380014816,0.4030255146449075,0.3778456373455434,0.3821928893062801,0.38950943076412264,0.3936298793262876,0.3874507157823522,1.2421790788640765,0.40060427120368514,test
94,1600,False,True,i,1.636148273180012,1.6359220532144463,1.3243362771001066,1.635957282444028,6.78488199971148,1.6165043771975143,1.5100243014329977,1.653414227305674,1.6564949182906343,1.347917069757331,1.6565436061014003,7.04899321708876,1.6240270925354383,test
95,1600,False,True,j,3.1035945677527472,3.115675233712669,4.038141048493491,3.0881889469895882,31.04858270793703,3.4865687105162464,0.8827977322512065,3.0864783314928035,3.096553473768445,3.9072323770557795,3.0714224304538265,30.942605571291715,3.343489312880262,test
96,3200,False,True,c,0.0013891242978187179,0.05221512139540103,0.0012390865258668166,0.052215539591656715,0.7910426469588897,0.05529723126944033,0.0003267916591766802,0.011689687330697014,0.059216486146324174,0.012019110849154097,0.05921588739731938,0.7672751438611476,0.06023736917512679,test
97,3200,False,True,d,0.00125456561980544,0.005272706204106015,0.0009135686271031062,0.005272104301357023,0.12448189410589341,0.005020537034779141,0.0009581710813233553,-0.006162142777268026,0.001523750743625776,-0.005045050157096698,0.0015239599392137394,0.11997256228953244,0.0012191446167773845,test
98,3200,False,True,e,0.15307945418845162,0.1725917986706939,0.15124353814206917,0.17258533687885044,0.3882556632290514,0.230682595656505,0.1633566839592617,0.14989982542118896,0.17105803080421936,0.1479915962514432,0.17114177546967724,0.3860570867188025,0.23367785306047653,test
99,3200,False,True,f,0.0009702152394282791,0.06294822369104863,0.001394082016003272,0.06292231781782644,0.8752078246392085,0.05668237426470828,0.0007850307822742122,0.013761688823734916,0.052745460877443834,0.014375473829562307,0.05273661632850327,0.8551656967579839,0.06415947110813153,test
100,3200,False,True,g,0.03285222791055194,0.15170653831102748,0.24537055610253258,0.15177755767179035,2.0615906346296793,0.2718044934648756,0.2671745199561353,0.032049389816611686,0.17231378800087893,0.2609140288937446,0.17248408235791413,2.029725993322628,0.2748372510217897,test
101,3200,False,True,h,0.35407335090209796,0.36620241374587104,0.3713122587568667,0.3662319270372327,1.398335024504748,0.3987683239344439,0.38329719960990083,0.35578810692636337,0.35687928222627935,0.3638073896078052,0.356881131744025,1.4343253720723073,0.3954424846031954,test
102,3200,False,True,i,1.6073367614986989,1.673159110269833,1.5042389704298136,1.6731413613643662,7.845800462711705,1.6603422282514166,1.3337058632152992,1.6316869994615173,1.6425581169870265,1.4870271390939627,1.6424720812783022,7.771270770244492,1.6254668685838547,test
103,3200,False,True,j,0.8215747715899507,2.9628782566585357,0.8997675477371873,2.9623532104610946,53.556733514339754,3.4557947391768096,0.8297074351494211,0.7290181957255155,2.8723139623030387,0.7446804240986368,2.8715847063500894,52.20668878393619,3.34648801396932,test
104,6400,False,True,c,0.0018595316169256054,0.05519150473645196,0.05405993112416747,0.055157630151369555,0.6805751357978047,0.05697017566457075,0.0008019987212067435,0.024170731473909923,0.07168219814582358,0.07356379025932114,0.07161838747357599,0.7036630986175502,0.07455420657467132,test
105,6400,False,True,d,0.0017483842609671762,0.005380334539745913,0.0003606082443285548,0.005394562162782724,0.03336461169194162,0.004941475692614512,0.00046805252102724055,0.005220445702247856,0.008842135849814312,0.0038476106926403444,0.008839367389490392,0.038403760032943504,0.008822217556241657,test
