,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
23,400,False,True,j,3.131990154236647,3.1500030719176833,3.5744440122934247,3.1505428568981118,3.4631876404326283,3.137350327372892,1.0750423301352217,2.4549496347619657,2.45211650602755,3.9709794990929117,2.4521263160824707,47.28551146800087,3.273061047578357,train
24,800,False,True,c,0.06209954062804071,0.06214710561039333,0.0017931904698649723,0.061784530738175227,0.08076830131780253,0.05426570935450831,0.01622731614758565,0.05980654335059512,0.05985717304988306,0.022828712715943725,0.06017243120902492,0.6427648313676855,0.06824293338192472,train
25,800,False,True,d,0.0018330342766901381,0.005236744160929013,0.005122061972053465,0.005236861624786091,0.0067247423441544165,0.005236742105416342,0.002420809373687517,-0.01648231543275037,-0.009329235712074856,-0.008819488877811007,-0.009329558765600795,0.08454773997605351,-0.00901697150568978,train
26,800,False,True,e,0.14626492169358635,0.17487539249288514,0.14140409043922536,0.1748437773784596,0.25163813483238073,0.23600956397412098,0.15116148350220415,0.13363498847365912,0.1562456957999693,0.13998146015724355,0.15624308209891483,0.37332878085832066,0.23197377294696914,train
27,800,False,True,f,0.019383296928432447,0.06344616170202859,0.05416748392846337,0.06344461870107786,0.07181351030823645,0.053889021995667356,0.004519862358724806,-0.011560917514292482,0.05660666166552119,0.0698994983973555,0.056593417340944044,0.8955699549225474,0.07328584528384136,train
28,800,False,True,g,0.041266028496979815,0.15896392747363416,0.24854065073310486,0.1594484091979046,0.17172846310582612,0.25118378195441066,0.24761702997442692,0.009760972380748004,0.1471116529421637,0.2762094453507465,0.14721141979868743,1.8844701527757568,0.2775308428105616,train
29,800,False,True,h,0.37116424217378124,0.36701660832170396,0.379310423417529,0.36673029779092614,0.3682334817036622,0.3987218126805255,0.3900487567152072,0.33765881666384917,0.3341039405839514,0.3565106954319691,0.33406723846130926,1.3453529558012607,0.3853801533696164,train
30,800,False,True,i,1.72207233147413,1.7463279398324607,1.5603848991844196,1.7465165905541666,1.7122277994164734,1.6547409740412489,1.4512427889891923,1.3328861917449024,1.5527153219752274,1.5608023575248156,1.5526840025401167,6.817444378260043,1.638239589027649,train
31,800,False,True,j,0.8978150218421659,3.029151510198062,0.8770971141769887,2.99350147881202,3.6081942851828384,3.5785149394069107,0.8894257965828617,0.8115279407669254,2.791979778911513,0.9881965724120051,2.8450787620382716,27.26717530174077,3.312750742970759,train
32,1600,False,True,c,0.00018510227664332815,0.06415232752882774,0.05344306562873668,0.06483268398092629,0.08744735119846087,0.0545481045706734,0.0010593440988970642,-0.009878388540329826,0.0416143493999968,0.046011060605709704,0.04161364002458143,0.80595963641975,0.04808641281289666,train
33,1600,False,True,d,0.0048365426908469145,0.004837329347444788,0.0003929316631623822,0.0048375460028920346,0.00566892592992922,0.004876559813961389,0.0009342528406823174,0.002884990079415294,0.0028770276371194114,-0.003975583579487618,0.0028772159174265256,0.0726195119464197,0.0030792610035460105,train
34,1600,False,True,e,0.1571285756098297,0.1735951751438617,0.19925537957628398,0.17331031491495918,0.27532923339196474,0.24305675368356863,0.16546718996642257,0.14558163703597427,0.16690892227356116,0.1936964102697875,0.16689246178251302,0.33457754040959725,0.23305077180074935,train
35,1600,False,True,f,0.0003830635856236827,0.05526039897289385,0.0014466074172853718,0.05526356937555928,0.07705104993737494,0.05626232004200366,0.011718193230353618,-0.008778739930264297,0.039001465525337904,-0.007423148751728159,0.038988413915917446,0.937505205069625,0.043269349058461526,train
36,1600,False,True,g,0.16914172889703835,0.16946530368385304,0.24495873536032492,0.16893870191056082,0.18049247399867752,0.2616752514519379,0.25747376982322245,0.15549834114791009,0.15551747183199136,0.25973636438573006,0.15543453921466982,1.7486903270543812,0.27342709642994045,train
37,1600,False,True,h,0.3450389779059116,0.3436866057121955,0.3530517458343836,0.34369949797889404,0.3545991615963375,0.38488779433452686,0.3610847387152913,0.32720720644870127,0.3493675535135327,0.36692455789639716,0.34934934211122426,1.7581569532985282,0.3916317048589737,train
38,1600,False,True,i,1.8340110616627359,1.802687407195893,1.6568914968501673,1.8134215527684054,1.774418082593678,1.7343555752432191,1.4968908136258674,1.3998912795254628,1.5929902769448205,1.5242789876483807,1.6077580917996965,6.213739631062857,1.6460557661963136,train
39,1600,False,True,j,2.8946194814724913,2.892068597714316,3.881684093916818,2.8916087656913727,3.1827294081944757,3.2402654970652356,0.9364841423420748,2.879531191234039,2.875108871442037,3.9889458564900155,2.8753108337731477,37.96209028618174,3.401509498334138,train
40,3200,False,True,c,0.054059860288033536,0.05406132920459468,0.05452697111169599,0.05406259903574176,0.07975783479834703,0.05682486248382831,0.0013955940520591742,0.049159718046994025,0.04919652216737319,0.04972768863608563,0.04916912218138954,0.7218369439847143,0.051411125468404706,train
41,3200,False,True,d,0.0007320506602269314,0.005355786923688258,0.005309436159416818,0.005352859027021639,0.005796868548497467,0.005337874134461082,0.0007400039074512112,-0.003978639348208693,0.0022077686450034583,0.002210809541180032,0.0022070376982317444,0.09262039324344185,0.002285647225039239,train
42,3200,False,True,e,0.16822765360735142,0.16670512226446096,0.14879854716795418,0.1667082367526765,0.2839266345672798,0.23457141201714563,0.15915193310410547,0.1680456906516443,0.16670839874586327,0.14343960915195475,0.16669209688983352,0.38868363558292685,0.2313431871097339,train
43,3200,False,True,f,0.05744776098921281,0.05744478375350271,0.0011416560602654242,0.05744254844613703,0.07736800665520743,0.05522373597877055,0.0007649998655342007,0.042792040814213624,0.042804735374889304,-0.008021121046009657,0.04279864155863599,0.940255946732726,0.051520973351545984,train
44,3200,False,True,g,0.036453536361863194,0.16128944909506193,0.2579499395566606,0.16159691060842885,0.17830273916498615,0.267231755792977,0.2654976982543832,0.03457927406487181,0.1645133274176294,0.26032543038453976,0.16472045398974658,1.946878632122666,0.27311670982629577,train
45,3200,False,True,h,0.35730008666938895,0.37220667734025725,0.39831871870845426,0.3686808916384981,0.3796618751490801,0.4065430538721025,0.38728638401620075,0.32588251435195653,0.34619247230904576,0.39034330129575423,0.34602018234577897,1.5479200683250058,0.39791626621950704,train
46,3200,False,True,i,1.6569859006851508,1.662130697574534,1.6518526587693636,1.6621692428267727,1.6610718413970855,1.651842728876454,1.3907317422689627,1.4197230930038618,1.6093180532099607,1.6286633700905497,1.6092801737785167,7.491138918921381,1.628893116494732,train
47,3200,False,True,j,3.0491929056825295,3.0491883873101058,3.1180506734746474,3.0491271126809716,3.567812843984723,3.4692919087912366,0.9089568068843373,2.8957207537779657,2.8956251855427753,3.0714012870217617,2.8955536677268663,42.402064941274475,3.4064586061772864,train
48,6400,False,True,c,0.0006615418680095026,0.05295675628482344,0.053354064052854706,,,0.05440956876250804,0.0007862033344186736,-0.001484427312164216,0.053092169889642944,0.05380242058619329,,,0.05555873641537562,train
49,6400,False,True,d,0.004860531703212131,0.004871859916570349,0.004912112723874153,,,0.0048638623011996365,0.0001636766050926456,0.0020960128931920923,0.002072063479067765,0.0021953463281722345,,,0.0021476171709710057,train
50,6400,False,True,e,0.17727816752326928,0.17663091634201142,0.1984610512103614,0.17712338591850943,0.2695536976667459,0.2365155816380056,0.17936419044336835,0.17542708203905868,0.17410503866193586,0.19813479502949985,0.17542427851303088,0.44438114083199637,0.23640832788099853,train
51,6400,False,True,f,0.060633885905374975,0.06064218940082533,0.05404480941314112,0.06063150361848187,0.07577035719344333,0.05495710719052269,0.0006181846867907984,0.04629427159269587,0.04629585167867447,0.05506275393547129,0.046292471371472244,0.9195085257892623,0.05675206693404,train
52,6400,False,True,g,0.03974955105548544,0.16464256710925362,0.265461217756912,0.1646419234320758,0.18086261715299912,0.2695230959058571,0.2657194328068031,0.03820811286290311,0.16522758862471185,0.2687015957881441,0.16524363921775562,1.9120528656842828,0.2725287573653753,train
53,6400,False,True,h,0.3598956035123723,0.35978078719987894,0.369374258339897,0.35968711353385563,0.37854718017543015,0.40434151856860573,0.3813451560236599,0.35238942084366676,0.35221033439263383,0.367761451095534,0.3522474683044656,1.4887372015670928,0.3996107415998896,train
54,6400,False,True,i,1.5468767473678273,1.6476354122405437,1.5173607270068834,1.6449827536953519,1.6416022998284228,1.6282483647305679,1.3341693681488977,1.5143728521036264,1.6153281418793979,1.530786509498393,1.6159784948540294,8.227544379081104,1.6268408379639732,train
55,6400,False,True,j,0.9048540786960214,2.897791711268012,0.8936627489036826,2.8979419457194284,3.4261507304742,3.4022943385127062,0.8784523003909627,0.8541877068772393,2.9329484758860414,0.9353511932871559,2.9328428482152806,36.987980559149484,3.3934423370660465,train
56,100,False,True,c,0.008856341988891734,0.06824844950519507,0.00797735331880406,0.06824854725031551,0.6517325355541562,0.06481162060224531,0.011140644392530706,-0.00898255743911764,0.024467159942227354,-0.0062969852448536345,0.024467390640607364,0.5154208237973351,0.02997227541267411,test
57,100,False,True,d,0.007584785177792829,0.007585999461923159,0.005108006661967443,0.007584777258593022,0.04289734679596617,0.005801632420580528,0.01178704829191906,0.01850665305451577,0.018507590132665327,0.01751166190075028,0.018506882313003976,0.04781319040385178,0.020081178494048446,test
58,100,False,True,e,0.15424769178224984,0.15816250616232322,0.20382587764537927,0.1582044321086983,0.26556029353774135,0.21099868813879,0.14179617624266547,0.17947978879062443,0.20866981470212817,0.2186078134255379,0.2086324816381156,0.2922305830634872,0.24612123721448037,test
59,100,False,True,f,0.0809472055172181,0.08094983647978603,0.05508478853255967,0.08095491486243027,0.864205216511164,0.061062463489602134,0.014185908822926831,0.07355082731773369,0.07350642132051242,0.09263498792096747,0.07349682841091877,0.8838290245283537,0.10233002251697804,test
60,100,False,True,g,0.10479647244276641,0.20298485221584212,0.33695818577670233,0.20295173335060634,1.069702211188808,0.27744110735220484,0.27760058912209873,0.11396273058341586,0.1719417416708581,0.27898641254294054,0.17194329044870946,1.2761340972960173,0.2826738611648232,test
61,100,False,True,h,0.3203603645236357,0.3198854435189861,0.4999651348139888,0.32052854794996805,1.0764156596426275,0.3432077478661774,0.3272623069941521,0.35552074600648537,0.3549999100590726,0.40577205869805894,0.3554672889975389,1.082168709727897,0.40744150270393087,test
62,100,False,True,i,3.208396173837931,2.2815293364518503,1.313080744709973,2.3186166415111855,8.334016155347806,1.4973254958534425,1.2498435534364318,2.991401522653433,2.9333197877326693,1.6307906847032,2.8905699499402404,9.138619633973907,1.6239183809296258,test
63,100,False,True,j,1.3976195594022278,2.692097758569346,3.2290879840134035,2.6919149598172023,43.113107645930796,2.484379286929985,0.9587333388479182,0.815458301609293,3.5349044933524194,3.1480215326310383,3.534771092228476,42.25093039172002,3.480670141219573,test
64,200,False,True,c,0.05794145331142547,0.05800001963258197,0.052923295318031645,0.05794454760498793,0.45811663842734646,0.06661994515473493,0.005706358498265373,0.04326143206743741,0.04305405712118755,0.03384228482543839,0.043267065111448344,0.32768930530770973,0.0338748768869247,test
65,200,False,True,d,0.003369196828322142,0.0034574907108608655,0.0006010565313431938,0.003456098011497554,0.0062228698625823855,0.003490492911671769,0.001126408385092851,0.003268639146644062,0.003170207632293902,-0.00016434825339697312,0.0031646646484598407,0.00563125755903771,0.004325071755652082,test
66,200,False,True,e,0.20556079781701408,0.2055886779264794,0.19411481358819926,0.20558521003690625,0.2530299905598639,0.21917815527107362,0.17200535712881213,0.20815948102217718,0.2081850336776358,0.19636513770014355,0.20824923912023227,0.23949439702243017,0.23757037916061186,test
67,200,False,True,f,0.061780325302608706,0.061769621515903116,0.05704682055231332,0.06178084278113121,0.8898381390249248,0.054024384202058455,0.004032850697025583,0.03795806591518279,0.03794716275095802,0.049499561404653905,0.037943153846793365,0.9653614002773497,0.04263766186957213,test
68,200,False,True,g,0.02503027174775493,0.13125219470103744,0.252853210828794,0.13126086925688862,1.627221111916927,0.20350919176963203,0.20426611408711737,-0.026732632127085158,0.13179143102860624,0.2627059334648382,0.1317899395821331,1.655328694293986,0.2664120409819475,test
69,200,False,True,h,0.3774448316200126,0.3870749345181225,0.4334613975842982,0.38720883904494,1.1142680614888898,0.4125384976777018,0.4065771526849493,0.39954993753776885,0.4115229564851817,0.4087491758881096,0.4119122520238845,1.0887287073193677,0.4161883972659577,test
70,200,False,True,i,1.6211478512727608,1.6228637723467445,1.484335033502137,1.6233103871954069,5.627728594532372,1.3291730526865881,1.322674251083767,2.262399936250599,2.2666848128313823,1.5538940125157188,2.2674444971685808,5.854956028591573,1.6028205410330316,test
71,200,False,True,j,3.877616050163652,3.8892583039859816,1.143751278488917,3.887932643211861,42.052431458042065,3.983052004883384,1.3559790332671784,3.2378810594427683,3.2387612368897725,1.9934597012882893,3.237038263361711,39.25057191919787,3.4134777626622252,test
72,400,False,True,c,0.0035612547589331444,0.05766681104828402,0.05517337053970933,0.05768609877969595,0.8684145601579804,0.05703369484621118,0.0034466254337356447,-0.017583236086547726,0.06591216823245837,0.05095892972946207,0.06589465014874164,0.97949033812718,0.05477274456028969,test
73,400,False,True,d,0.005411466025902174,0.005411950159008471,0.004055607020289147,0.005412044852184467,0.08433805613692934,0.005639459305123092,0.0006212822235606949,0.003238908539538301,0.0032400908367176307,0.0030919250709629843,0.003240198725480976,0.09161672841818039,0.003606438216173874,test
74,400,False,True,e,0.16461282229474655,0.1831519860614735,0.1943162459239483,0.18316882416227054,0.2823627972796435,0.21999242456560256,0.15884217816618443,0.12845723405025142,0.17202150635524008,0.17917704600423373,0.17203546012936494,0.26952624340472076,0.22093022352726727,test
75,400,False,True,f,0.05476567491518055,0.05476371109428475,0.004831267194540451,0.05476330607880553,0.9296670525523671,0.05934354304325759,0.005653612544961301,0.014939253672857866,0.014941209831334916,-0.03025757671634778,0.014929550282526521,0.8140469414840317,0.024222805951301607,test
76,400,False,True,g,0.07748611338613064,0.18649765104546162,0.300178525786713,0.1858691847743312,1.5707424407801462,0.27050396732077436,0.2666054321457166,0.06558353439402045,0.19036306994447239,0.2620630145745919,0.1914263153820513,1.5842014645778846,0.2637467065205205,test
77,400,False,True,h,0.3987664572986698,0.39655206555962913,0.403384305212353,0.3964868617363632,1.2970894445701788,0.4167948489310269,0.3955186712250105,0.37227707778823693,0.3617480779455673,0.39717205279860657,0.3617278266162532,1.272894688062067,0.4041834631066895,test
78,400,False,True,i,2.1658824821789877,1.8230911284363227,1.4780451607709386,1.8182404000536323,5.73960272493769,1.7070353374574203,1.5262189505963044,2.103666213496615,1.651088134395663,1.4937200425549992,1.6562450742416979,5.602879541639231,1.6140223155455224,test
79,400,False,True,j,3.1057136599130586,3.1264240809906183,3.5744440122934247,3.127208083350171,44.61039119441901,3.2060926131377827,0.9951741578008532,3.365227037214907,3.3830713772757703,3.8013015807236195,3.3837966500408916,45.54820560056522,3.259031668416721,test
80,800,False,True,c,0.057402266455228716,0.05743425827809766,0.0017931904698649723,0.057965947373258934,0.6151273564452151,0.061451320620768045,0.006275611922455585,0.05597720140832193,0.05606146293524901,-0.0005448912253417771,0.05670538396721092,0.5311421417063854,0.04532149835344346,test
81,800,False,True,d,0.0017114228824966144,0.0049884250481590404,0.005122061972053465,0.004988535957758033,0.1089443359871019,0.005064066510527167,0.0022294277239365045,-0.010563954240859888,-0.006240923172587678,-0.005890066563209631,-0.006241306740830002,0.086313450635761,-0.005935843326099963,test
82,800,False,True,e,0.15226250475510258,0.17176900596163105,0.14140409043922536,0.1717333882703425,0.3639638385128475,0.23644468052461393,0.16214555753040916,0.16225015515922978,0.18220223416948336,0.1621810287051569,0.18211120458728175,0.390487606992218,0.2384324852164478,test
83,800,False,True,f,0.021078234749752966,0.06675648088803082,0.05416748392846337,0.06675115124527853,0.8883021645916399,0.05972323902888631,0.006803318019012079,0.016392804159116613,0.05610960119068999,0.06754945699125989,0.05610113083465009,0.8426147989830823,0.06861574524507008,test
84,800,False,True,g,0.05869051761495566,0.1583835979363185,0.24854065073310486,0.15871425268468786,1.755450983707661,0.2707038634304338,0.2666919269299896,0.044144402934913354,0.15950379042639018,0.2708416956357768,0.15869316754745033,1.7707396571199796,0.27210897149733376,test
85,800,False,True,h,0.34684945243619114,0.35769900869278054,0.379310423417529,0.357637809740913,1.4133136922630896,0.38421642727738464,0.3509260027254838,0.3554095408359752,0.33614567556961333,0.37706905788238276,0.33643136114856576,1.390896080600399,0.4067295367641422,test
86,800,False,True,i,1.8134823520912355,1.7605405150685567,1.5603848991844196,1.7605989773857365,5.889582476187151,1.7168919113063084,1.404401882269195,1.7013822708111215,1.687028220869879,1.6028237708256092,1.6870500137674025,5.676804309294648,1.6285802718223277,test
87,800,False,True,j,0.8975610110007337,2.8407442832489727,0.8770971141769887,2.744723575234519,28.03787233000593,3.273961175661268,0.9128881145341896,0.9935754261975259,3.0332609763391556,1.0319764425503326,3.077743486267334,27.830450215351124,3.362949824854561,test
88,1600,False,True,c,0.00019074914456013568,0.060019684615911964,0.05344306562873668,0.060442517686727495,0.7855505503341896,0.055197126228586565,0.0012182359211885283,0.011221864844456395,0.06685991872079726,0.06351696742040533,0.06726770643585063,0.8132541547242478,0.06548376245688003,test
89,1600,False,True,d,0.005525636093643296,0.005517976040240976,0.0003929316631623822,0.005517812090486795,0.07668256382010435,0.005523311121127563,0.0012367430323839824,0.0046079367134902694,0.004604092927144663,-0.002157095269870952,0.004603965349835981,0.07403170861376203,0.004702449008495674,test
90,1600,False,True,e,0.14804615618714803,0.16790306827199594,0.19925537957628398,0.1677725388390729,0.3358499545110778,0.2251660371519849,0.15615209575942246,0.14567272534467146,0.17554043441551984,0.1926345227829316,0.17542378972084116,0.32542028356233565,0.23171140871049528,test
91,1600,False,True,f,0.00039342771290893584,0.054578546611863746,0.0014466074172853718,0.05458030749758122,0.9593241690712004,0.05472643932847182,0.0015362175071113396,0.0038362501471874318,0.054328624532037684,0.0053120577072226505,0.05431237386949406,0.9829559860999777,0.06191477825967978,test
92,1600,False,True,g,0.16732127916262057,0.16782460780943464,0.24495873536032492,0.16713036804122477,1.747008288304694,0.27446958393528736,0.26841256624340487,0.15849698135155507,0.1599271957509358,0.26036102903167474,0.1589236812649339,1.7771450389999657,0.27508372308331075,test
93,1600,False,True,h,0.35330019958998626,0.35407013622619743,0.3530517458343836,0.35406264599820325,1.6463727556289962,0.3908979097151284,0.37263523449954095,0.3494585634886662,0.3553293008213055,0.35729323784289335,0.3553335986705345,1.7509766666991118,0.3931965512643318,test
94,1600,False,True,i,1.6995902542797632,1.706751783547437,1.6568914968501673,1.709159336723576,5.987660396269413,1.7156412542244897,1.4001691307319435,1.7140971072344695,1.653997015010212,1.5578267882976073,1.6686237769304921,5.748400052216014,1.6219305716981314,test
95,1600,False,True,j,3.15622736258034,3.155827618476739,3.881684093916818,3.1552951571013432,37.446529944316815,3.5354932958614023,0.8827304924399156,2.982364594027215,2.9812811021577796,3.997811636137283,2.9805196547279356,37.03545964722913,3.3186193915309103,test
96,3200,False,True,c,0.05581494061418908,0.05582057142812917,0.05452697111169599,0.05582768985825555,0.7634967891990863,0.057076812719957584,0.0015317278415117358,0.05879862343785259,0.05886955009046048,0.0598694905382112,0.05884584062821958,0.7804495456068363,0.06076190777516349,test
97,3200,False,True,d,0.0009815804659103035,0.005462732743092399,0.005309436159416818,0.005459708316832127,0.09370152454110561,0.005416161837973771,0.0006400856308934673,0.004718259920046526,0.009510962863687845,0.009422114138060435,0.009505406990224152,0.10113650357080856,0.009314638561646119,test
98,3200,False,True,e,0.17547354012725386,0.1753159995433716,0.14879854716795418,0.17531254543798167,0.40949399405399994,0.23529510646610266,0.16703913620776425,0.1803445782793289,0.18037965068458264,0.15069633740371685,0.18037370330579358,0.3981033788615409,0.23350942444254535,test
99,3200,False,True,f,0.05954878738501566,0.05954520084771213,0.0011416560602654242,0.05954245223013806,0.9472522527407387,0.054196668788875114,0.0001284110315388945,0.043951799628547096,0.04396459734326662,0.002855186824232902,0.0439577272142283,0.9955618314465849,0.05190889873763327,test
100,3200,False,True,g,0.03852514805612864,0.16625491945960827,0.2579499395566606,0.1667187370220568,1.8843613876296377,0.27614791086013424,0.27445493347621264,0.04300720249176279,0.1755758340060439,0.26039090061272446,0.1758648342225317,1.8867760302656875,0.27248951978920777,test
101,3200,False,True,h,0.34337032529854156,0.35657771119395626,0.39831871870845426,0.35788074308171275,1.5161356740871315,0.3988165654708783,0.3789657232474142,0.34345506354742966,0.3614942849054434,0.3870299692513065,0.3608484019433091,1.540275956123175,0.394578445199705,test
102,3200,False,True,i,1.639611707044479,1.6519326527588487,1.6518526587693636,1.6519923086883068,7.904621137054173,1.6362217092626583,1.3499277344113738,1.627015169333398,1.6370351790318625,1.6177490825261984,1.6372840066559184,7.735911474907974,1.6161572417492165,test
103,3200,False,True,j,2.9711029308435695,2.9710524450252134,3.1180506734746474,2.970968107034736,42.07165413781991,3.345079660447153,0.8961942440851659,2.9187797875015975,2.9178941351200143,3.038743824941194,2.918395817651214,42.27818225949279,3.3689152140888354,test
104,6400,False,True,c,0.00046466058163166496,0.05415805001026129,0.053354064052854706,,,0.05500831962499679,0.0005086491575828934,-6.504167972299801e-05,0.04783346902297083,0.04879345318935295,,,0.049856718700602876,test
105,6400,False,True,d,0.005375395908203007,0.005376994959641752,0.004912112723874153,,,0.005408547237252237,0.0005206909222065097,0.008050411690426139,0.008044397768735898,0.008000834610403205,,,0.008036766792020922,test
106,6400,False,True,e,0.1732657699856544,0.17164839244947264,0.1984610512103614,0.1731187495862807,0.44489021534771966,0.23111663194101084,0.16034971889435226,0.1714919466789577,0.17052389119323988,0.19293470914767924,0.17125096133002768,0.4429545991360733,0.23314075269950704,test
