,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
16,400,False,True,c,0.011751872247910113,0.05191432096150785,0.008144967697194423,0.0519170225255374,0.061037530490520873,0.05039544282583561,0.008050817910660656,-0.046190720846722114,0.03559235034937352,-0.04297000404553133,0.03557879743310849,0.6321331743923551,0.04293741884306573,train
17,400,False,True,d,0.02021022073725793,0.009913102722696344,0.004225318405987722,0.009915417947612392,0.004389777794523781,0.004545528882003992,0.006040883646950959,0.002482806620557799,0.016276676883300496,0.012850352589871487,0.016276381506983774,0.12745267021460907,0.02011381674689923,train
18,400,False,True,e,0.1440399588113383,0.16225813599624384,0.1308530881375013,0.16223237878863817,0.2713387118949311,0.23071888365003368,0.1856037988013679,0.13117573681610267,0.17248137300159067,0.1472464212215701,0.17247472723485666,0.31898256082637194,0.22990846435003653,train
19,400,False,True,f,0.024464782088938684,0.056131379288640815,0.002777431049181802,0.05613263187424875,0.06947462735737693,0.05427458257539338,0.015100346496983424,-0.07026054347389368,0.005482305967587351,-0.05749475925686852,0.005469589113521849,0.9288916989931991,0.014622450607982562,train
20,400,False,True,g,0.035246816396345325,0.17791733464618037,0.25033590767826736,0.17793748714549715,0.18225092169861998,0.2643009918561499,0.26231030709329045,0.015945555157577448,0.13315288914767728,0.2643153806669602,0.13313613483835632,1.4044008872711289,0.27812607078351503,train
21,400,False,True,h,0.37697996419902524,0.36824826515243747,0.3677595185275831,0.36819692791432906,0.37982743406200603,0.4122967619605186,0.3838264964936061,0.272585719081393,0.34390169836978096,0.35312348703009533,0.3439633721553805,1.2291645123472512,0.4006803534040873,train
22,400,False,True,i,2.206299806459816,1.8073163217708277,1.6414002312148719,1.8073907995715102,1.7734026794272717,1.6938104492621042,1.4955853166910256,-0.5370800720576969,1.5661803412977855,1.4600622302881945,1.566145210157777,6.378008285531333,1.6464340625610474,train
23,400,False,True,j,1.0434937595523213,3.1948270150836837,0.9346833782928035,3.2253798542507197,3.5979423635248065,3.3772815786708064,0.9912314267246076,0.6549137456144837,2.4992759616860325,0.9083921547368276,2.5022727002641627,46.038270483431894,3.311576493777869,train
24,800,False,True,c,0.02195292408238893,0.05978340960597397,0.003307083217956395,0.06229334804895728,0.07126206527846782,0.057745777332436445,0.005688630642050817,-0.011419118728273787,0.05040615696444697,0.007090717090058927,0.0472917411372449,0.619587855977717,0.05414244435314991,train
25,800,False,True,d,0.0010621303382868247,0.004641736208813933,0.0002671648044527957,0.004641899788226843,0.005023615201771137,0.004641764935057678,0.0009897362223269261,-0.011835834120497301,-0.006995805842770526,-0.010584454891641646,-0.006996069194153396,0.004528989242340078,-0.006688478662593714,train
26,800,False,True,e,0.1473351223549963,0.15823628656805677,0.14498701302280817,0.15823661788701718,0.24876442054065395,0.21740679664167661,0.15387011296264688,0.13984485031463767,0.1572518789474414,0.14773777461726262,0.15724898320874453,0.32657670348959816,0.23371721712356977,train
27,800,False,True,f,0.0038038254188774937,0.061056037235227,0.0019433088523261777,0.061052246346123544,0.07385194929872668,0.05213226134808536,0.0027304540986181993,-0.015009394221887181,0.04452488370954427,-0.01156063548692841,0.044517297255473806,0.8433974602568646,0.060189630584321085,train
28,800,False,True,g,0.05981661772491535,0.1594433858334769,0.2434452421548603,0.1594559729337249,0.1750588416489304,0.25525199520433633,0.25164820233724333,0.01873597719468457,0.15639402883163248,0.25960377028690035,0.15638469899949417,1.6296675930149696,0.27476236817138955,train
29,800,False,True,h,0.37574537578430756,0.36550377796479566,0.3662509266073115,0.36549165103566017,0.384689906850562,0.38928983357619457,0.37790481492438754,0.286512450580711,0.3276290362506499,0.3610685659563811,0.32761197558987515,1.4276156974880325,0.3889551829752742,train
30,800,False,True,i,2.046459546644202,1.537669091203648,1.293288803215408,1.537658404405113,1.5374723250918043,1.5164959988736546,1.272213142684153,-0.0193769368337123,1.5786829540973049,1.2902430873223716,1.5787038511698432,8.086855284160471,1.621373015265436,train
31,800,False,True,j,0.977524943675818,2.9788111514016675,0.883491429755411,2.9782917865401144,3.48973278143748,3.316614125810724,0.953415002770176,0.7193478650928293,2.8947626994098745,0.851620511524656,2.895095851726393,40.59143869196082,3.4160109405120025,train
32,1600,False,True,c,0.008837014516319283,0.056290944699306386,0.004395433784564219,0.0562522424223241,0.07986418235739717,0.05815601348934294,0.00492522043249305,-0.00969618774294557,0.03845163382952222,-0.006599044612333987,0.03845024469019506,0.5708177118022655,0.04109204249406395,train
33,1600,False,True,d,0.0031553096670931323,0.006042161865865551,0.0007920226244349142,0.006042276297789957,0.005772022170616214,0.0057847582224096,0.006581274532050538,2.5466228187001063e-05,0.0088302566196381,0.001660253102339977,0.008829363978068657,0.07552212639978871,0.009097918782291492,train
34,1600,False,True,e,0.15015047244309399,0.16872384168423507,0.14564804030241071,0.16872618305143466,0.2551109148661136,0.2257280685400655,0.15715423272681323,0.14983988972091875,0.16478988269792133,0.14914894871334686,0.1647834581495968,0.38533517843243376,0.23221306817849988,train
35,1600,False,True,f,0.0032407786984167226,0.0617645698751711,0.0021036805934547416,0.061747119137685366,0.08443206865109772,0.057275310015828154,0.0031173151599235313,-0.0038058539825364325,0.05615370036218849,-0.001969130685325141,0.05614760298514426,0.9894771259472336,0.06839228375238737,train
36,1600,False,True,g,0.04319309952981258,0.17686124626169553,0.27179506429053346,0.17604951521645934,0.19947991199410434,0.2865975127605686,0.28152921187316204,0.05039757383007043,0.17910847862426393,0.25500622846461946,0.1792137498030914,1.5568360858466637,0.2689978012157131,train
37,1600,False,True,h,0.36014376327591563,0.3558115552604989,0.36712155870369967,0.35491994749918887,0.373398454176065,0.39593799300446925,0.376253658270456,0.30270828167104846,0.33695584002748463,0.36761150230268,0.3372833902875765,1.309948755903473,0.39289783081625956,train
38,1600,False,True,i,1.7706175020809454,1.6514451748400822,1.3109259584617987,1.6514394578991523,1.6349587417412934,1.6150571513496643,1.3839777096794612,0.820882841664979,1.5479125911297746,1.3322554263831043,1.5478837585303098,7.448154704205288,1.6089248874527284,train
39,1600,False,True,j,0.8918896224990123,3.017862555347989,3.9695012384403587,3.018972580316754,3.446981741908402,3.3417052023238756,0.9177201957834049,0.6926279108331267,2.8892172603730972,4.044438908905748,2.8895541795607604,47.856079625442234,3.432451534930403,train
40,3200,False,True,c,0.006641762904721449,0.05490868768823983,0.0006929856863063215,0.05495479370200701,0.08149661001864285,0.058177308457405506,0.0015968828248146387,0.0023039175400002333,0.05555828656474041,0.007442551637706352,0.05545672209281641,0.6020409317176408,0.057614117914798646,train
41,3200,False,True,d,0.002108578503663686,0.005138851615861065,0.0007181766824314605,0.00599229389469392,0.0060813822436164185,0.00502860326018728,0.0010761208587865393,0.0017939802487894941,0.008368608539133824,0.004426710510204644,0.008008942744207843,0.07776318242272967,0.008518180553246865,train
42,3200,False,True,e,0.1600250933094518,0.1826626701354167,0.1545129525216284,0.1828593405395621,0.2588131394780442,0.24196677535111658,0.16445688412207424,0.14742260418258024,0.16290632099802388,0.1533528034903883,0.16289928832113504,0.37941125029640704,0.2362765044896536,train
43,3200,False,True,f,0.0007960542285421227,0.06056827111139345,0.0012088061771212126,0.06054791346785837,0.07252875080487639,0.05475322867159574,0.0009677891503940283,0.0024879672611792347,0.046414294035187424,0.004303839351169265,0.0464041936619445,0.9156912532237962,0.05617443893121915,train
44,3200,False,True,g,0.039402257116471766,0.17533037840523058,0.2613467100949116,0.1753378727350076,0.18861399329238399,0.2773655356508107,0.27288494405732155,0.03791805934508446,0.15868672172274317,0.2600682880170854,0.1587104930418858,1.744391595051402,0.27237753944404003,train
45,3200,False,True,h,0.36237706477300136,0.37960193444057116,0.37225595735534645,0.3796812687978744,0.3875624029115894,0.4139388895032851,0.38714012009687326,0.3273437302211221,0.3476774424070012,0.36859129947621794,0.3476792042813863,1.5123879829029447,0.40242751098371843,train
46,3200,False,True,i,1.6062007854892497,1.678177017727273,1.3555717646176066,1.6781708259114407,1.6771266215737441,1.6529337342454704,1.352674949036611,0.9379667188550934,1.5761512972520404,1.334795607542312,1.576114445105771,7.128308150544552,1.6105016956013771,train
47,3200,False,True,j,0.8482823420733879,2.885050267838928,0.8570654236243916,2.884974622235061,3.420530337517597,3.310216571880602,0.8695624057827882,0.7811112019797676,2.9017987886717367,0.8669541634174286,2.9019768387141345,46.3450180719098,3.3861354609578305,train
48,6400,False,True,c,0.0041884785384010805,0.05468020031627128,0.00029547147083234176,0.0547364629504729,0.07641825144150523,0.05549001377323793,0.0008354511334969509,-0.002077691185510899,0.052990924502304894,0.001402264246589514,0.0529423803567235,0.5251948905007298,0.0556882138976747,train
49,6400,False,True,d,0.0007133541510498355,0.005773898960919073,0.00025933646356898895,0.005652654796932008,0.006360411333351733,0.005287235653646563,0.0015652303178950635,-0.0012026581460829622,0.004802539526813856,0.00011260925434865801,0.004748421670435654,0.10576476567203615,0.005229780096890291,train
50,6400,False,True,e,0.15200279205862327,0.1745952982720729,0.14934314638828655,0.17457072471204466,0.2710990874363111,0.23208830225786495,0.1596834608022777,0.15085162130459692,0.17826927738038273,0.15385863710853306,0.1782510945691849,0.41051972138419984,0.23583782195187722,train
51,6400,False,True,f,0.0021798748423228612,0.06189821741828382,0.00048439947994041054,0.06189566335713339,0.07728397532684428,0.0554465886623249,0.00030812832967228666,0.002202483178224725,0.04694046700799234,0.0038050192937601284,0.04692835524413482,0.8974220993553927,0.05817288958480632,train
52,6400,False,True,g,0.04082816263174954,0.16264908208173254,0.25931201578211793,0.1626774935722932,0.18266330134812572,0.27339612506233163,0.2701755061102449,0.03519081078364346,0.16042936673898125,0.258604440996215,0.16044743457108618,1.9091846595497635,0.27248509139560173,train
53,6400,False,True,h,0.32616699488301504,0.3366793645111774,0.3456027169886597,0.3366511303907119,0.3499029741908769,0.37977548488454344,0.3591163181944376,0.33322259802517,0.3532600207114794,0.3664433407776592,0.35323121002703034,1.5705301877090616,0.39920926426584125,train
54,6400,False,True,i,1.4808571466059046,1.6043242288150796,1.4954477847720753,1.6042817698513687,1.6021365180450988,1.586273572794252,1.3187866776539028,1.1788100076677652,1.6003089865539561,1.5056098702807006,1.6003129736002728,7.897691005717047,1.6183190420949285,train
55,6400,False,True,j,0.9227303156476044,2.9385210069153795,0.901157683265407,2.938454827559255,3.4636215394261494,3.420262873493712,1.4456145033717809,0.8000481787297252,2.9154514256359185,0.8508405408134264,2.9153974072883706,46.235728913084984,3.37251349447923,train
56,100,False,True,c,0.23969192184758403,0.07388590393418536,0.045636127902306894,0.07420610390584255,0.47182093255592866,0.08508069407471552,0.06438072657276588,0.10135499634345063,0.16407499942498346,0.15860538370066984,0.1640523768310179,0.39893753871691984,0.13527042543473544,test
57,100,False,True,d,0.028059538503371746,0.009183223626312222,0.003146328487487029,0.009183970447281682,0.03904492236832631,0.009606190369116377,0.003261353579575317,0.023568168102108926,0.003562141605414144,-0.003191436051924651,0.0035635563673782223,0.05590902735333245,-0.0014471746756292286,test
58,100,False,True,e,0.26143642052924215,0.268225592249242,0.125527077665904,0.26831281435999704,0.25117539196243654,0.20911215569212835,0.19202598958278685,0.19897421858412656,0.2042027008803502,0.13778779183449125,0.20411588707383047,0.2654132079864348,0.2044747615046339,test
59,100,False,True,f,0.03775462873881901,0.07143197043532469,0.012104080418993728,0.07143491516343267,0.9807843163752509,0.06908537553789697,0.02030366968612366,0.07533871386158589,0.06896148544112549,0.04415070763067846,0.06896391718990706,1.1661999127563243,0.043630725748690535,test
60,100,False,True,g,0.17820287942776575,0.20091662454309783,0.33160380270291795,0.2010034020102104,1.1540422463270823,0.3324938477953346,0.32320310004151453,0.22220942042118372,0.24258165393175213,0.26632819889264303,0.24330162081469048,0.9814298787458037,0.27488367762173477,test
61,100,False,True,h,0.3809003585672348,0.3006114227124515,0.3650658748145652,0.3005491932400732,0.8748494988918923,0.3626620170440142,0.3581719478200476,0.35861681852142213,0.34452012548067557,0.3808487802404716,0.3446872602390765,1.1693053520705963,0.41925352862598864,test
62,100,False,True,i,12.496857181203092,1.679365685510894,1.7716901192216665,1.6987526643988613,6.825163169923002,1.5639637771252686,1.4735648135487285,12.372013155897253,2.372249995200922,7.341647285850503,2.3297865962938444,6.493184167420334,1.6458789832369867,test
63,100,False,True,j,1.8801692654818583,2.8821868044572203,1.1602709383752716,2.8873837618798768,26.58039487462216,3.186403967744364,1.1857200621313544,1.2588874507197818,2.425355172617557,1.0805273074444786,2.430606382881549,25.574595369720836,3.157679323721728,test
64,200,False,True,c,0.038119481279228665,0.066708522847901,0.008928125036110018,0.06469243919527776,0.7344043554667351,0.06512458759765981,0.01288434232939103,0.102271530734047,0.07436689389635923,0.06518415965440492,0.07256045995572023,0.6422076272208764,0.06651674059274398,test
65,200,False,True,d,0.011775722266421611,0.005886142240218978,0.000823669073347854,0.005886313796766771,0.01177601856249948,0.005937365984170289,0.014043907773930185,-0.008815237491619405,-0.01676168148389099,-0.017554776693823316,-0.016762003719338416,-0.01304446110376853,-0.015515926207685882,test
66,200,False,True,e,0.19287452301156363,0.20209801872976166,0.1907158818573028,0.2020953558985658,0.37965200316929076,0.24879507867366155,0.17765919944337402,0.1532719004475267,0.170950738595292,0.15022466535801737,0.17095321666885496,0.32907321009236123,0.23813880348344368,test
67,200,False,True,f,0.09708948951909051,0.08336754603327556,0.015273983556485205,0.08337370729315823,0.7537676531875185,0.05679837025791201,0.053208025771484195,0.09553141102891527,0.03279020086191032,-0.021871533404256804,0.03278405965680868,0.7009711943439326,0.03518098986678336,test
68,200,False,True,g,0.05077886290566744,0.18474887915987623,0.26126921105799084,0.18476185476334261,1.7717417751707438,0.2671519286715712,0.2609861296397155,0.05910042605842765,0.188230852034734,0.2570337552423514,0.1882252858422506,1.7228025557578655,0.26842040485819785,test
69,200,False,True,h,0.4366806689776832,0.42441359130934925,0.2781569266932637,0.424810037795517,1.2977845727400454,0.46610295762276677,0.41298780171299915,0.47453212674373524,0.34102553593616336,0.38663099306279786,0.3408690995662235,1.0676317152224302,0.3888687727230853,test
70,200,False,True,i,6.634189148771906,1.606780976251129,2.0626285967458013,1.6070246156503025,5.214670085507146,1.5454205668926813,1.2963381082254681,5.889884898527952,1.6850988623008016,1.8618025789821122,1.6857374287466416,5.395058088970135,1.586732274168852,test
71,200,False,True,j,2.9678936598765113,3.5199676234841792,1.1789879371097798,3.5201119935022125,37.08379760375467,3.658342432157834,1.1161624505894179,2.2262183354578804,2.9794923313971164,1.1512325598933577,2.9788636163364117,37.06489443838294,3.434411344933566,test
72,400,False,True,c,0.013970129315912478,0.050363335037174946,0.008144967697194423,0.05036406091108064,0.646380690839975,0.06974180307118023,0.004858132249361632,-0.054292518991454486,-0.010657119246228745,-0.05718641544909723,-0.010657403148760807,0.42779192729397914,-0.02160214105261632,test
73,400,False,True,d,0.013075193392561349,0.010882729547799485,0.004225318405987722,0.01088446551205356,0.1094719654595306,0.006023027486210314,0.0017507307007791982,0.026217077329061624,0.016033407897404234,0.013324166192723433,0.01603686007646326,0.11838307298134708,0.012355228441500887,test
74,400,False,True,e,0.15821748609708744,0.18264208628505002,0.1308530881375013,0.1826314929964542,0.32294824298252733,0.23104221543607817,0.15961778916985953,0.1633013983416924,0.17994458880632266,0.14892920741778407,0.17992097633986945,0.32797610553672063,0.23245003417219579,test
75,400,False,True,f,0.0165292766316027,0.0601406971953366,0.002777431049181802,0.0601393836875159,0.9580315528075447,0.06596545976719298,0.0019633128030709115,0.03700045854380351,0.060316380419880744,0.01671784378427936,0.06030692384475429,0.8518341697256631,0.06036925043765384,test
76,400,False,True,g,0.021413660710013143,0.1811903454144864,0.25033590767826736,0.1812033580589026,1.3355821871265496,0.29321960286268045,0.28731785720770714,0.046735099649860924,0.19670543214541825,0.25493214482181703,0.19670169940368135,1.282531942867983,0.26933792752612545,test
77,400,False,True,h,0.38953620476932754,0.3637731487834208,0.3677595185275831,0.3635821458252756,1.2472649398509388,0.3962205439778166,0.3733568811293878,0.3499359830873272,0.3611044367709876,0.3750349471100283,0.36061852047336035,1.252857353802706,0.4038683588887557,test
78,400,False,True,i,3.079026999245964,1.6673712895886468,1.6414002312148719,1.6674575215258114,5.908776382106612,1.577022144978507,1.3205811618985979,2.8824492816791696,1.6877340233529732,1.5969379857788797,1.6875387294652648,5.864962222072863,1.638163261664491,test
79,400,False,True,j,0.943243222256404,3.0439353231937765,0.9346833782928035,3.061773696450166,46.559301074911794,3.6245112047245875,1.0499504134601363,0.8765928062551285,2.815846973055411,0.8379753486633442,2.832627338190105,42.437564857247246,3.1989848221621937,test
80,800,False,True,c,0.021773629922456447,0.053112145699496294,0.003307083217956395,0.05339416522883958,0.5579626637650607,0.06008151706708828,0.004260220459989108,0.05903185975737278,0.09239095034122613,0.05597933783914437,0.10167520784814685,0.5463090465812122,0.08930860972836435,test
81,800,False,True,d,0.001078583569379195,0.004849616675071727,0.0002671648044527957,0.00484985340351133,0.015987735859510608,0.005000647288384394,0.0006460620357404006,0.008389642945286333,0.012428958295228193,0.006415042639542987,0.012429429860075558,0.021685166468267722,0.012171777144534435,test
82,800,False,True,e,0.14916830979697576,0.16371950699363247,0.14498701302280817,0.16373024806129863,0.2938506879623375,0.2138459857611301,0.16266613384924378,0.15023994330585433,0.169610158190861,0.14602175660271535,0.1696237849480179,0.3155680145030039,0.2357992015531417,test
83,800,False,True,f,0.004289445471990705,0.06358087833257318,0.0019433088523261777,0.06357663151712774,0.8504752640055864,0.05795332339539931,0.0018042752791064967,-0.018245528338625545,0.022878868456448133,-0.02398927425086495,0.022870358550425608,0.7678869161746728,0.018763624714315308,test
84,800,False,True,g,0.04400702516367935,0.1881297436400888,0.2434452421548603,0.18813260655533046,1.3755078312893374,0.30053448888083134,0.3030641583557111,0.08633864390550056,0.1990187418893348,0.25763330135769785,0.19905196096561664,1.3554791725554676,0.27107613974001965,test
85,800,False,True,h,0.37472890231736417,0.3462454836245758,0.3662509266073115,0.3462304255778978,1.244787839472218,0.37902551089035713,0.3739567519486037,0.36348787622373346,0.34189814032059157,0.36204882629005364,0.3419175481928425,1.354075081946744,0.3851730163572237,test
86,800,False,True,i,2.837279349993074,1.7627108269239216,1.293288803215408,1.762694089604909,9.154874044652813,1.7599146983758178,1.4864785648274506,2.9518319270388464,1.7161076278059029,1.487835802020933,1.716105591650388,9.147615994666628,1.6555830553118218,test
87,800,False,True,j,0.8189113948389668,3.020551185632858,0.883491429755411,3.0208632631639905,38.243842193765076,3.432379192108564,0.8555068835805247,1.0429421757949908,3.009560140317526,0.9781162236405609,3.0102137233200983,37.602388342402236,3.3313925729749694,test
88,1600,False,True,c,0.006859591933045814,0.056997002615300885,0.004395433784564219,0.05693839482171663,0.6068838312236241,0.05753211794029881,0.003356769105016823,-0.019490931304185725,0.031191315928670634,-0.023451673751380023,0.031103189893465527,0.5744433803827016,0.031948863824210805,test
89,1600,False,True,d,0.0012237869528959004,0.005024046386522177,0.0007920226244349142,0.005024170043554137,0.05995304807679511,0.004408451037766211,0.0016116760846111061,0.003679659280855251,0.004305426459192319,0.001863731966424168,0.0043051045188027,0.06265111160291788,0.003985481952275938,test
90,1600,False,True,e,0.14853887430195445,0.17400252161308205,0.14564804030241071,0.17401757793868444,0.3811074627394489,0.23679882501397134,0.1526997250106798,0.16306265595446337,0.17198921840623457,0.15554038586818658,0.1719921614947517,0.38498506453551345,0.23493318298459978,test
91,1600,False,True,f,0.0030803198971405105,0.06461663968491589,0.0021036805934547416,0.06459638490087398,1.0155177583774402,0.05516864574965555,0.001532455391225804,0.00028668079838932713,0.04236276270934816,-0.000492588113169552,0.04235326785765899,1.0034274624408455,0.050285705193525765,test
92,1600,False,True,g,0.05336674689159607,0.17940401387349605,0.27179506429053346,0.17985590551014005,1.6583569203598927,0.27543388493300897,0.27021435001968824,0.0531393762525091,0.16509343421221986,0.2521126053151788,0.16429207690755582,1.591122653223594,0.26758507440466445,test
93,1600,False,True,h,0.36818799881856806,0.35942207344836447,0.36712155870369967,0.35900957771975905,1.3585668029192606,0.38967876625914116,0.37320490513801446,0.35296381106343894,0.3527675627690162,0.37312514255168183,0.3526276669334527,1.3655945028879761,0.4009798874483713,test
94,1600,False,True,i,1.9187826282815212,1.6166015381595844,1.3109259584617987,1.6165942882262565,8.114807674319275,1.5943171975870165,1.5959258422285985,1.786057671183287,1.6294273560198698,1.3913129072816353,1.6294099358887995,8.062439113502691,1.6312507758573536,test
95,1600,False,True,j,0.8558218090065367,2.9567691095046036,3.9695012384403587,2.9563277552625356,44.2396968141359,3.4303774297626126,0.8692665529352236,0.8923963274005118,2.9710821801283283,3.8954769283046637,2.9677687212557795,43.496477935854344,3.3330035857946756,test
96,3200,False,True,c,0.0046824689719312165,0.05458360957013208,0.0006929856863063215,0.05473109752891269,0.61615502131225,0.057041253895940426,0.0017768537916579333,0.005345164720412246,0.048036250787229236,0.0013883915246531242,0.04803496160418618,0.5974090434664243,0.04854933295029823,test
97,3200,False,True,d,0.0009311952014364427,0.0054596862480116755,0.0007181766824314605,0.0057662247329863595,0.08271756292788171,0.0052312592810392165,0.001791203971245236,0.0009830418908396879,0.006077940238905342,0.00041766120865412593,0.0065024492828050385,0.07889714754095824,0.0058685502250770405,test
98,3200,False,True,e,0.16403706904987125,0.19141350401310347,0.1545129525216284,0.19161805336965831,0.3667044014558818,0.24746909875596856,0.16639434886314064,0.16017511441253857,0.18001365022538335,0.15456548249634305,0.18016507658711764,0.3559654266650233,0.23335641656196615,test
99,3200,False,True,f,0.0008156627525037756,0.05937960823117848,0.0012088061771212126,0.05935908936337408,0.9032285583587221,0.05428150309968371,0.0007508178613352941,0.010533709133259392,0.05673272130592252,0.01162363710317083,0.05672580982937909,0.9327412409079591,0.06897091602788408,test
100,3200,False,True,g,0.028466677385689743,0.15909763946813393,0.2613467100949116,0.15911390188915223,1.7781067559879633,0.26316167718587347,0.2589905624618973,0.029213172537737246,0.16282767187938726,0.26001359384057443,0.16284321605240965,1.796769375983486,0.27326590400056533,test
101,3200,False,True,h,0.34036005300240213,0.3538045477921298,0.37225595735534645,0.35393090789321446,1.4722003675922548,0.39319522931914647,0.37096065970204267,0.34953517423801134,0.35450075526695607,0.3630320657269133,0.35461392443365847,1.470620791287688,0.39570015497459776,test
102,3200,False,True,i,1.605378771688509,1.6002779317719205,1.3555717646176066,1.600320478743573,7.419319533769052,1.587298231957018,1.3321227181320894,1.6070737782692102,1.632646914627804,1.3346172001958487,1.6326613831009482,7.311310959906495,1.6160013966175928,test
103,3200,False,True,j,0.8101639328513971,2.933528463912179,0.8570654236243916,2.933516169633324,47.07208155953373,3.364017481202749,0.8261063286316893,0.8405310382313304,2.9372439504087042,0.9070746560183268,2.9376797634285476,47.037064971816726,3.3834834688066118,test
104,6400,False,True,c,0.0031986918675914805,0.05497692676193721,0.00029547147083234176,0.0550243028614933,0.5335861461752868,0.0575225448176535,0.00036937595041707037,0.012808858688011569,0.06020206984202133,0.011847937179154742,0.06026698065660753,0.5177496602830516,0.06162697705336456,test
105,6400,False,True,d,0.0005579887410884492,0.005313950610422505,0.00025933646356898895,0.005223896060678575,0.1059678846066006,0.005200638210404968,0.00010043074829833428,-0.0002401258023119786,0.0038648843652504005,-0.0007788194451517215,0.0038221129651461005,0.10593606300066279,0.0036054839218316037,test
