,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.2043093562855257,0.1213341299898505,0.0925331486237631,0.12135086263748987,0.10069894269734124,0.06678441666103142,0.0692182569249015,-0.05053010705975238,0.07232785190935466,0.02242719932225334,0.07229944282458561,0.7211502336191131,0.11481531706352316,train
1,100,False,True,d,0.06162365877012119,0.03925331140984123,0.024549340746535014,0.039258147136307125,0.01015640510581547,0.003396470599355342,0.027685032639769246,-0.03278362938970249,0.005068295731190453,-0.005003381473683398,0.005067380321525423,0.025237609641552458,0.02396646701198643,train
2,100,False,True,e,0.16611691721896263,0.18588692652788633,0.13966544485448903,0.18588672679861,0.3009343650666206,0.23080662718385914,0.164938186132139,0.08618312975261688,0.12687112854828228,0.1097142468320417,0.12686749423093652,0.33856224575275434,0.2267391444127606,train
3,100,False,True,f,0.06546765076930974,0.06546215715645647,0.014735133782382094,0.06546400062693163,0.0987086461616691,0.06856006791573833,0.056878206627774076,0.03110548855562277,0.031095432341709427,0.006325197096631401,0.031090301442780372,0.8715283392818656,0.05085795059268161,train
4,100,False,True,g,0.2319216173501907,0.2639641009831945,0.27069243462996534,0.26390738266411623,0.28348309417029227,0.28042948429185816,0.28728522573891796,-0.08228899676767469,0.05567722858040533,0.267741852372527,0.05565754761616241,1.6412122577664412,0.284811890420667,train
5,100,False,True,h,0.31354568250369946,0.3179468658451474,0.2995765771995263,0.3208155862434797,0.30764444626623305,0.30710902799327605,0.3327751710148106,0.2948668919769511,0.28884449963381187,0.3413579459299642,0.291128805443866,0.9842985365806942,0.36197588087286775,train
6,100,False,True,i,2.1191486822790093,1.367512894823006,1.256445128972169,1.367516657475558,1.40801564708972,1.257193474360627,1.3413627012448177,-0.20072728751006647,1.23162786930258,1.4509924252481738,1.2315772143614374,5.822780049025633,1.4200652277116304,train
7,100,False,True,j,1.7084399673550381,3.6818765650203744,0.9739317227619462,3.682009931453278,3.4388538971078035,3.2397621981756153,1.034961422116057,-0.4792587212462748,2.2708437633229956,0.2596637560480777,2.270671080063964,43.877538800048626,3.331455416071633,train
8,200,False,True,c,0.11771583634151435,0.08452330897079254,0.02831003630345761,0.0845161599948791,0.10792088787264595,0.08979070382420923,0.06887459270808258,0.0073756053424293855,0.11279837512658915,0.08088979383875472,0.11280193263061435,0.4425278137240396,0.12631139317047801,train
9,200,False,True,d,0.0016278438212360665,0.0042262566586706825,0.0014275661359610921,0.004204761576631949,0.006294046565875861,0.004273170912139971,0.0023653344436158426,-0.015934168657437863,-0.0055816115719530225,-0.015227446280055457,-0.005587990615232083,0.017948248161454076,-0.0043579046155901024,train
10,200,False,True,e,0.18886109256304315,0.18875970167977893,0.13354266631831224,0.18885482717942156,0.2509484519005761,0.21090495921149846,0.1682368321611361,0.15898834786520813,0.158990522993293,0.1594380139075367,0.15898243513678564,0.31563029207493687,0.23645133773540744,train
11,200,False,True,f,0.0196957798914939,0.05507744435727945,0.001248234201653155,0.05508482943490807,0.07793895205142176,0.05404755257327918,0.016699970550562906,-0.025473303264870042,0.05612478056750462,0.0045057924110197675,0.056112733726257746,0.9551126191305036,0.0705507266100942,train
12,200,False,True,g,0.1573407746710441,0.15779941167215886,0.24824908586670638,0.15718312167463128,0.15638964478332967,0.24661060214359587,0.256841089018618,0.13894486150669327,0.13871150953317934,0.25194576740770175,0.13882145876466115,1.0797681645856707,0.2667032223556239,train
13,200,False,True,h,0.46602632894155444,0.3676749221198285,0.3486055354590563,0.35307875015882884,0.3665660112375133,0.3811043481230175,0.3679375182292691,0.2845787640863551,0.3597270338504791,0.3660542605376857,0.36490632945967816,1.2250291609287882,0.4082796676650958,train
14,200,False,True,i,1.6805567252909068,1.6821991089934876,1.3431262944477522,1.682269276493999,1.6744921227734,1.5539411631996263,1.4424157911268238,1.4299486295358523,1.4273379276593035,1.1668633190268687,1.4272821397855837,6.429080614118651,1.6304069362713638,train
15,200,False,True,j,1.1126205137438097,3.1611726494154397,0.8853757751717312,3.161191041215228,3.661492982506727,3.5162289242024376,1.1306252984619267,0.6240622826997353,2.7763222716296587,0.9669482637126267,2.776763999723652,30.896118438773566,3.387072769785144,train
16,400,False,True,c,0.019912405548256976,0.06564974346442563,0.003172935104615873,0.10635373981768069,0.09470065640574538,0.061848994787729206,0.007486778848082109,-0.08277255997143339,-0.03272662130229506,-0.0717089923651614,-0.059343106278260505,0.887041259751002,-0.024586645048149947,train
17,400,False,True,d,0.01847587935945219,0.005181747313256208,0.001110920255521258,0.005181708198520502,0.006073382669748042,0.004968171724688426,0.0029235097096691263,-0.008821695829447368,0.012565507150170295,0.005684798859325533,0.012565421480719046,0.08076938794809749,0.013471523846887462,train
18,400,False,True,e,0.1713626511357283,0.18714635477377659,0.15480475276720312,0.1871551910646224,0.3066311508100405,0.23077389024310255,0.1736614526020412,0.1272454902996749,0.1696955857398587,0.15641907862416624,0.16969007900025104,0.4227569594180116,0.23452320779261493,train
19,400,False,True,f,0.01752536691343408,0.05820560576153119,0.0029984400257294995,0.05819929846150542,0.067982636988745,0.05114530139659786,0.007147404169980687,-0.021277241067684544,0.029792940901623623,-0.013412333941333681,0.029781545528800777,0.7973449351015031,0.04194967765823143,train
20,400,False,True,g,0.01915780771262578,0.16018258352210946,0.28189432727301,0.16017124589168535,0.18129494139191454,0.28205761256846773,0.28549469367679026,0.042386507232762806,0.17154253335443428,0.2520012099495499,0.17152542813947158,1.1866529736440359,0.27038805401134025,train
21,400,False,True,h,0.39604218003174474,0.36532664987108615,0.3567538159423998,0.36512594574212653,0.36935524089393984,0.37614756530724824,0.3619535115885073,0.22031915343631894,0.29683851530374755,0.34516819638720947,0.2968084200073803,1.09932885105371,0.375832568343394,train
22,400,False,True,i,1.5945772328989636,1.5997745506131706,1.524471375754542,1.599783626029377,1.6127260573210345,1.539822848933057,1.426008763825703,1.488773211881993,1.485009255732324,1.6570380495914605,1.4850024966848974,9.627584849706068,1.5929484117679436,train
23,400,False,True,j,1.2258728823663216,2.7868405432962025,3.590094753318322,2.7865009749582943,3.271884700747252,3.210632232118054,0.8149031278077008,0.16316677092772813,2.52821176634686,3.6409006405019126,2.528433203919636,39.986723324082796,3.234115312806524,train
24,800,False,True,c,0.004609320214565159,0.05423681875897466,0.05373482262814519,0.0639806207450284,0.07659391441789781,0.05374189075367996,0.002300750348532928,-0.038537568174374856,0.02503800560285221,0.02630194852221417,0.020267150088992807,0.8686117174933318,0.028194780732427482,train
25,800,False,True,d,0.0032141492493115388,0.005506356652430587,0.0005318191333601448,0.005506257568942522,0.005826688040047205,0.005436113433694318,0.0015948377332698088,-0.0006649116447643521,0.006457834960738644,0.0017419129994469555,0.006458025311598874,0.08210644375955267,0.006819747363872725,train
26,800,False,True,e,0.15652747664707875,0.1809828149633035,0.14972975754025453,0.18095667502899307,0.2508017316910029,0.225069866663445,0.17621404415742864,0.14685183482299785,0.17323675820373766,0.15097229616287583,0.173216151823395,0.3428264635306702,0.2354287755612032,train
27,800,False,True,f,0.009158180066851606,0.05868413250708495,0.007178388142103651,0.05868491862603619,0.058516874796079366,0.05367785388526865,0.015223706169610426,-0.0400519754538502,0.02789069557553333,-0.03290583413441404,0.027884656748617828,0.9469640547659622,0.03524160722773323,train
28,800,False,True,g,0.028556251187636997,0.17469441298670813,0.26584741924239524,0.18033649345595923,0.1862012705788419,0.2787397394294085,0.2723831885272399,0.042210093809507736,0.15992726781363728,0.2722528812138333,0.16289299752636255,2.128541190346908,0.2858596349046851,train
29,800,False,True,h,0.42247861565846184,0.4044648283790409,0.3873207829899366,0.4044076266052745,0.41141509917457997,0.41360289203423256,0.3966692051596775,0.29197606730004433,0.3274125164770016,0.37441970752393433,0.3274062534545049,1.0447423147119137,0.39858620312080684,train
30,800,False,True,i,1.7171717623919858,1.7047849110222149,1.5574197534274472,1.7048252920614955,1.7069593305223785,1.6640995137348924,1.4498851661893724,1.3481497337363735,1.603652388202089,1.5174364964787637,1.6036693216584519,8.719582266100307,1.6520810159628894,train
31,800,False,True,j,1.2166191918176235,2.8679570779683896,3.309019955339897,2.8680413047449527,3.302781812042044,3.2350450526221306,0.8978511623905312,0.7572678467434927,2.7785838585060185,3.372969649499916,2.7786429542984443,41.13259764116463,3.3598321393629043,train
32,1600,False,True,c,0.010377518362894946,0.05419415070048786,0.0012728442661585218,0.06605898319035176,0.08359061584355439,0.05688106369835069,0.002693376038873337,-0.006652933527236513,0.05755732595797881,0.0017561505430989156,0.05270999092788358,0.9430695164483744,0.06143906402396332,train
33,1600,False,True,d,0.0008295109710115153,0.004871080000069691,0.00040222822131462236,0.008037231284833633,0.0058480390940800165,0.004703800390062198,0.0006216148307730048,-0.006138018939389422,0.0011553695654609797,-0.005392366987802195,-0.0005322390838906443,0.07637271486760913,0.0014943954204427595,train
34,1600,False,True,e,0.15409162509619106,0.1680747504914828,0.14378544942294758,0.167957904841485,0.27621896574095645,0.22984164304759105,0.15578412402575967,0.13399656310927321,0.1705478005763445,0.14537645760292978,0.17053128384738966,0.32510358098298897,0.22900594296798515,train
35,1600,False,True,f,0.003475735662721899,0.0581388585596139,0.0019638139243032325,0.058182494812516354,0.08420179739116071,0.056722283419319085,0.002614919348063651,-0.015574269407025824,0.03607065594787187,-0.01173618928651275,0.036063810650034896,0.8951505864339225,0.04636964214040934,train
36,1600,False,True,g,0.04312335831056438,0.16644005667949555,0.265908848995728,0.1670721426508273,0.18854630101498004,0.2804876271114812,0.2778471088854726,0.038976308064263464,0.1564387178185357,0.2567617969826656,0.15664295944070772,1.6066692160680163,0.2702257962141888,train
37,1600,False,True,h,0.39838681960282607,0.39918242808656407,0.4040598975601982,0.39781418047955774,0.4054416827180291,0.4295986568736718,0.4124389968014996,0.3485062189280204,0.34677516544141535,0.35367610527598886,0.34830390229717717,1.445400647423208,0.3920598100403621,train
38,1600,False,True,i,1.6570309446755809,1.6635137966680997,1.4989127041083505,1.663679110560777,1.6634760069016858,1.5991681235724156,1.3388893159043165,1.5736898414276363,1.5710997331015912,1.5234550320611562,1.5710774938019378,7.917076514225394,1.6316463802481074,train
39,1600,False,True,j,2.859203138130947,2.8638549165654035,3.863662675042462,2.864192057121053,3.301334576551205,3.2537912424010194,0.8464890555589244,2.900394839516705,2.8985793703657454,4.02831584353915,2.898496178962653,48.979059403832096,3.4260746923105994,train
40,3200,False,True,c,0.002030561006539051,0.05240540503678012,0.00027896105248857305,0.05239860508449384,0.07433900347341595,0.053591420126222464,0.011110921110439879,0.005351560471895955,0.06145690203338937,0.006973758144930854,0.06145379511299339,0.9484238082095322,0.06516243046362497,train
41,3200,False,True,d,0.0020873079729410247,0.004744605964487445,0.0004967350765638717,,,0.00467379109119549,0.0017535752940075438,0.0034377666774602915,0.009441981663372925,0.004974311493973125,,,0.009608083185879454,train
42,3200,False,True,e,0.1706828492098753,0.17006115799257074,0.1459979163405147,0.17009857964990904,0.2574813060538102,0.2243491359591549,0.15637261832198254,0.1714539182352467,0.16853143098602336,0.15197648141822837,0.16852814459737903,0.36858860873297844,0.2345447040984066,train
43,3200,False,True,f,0.00659122157690033,0.06304507955989087,0.05405021936423946,0.06303612772766451,0.07678261951396499,0.055572902735486956,0.0015682520453861315,0.011281783218274421,0.05092764779269366,0.060575797012174436,0.05092137234714834,0.9162832608588328,0.062302162580163745,train
44,3200,False,True,g,0.04402520500139913,0.15816285356407048,0.2646661168763128,0.15906725590183682,0.17176934553190734,0.2650549365669718,0.26319919503543077,0.01579481325930193,0.15531047831291836,0.2771466560291318,0.15613786186388778,2.0395708366396743,0.27815477331249194,train
45,3200,False,True,h,0.3238106008237869,0.33115955612993775,0.33626864023995595,0.3311982482134326,0.3477479626845341,0.3713266394058063,0.3480606008782222,0.30801284271810764,0.3398378698100875,0.3574766324785054,0.33982821136855323,1.5794202164717137,0.3893790286216181,train
46,3200,False,True,i,1.5408991697092338,1.58444242106646,1.4663837332662601,1.5841919754750489,1.5788264788483932,1.558330870041244,1.3462822292319667,1.4301006979156983,1.5962833705743031,1.5151927955436992,1.5962667818219176,7.084458724989518,1.6232360884713395,train
47,3200,False,True,j,0.8785540144039549,3.0727737231728036,0.8830396127600681,3.0728595004059116,3.5732936934566464,3.493630117992787,0.9362531176284488,0.8474845594436766,2.8723676198676227,0.8770864078352401,2.8730015422108153,48.12702934885181,3.381860091284905,train
48,6400,False,True,c,0.0035845884882958704,0.053951538731355046,0.0015094458584111149,,,0.056614307427608965,0.0008166731326712213,0.008905099446053425,0.06196802981220394,0.013046415061551728,,,0.06604717560930057,train
49,6400,False,True,d,0.0008720733852711221,0.004754660569456897,0.0004936147020796436,0.00475745034388115,0.005248573252908367,0.004756683376697268,0.0006753529807670038,0.0009664228564702995,0.0039246971215649755,0.0014084166033807345,0.003921067693283096,0.09223176178364934,0.003961887021427232,train
50,6400,False,True,e,0.14770146163193107,0.16743781515907483,0.19277479807764952,0.16743398919464184,0.2626131415923554,0.23355479047324748,0.1576542173856091,0.14911680757238338,0.17001334596235013,0.19494303324863838,0.16985884641753402,0.3977084877513114,0.23374974726363368,train
51,6400,False,True,f,0.0009122489990481753,0.05985562547524829,0.05458798134559612,0.059851572217393026,0.07924424280316864,0.056546435939443855,0.0007736291222990813,0.0019021854577465369,0.044447215574335744,0.052078680427705894,0.04443409226269729,0.9148726822326784,0.053477333340017585,train
52,6400,False,True,g,0.03594118423322625,0.16062077580181494,0.2551333197697055,0.16059175972625844,0.17826373301518628,0.26911755792782094,0.26620063466660326,0.032343331517253666,0.1630615578277964,0.2598355781890348,0.163047950481469,2.0029433355524535,0.2738806098737601,train
53,6400,False,True,h,0.3372905449631907,0.35193717626066934,0.36508620148797233,0.35293695539481074,0.36457842149590114,0.3978775664986111,0.3818857595027014,0.33950692958094053,0.3553572318368918,0.3723533809921027,0.3557178292413271,1.6332932971119356,0.4036223080909242,train
54,6400,False,True,i,1.542780752763011,1.6131291101275251,1.5159425188451232,1.612965773487752,1.6121388360690938,1.602708716408964,1.3170946403759085,1.4769030185624008,1.606673625742628,1.5400039074735867,1.6055444523651803,7.908817424844501,1.6202237738752896,train
55,6400,False,True,j,0.8341483473885057,2.8841558126474625,0.9134842003785962,2.8841585262525355,3.4215878383788474,3.3877509782621917,0.8774148776312105,0.7882495319817102,2.883001619908238,0.859722546983735,2.882949342010113,41.55946436135636,3.367519313803366,train
56,100,False,True,c,0.13728510690819154,0.06343710463312881,0.0925331486237631,0.06344092312434181,0.7177719933710758,0.05871459132032403,0.013664526352430973,0.22609946505618614,0.16685871640016417,0.11545662981460997,0.16683839348834753,0.7111362615808428,0.11363319314604203,test
57,100,False,True,d,0.07911862697118932,0.012983459568551334,0.024549340746535014,0.01298786636566731,0.019773461112476787,0.004935920697152103,0.12340942517427492,0.15347633901443003,0.036443224984902364,0.22565262116957896,0.036451111539126196,0.028110180262722332,0.014731098726454644,test
58,100,False,True,e,0.2079526105724466,0.23968770936795206,0.13966544485448903,0.23971710188252515,0.28494955118384674,0.23348073795055715,0.1743996413419312,0.19321696672176708,0.23636731396579905,0.18459502894019714,0.23636532384781234,0.21844060857621345,0.22554026492619045,test
59,100,False,True,f,0.05571440548340318,0.055715380847947235,0.014735133782382094,0.055717825715552935,0.9322735644664993,0.05721759652297436,0.05265719939446407,0.03394528576601873,0.0339516918440728,-0.03571745689951676,0.033957820742146726,0.923730218342019,0.03024976656148337,test
60,100,False,True,g,0.09498894494151865,0.15880528825311038,0.27069243462996534,0.15889617158494873,1.3659613935726496,0.2698557664804801,0.27054465913221676,0.13981508601660111,0.20224746442930536,0.2741401775746279,0.20330965499148657,1.3354918498443338,0.2839033682939275,test
61,100,False,True,h,0.5001873109544777,0.48780555229962,0.2995765771995263,0.48564092664033026,0.9551858913628527,0.49173427878765685,0.4871976079131926,0.44732292163763065,0.3412594368891786,0.3941564624980748,0.3328886391047199,1.184050527097901,0.40286642340762546,test
62,100,False,True,i,3.2624888490574944,1.983817125113509,1.256445128972169,1.9837748511222761,8.4309912601501,1.6534172607481434,1.7109676082233038,3.382863185275397,1.740704209501197,1.6638546310981057,1.7407113403930468,7.655584767725632,1.5886981301794663,test
63,100,False,True,j,2.0563396211729947,3.418386739624627,0.9739317227619462,3.418357629235195,41.310085202297735,3.8294843658503406,1.246943484625453,3.189800753978233,4.005804370932522,2.0245734862830767,4.006186472057001,40.93637793596518,3.4913769631789195,test
64,200,False,True,c,0.08223102432490997,0.05952559578466273,0.02831003630345761,0.05952963458264089,0.4804603811093372,0.0508627868861461,0.015574718803119976,0.1074658747448902,0.0695362148460761,0.009911736948701042,0.06951634274354483,0.44764231306336383,0.05623723759330801,test
65,200,False,True,d,0.004017836710098434,0.005987686281019078,0.0014275661359610921,0.005970718750827661,0.03370794025867638,0.00604664408198251,0.0018685751462849192,0.0003922225521209544,0.0026940000076945128,-0.0032925220672082233,0.0026488013872352136,0.03107419522928355,0.0028845178277653316,test
66,200,False,True,e,0.21944079535339348,0.21925151124627945,0.13354266631831224,0.21945589635669457,0.36218544870045777,0.23545468652425164,0.1446955787844841,0.19130366566524928,0.19113805234380624,0.1283328312305343,0.19128009471180615,0.35497120229969253,0.22923758470130814,test
67,200,False,True,f,0.01548681263951756,0.06640371957335135,0.001248234201653155,0.06641267126606,1.0099996954413935,0.06272654298033375,0.0019106109601372437,0.027710368906493442,0.048654762302198194,0.00879778081484927,0.04865259220253641,0.957019211329671,0.048975431213563625,test
