,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.09108909897421504,0.07598517725536416,0.00911392095616077,0.07603952047183983,0.0746084138273923,0.04820289802589656,0.041343664802496724,-0.07038434529351567,-0.006549949574737539,-0.03340167919605428,-0.006563776695482133,0.5578560239000193,0.019162717056187828,train
1,100,False,True,d,0.028523946503027343,0.007681913492459412,0.008820627087502258,0.007678937889675373,0.008687420230297444,0.007562296969447951,0.0072464407171543965,-0.025319426874366648,-0.0019095743554426647,-0.010187794607418529,-0.001911748067277479,0.005653273493794586,0.0007905628749049209,train
2,100,False,True,e,0.22612004028617894,0.2173725242070734,0.20380366743760317,0.217373579153651,0.2926909165317156,0.2935995411174888,0.2499160254749043,0.07155183536467442,0.07930284269583915,0.10756586549835319,0.07929163307919737,0.3887295918560478,0.23346364698701216,train
3,100,False,True,f,0.1430033263010442,0.06947786478336837,0.07921182129755264,0.06948038749755601,0.11512658260033072,0.07366301763024094,0.12179656068486273,-0.14609983879742278,0.009454183867769004,-0.07163752665554748,0.009449286102247427,0.5751370090079918,0.027831374515904284,train
4,100,False,True,g,0.06384347223118172,0.16566989664402645,0.2554017420872745,0.16544497558312743,0.1775771346563043,0.24219549448925487,0.242880813483659,-0.0643798251788082,0.09680116095580452,0.24756904811449787,0.09679477085572068,1.022414028442104,0.267345470713005,train
5,100,False,True,h,0.6746917045797671,0.492255343082689,0.46275727826702173,0.49224948661163576,0.5001364100185896,0.48636078744886285,0.44689182060432914,0.06051030450231098,0.28764431648780325,0.35280470192792,0.2876274933481073,1.7320823028261838,0.38510829514534456,train
6,100,False,True,i,1.9550109848607287,1.623360951407582,1.5156909959834142,1.6227980025515316,1.354813057049331,1.3103709778467383,1.278781166574467,-1.2315126027420653,1.1118986247286495,0.4858195065522068,1.1118215812184695,6.528812641393358,1.5610425793383322,train
7,100,False,True,j,1.7256954840014032,3.8431091003249414,1.3730732419149556,3.8430225380077814,4.649989432185962,4.082481863435524,1.6180886127931573,-0.39508663993994686,2.1911050193137647,0.17273294538237957,2.190837057244187,29.883546848769512,3.4991375583213307,train
8,200,False,True,c,0.14302555830327326,0.13069553433325903,0.030112082913508278,0.13069188623543082,0.11379981011146978,0.06004222104685088,0.06568853058673199,-0.05970843346913515,0.08774190790147814,0.02475970464614333,0.0877146115210752,1.065219947013922,0.13334546013350929,train
9,200,False,True,d,0.0038789418563431283,0.003768645636032923,0.0007398752708207254,0.00376877159886136,0.005473657761984868,0.0037686267991166055,0.0012848288306226876,-0.02333958892068058,-0.01662906855596873,-0.019817636539007668,-0.016629486233845584,-0.012566640289643516,-0.015426357505771163,train
10,200,False,True,e,0.15672903620750556,0.1582555664101913,0.1474822404182513,0.1582516271727078,0.17508516034122676,0.20212788520293312,0.15663986341793712,0.09944164008968862,0.1052330427461974,0.1249140015318854,0.10522363533007437,0.3507569565913422,0.2353592776583455,train
11,200,False,True,f,0.1528078764861352,0.09159117007288523,0.01940234641434295,0.091401637201393,0.09552805773249949,0.07086269332460987,0.03956292917732074,-0.03979581346155324,0.0820966053481584,0.05441785853908702,0.08208543940496058,0.9157245842603429,0.10855176910774472,train
