,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.04101934127868938,0.08594665485981162,0.027387826836416086,0.08593563192819823,0.08163863875520758,0.05440309445404254,0.03887023885854337,-0.02691693441103636,0.08983818942027533,-0.010313183571585931,0.08983257935908177,0.9148539209254986,0.1343313489435053,train
1,100,False,True,d,0.0028555706912132286,0.0034993533623665462,0.00029633925913903956,0.003497146856944342,0.004184384234059383,0.003499514886674846,0.002935987565455619,-0.01169685665492314,-0.006721800323939853,-0.008938380222523861,-0.0067215995430746035,0.01485681898528405,-0.004353965952487451,train
2,100,False,True,e,0.16344628847408046,0.20461719273418466,0.13299499333491477,0.20463120861725873,0.285120127922975,0.22320092430720126,0.15490056778775685,0.07501027195687351,0.10362582517059106,0.13370414263226177,0.10361915905410155,0.36295415340324594,0.22235177582630264,train
3,100,False,True,f,0.12515514112546436,0.054724058233028776,0.003886134969544119,0.0547195891222336,0.09559462526087849,0.06013740526391407,0.04442112393705795,-0.07890805777266302,-0.005800580689429183,-0.04228754853995863,-0.005811200628233096,0.6107153916879399,0.011601697850945114,train
4,100,False,True,g,0.055822780158844065,0.1884340042396113,0.2295555684919306,0.18844668448194718,0.19659564596943138,0.24439608249156916,0.25089588045115796,-0.04345554855431351,0.09978969003418542,0.2444957297048889,0.09977953218394411,1.206492570384772,0.26195327206557595,train
5,100,False,True,h,0.6253849944457158,0.45374955372063064,0.4443359112187978,0.45382029848201433,0.4458915983424513,0.4482233826132596,0.483944759134687,-0.042199795143631764,0.2487313280397278,0.29098012586212385,0.24869984630957576,1.2052818326154648,0.39248924284557024,train
6,100,False,True,i,2.284831362404723,1.790375291836319,1.6539209211836623,1.790887613042611,1.6257139552843274,1.4978324459194585,1.7324748730442092,-1.8799711259405216,1.445454757593772,0.9647209930576872,1.4453828818745458,5.744828594577602,1.718232315221195,train
7,100,False,True,j,2.0779792877228678,3.3671697301788517,0.8269284532585595,3.3673380316479955,3.8809377795813007,3.095872113963669,0.8055004482682865,-0.17818273267111073,1.974754908052954,0.8693287939798953,1.9745126966490216,29.419362761951177,3.4781514793927624,train
8,200,False,True,c,0.09936400010219426,0.06236110837697886,0.003698225490824725,0.059863945725309134,0.07328563423495438,0.05800717257471104,0.010090143989526809,-0.08070170655290554,0.034504526809635366,-0.008122184466106176,0.03298635358538547,0.3262143457375498,0.04353334417537169,train
9,200,False,True,d,0.0811580826331929,0.015802592564748492,0.00040142743455018657,0.015808308569249453,0.00928345229438322,0.007997378325046146,0.007300265046542252,-0.0353415960061076,0.03452973638931207,0.029584474330623042,0.034527935415437076,0.21543487923997454,0.038758221779007965,train
