,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.0737959808898017,0.07409460667658474,0.005085120313519765,0.07411842247284399,0.07651975171489273,0.0748386305857992,0.03446300706208401,-0.04248225621230203,-0.04259619737215552,-0.09736744553644368,-0.0426191249482644,0.7646150755495986,-0.029969896593157852,train
1,100,False,True,d,0.07594308661158192,0.012637787988110733,0.009205452983803023,0.012652685290284347,0.010952241666715833,0.010145390282761705,0.02495187306707579,-0.028300003891108583,0.02680355782664405,0.027928883987671693,0.02680227222625833,0.03753712467420845,0.03025556760828524,train
2,100,False,True,e,0.17286939888309136,0.1722678083679564,0.188040386174815,0.17227491637352313,0.28343744840551255,0.239394258391843,0.1484410979874238,0.13790787735512824,0.13782348044906959,0.18513999417623933,0.13783399261999538,0.3226707313758159,0.22502759370106334,train
3,100,False,True,f,0.07153731611290884,0.07154171022882626,0.06561226257985654,0.07154415204692285,0.06475007223651605,0.06289174887104253,0.02765941981698574,0.05284247761501425,0.0528514370814657,0.05928493094686224,0.0528399926123862,0.8618555627254371,0.07023023681349344,train
4,100,False,True,g,0.17083783096146438,0.170605024715874,0.22397855109143047,0.1706259312782917,0.19468777097423942,0.2232040257904807,0.23290007160227194,0.13323262431613095,0.13320569099789054,0.2870658223637628,0.13321979400530098,1.5459540884301175,0.28908977088865784,train
5,100,False,True,h,0.3932600432982322,0.3932481839658001,0.38857721715758686,0.39327410209334923,0.29345985923591317,0.35813525913658656,0.3906033628026563,0.27347957108021864,0.2734855352947633,0.3166913186452856,0.273469153598609,1.0339599227101082,0.3714535608094709,train
6,100,False,True,i,2.454054871350007,1.745051601609998,1.509956400048671,1.7456704608755549,1.6022826279298557,1.5103011428070061,1.4315715812914174,0.39937506429788977,1.311711463657465,1.5774564606690464,1.3116783715453182,9.149438869527517,1.5861874065320445,train
7,100,False,True,j,0.8479513245962649,1.9864437077422454,1.9983465200985535,1.9866754717239428,2.2154629087778335,2.297451275642507,1.1599379708215893,-0.7204966999956678,2.2397340739421803,2.6365391367880995,2.239627997069506,35.25497984891514,3.079416415816608,train
8,200,False,True,c,0.05914537987757908,0.05914578504944479,0.006760725532715741,0.05914003463140618,0.0785040423951401,0.05914955463143629,0.017423057787049435,-0.06392744809022174,-0.06392642476145298,-0.09412446523279629,-0.06392707878397659,0.473803267892187,-0.058307487935012337,train
9,200,False,True,d,0.004975848034974912,0.0049726955613589785,0.004872032536073471,0.004975281867882697,0.0038401306922778242,0.004856897445714665,0.014590578954965872,0.004685209869129069,0.004685933032269496,0.004788705908374237,0.0046839330711427075,0.08491924244365277,0.005974936230492459,train
10,200,False,True,e,0.2232665761502929,0.22287064706033924,0.19722728107269114,0.22331788368872904,0.2235457922525853,0.22880805174019334,0.20787606716090595,0.11101536436417381,0.11052215109238432,0.1781725683950102,0.11071071283274783,0.2874667232223241,0.22711999475569833,train
11,200,False,True,f,0.0629293863716088,0.0629336792465399,0.0029107713361443046,0.06293768793687247,0.07530223516884497,0.057216942414535635,0.02801206283149199,0.06274379048584493,0.06275135233149882,0.014721445265665847,0.06273779255597198,0.9270479341017426,0.0744328475742333,train
12,200,False,True,g,0.1997112524653443,0.1995222252749881,0.2561514716837446,0.19908944442359178,0.19746471490800782,0.25344180256993715,0.2541101364339344,0.10205571064964945,0.10205776477856243,0.2690481608171473,0.09088053631573789,1.2094258747658138,0.2704646855367893,train
13,200,False,True,h,0.3831138155522462,0.39645399228693506,0.39102612455398567,0.39647413041179425,0.39964189940760325,0.38357469353487206,0.38048273241531927,0.24022899030430764,0.28490861406310336,0.36613058866689435,0.2849187236164463,1.546589677886182,0.3789981634056392,train
14,200,False,True,i,1.8267507087597634,1.2542212080960369,1.2465863964604786,1.2542200286789835,1.2927723639572017,1.2457837246968622,1.0520470854786368,0.9303687328646635,1.508343470877254,1.646936850047993,1.5083457898694281,7.8822750909982915,1.6510561457413313,train
15,200,False,True,j,3.4318156652173566,3.3322135826547856,4.365636588908916,3.3323338498215778,3.9909888098300934,3.620839184742689,1.1747729203139663,2.63153208478764,2.5660430936180343,3.9761519030213197,2.565881814695073,28.789405443857305,3.4819283491173487,train
16,400,False,True,c,0.022968708840342803,0.05382104059443561,0.052605184250508266,0.05382118889687095,0.07888010301962602,0.056282741275844005,0.01727346641152217,0.011191036492721436,0.06116121173110003,0.0643019917030714,0.06116104189417811,0.511902534350918,0.06758755270912348,train
17,400,False,True,d,0.009295550892315202,0.010194015787738948,0.00875388718132177,0.01019493172271793,0.00817580416811595,0.008059972295194527,0.005599474892209392,-0.0063120872564287915,0.008418645610029092,0.009543954514102832,0.00841801311934379,0.13293372080825197,0.010209347506396113,train
18,400,False,True,e,0.21910119121072394,0.21860064569798052,0.16709978371605833,0.21861727421536017,0.28365334003952336,0.25477047980862366,0.191768755544371,0.17316165623668597,0.17256788153532754,0.1760216802108139,0.172552935349688,0.32225659664948564,0.24366316649652275,train
19,400,False,True,f,0.0012139964930347389,0.05878935375252988,0.0016975585294523835,0.05878514828161746,0.07197520425705682,0.05515608011146153,0.003849065755720381,-0.010405360747830848,0.04504453191422463,-0.00854394806604088,0.04503765347640851,0.9270969659969782,0.0563663482186984,train
20,400,False,True,g,0.15130707466553078,0.15125378018980945,0.2561114688724614,0.151478369101043,0.16340147723792497,0.25605717474946876,0.2622718060140582,0.1403464593789422,0.14018568520501212,0.2695777016050026,0.1417035478795527,1.4029993547631006,0.2709219257897896,train
21,400,False,True,h,0.39281400608395034,0.3773053955943316,0.3940597064999987,0.3719340493445219,0.3758271838648152,0.3986276402866517,0.39468565465389505,0.26803480090514875,0.32845392136207663,0.3856883221394116,0.3267647596095323,1.3630692272607245,0.40007848654017086,train
22,400,False,True,i,1.818894878096072,1.7077756472152017,1.728910959372223,1.7077816241737178,1.691803442472744,1.658938634651476,1.475527682292624,1.226379328645599,1.5021513290890784,1.762456142058331,1.50212916860264,7.430132173348152,1.6150026118217369,train
23,400,False,True,j,3.2010255927628317,3.2051181225287184,2.8651796198152426,3.2031893143814325,3.3830604535421527,3.0740645589385234,0.8949488987137573,2.6589441593779366,2.6574010262126264,2.9634574865437875,2.6573887997345005,24.85246541801446,3.306025034991075,train
24,800,False,True,c,0.007451510106583729,0.05123998911114815,0.051911608278446514,0.05124137395916443,0.07414236483457129,0.05318103904404314,0.003200498103103081,-0.02946629540310127,0.03811512280534785,0.039511243684731544,0.03811243451720912,0.5053362511502807,0.041717743407901964,train
25,800,False,True,d,0.0020740177151200474,0.003980002462321232,0.003905396749405147,0.003970108163433358,0.0046537098708418,0.003910461364615452,0.0006705682791039689,-0.004197624244498913,0.0020141401383402526,0.002067369235833029,0.001997550060114026,0.03368171613967849,0.002369410139765951,train
26,800,False,True,e,0.16694232088532335,0.16689166048431237,0.18807410892815343,0.16715249420253278,0.287675898549065,0.2268815668860623,0.15985240343386736,0.18459224637921284,0.1845697568021507,0.20364020687540316,0.18485214205401232,0.32144969645735233,0.23895374911813066,train
27,800,False,True,f,0.0036112950488540966,0.06342101616356083,0.0597397436244179,0.06342193790418804,0.07542067577264304,0.05949268335749893,0.004346119722054864,-0.00447312220110453,0.03674149312400516,0.04292001303961839,0.036735041148488745,0.9305992047758898,0.04529110399576497,train
28,800,False,True,g,0.042899755047414105,0.16307007928134717,0.2598797699914184,0.163057557833738,0.17858010470772986,0.2618393251462711,0.26187579110349846,0.03461006338160895,0.14680853696833343,0.26835530790181944,0.14681763179202212,1.504243356482843,0.26966242424701925,train
29,800,False,True,h,0.36412070606422176,0.36414960308549377,0.380375730000402,0.36416367204927913,0.37472669108740503,0.4020599417290729,0.3881677405263392,0.3118234457685084,0.3118616423252942,0.33949898303503445,0.311823567649103,1.2452867387965583,0.3787927910555827,train
30,800,False,True,i,1.6119465156847235,1.6119632058507836,1.5102037201993683,1.6119881476048707,1.6140223375729263,1.5557378772554749,1.3599975532309005,1.5953394014418893,1.5941258489531822,1.5313154593244946,1.594121324532356,8.198949170385125,1.6592267515420513,train
31,800,False,True,j,3.2002087435677957,3.2052844423093307,3.990719907106995,3.2048961556471705,3.5990837658838553,3.4375507280780964,1.0294119028150484,2.8833231749553137,2.8823807523363705,4.003258008863143,2.8823626557997177,33.463188820529986,3.420077938364095,train
32,1600,False,True,c,0.05512661839451897,0.055128814830289176,0.05527354431124399,,,0.05221270654768295,0.0058751386280916145,0.05697509791703107,0.05698789280256946,0.05815902308593488,,,0.06078174856711549,train
33,1600,False,True,d,0.004576256738814571,0.004682267545935516,0.004531234965948619,0.00469324957828775,0.004743403257091209,0.004488739317397945,0.0025327403341849648,0.009968409396026348,0.00989723431052985,0.010035279637045709,0.009892993447509718,0.03691811558487526,0.010189468591856599,train
34,1600,False,True,e,0.1725377180472688,0.1724922517055624,0.19480647759563646,0.1724907913018907,0.29248005951879913,0.24496960951299754,0.15650378919387103,0.1749469390443945,0.17356142693929344,0.1947970446756844,0.17354745330974802,0.32353390897018275,0.2298407086978114,train
35,1600,False,True,f,0.0190856969799945,0.06229189034471237,0.001590451715940701,0.062295060358445016,0.07676472768138005,0.056004058676761816,0.0032895075046628893,0.00483142998492245,0.04845895314811536,0.013638512323521432,0.04844798005408251,0.8932711228923061,0.05869165748417682,train
36,1600,False,True,g,0.03675097190199215,0.16976166267096018,0.2672695193869753,0.1697731951754224,0.1803892626654459,0.26690325714355867,0.2681862041061242,0.02579271862870458,0.159429450189539,0.2708421651347826,0.1594134414671118,1.8094586262516157,0.27204306748684837,train
37,1600,False,True,h,0.3185907922598922,0.31629428771602724,0.3619447787004178,0.3163851517932229,0.3253356022989724,0.3688809818830934,0.3458203641531255,0.31576676451382407,0.35248202399871764,0.398684759416962,0.352430205830477,1.310534808281585,0.40572969217447896,train
38,1600,False,True,i,1.7412214867455205,1.744482746085017,1.7719461463965263,1.7437968095743048,1.7429547199797275,1.7327946802673224,1.492032351759626,1.6161242949415953,1.6106464429514527,1.7261004719924415,1.6105693519898168,7.120724201138769,1.6375694537566274,train
39,1600,False,True,j,2.890828675382142,2.8556576282069477,3.6344796481749855,2.853139100919521,3.383514008097098,3.343675114308064,0.8470370220298669,2.8026658892958443,2.7824440763085487,3.736030575916196,2.7923954765343604,44.88657638254296,3.35339560941256,train
40,3200,False,True,c,0.0535316759603745,0.05353247849842051,0.05363974823762344,0.05353361776864667,0.0728779256289166,0.053721921865361705,0.0020882993887905202,0.05746508627378761,0.05746692623755784,0.05976703394169871,0.05747154774667692,0.7753736439195756,0.06183926416154745,train
41,3200,False,True,d,0.0008728547425469294,0.004912966175531294,0.0005139990536305146,0.004913226397785779,0.005031583010646301,0.004785855300894687,0.0004268053918839949,-0.0028963888649596774,0.0040011405959967305,-0.001940907829016046,0.004000817139875963,0.0731327404429462,0.004249797262300098,train
