,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.06265604304000882,0.11066414197869204,0.06708814913355081,0.11102166785081558,0.07161901039669485,0.05432643375708875,0.08557327734370371,-0.029863927657657798,0.10419052727988856,0.12428052947816592,0.10418045509400528,0.9292264000596597,0.13900247715396175,train
1,100,False,True,d,0.031159986681613083,0.01073239184576233,0.00284886844960693,0.010723290133627703,0.009719125145534658,0.006776605696018899,0.024683030146561112,-0.011515223907272292,0.0056786331815034076,0.004739636994183658,0.005682037652633732,0.08183590749750834,0.009729569672358968,train
2,100,False,True,e,0.21833136196863595,0.21846529855687602,0.1358886611541985,0.21852250389612274,0.27995690774363735,0.23611112548365562,0.17544716761723675,0.1297187825204682,0.12970535721757984,0.17604460453125015,0.12970957554444618,0.28013249755470643,0.23988559419066413,train
3,100,False,True,f,0.12506865938640355,0.058501001986200105,0.058435748090395576,0.058503336098825624,0.06075103110099194,0.059628265158373044,0.021152238407553387,-0.12935494472739623,-0.0011670019749413995,0.0023229116958994743,-0.0011783577368242248,0.882398918780401,0.012870899758684273,train
4,100,False,True,g,0.12519787409672223,0.1817391071374589,0.2364095042982112,0.18170825332408785,0.19714571172637768,0.2537775809757373,0.2634156321060299,-0.019332227987878047,0.14295517535071178,0.2447803715729619,0.142963989661218,1.415406052360106,0.2612214085123792,train
5,100,False,True,h,0.5028086572187095,0.3950836050563308,0.32784163827432744,0.39542463357901736,0.3366521200578789,0.3487513637680658,0.34737597853763086,0.10433672314268448,0.2771771415744442,0.38735270635052443,0.2771182094945522,1.2520103376696037,0.40455687608493485,train
6,100,False,True,i,2.43788455724426,1.5989117084194566,1.4603501920714672,1.598973064406537,1.6697564622137226,1.4646824211101939,1.4766775798223064,-0.08688394421023145,1.41735473338757,1.6215513401888577,1.417305713667103,5.435216715572726,1.6297392893757854,train
7,100,False,True,j,2.396991480026573,3.766351612575187,1.182806754918845,3.7666788976914454,3.5000997277420804,3.008319798290687,2.152070764155125,0.0391234974106062,2.0357638320586773,0.9888155276818325,2.035658135556338,20.242949930440957,3.289130651309361,train
8,200,False,True,c,0.1042241428758563,0.060796796398624384,0.010038237649139258,0.07116438515363663,0.10801056052990576,0.06596236222288625,0.05738818898121635,-0.05295480084869112,0.055682201730653205,0.019363621225722435,0.047359331936095476,0.48357143538075137,0.06137322165107917,train
9,200,False,True,d,0.02810196284893618,0.005342155780510854,0.003056674844739825,0.005342281775170314,0.005247805594093357,0.005342131729054754,0.009899492127790984,-0.023748250590284195,-0.0017691562181145315,-0.00211156841597568,-0.0017694731351701521,0.02679578657528289,-0.0005142834159126003,train
10,200,False,True,e,0.18596932350537784,0.18592254789662377,0.1929312410710665,0.18592478732785672,0.2797756337258168,0.22538805683534463,0.1666123974627933,0.16647968033920607,0.16635630664989523,0.19213157785970822,0.1663505192244806,0.30881242102344175,0.22138790690581628,train
11,200,False,True,f,0.047597291137427104,0.07734832464433433,0.003927055412632904,0.07731765712954507,0.06488795955303059,0.050525541657935144,0.014315050313461497,-0.017397537753786507,0.046480945486609644,0.012408105632296591,0.04648379577186205,0.7902418262286637,0.07268716656100827,train
12,200,False,True,g,0.2313598089715485,0.22683112006666245,0.2608801153263915,0.232724332412469,0.23260642535278755,0.2931194011601938,0.28952934322252827,0.14172255580016332,0.14108562438290428,0.24702435219035906,0.14141489879341698,1.4798050982599054,0.25906985909244307,train
13,200,False,True,h,0.4128388838413815,0.3794763394656108,0.3943672569147844,0.37946901484494766,0.40537977192441743,0.46620601299185055,0.4112161867091634,0.27681552397606185,0.3505152092583855,0.36508827663261817,0.3504910457331678,0.8930602234122615,0.4000222393993996,train
14,200,False,True,i,2.316931428175396,1.8375704768873569,1.631968208837212,1.8375894023567554,1.8717609545476381,1.7334976775929274,1.6124449312025706,0.49106659697664085,1.3673663658476136,1.4681709532946703,1.3673103181205233,7.076918289316207,1.5779296353351855,train
