,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
15,200,False,True,j,1.0948269060725484,3.040949381408846,2.9579819570343244,3.040764624723514,3.602111782843961,3.2130917813425284,1.6186903713347884,0.8174850028234212,2.605484924173177,3.111901492078425,2.6056013521700208,41.24863571890599,3.4162446956967516,train
16,400,False,True,c,0.046176601357932306,0.06381050556232162,0.002094968391139891,0.06385763535050618,0.0784815658666826,0.059541701414081244,0.012890970847140812,-0.013520263253451285,0.05859212276428792,0.01959523100512944,0.05856162117004942,0.699703129896635,0.06566263287922702,train
17,400,False,True,d,0.009103607051892585,0.008243867120910214,0.0026286619373490794,0.00824414193272458,0.0063255819624411245,0.007361450868485735,0.006998483583047416,0.00634690974012541,0.013151132715889862,0.011607203155997075,0.01315076080162827,0.03993672857629651,0.014212002285901498,train
18,400,False,True,e,0.22287563348947995,0.24518717887691077,0.17917381799054366,0.24401800234159615,0.3589560653079221,0.25059733355245845,0.18727223989460637,0.1448691647488238,0.18034498337946903,0.1804663210244388,0.17829470537022832,0.30120771843071464,0.2464557938311244,train
19,400,False,True,f,0.05571995532230112,0.05571885094087743,0.002141394523713544,0.05572237767679681,0.07096765899602389,0.055782233180333804,0.015199833522919894,0.02482415067827757,0.024831883480074382,-0.01627600924961353,0.02481697556472149,0.8724728525530935,0.032701045839716725,train
20,400,False,True,g,0.03801409390443435,0.13736221724747627,0.22500075362958938,0.13753656288674473,0.1544754123369829,0.23751139671651614,0.23183919477441028,0.0033351681699311463,0.1394112503014185,0.24884963038010147,0.1394522600977193,1.283596094574635,0.26541705761821943,train
21,400,False,True,h,0.41886323824163385,0.4091726226299021,0.3696213721588997,0.40931802479449186,0.4176244184593614,0.4104996346890451,0.3860961265856457,0.25293689722390283,0.27445726238532864,0.33953339956413814,0.2744198956845717,1.2739601367083577,0.37281548527192276,train
22,400,False,True,i,1.7460311194345945,1.7675280467426089,1.4635783372295688,1.7672675724576274,1.68819741805085,1.617972300663933,1.36801796591554,1.519996118023686,1.520298268017304,1.4975724483897075,1.5202939821266797,6.398454122625881,1.6537410830657093,train
23,400,False,True,j,2.6159427894496226,2.6727847072150954,0.775700335830271,2.673530107940835,3.030904902541727,2.852502905698609,1.323348640007191,2.643490466632891,2.63210449600141,0.5639263597331324,2.632088235782252,40.5505337545866,3.285874660925571,train
24,800,False,True,c,0.021105161113654042,0.058436932909916604,0.0018179845363144203,0.05843728317553334,0.0708379138548981,0.0576003422716277,0.009402868378669124,0.012217795385696163,0.07205792922397024,0.03108726385762127,0.07205836232489056,0.3989766759188919,0.07772332661231579,train
25,800,False,True,d,0.001951433564649092,0.00481499830660372,0.0006388188827161154,0.004814568676689139,0.005986480938127008,0.0048152423333070885,0.0011170446823616995,-0.01461735273122108,-0.008254885826279814,-0.012933576095644463,-0.008254768916460993,0.026118624042541453,-0.007948112459653031,train
26,800,False,True,e,0.16312732305790603,0.18668113648170415,0.20886017639586923,0.18667621778070653,0.2863372915758269,0.24764755508434597,0.17371751215626885,0.141872128420014,0.1643469966150958,0.19235353268333077,0.1643312104730884,0.3414407800144468,0.23338599058439968,train
27,800,False,True,f,0.009443435259543217,0.06422632197737359,0.0025514696859591855,0.06419211190391302,0.0886990229461055,0.05660252082427217,0.015006672258908732,0.008206201085023249,0.05796825012535294,0.01250035093274317,0.057962641061618074,0.909001688117641,0.07361380191881117,train
28,800,False,True,g,0.04073329787615163,0.1845970409002405,0.2579612351173292,0.18451888366467256,0.1916974619515479,0.2578029847453507,0.25641077462442247,0.01592429168702468,0.13560885317196303,0.26927150153191903,0.1355931993600732,2.1149000753549454,0.2708248593670898,train
29,800,False,True,h,0.4038812231491359,0.4100632710685253,0.369753583026363,0.41007092009647395,0.3895515803779095,0.4109567146041097,0.38876356205318763,0.28129974268992813,0.3206588835747374,0.33443985175892965,0.32063292259794623,1.1565377213198296,0.3630182717359433,train
30,800,False,True,i,1.8819186802394143,1.786914722457091,1.6286745766246806,1.7871512861220424,1.77169889259011,1.7687735174961867,1.5000546463660491,1.311534187359668,1.5624637559820935,1.4929905013893647,1.5624496037617366,6.853226363887196,1.6161750822319398,train
31,800,False,True,j,1.0014896842977898,3.121385473868262,0.8829223648631145,3.121280671605581,3.6533401653372004,3.5526299756707216,0.9375374398369957,0.7157179368163247,2.579428077851616,0.8563919533659299,2.5793184973160614,59.6006915320927,3.394157876838113,train
32,1600,False,True,c,0.0032879183412515907,0.0566373232291245,0.056383112043475896,,,0.05851796639933724,0.0029535292338388084,-0.045239017512555484,0.0013090884561888316,0.0013012933341664556,,,0.0024814087160610065,train
33,1600,False,True,d,0.003590693409985427,0.005538905065800686,0.001157664792393673,0.0055555100629817965,0.0064009709881797374,0.005428914160188387,0.001207042832163221,0.00028267839189376757,0.01205775516534427,0.003069640072964928,0.012049071229016235,0.08216949145381715,0.012323920695213056,train
34,1600,False,True,e,0.1424503199657017,0.15983056657271144,0.18355530620964647,0.1598291629529432,0.2353339178102416,0.21365621169186166,0.15316792525828551,0.1371814890286281,0.1622470659166992,0.18910950934699697,0.16224111992857113,0.3441262574320877,0.2302279629206591,train
35,1600,False,True,f,0.002207145603761626,0.05920826831788778,0.0009397244202151056,0.05920806138464398,0.08061069831329273,0.05625858020851727,0.012861376595829019,-0.018938464844088232,0.030178039793633787,-0.016929399117041326,0.03016630441436817,0.8576560372857691,0.04136871078647131,train
36,1600,False,True,g,0.043713907841798315,0.16694375435975556,0.2480433502778546,0.16638861069627006,0.18441223245089003,0.26241776693766217,0.25876900058906577,0.024655901589680253,0.15751616854536507,0.2534498595250812,0.15880662530406411,1.4638861757414146,0.2678042900022808,train
37,1600,False,True,h,0.3590701598689296,0.3651071239209093,0.370668416088081,0.3669261537788078,0.3784475925301296,0.4040303252970019,0.3848971566479263,0.3231787772774207,0.3472546790834642,0.3712902134688964,0.3488821029679066,1.4011906135991787,0.40753085586842946,train
38,1600,False,True,i,1.554732126226503,1.5747639830826217,1.4784511149791628,1.574866998768275,1.5683015289654807,1.5550426127005434,1.3313946258304583,1.38937100320688,1.5898771295399143,1.5065780099878479,1.5898776078863932,8.192264444232272,1.6260396275303926,train
39,1600,False,True,j,2.8840968616728895,2.8838358957324335,0.9430088976857404,2.8842635610282734,3.360086642511109,3.323174040259707,0.9230863114837913,2.9213830282703714,2.9212000685249366,1.158015327686986,2.9210962663819813,45.31745011972242,3.400371124235364,train
40,3200,False,True,c,0.009394546853306844,0.055113282578282644,0.0011752551495938849,0.05526552683400698,0.07556966804904579,0.056069352387336784,0.0012902382013140657,-0.008217879988915792,0.051146711115212046,-0.0006068625817098849,0.05104491099735647,0.6971153309998269,0.05335811375638244,train
41,3200,False,True,d,0.00047863901925281955,0.004994788059354115,0.0004651618293880645,0.005787111087590955,0.006062868160171934,0.004998289415752955,0.0030061666389243165,-0.0028434317071164127,0.004789539925525083,-0.002102574012298315,0.004296733286978416,0.10714857715776248,0.004937357375132068,train
42,3200,False,True,e,0.16018953369681121,0.1777263822713585,0.15670639640286654,0.1777249329296834,0.2595648278434627,0.23653603521885563,0.18382431588145304,0.14216823058549527,0.15906970700777856,0.14332154118080181,0.15904500922321346,0.36830515354241583,0.23164457175866388,train
43,3200,False,True,f,0.0028741388234244975,0.061269777367669455,0.054077789445155205,0.061262407943388116,0.08053419937261869,0.056480874444058686,0.0011731506770625661,0.0014675317449713743,0.04932430159993245,0.05794563740050579,0.04931740031274273,0.8999318296249309,0.059604262581820944,train
44,3200,False,True,g,0.04357247440081533,0.17503395657546186,0.2637518463393668,0.17504951409614752,0.19193668465364666,0.27891247693800053,0.27580742868134067,0.03769102901390704,0.1668023068157766,0.25969582768304705,0.1667980839952181,1.999757066595345,0.2736554089381924,train
45,3200,False,True,h,0.3640719610598023,0.36127227078986857,0.368750524456618,0.36128928036083147,0.3757148383842891,0.404372012969267,0.38211980645811605,0.35685797218273535,0.3551078430342048,0.372851522125124,0.35511418412611945,1.5000512838216185,0.4051024375855382,train
46,3200,False,True,i,1.663110409340118,1.707193121246054,1.7160761922078962,1.705892236883102,1.70047557235924,1.6839585091869431,1.402746432052141,1.4783663022875095,1.5934106684171168,1.6635547206724448,1.5937384036385482,7.296449137151743,1.621224738222811,train
47,3200,False,True,j,0.8172149827482432,2.897794662739263,0.8197897880090871,2.897490532915109,3.3273975256131623,3.3106658984201203,0.8483057576455433,0.8237333183437862,2.8725777461330524,0.8416513617404434,2.8728101462027,49.01267921480679,3.3725788353716757,train
48,6400,False,True,c,0.0008405324416818343,0.05372193979063617,0.0011528474456640374,0.05375225009371468,0.07468536339604688,0.05517490564678711,0.0007919087116241067,0.0011220854654530896,0.05291960810130299,0.0020491147852403154,0.05287573291467652,0.5797605881197704,0.05481640910889085,train
49,6400,False,True,d,0.004893212969478429,0.004904567181390972,0.00018493682179458924,0.004894160544556671,0.005502983078461579,0.004907310899566119,0.00014420955301235565,0.0016215235040528033,0.0016250482419332358,-0.0032372532024030854,0.0016223461043214015,0.08002111798675948,0.0016647669228060519,train
50,6400,False,True,e,0.14727972786667468,0.17103720239859854,0.14605146617072096,0.17107091192997956,0.2653633529514201,0.23149780011964785,0.1861948326818737,0.15160386066901005,0.17701356507837163,0.15273912313663116,0.17699743522143543,0.3966090950904574,0.23305840916301088,train
51,6400,False,True,f,0.0002808172599063526,0.06009285831942874,0.0005772436322915031,0.06009209935411313,0.07469683191215025,0.05448446490305489,0.0006441004248108854,-0.00148203552846682,0.043980066047320465,-0.0013792803131818946,0.043967630061072925,0.899463159129392,0.054301101320101686,train
52,6400,False,True,g,0.0385971870323291,0.16923974131193392,0.2614455368538718,0.16925896348836225,0.1856189776716693,0.2762481486347283,0.2731415814612605,0.045669634107062866,0.1626518447952851,0.2583483399415074,0.16264163854091476,1.8431432548116233,0.27254135072080504,train
53,6400,False,True,h,0.36103573462203087,0.36105454319689445,0.36894796290402126,0.36100555943436924,0.37536256535842044,0.3999742475951693,0.3782021099607799,0.34880916528450606,0.34860382675396556,0.3656076486066688,0.3485792470357519,1.5820565260958772,0.39889734325376636,train
54,6400,False,True,i,1.5569966119257959,1.6474869337826652,1.3866810678363557,1.6499896763618376,1.645588315648093,1.639936683924089,1.4257163800516994,1.4857700250094104,1.596187982796448,1.3382612929819766,1.5974755248752472,8.08635559115255,1.6103857329526163,train
55,6400,False,True,j,0.8743953622138473,2.870221286450434,0.9524149211479341,2.870131580975156,3.3222557977973066,3.2488999423282605,0.9127207070994843,0.5946833733614456,2.8885120719170696,0.715024389069942,2.888566595927746,48.5690836625748,3.3686685463898316,train
56,100,False,True,c,0.11585124192555513,0.07009349552212571,0.10340966515650471,0.06978179754763783,0.49004025950376073,0.08263629624383707,0.16347238266171196,0.31845203728542365,0.2378922094535602,0.26608060375327236,0.23736167699055244,0.6407574176686179,0.1719101386270317,test
57,100,False,True,d,0.000418853153570879,0.004417420401610386,0.00035137119328967355,0.00441756243288397,0.027206306846881703,0.004236987248419098,0.0003718080903648279,-0.006386599228322687,0.0027176179113313206,-0.006521503409495159,0.0027174899482779935,0.027598745743278297,0.004700972495684852,test
58,100,False,True,e,0.13950649788665373,0.18235793300026645,0.1360287700864553,0.18224617246898017,0.3115497302389938,0.21079834344998546,0.13348709732981676,0.13600553686798691,0.20020263065102178,0.14679496157334745,0.199993159344382,0.27400741190122796,0.23991375623329605,test
59,100,False,True,f,0.3262463310284205,0.07824273345325522,0.01562892074486947,0.0782957077506189,0.6739528560246205,0.05185574955245666,0.007551570765227729,0.3080841707978842,0.09977736522725451,0.034885151388143236,0.09980744713548703,0.8948783488292029,0.09838219859828895,test
60,100,False,True,g,0.06776289709954197,0.2087171520760295,0.2860293673313968,0.2274530944487429,0.7447905129633936,0.20151586001442523,0.19212604945463135,-0.005538776649370629,0.11395685625765943,0.2672344526146994,0.10089190793043408,0.8153226936667545,0.2682535597145436,test
61,100,False,True,h,0.5257858202535642,0.5518148146282882,0.34795604694938126,0.5518279310035612,1.2557322329994318,0.44124623758484643,0.416197204535717,0.4817319335026366,0.47121884947292186,0.43366386763849213,0.47123098562186544,1.3058342430007832,0.4288128889222224,test
62,100,False,True,i,3.1846513291410044,1.9590174470933792,1.8175265336346171,2.018169708341857,4.827100528780181,1.8079272408475453,1.5572194842423994,2.606354219594889,1.7951578269383652,1.765224831519201,1.7795440823820854,5.583954999445808,1.7187901022539835,test
63,100,False,True,j,1.9158883119108359,4.1593427769783196,1.1530770473162768,4.32859614557857,28.068971400892792,4.423916556595217,1.5037330217031672,0.8588919735148154,2.715962109425119,1.0418954113935683,2.843627911525089,24.38526258563745,3.0767809526293712,test
64,200,False,True,c,0.05329958005527529,0.05324352899274171,0.003317801196661533,0.05324188432320067,0.49870166034120267,0.05386091696107269,0.0020492739185721783,0.033384279361347094,0.03324959217885144,0.002482173865767896,0.03324740144199893,0.4929467967923209,0.037637218499121716,test
65,200,False,True,d,0.005988170884947583,0.005773237165736,0.0002669686049944979,0.0057734091977168145,0.009332935444941992,0.006523869186349035,0.0031970861792575433,-0.032406345233784245,-0.025134791552018178,-0.027402749682401507,-0.025136429223350253,-0.024693410500421713,-0.02451382796279905,test
66,200,False,True,e,0.14847235644007292,0.16521036762323746,0.15034625342967659,0.16520304442974226,0.28664659530763115,0.22201167091331808,0.2254658576955006,0.13542881492881773,0.17096028985324693,0.14425155978301452,0.1709488044207504,0.24632624826610552,0.2319664687680154,test
67,200,False,True,f,0.06903274548831032,0.06901747421727424,0.010339394326002943,0.06903188310210574,0.729208834249913,0.058203982887805046,0.030659236418130398,0.007186742623261919,0.007193797199624612,-0.04355502872331646,0.00718944178346888,0.6999752189480156,0.007151400185562817,test
68,200,False,True,g,0.03907561474016873,0.14299774465466938,0.27142065100998247,0.14302474313555058,0.9427437168744597,0.2696870540140731,0.26301723238725566,0.07961337243123869,0.18655216072656733,0.2686673288315403,0.18660205466888374,0.9123350978784219,0.2794755859815517,test
69,200,False,True,h,0.5171845449159751,0.41280566729405577,0.3505063605252823,0.4127918277470775,1.4244139521029284,0.3927625044982433,0.3833496984211863,0.5264205337279926,0.4149572506418376,0.42055264393362524,0.4150029807206269,1.5120753900542843,0.4091164565592831,test
70,200,False,True,i,1.4909262648254256,1.5436532356597303,1.3009817418600362,1.4832159141168637,6.5526689070572495,1.3954622951759754,1.2145289053597688,1.814085881382963,1.8431150714017037,1.7425108408560601,1.774534466746773,6.895917048885298,1.6648115373425445,test
71,200,False,True,j,0.9271305453941839,2.5310745669323738,2.9579819570343244,2.5163189546920304,37.07178013179552,2.6316068319820674,0.8424213412806287,0.8411310880972763,3.0506658261140376,2.9924850988162324,3.0562883188189574,40.075341931597706,3.357449301744567,test
72,400,False,True,c,0.02639046755647629,0.05779908738474584,0.002094968391139891,0.05784696097438143,0.6522418128594335,0.05867010758456744,0.003435519228936531,0.05751475256516224,0.07767074972956862,0.027386248264905114,0.07768685851484036,0.6438008311708443,0.07902746864948323,test
73,400,False,True,d,0.00787230757104778,0.007227351746856642,0.0026286619373490794,0.007227469934287727,0.023085630255447732,0.0057220776000089435,0.001935349256981863,0.002571594907132549,0.0026121592158608034,-0.004264523112787555,0.00261186376424666,0.02046480573676222,0.0016179007082183783,test
74,400,False,True,e,0.1465764665802715,0.15819548421506674,0.17917381799054366,0.15910864350480083,0.2991691890914084,0.22449555025434142,0.13344245341398336,0.1515082289334097,0.17268678552431163,0.15397652487994645,0.1744641584867121,0.30566139941846976,0.2216704275331208,test
75,400,False,True,f,0.05484145492740708,0.05483879651329805,0.002141394523713544,0.05484365663510347,0.8465809574004872,0.05722841887989685,0.0007325822007718517,0.03681252391847019,0.036823591654120094,-0.008324144246147169,0.03681207799021912,0.7781049846565196,0.04176600047710405,test
76,400,False,True,g,0.061336146608584594,0.156644774652576,0.22500075362958938,0.15680079284104353,1.5218618485453448,0.27359346423654424,0.27322618975300794,0.028903771128049868,0.17713564214354943,0.2625200389558138,0.17695480724040674,1.5233985590111283,0.2784623083815533,test
77,400,False,True,h,0.40449284672590985,0.4051426169427866,0.3696213721588997,0.4051641006871979,1.3487401454655645,0.40922820354111933,0.39777168265486296,0.34632596262452753,0.362697983830804,0.3703934479775344,0.36268196701535915,1.3123141646401473,0.3820162431866353,test
78,400,False,True,i,1.8683805079740434,1.8803195906504435,1.4635783372295688,1.8802368752249634,6.001132740147917,1.7274689064390785,1.7263624378149314,1.8663716642714934,1.8743088860109185,1.5828872344913583,1.8739995614713474,6.208711984153998,1.644662694840947,test
79,400,False,True,j,3.062092521864739,3.0619129293546092,0.775700335830271,3.0629364720018692,37.71373316020207,3.077835365117791,3.062185974742768,3.0086083585748122,2.992218812605555,0.88927194004678,2.9926100600309042,38.43983890705778,3.2757384890494037,test
80,800,False,True,c,0.016054873051692828,0.05766128984605942,0.0018179845363144203,0.057664771772316444,0.3572989659239345,0.05687641933912371,0.0016523833882871547,0.0510746451780678,0.05585152106596205,0.023732667994276507,0.05585653112687638,0.348898023509218,0.0585020896771859,test
81,800,False,True,d,0.0013539836702713699,0.004535604141892132,0.0006388188827161154,0.004535257410852705,0.044364482271877746,0.004258906479728752,0.0006853554714001646,0.0011462809123767715,0.005149874624493443,0.0012357505082835451,0.00514930740820855,0.046950570123273964,0.0049603288423898245,test
82,800,False,True,e,0.1507342454097139,0.17043311702907707,0.20886017639586923,0.17043544058764548,0.31021374617541403,0.21819688735320092,0.15754731885966491,0.1499260004193917,0.16910410851777677,0.19576895991374563,0.16908818851939408,0.33262586840043484,0.2349242198777115,test
83,800,False,True,f,0.009322521902027099,0.06962882148370032,0.0025514696859591855,0.06959687423054457,0.9017999155769096,0.053713934550281575,0.0018554693520905522,-0.012029570660097457,0.026408410994304462,-0.015188575614925308,0.026387396819566932,0.9040083788412566,0.028898065940054063,test
84,800,False,True,g,0.0485818629507269,0.1729586627955825,0.2579612351173292,0.1728635676937116,1.956007052689934,0.2637868949004367,0.2635511563508053,0.03710892308388877,0.17711595435428704,0.26793290321048935,0.1771165145292893,2.010271772713908,0.26909562181969493,test
85,800,False,True,h,0.3685745236742847,0.343973054566626,0.369753583026363,0.34395889492228804,1.137153246726936,0.3526851793533981,0.34503673636821,0.36576729117504836,0.3575667116888213,0.3549758268527727,0.35756884749561885,1.1712167244632052,0.3693795430919958,test
86,800,False,True,i,1.9441015878173868,1.7092638269952638,1.6286745766246806,1.7097946550319014,8.208598374923428,1.6922388170998235,1.383513521595667,1.963536573316592,1.6731836716810893,1.529417181733464,1.6744550718478792,8.192338541662858,1.654515749620047,test
87,800,False,True,j,0.9130437629691533,2.917984001554669,0.8829223648631145,2.9179016346353457,57.45096504774355,3.2179954821365846,0.8483582345717054,0.9303836838330102,2.8911969342598334,0.9623921019119331,2.8910835438508093,57.38244344827633,3.4170815567640194,test
88,1600,False,True,c,0.003242781845421504,0.05786914284874992,0.056383112043475896,,,0.05481633023565907,0.003276652394352333,0.0019960798171967777,0.05666471998803019,0.05616636906195164,,,0.05392799284549615,test
89,1600,False,True,d,0.003306189259330713,0.005454312216934445,0.001157664792393673,0.005464018320939721,0.07422482383072061,0.005074901104486821,0.00064301000926966,0.003608463849949365,0.007119606123705538,0.0018142318674277836,0.007107792496538749,0.07323499359827894,0.0066634342274522335,test
90,1600,False,True,e,0.15865810830092456,0.18177114830928523,0.18355530620964647,0.18175487322204337,0.34721636951743906,0.2349058940671565,0.16851172167891007,0.15478573601030743,0.17817647814894877,0.19530379813273166,0.17814566575981125,0.3478828234599258,0.23485393145029362,test
91,1600,False,True,f,0.002198575630546401,0.05901837279974728,0.0009397244202151056,0.05901851658804607,0.8738386073826219,0.05728597212763933,0.0008691764769363804,-0.01766184711509967,0.03326880642109778,-0.017864305504365085,0.03325800720083514,0.8166082875849316,0.04090462813688528,test
92,1600,False,True,g,0.04531223391449453,0.1755675670324827,0.2480433502778546,0.17617411914608028,1.4829814753635326,0.27013822100784557,0.268624577572362,0.040929530257027745,0.17388368851754332,0.2566214650870002,0.16888215214513222,1.512166066997703,0.27049637745037763,test
93,1600,False,True,h,0.3494928213326577,0.3609155998185863,0.370668416088081,0.36212181386914044,1.307550461934255,0.3873308101737414,0.3773808124489225,0.3350053134924943,0.3424299674871569,0.36091772212104917,0.34587642695539594,1.4282161861209215,0.39826333164806516,test
94,1600,False,True,i,1.7558547949255905,1.7770809948986568,1.4784511149791628,1.7771046153954575,8.316399311626236,1.7686242385295738,1.463151913277496,1.5860998975037004,1.6414445214376292,1.5007420696307303,1.6414363736099136,8.066199751353203,1.6262920257827846,test
95,1600,False,True,j,2.9317006092845816,2.932378014919728,0.9430088976857404,2.931774349927833,43.23431286124697,3.3884694448313493,0.9298150929489126,3.014041727859772,3.012708323436966,0.8412785271710052,3.013693458190942,42.705199409772476,3.38230623244482,test
96,3200,False,True,c,0.004385677466577314,0.05350415956538161,0.0011752551495938849,0.05357198159407704,0.6902703070925723,0.056255824159084616,0.0008792006411438745,0.013965061470709403,0.051936790485486245,0.007909729023304612,0.05192667860434504,0.6582330656830748,0.05290193762099965,test
97,3200,False,True,d,0.0005537892183512886,0.005365254259950112,0.0004651618293880645,0.005299550970836929,0.10824839818298848,0.0053800096035860135,0.005386218587982499,0.0029851214521554557,0.0049145998502934775,0.0020753396260412005,0.005332048957467706,0.10661876535354327,0.005132723420136542,test
98,3200,False,True,e,0.16338684777709658,0.18623136775173207,0.15670639640286654,0.1862209562049034,0.3855451608141153,0.247661148327267,0.24705312329682966,0.1483772427503951,0.16733701452760477,0.14866432457624537,0.16736727110035696,0.3628459811890843,0.23027083324382547,test
99,3200,False,True,f,0.0027558768067211226,0.058904410312128445,0.054077789445155205,0.0588980483518463,0.9133397302732894,0.05394082520920561,0.0007795450334646816,-0.004788805086481012,0.0501102722821188,0.05999016243176741,0.05010280688232513,0.9329956929523956,0.06173414647051734,test
100,3200,False,True,g,0.03912478505945136,0.15745347935144824,0.2637518463393668,0.15747797700132218,1.9567003710884554,0.2621429596259743,0.2610307923973654,0.019934273114390114,0.16268372336723438,0.25908122830100694,0.16272618730458333,2.0067611217001264,0.2729642376794206,test
101,3200,False,True,h,0.3579573979139933,0.354339483938638,0.368750524456618,0.35175774647751723,1.5071006754546419,0.39685672007321526,0.37292830441836494,0.3573033838186443,0.3595863766460589,0.3736836068254019,0.3578019735597819,1.4689882672384473,0.4032606482423687,test
102,3200,False,True,i,1.5521764138980176,1.6190649717794257,1.7160761922078962,1.6172165257543945,7.2176791855753075,1.6079154857797817,1.3084342868379424,1.5321559692840492,1.6288457775672465,1.6539446225282723,1.6263528642090581,7.052955107997986,1.6088836161814493,test
103,3200,False,True,j,0.8740177754504228,3.095061686401986,0.8197897880090871,3.094952898480926,47.751425972241826,3.5073793459095826,0.9072913729845372,0.947244264215758,2.9785938361721707,0.9581354871260986,2.977690604200228,47.814089978614795,3.3553659225785615,test
104,6400,False,True,c,0.0006267788958888453,0.0521189604239398,0.0011528474456640374,0.052123240609301374,0.5720555765052677,0.05531957590426109,0.0006426617414740926,0.006092600820283074,0.05596923924885985,0.0062931469043521005,0.0559382189793245,0.5496348865324214,0.05740447256651354,test
105,6400,False,True,d,0.005264665289298669,0.005275543657228484,0.00018493682179458924,0.0052656405551397235,0.08442038637703884,0.005265000106794268,0.0008077684966787561,0.005293147120466842,0.005312925365433045,0.001510938906934479,0.005294534409979636,0.08269482782917491,0.005189867237394938,test
