,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
37,1600,False,True,h,0.3643263193512009,0.3649351397846066,0.3651435900283095,0.36492604892570685,0.3737872763478217,0.39860752547537176,0.3785186961547945,0.335242621258282,0.3350686824888193,0.35740097914489893,0.33507793577825823,1.3685416460625168,0.3933803272661748,train
38,1600,False,True,i,1.6285967260507979,1.60828481306776,1.4825845816914431,1.607940572251446,1.607720529172319,1.575447102479117,1.3315584799145166,1.2708091694125674,1.5601734169395736,1.5048862479652778,1.5601410761533998,8.76070932097627,1.608199938081193,train
39,1600,False,True,j,2.892256891018538,2.8932808076537206,0.8652986957297151,2.895948560790304,3.4411310815053633,3.3416467646495955,0.8876317951744197,2.8740351232169634,2.873981829536957,0.8968259117837165,2.874310092587858,52.66357721271051,3.3757182217583788,train
40,3200,False,True,c,0.0035563051796195034,0.054354657306913835,0.05412569506096171,0.05424270351241444,0.07497350552996164,0.0552616994751973,0.013008114631655349,0.009900347097771165,0.06689034177349214,0.0671509432999137,0.06687147006689259,0.6563174339945822,0.06934218220196503,train
41,3200,False,True,d,0.001004430146633324,0.004454086680503359,0.0002619431618499604,0.0044642813410629804,0.0046933825082526885,0.0044234878067074155,0.0005165319633586536,-0.002072652048466397,0.004329277146438475,-0.0006646717467158144,0.004323736020377353,0.09356423160341035,0.004446758316604321,train
42,3200,False,True,e,0.15689829455334314,0.17761103479812448,0.15425934259633212,0.1775796759198566,0.2805654768095941,0.2448448668212005,0.16599880677261164,0.14959813659096355,0.1731918777429528,0.15120020984841823,0.17317847249695476,0.34706999946711525,0.23362614120271585,train
43,3200,False,True,f,0.0007449795811382456,0.06052918409664975,0.05473965053272095,0.06052373900670635,0.0779115317548809,0.055922072748501056,0.0008588969177999795,-0.00600319219308244,0.04685780591293927,0.05613348243348336,0.046851068034390125,0.9189639964832692,0.05808130250624299,train
44,3200,False,True,g,0.04250802490108671,0.17506882880662594,0.256138609864043,0.1749506709254935,0.18843251076329381,0.27201862360182644,0.2663761726782997,0.03653300501606723,0.1619968020285775,0.25721405232476746,0.16196350943332738,1.9679108997346721,0.2719476658929403,train
45,3200,False,True,h,0.35702865916989246,0.3667869730168279,0.3848665839276039,0.3668149830116098,0.37884766178617524,0.4154861454875414,0.3974949247121047,0.31746116403649455,0.3451595897005551,0.35741122063358105,0.34515123232170597,1.5045364779314299,0.38829984966615894,train
46,3200,False,True,i,1.614670171772491,1.615361645397045,1.647292714609379,1.6148231218759403,1.615004172495388,1.597257659770124,1.378538236394641,1.6110253374120151,1.610798804974852,1.6689508479068054,1.6100073665924253,7.604965068278293,1.6245738142377357,train
47,3200,False,True,j,0.8771103241473416,2.945646619619071,0.8917798185654762,2.951241834814301,3.3979644868635432,3.333780814212174,0.9195720176843123,0.8126974317277285,2.9124091434181247,0.8479380370940695,2.9141214303539487,48.80465469149215,3.354340971615726,train
48,6400,False,True,c,0.001832176520223573,0.05355472456624331,0.0011457786409120858,0.053563163887149934,0.07772600308340809,0.056130570498155036,0.000956391284678139,-0.004053397406392442,0.05123832387951751,-0.0005543095879442783,0.051236275064324134,0.7337443833653328,0.05357324511074757,train
49,6400,False,True,d,0.0001044578433223556,0.004606929122593164,0.00022295249413985377,0.00460861883028485,0.005558304484466824,0.004608996927969415,0.0002056664020373101,-0.0037079366536120597,0.0014835724605275046,-0.0034238787604765355,0.0014834274350115173,0.11286750263999344,0.0015217229442472807,train
50,6400,False,True,e,0.1515930583299634,0.17277025639579022,0.15041383752960238,0.17284678666351636,0.25436075125632507,0.22931077003985575,0.1609862829111269,0.1459534360457112,0.16658074541356005,0.14742927273175985,0.1666387633133036,0.38652004211988794,0.23298688837504686,train
51,6400,False,True,f,0.004453644916965594,0.06151479716553219,0.05426480671424983,0.06151965194898489,0.08112224506347104,0.05697177608094415,0.001355916243009249,0.0021289768299419644,0.0445668310189474,0.054110071687987316,0.04455596029802763,0.9078454295880961,0.05565747643918062,train
52,6400,False,True,g,0.03276095085358543,0.16666401018685417,0.25605030642690946,0.1670181080671335,0.1801186150980896,0.26857600702738227,0.26621053370246084,0.03491388680668828,0.16281065442647197,0.2588906072327023,0.16285529899681678,1.3207420242869534,0.2730855869371423,train
53,6400,False,True,h,0.3497354784280878,0.36198923047941906,0.40156593682545266,0.36184875872758426,0.3770050985679289,0.4100120922461485,0.38854001324332554,0.34711918913839357,0.3672321870752087,0.4028706032396023,0.36720167188419894,1.7041543844423241,0.4105037993007471,train
54,6400,False,True,i,1.5123046836189604,1.6129217762777257,1.494934779750423,1.6128179485891996,1.6139458207104722,1.609856951721355,1.3684240247809512,1.4905122348786028,1.6109145321842888,1.5174234484274853,1.610998126843181,7.990791647334854,1.6206476582420668,train
55,6400,False,True,j,0.8351513610083642,2.9286971039743417,0.8717169861540666,2.9315999752626625,3.45610057158555,3.387538382010635,0.889546030506985,0.9162296789446677,2.9271098437781937,0.9692620844837572,2.9274551270812608,48.65773084188068,3.3883189560943414,train
56,100,False,True,c,0.17217182302568854,0.05845615818956592,0.006265533273961608,0.05845556137830296,0.4598467612152644,0.06898221159062734,0.01025607639745267,0.027232844632562793,-0.06322825756219302,-0.10390677785178554,-0.06321560189762294,0.27869929789560943,-0.08387578655690048,test
57,100,False,True,d,0.007019534249458066,0.005622361848993038,0.0011835682819902552,0.005618773515871386,0.1565048430862616,0.004026546404585195,0.0038134898877487627,-0.016688063463448574,-0.006950598354036615,-0.010591011562525772,-0.0069591808053200135,0.18648350366992963,-0.01898763227276115,test
58,100,False,True,e,0.1717012252829747,0.1877394902033911,0.29405265587423235,0.18773802663271774,0.2727204047140386,0.20173021381731915,0.16798912279164974,0.2590065297233035,0.26212476573226956,0.23073371775080112,0.2621181281840229,0.3212178286808002,0.25662935290154965,test
59,100,False,True,f,0.039812516844672755,0.0799843388455383,0.06536894963185291,0.07997987822811453,0.7311967681260394,0.05310877833386932,0.025099123968826017,0.04459445883476729,0.0873189014850027,0.12300256872669708,0.08731336969178073,0.9331161855969162,0.09945663319026143,test
60,100,False,True,g,0.09087290470295642,0.1420401649204164,0.35730001583547333,0.1420276993179522,1.6778661734268128,0.25362620268993097,0.2592465460673003,0.1201039671721551,0.1777437595988863,0.28620398833128563,0.17754959773075357,1.6894812814081155,0.28829962735752923,test
61,100,False,True,h,0.4377454968373915,0.3806093989452413,0.45867572267572254,0.38064578196347104,1.1011385171601902,0.3701525475012594,0.35703340862306865,0.4887722907593986,0.3323742717130583,0.4411907430770552,0.33239108927073774,1.547632294909569,0.45671816252098485,test
62,100,False,True,i,2.8399870098561184,1.9408523493766654,1.6417538571986965,1.9410774307945888,6.030928537284966,1.6555384476522497,1.656027117956572,2.161555008500555,1.9223927715753935,1.5270386274600998,1.9224944859270436,5.922891922627489,1.6185433769259174,test
63,100,False,True,j,1.511146214731251,3.625807572369032,0.8543627410311356,3.625600437833233,21.882033402256205,3.6535420352058816,1.1825940075196761,2.7018797848533005,4.081229238675835,1.9809001956625425,4.085367122005505,21.344799410942745,3.5067862093630957,test
64,200,False,True,c,0.04654011930585779,0.05943607935663145,0.0030158422442530773,0.059435063271090674,0.6105423738257094,0.060875246288263025,0.006415103267356306,0.09671022364903006,0.1612947918797549,0.09223677698637821,0.1612893222242667,0.7841202448576425,0.1463529002011666,test
65,200,False,True,d,0.003002663121851924,0.006197012862539332,0.0026487204019707278,0.006202739684216866,0.040523916901668955,0.011728881820277032,0.010963031960332981,0.02995521899683414,0.030958212786143042,0.0285914564139615,0.030967369382695936,0.07713151821519176,0.024205724101694193,test
66,200,False,True,e,0.138594197513057,0.16573389635517496,0.14595231815668464,0.16573226755105747,0.31150351481357014,0.2308673470043433,0.14200835231335826,0.14594480840852173,0.1763246238019277,0.13457210350588888,0.17632047441249193,0.29054172015564744,0.21982729464996512,test
67,200,False,True,f,0.050589447887183815,0.06922781366977931,0.06219333308417351,0.06922736867248512,0.9258835591469059,0.057176572685449824,0.03584384816081093,0.037179236813608435,0.06504052244397357,0.07500392534115291,0.0650403178419947,0.9707693000824997,0.06073238210208809,test
68,200,False,True,g,0.21323617989110827,0.21169142914534855,0.27136626692804827,0.21768171536600495,1.3997395551042622,0.2763085707457624,0.276294121354321,0.21716597383397035,0.21496510807170485,0.275115345680955,0.22122923044447948,1.5139330493341097,0.28630163764697963,test
69,200,False,True,h,0.503380795615555,0.4057298251223464,0.3460017135013239,0.40568771470550385,1.159913286142412,0.38313012078108144,0.36336383681031925,0.420263289720368,0.34660397627038925,0.42663934241018425,0.3464915087392486,1.2735590576596258,0.4225898864833345,test
70,200,False,True,i,2.2170681817443794,1.835349193402676,1.562566531837249,1.8363676374382172,4.875807710714098,1.65147050111501,1.5742591937186703,2.377130649765627,1.7097271022227702,1.6065638946667447,1.7122395289354624,4.538934449949062,1.5782517314224682,test
71,200,False,True,j,1.8784885765948496,3.0126781311432427,1.2935359507507218,3.013038689953667,24.181236653131165,3.0111961987598423,1.5177631650220516,1.4867718310359734,3.2530739729785654,0.40458043634597324,3.2545569529723033,23.63262146531576,3.255379122435336,test
72,400,False,True,c,0.006600549008385087,0.059639436412340804,0.004280228879301211,0.05680323945770122,0.4621932030879652,0.058800132459767555,0.00541653682592618,-0.02287867778075486,0.038360467684696926,-0.026385569868702864,0.03240574001290383,0.40287625452174397,0.03357552015919574,test
73,400,False,True,d,0.008223157989500785,0.007590060964816109,0.00432072230614188,0.008225874077833796,0.02231297990150001,0.00622946400420739,0.0027611094856029228,0.009899341420948157,0.00722647508848409,0.005565574815623626,0.009903173573511807,0.02330805583832275,0.0075581334305449555,test
74,400,False,True,e,0.17452841789463258,0.17515084468360193,0.15681930091415291,0.17513786028661238,0.3307955861328655,0.24124148625119549,0.14785990139307173,0.1903395132523734,0.18333496552795253,0.1495769643428719,0.18308501925091997,0.30065435811895797,0.23191853528034512,test
75,400,False,True,f,0.002255819126537749,0.05647044556960418,0.0013015517626602565,0.056469753933012054,0.9376788291645319,0.060171638075679955,0.0013638580352589946,0.016645200329509835,0.06373437750490198,0.017968902433272708,0.06372465052222723,0.891908123622743,0.06810286157681045,test
76,400,False,True,g,0.047908591128312424,0.19582611167440786,0.2622590384351147,0.19585026921804505,1.4154816305191098,0.2619789763663976,0.2614046948720624,0.04754980517223656,0.194839442611242,0.2608062960269913,0.19486315390157408,1.4668381222181668,0.27421814300472697,test
77,400,False,True,h,0.3848587169010099,0.3619107454648398,0.44150062601067575,0.36203928984515527,1.2241090443816933,0.3713744639492142,0.35439575749674257,0.3788817493357473,0.35832050081045724,0.3792206446522364,0.3585022661354874,1.1802933099882618,0.37814910040755484,test
78,400,False,True,i,2.0849853668644682,1.4764493596548685,1.4024877993654232,1.4767214702418234,4.693485133995445,1.3860877190324874,1.320493499943737,2.177922204639776,1.694970140083011,1.3958718836865718,1.695541954130981,4.841732962869954,1.576387758562515,test
79,400,False,True,j,0.9643602708151093,3.378206331023151,1.0776153803234167,3.3779658908054007,38.765789275883186,3.8158271231414362,0.8960747846998,0.9247525932320175,2.9993900622890157,1.0649098726875874,2.9995144282833532,37.93511678933544,3.371017856683464,test
80,800,False,True,c,0.007234648305077506,0.05290619564423951,0.0017107755881693642,0.05290574690782543,0.5157318464846105,0.05701563893563983,0.0008726798017753642,-0.01176304657402608,0.037208800202254366,-0.014969861663364843,0.03720445438875416,0.4723474461636701,0.03499505436874051,test
81,800,False,True,d,0.0039081247198229675,0.004406798560951111,0.0004185823870113381,0.004413754950824236,0.016652292949294437,0.004483070474224594,0.0010319954202707643,-0.00931343367948786,-0.009018342216582233,-0.012185258121405819,-0.00846813325672109,-7.276136404398059e-05,-0.009320086620223433,test
82,800,False,True,e,0.17589504925828942,0.18932619434053127,0.15501882750858934,0.18943845073900803,0.3753923382437978,0.23923630303997548,0.16661870489823916,0.16509910345160475,0.1748201087651224,0.14208948456189874,0.1748669627056816,0.39060431467418155,0.23368500137374204,test
83,800,False,True,f,0.021857866278649593,0.06470550400895082,0.0025964918481354636,0.06471291347410284,0.8226206367963806,0.051062708157919495,0.003562377171285321,-0.011622796565847563,0.04854856013530764,-0.015179223079542089,0.04854510922323058,0.8820290077160413,0.06054706642180846,test
84,800,False,True,g,0.1923102614974742,0.1920687283331225,0.2755440132867429,0.19205806388647118,1.8358729699157694,0.2925212395419972,0.28739556667556165,0.16220972565052844,0.16233629680836015,0.2561237429040692,0.1623509195799382,1.7797792637389669,0.2703115563427569,test
85,800,False,True,h,0.36084736990202565,0.3399048110557231,0.3503737175696465,0.33993653720802725,1.238585234983023,0.36243159242444056,0.34982325285823035,0.347565195338052,0.3461835409524636,0.36908215541073747,0.34615705872137936,1.3388226285359581,0.39199759852447663,test
86,800,False,True,i,1.5106031009545802,1.5106040807756376,1.6699797863032342,1.5105299913552264,8.844480381098856,1.4860145928234438,1.397445201875336,1.677034324889323,1.678844569020772,1.6135080907550299,1.678741860079836,9.740684925085239,1.6763023304359845,test
87,800,False,True,j,0.9309037234954449,2.8373071343562697,0.8774636398947376,2.839146254936584,33.74907098923609,3.2322058328611343,0.9441002003533225,0.7796784835519767,2.9061916928520994,0.7275719634254841,2.864755150327072,33.551787114059636,3.3255105518020014,test
88,1600,False,True,c,0.0017047982729925181,0.053274226541469634,0.0012451598650715778,0.05309060253969886,0.48008887270021106,0.05297916791942724,0.0015158663224338646,-0.0020750458136400795,0.06082682636290194,-0.0045411847735302244,0.06086497458357023,0.5128971517193617,0.06192426840606691,test
89,1600,False,True,d,0.0011646437879417298,0.005105010052150726,0.00044378990359974265,0.005104932786077838,0.06504124344685139,0.005081838715865893,0.0005920723651761858,-0.002098894061308519,0.0016174443763889103,-0.004239272084620453,0.001617208500980638,0.0549689411160425,0.00017373650355448356,test
90,1600,False,True,e,0.14633560923090663,0.17073965845322459,0.14747358064461222,0.1730037050483718,0.3407892562987385,0.2212335650120847,0.15515904291463517,0.16027167101213774,0.18611499595651207,0.1538650901587136,0.19041987127381288,0.3444665144947109,0.2338246456395638,test
91,1600,False,True,f,0.0035809725659969867,0.06052735895737811,0.0017070794024600271,0.06051346200864367,0.8662408242043439,0.053999927665659364,0.0012448553490152598,-0.005658846160182888,0.045045101498656946,-0.0066676558213208635,0.04503494785028764,0.8547376088201698,0.05581971850975781,test
92,1600,False,True,g,0.17473988590139944,0.17439620190182456,0.25818911883714024,0.17431288688045896,1.4900570170550833,0.2700838944930551,0.26725170815388444,0.16125965989074306,0.16410692433320598,0.2584696055868384,0.16387742583830167,1.483986111839794,0.27187452278821655,test
93,1600,False,True,h,0.3611235027916612,0.3614982053979351,0.3651435900283095,0.3614960763627918,1.4544363462714325,0.4014904870965817,0.381241601683854,0.3675667247232405,0.367781622382948,0.36678848085036225,0.3677500969031003,1.4394573013104341,0.39791508340199105,test
94,1600,False,True,i,1.7362849114852008,1.7166808601482604,1.4825845816914431,1.7158500369545424,8.723006554097276,1.6766791644924814,1.372087381023229,1.728628766124717,1.6361079470358142,1.5084246496969707,1.635565283918649,8.12614272318136,1.6172447637861667,test
95,1600,False,True,j,2.8830941139252517,2.8836714869098548,0.8652986957297151,2.884804525552287,53.49141544368269,3.294969184911925,0.9022921233033816,2.897124379057034,2.8977181779203742,0.7909159719015995,2.900524368503598,52.8020079693937,3.3613650581705654,test
96,3200,False,True,c,0.002288113429964426,0.05293057541087033,0.05412569506096171,0.05285249581333641,0.6300165353498449,0.052991367057455045,0.0003976849594826632,0.018607496265822136,0.07718210223210491,0.07701903233407867,0.0770771398886734,0.6939196553446516,0.07916572850172027,test
97,3200,False,True,d,0.001172046813247114,0.0052185487798900665,0.0002619431618499604,0.005227659720255368,0.09035052341161644,0.0051380435759526165,0.0010011328502120328,0.002541084574358438,0.007475404133481672,0.0018634768649099913,0.007501954919574221,0.09279812963573197,0.0072651267599773695,test
98,3200,False,True,e,0.1579552339966868,0.17677517679352778,0.15425934259633212,0.1767590399539612,0.35763134527622237,0.24366482566858236,0.16614666923325455,0.14561424465692058,0.16371840242231323,0.14150950351220679,0.16370261279404347,0.3414363292198126,0.2310560246845635,test
99,3200,False,True,f,0.0007960025879303709,0.06232420660348338,0.05473965053272095,0.062318195587257055,0.9159256475539123,0.05578136355479851,0.0010060179762914543,0.009674560395701642,0.057263701594787476,0.06690794757571313,0.05725639386768954,0.9515436894439938,0.06875104239581614,test
100,3200,False,True,g,0.038263181142237514,0.16069698879571598,0.256138609864043,0.16049725176517105,1.9395201480786195,0.27024282444169495,0.26796663431211826,0.038876068549878046,0.1712524814657519,0.2559455412876963,0.1706456921796331,1.9282847470744215,0.2710049321798984,test
101,3200,False,True,h,0.3620024377030526,0.3637443557711962,0.3848665839276039,0.363756705654503,1.5974023944124418,0.4079971270036221,0.3885807153770606,0.35058588947173563,0.3490114991992781,0.3679354931609056,0.3490908304139847,1.5621164431104788,0.40005619861382175,test
102,3200,False,True,i,1.585825650350609,1.5870572986606126,1.647292714609379,1.5867597082312743,7.37052162918876,1.569377071660615,1.3342085278259121,1.6504927867406145,1.6528042583634326,1.6702757019693386,1.6533191691249007,7.4635343458767105,1.6227210627105388,test
103,3200,False,True,j,0.8459732591645585,3.035121688892783,0.8917798185654762,3.038675966468129,50.66725663889114,3.4227155966245117,0.8766165050870857,1.0303858808108062,2.9092785462954094,1.0048282338321346,2.910885793374894,51.116458368565375,3.3814352902959772,test
104,6400,False,True,c,0.0017730956530331856,0.05435943203819635,0.0011457786409120858,0.05435349625855297,0.7371548995646373,0.05585421367697407,0.000502423783377668,0.008101528388316973,0.05679118834318381,0.0068395325771512284,0.05683154731344366,0.7527716380380072,0.05933284319287191,test
