,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
66,200,False,True,e,0.14604559919325405,0.1836152843984869,0.17015056164979758,0.18375500728036467,0.293376353627494,0.23190406231681646,0.15593703836098854,0.18694722041829073,0.21266820571585224,0.18074809608562573,0.21265158142860305,0.3374610036055484,0.2539155252519579,test
67,200,False,True,f,0.03204148287702829,0.06643965048522704,0.05861232561411185,0.06643316566488021,0.7650603664343791,0.05621756942475096,0.01818786237127608,0.05386314711834997,0.09308881106119692,0.10280816652801518,0.09309002312957702,0.7728139736844127,0.0974801195337408,test
68,200,False,True,g,0.14506216466450256,0.1445242486593292,0.22670447424091783,0.14446439508116832,2.194708515091685,0.26742838086989396,0.26747164160190473,0.20315021727605803,0.2024319389170811,0.2553941689269704,0.20235433324906246,2.274961936079582,0.2714582014573122,test
69,200,False,True,h,0.5082268676058324,0.3681841846858884,0.4049054220212874,0.3679802304714926,0.887780238920045,0.4159661414777362,0.3790419258828568,0.5027078376493489,0.3294405746072571,0.3544447005205488,0.3294271474391722,0.7382403815336196,0.361892321678416,test
70,200,False,True,i,1.8737456162224801,1.732639719964305,1.9507212675331977,1.7323910470439374,7.888689569508518,1.6936356319353214,1.472709131587964,1.7173197979113337,1.606945325050562,1.6755016851691893,1.6067764998893006,8.29269701416609,1.6258083560262184,test
71,200,False,True,j,1.310253171653461,3.405546970095061,3.300996426707243,3.4057092013109416,35.952512808381385,3.8412369579520673,1.1015164900646577,1.1299860559728752,2.9106481487770663,3.93221206231927,2.910784267128623,35.64001531074377,3.3878754080885645,test
72,400,False,True,c,0.0586884149765694,0.0586889434337784,0.0013217291712734733,0.05868781698082023,1.142434532955141,0.0626468399686344,0.0013342563379552632,0.015574328150967615,0.015579209665357042,0.00015935721598949736,0.015577082924367503,1.0037911254787313,0.0192586420359091,test
73,400,False,True,d,0.0037041543093313295,0.004446674340214863,0.005336042014303669,0.0059370199239589215,0.13314895573411237,0.0049492311208413605,0.0018314783359922831,0.018516201834521233,0.03209351293058905,0.031481284459092755,0.0249502552915164,0.1684374954336859,0.030963717851116193,test
74,400,False,True,e,0.13666237975917453,0.15141696872111898,0.17700278125068608,0.15144610304825176,0.2997509524090789,0.22816124891619705,0.1598411933252543,0.19802809224350382,0.2187162727239846,0.18555103859869895,0.21882746357784005,0.32484086841975623,0.241616512506923,test
75,400,False,True,f,0.05968918766256447,0.0597050060129167,0.002108743599291001,0.05969868921648801,0.8941171310013561,0.06251926428905961,0.0031222431360757807,0.041787510540161485,0.04179352831044561,0.00378294839043094,0.04178686764912875,0.7790364989130961,0.04018893379725336,test
76,400,False,True,g,0.19153003196876578,0.19203370493929323,0.25350831815863606,0.191620687309578,0.8749447816139115,0.2560304969130251,0.2596422301624248,0.16955554161361847,0.1786549128102576,0.2634678382473229,0.169876713044735,0.942458667704662,0.26490198356050904,test
77,400,False,True,h,0.5177620912971086,0.49327462616706524,0.4158036195984984,0.47632402496127463,1.3198880035151352,0.47676328424837167,0.4397725372644527,0.5141305432143284,0.44451105103017896,0.41065768353344373,0.41825798794183117,1.188602624253003,0.41785079800480257,test
78,400,False,True,i,1.827092291743074,1.8291019377807,1.618727879095297,1.8291780531033603,5.186225817627373,1.7280814248785776,1.3386534633553777,1.7807732224697241,1.7938791227069018,1.5370951979799339,1.7941580316839796,5.550216006872553,1.6583777927833085,test
79,400,False,True,j,2.9896484434223667,2.9877316786910035,3.5719192495220256,2.987473347219039,26.752613687390102,3.1145503621894557,0.7841231940609087,3.1462527313458417,3.14419592298638,3.8882075787290216,3.1434015329368097,26.752807691040143,3.377866434100432,test
80,800,False,True,c,0.02774615419867551,0.06644417192495468,0.010965145924036352,0.0665012664966573,0.3242039138257923,0.05584092901505113,0.01272135331868979,0.04814828041159438,0.06941413903682161,0.021506501300773834,0.06981205637407258,0.38336457031039245,0.07597590367809859,test
81,800,False,True,d,0.004959144900229295,0.004959858623313525,0.0010912069549901978,0.004960221389200578,0.07842300849099852,0.004707106227957313,0.0021233276289093165,-0.008367413137804232,-0.008368553937341759,-0.012172795378711273,-0.008369078447381302,0.058288471818060544,-0.009053158124200752,test
82,800,False,True,e,0.20476687229650664,0.1994372456715676,0.15058214116894456,0.20815573285019642,0.3422022226012153,0.23528620813481513,0.17063940927919255,0.24787845720310664,0.1987767136781889,0.17461504033210537,0.20892068607316813,0.3584249620717972,0.2367448289854428,test
83,800,False,True,f,0.05651702237244272,0.05651539809348491,0.05505208786248498,0.05651628579373822,0.9464699427448356,0.05896245647471095,0.0015771778916001142,0.027584991834631877,0.02759716664042628,0.0318776139752233,0.02758518784078973,0.8589624963502875,0.03308016178087353,test
84,800,False,True,g,0.021168974099432684,0.15377358536991476,0.27020935563091375,0.15376921139860328,1.7600301717333429,0.25181556300299357,0.24765073946510907,0.024354075827054397,0.15884493873427702,0.2662538784872005,0.15883543584765156,1.8583243197718913,0.27925609807293994,test
85,800,False,True,h,0.31912828974291946,0.328272518303811,0.36938787473947415,0.3282783162801753,1.0427789348875516,0.36477362019363574,0.3396903168512074,0.34775560923660803,0.34937540929863514,0.369286410976672,0.348749364551241,0.9959487073479264,0.39241469311097693,test
86,800,False,True,i,1.7478018345658548,1.7472516692172704,1.4756541695069987,1.75124231974883,6.770879769396521,1.7302357812711002,1.4651888152366375,1.6427060697374425,1.6598864306180838,1.5574033762893686,1.6604243148033584,6.442899177453976,1.6425939292213174,test
87,800,False,True,j,2.8203864436051664,2.813135591729512,0.8758567697188918,2.8116910591072592,35.476677791872696,3.1964987134384155,0.8392951067119628,3.0772287528830673,3.0796045329746677,1.081608091843782,3.078374025431364,35.5294413826746,3.3233876755103258,test
88,1600,False,True,c,0.006069043520001351,0.0563039782852508,0.05362401278076998,0.056331040257382455,0.39486078756554227,0.056886118576341904,0.0017942298525614427,0.008122098897050649,0.05989389859742701,0.059205893535616526,0.05997463670174526,0.3989769545530191,0.06040257167996477,test
89,1600,False,True,d,0.005312630625501639,0.005312807324014987,0.00540399760586758,0.00531272485180833,0.008968354196661777,0.005094376165757943,0.0013781605701363054,-0.0003536795506250534,-0.000354909754386199,-0.00047193444249558236,-0.00035335405079539584,0.0024720950346431357,-0.00134769411947408,test
90,1600,False,True,e,0.17908177339638998,0.17705023837772704,0.16849347378702473,0.17706713357839388,0.40628025213791163,0.24059535952029762,0.1623318071298691,0.18704689562732973,0.18279519149130802,0.15806117887779433,0.18279718075751053,0.39355256929086,0.2373410229346501,test
91,1600,False,True,f,0.056109442827000346,0.0561049609364708,0.05775263355134918,0.05610577028407392,1.0146511777835934,0.05595553932789499,0.00564536608886121,0.048609473016361766,0.04860462497972329,0.05393525271620592,0.04859513723792205,1.0018825402483518,0.05353069170818725,test
92,1600,False,True,g,0.04402294854917537,0.16725372475747766,0.2574898003473486,0.1671698700682586,1.3979289959311245,0.25889867954353785,0.2565153349501594,0.035183850714467745,0.17232445055728218,0.2537767440498718,0.1722686904671431,1.4161040092035169,0.2692761000383717,test
93,1600,False,True,h,0.313108401174516,0.32582870724169943,0.35536887736625844,0.3258644660355177,1.4876035997598376,0.3737907591433684,0.35479109302842937,0.35929942362424766,0.36928359462224253,0.39429366840640406,0.3695034798702939,1.545179379607363,0.4025452198413698,test
94,1600,False,True,i,1.630877090554772,1.6214979525244635,1.508919153175094,1.6214713883261858,8.484737080869392,1.6030669133881863,1.3465849697284313,1.692627462669587,1.6464666967746024,1.5475181092909316,1.646454592653974,8.843165162262512,1.653962340652602,test
95,1600,False,True,j,1.0451528115201136,3.1092723726757288,3.8954508868061515,3.1098758419905206,41.06786618776554,3.3758732549050388,1.0460770233587968,0.9609640861010129,2.995818074643521,3.9260924822922414,2.9964832048641417,41.40410131157488,3.379843415114437,test
96,3200,False,True,c,0.05407500826806134,0.054079562905774405,0.053979293413852145,0.054091626587601346,0.6263989243601418,0.057651484448920584,0.002771651229873799,0.07966802378427112,0.07969170752587651,0.08100275994732246,0.07966555846982373,0.6376583290264134,0.08138061400640417,test
97,3200,False,True,d,0.005057413301187233,0.005095563725296539,0.00017216375584259993,0.00506767735079271,0.19020292729009014,0.005183935267544523,0.0003367560362927365,0.0023789058885071842,0.002560859373431832,-0.0024281833030711294,0.002368947793942802,0.17958683312328866,0.0023588760153128024,test
98,3200,False,True,e,0.15791283228082056,0.17679550432852778,0.19461156129491516,0.17679893210751532,0.3832452829194208,0.2338366750807532,0.16585760325586604,0.1562508274027377,0.17362139454313882,0.19732661605179933,0.17362618143942363,0.38956267840909886,0.23614986574323416,test
99,3200,False,True,f,0.05522788339690809,0.055221074816224174,0.05637498036918826,0.055221847270651735,1.003763609882448,0.05454888248687137,0.001467476968908985,0.06485544020566979,0.06484795554857413,0.0730990776319955,0.06483047131047527,1.048122895749064,0.07006330019254864,test
100,3200,False,True,g,0.16448336639275787,0.1644628009956383,0.2744742037755509,0.16420645629853625,1.7878745567341465,0.27808693217051966,0.2772219987922588,0.16695306363946624,0.16686520917596048,0.27337396878495207,0.16623158524889312,1.7927305979646335,0.2747103008561974,test
101,3200,False,True,h,0.34578766964225066,0.34861813806935904,0.3988245219511431,0.34924706930803884,1.4828281503099612,0.3833551123957529,0.36669795350870965,0.343509785686948,0.3579358649456336,0.40107647961918225,0.35763372578230596,1.5552642155065914,0.40928752774926436,test
102,3200,False,True,i,1.6632169811094408,1.6641990196833243,1.5862211187380968,1.6642116778262608,9.041213531962159,1.6494262378951592,1.3963774214166411,1.6171291626706301,1.6176722499565102,1.6079429302666222,1.6177358824322334,8.67184473206654,1.607620553614265,test
103,3200,False,True,j,2.864300905370162,2.8616707507132344,0.9506385726856323,2.8616847391529836,48.03739471361265,3.2900734604715876,0.8485496151427868,2.954245554155678,2.9561375201196736,0.7729644315084581,2.9561285881039896,47.21527619716111,3.355238190224289,test
104,6400,False,True,c,0.0024626449463463567,0.052375836352337585,0.0016933017134700263,0.05277299983426981,0.3605716230903581,0.05255183000829772,0.0004669430982508761,-0.0026935562156723183,0.058692357146982344,-0.00036185032971000955,0.058511779313976435,0.38993092947702757,0.06033338558055745,test
105,6400,False,True,d,0.00017275083204036575,0.005118305560094516,0.00028111216873907125,0.005120186110946435,0.14779475548171833,0.005088431143734157,0.0008411212453626352,0.00023411570424268987,0.004679599001710048,-7.268507899999846e-05,0.004672761113380712,0.14700352099728092,0.0046807189122093085,test
