,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,3200,False,True,d,0.0054804764570727,0.005490219577344337,0.00046455767079527056,0.005482969176492966,0.006051161535432757,0.005485865808325421,0.0005961405614167147,0.00392582698275263,0.003914665317140766,-0.00016291264564195163,0.003920587144672076,0.08874394817963696,0.0040391731015714805,train
42,3200,False,True,e,0.15938154415710315,0.17661706477001515,0.20019774170363028,0.17661468359536847,0.27754552728763626,0.24282715468313804,0.16717151682473835,0.14756231959680854,0.17182110225131744,0.195843992755964,0.1718151718387125,0.42209161027968006,0.23414146218296455,train
43,3200,False,True,f,0.05753046677352419,0.05753135515366071,0.0552271650511033,0.057525549092985635,0.07632164210155755,0.05621357218755496,0.011931738447799593,0.03523360321924892,0.035238686668993754,0.04043536614942301,0.03523339786192068,0.9174439678404073,0.04176360188441702,train
44,3200,False,True,g,0.045750955138400294,0.1688497797618303,0.26367552676007233,0.16964951616209242,0.19125409794344808,0.2764114728900462,0.27322593324297734,0.038679526876218374,0.17001393757377067,0.2573482913384477,0.17171134557449932,1.6973134799256646,0.2713416808965944,train
45,3200,False,True,h,0.3552742996756373,0.3693293340374714,0.3735432911527492,0.3693218895917628,0.3906295376287574,0.4104238511359269,0.3850969701341331,0.32732377629033027,0.3425811069385293,0.3664111175269156,0.3425630226249066,1.4874994143745284,0.3953308810777241,train
46,3200,False,True,i,1.6967488591915854,1.6939978824689024,1.5779680346333118,1.694384467475225,1.6941309753024527,1.6696322644808337,1.4383168977014313,1.5983892812130882,1.5950248932404048,1.5293586461244684,1.594975595065302,8.268375986159736,1.6361178856909193,train
47,3200,False,True,j,2.9979378273594857,2.992845887655002,4.068986972782831,2.9955590593649832,3.5132134402848316,3.4357356899001115,0.8803021324829189,2.8307017272804957,2.8171275988094986,3.9785478195376225,2.8163592570572074,43.0819389420383,3.382268662600604,train
48,6400,False,True,c,0.0005800153860729804,0.054372604237142574,0.05426343268692945,0.05570089105514019,0.08293630925115701,0.05647820324485415,0.0005012122319117361,-0.02294470251536469,0.03421779534711902,0.03425998959439927,0.03308359492381136,0.5508199604184849,0.03536130890210476,train
49,6400,False,True,d,0.00035645106025477386,0.005709055285516133,0.0004222139518347324,0.00571158882235226,0.0066286396421536865,0.005699335483529261,0.0005930649413211583,-0.0011151632670025505,0.005482166652145288,0.00016484387869601297,0.0054835853020938075,0.09004359042101834,0.005536514943133591,train
50,6400,False,True,e,0.18016634188559003,0.1789458565022505,0.2014123143554043,0.17899524315804424,0.28268982416309796,0.2457105038951524,0.16603596553921807,0.1755227234673391,0.17458860792222594,0.19409066059222524,0.17462129261172415,0.43392584032312664,0.23189053874061283,train
51,6400,False,True,f,0.05978598140414608,0.05979184062468148,0.05461404751552059,0.0597872943994979,0.07360627095831165,0.05492678758558259,0.011697853207266195,0.040303275643913214,0.04031048861657212,0.04797640737546174,0.04030012063515187,0.9118530814227455,0.0495019751340961,train
52,6400,False,True,g,0.04331206110069142,0.16796566189627068,0.28041148171457775,0.16794781877070494,0.1865422288304513,0.2819630112804487,0.2790799845194995,0.047373317280447705,0.16409198274704495,0.27107370828828475,0.16407231441118952,1.5919415606756981,0.2734196382731992,train
53,6400,False,True,h,0.3333309868517368,0.347662332641458,0.35937304084755645,0.34773561365527345,0.3612231289621118,0.3930792863935416,0.3709645877485899,0.33546768553766515,0.35021701321338156,0.3669808640490673,0.35023513025188463,1.370658724103582,0.39616478925029497,train
54,6400,False,True,i,1.6573042984671122,1.656835391794863,1.6480197208465177,1.6586776793600138,1.6549536909248164,1.6484975866988378,1.346961991943326,1.6157505850947604,1.6131725891016853,1.6325341919873326,1.6139890986142362,9.19884278443228,1.6259196597175858,train
55,6400,False,True,j,2.9512099956427575,2.9481794017109695,3.033745023957827,2.948058473983275,3.4136077423221742,3.370558641114883,0.9080062981006582,2.8796692802983563,2.8764400753696497,2.9927807087608085,2.8765317974741924,52.23851765601601,3.338408699684284,train
56,100,False,True,c,0.07454787058690546,0.07444725397754579,0.014825717896925003,0.07453955950584906,0.6185086648507356,0.06368895000514961,0.007504206775247585,0.060490264609708556,0.06186888200011225,0.026500671881855866,0.06052602922239828,0.4988205397827448,0.06812148595016831,test
57,100,False,True,d,0.015544716585847527,0.015548830154342577,0.007594310563049319,0.015547394306054407,0.022697837305021683,0.006347361849479012,0.010542266471954886,-0.012447726029425493,-0.012446612176763346,-0.009497080922712106,-0.012449779724018502,0.004580961236698809,-0.010646249929594065,test
58,100,False,True,e,0.18158641949704712,0.22972349760624244,0.19766118028667723,0.22966236223243935,0.31797682897599233,0.2437408859531833,0.16261629108788714,0.20203221310845762,0.24360164647308202,0.18098460253915716,0.24360441937935412,0.28398318959512736,0.21510307989007277,test
59,100,False,True,f,0.08400189168105379,0.08414109363801991,0.0222283692578818,0.08401676223936583,0.9669294474395517,0.05921787715326346,0.04448930515632243,0.09756287678632786,0.09763812136012164,0.08434350501348814,0.09757358732238572,0.9836570857641946,0.10219357618878949,test
60,100,False,True,g,0.1620143955914835,0.1334040060457677,0.23018312852818348,0.13317696078822303,0.8110582893242309,0.22210862056858247,0.222724101656131,0.1257127967950049,0.17902247006085376,0.28658700947568894,0.1785434720857861,0.8944410681191107,0.2907508777722553,test
61,100,False,True,h,0.41632055153541375,0.4194202267135514,0.3729467171370661,0.4247126429438115,1.096111744174781,0.3333350976931002,0.34505125125646385,0.4536670733925233,0.45689751611479784,0.4092045267977625,0.4619435636269146,1.400778773372697,0.42018658020254934,test
62,100,False,True,i,1.639757970340007,1.639899661349442,1.2883074202425946,1.639923318974584,8.06502279791735,1.5523530001384322,1.614540536280442,1.842217526326165,1.8425725695137394,1.583215374698079,1.8422520849993427,7.33812023707351,1.6561261900877189,test
63,100,False,True,j,3.8620686844982983,3.9401859496270175,3.8158960219119455,3.9402518110453424,47.27152364664819,3.1579061603942193,1.2113814153897289,4.091491556487959,4.151119375663038,4.1423120666467,4.152068082610141,49.51722115055339,3.504518513032087,test
64,200,False,True,c,0.055990031684011336,0.055993312031991024,0.05431552029485486,0.055992196866228285,0.6750727908519127,0.10063618485876623,0.034315209861123186,0.17243538746614978,0.1724421975440012,0.17667850931139284,0.1724358102212095,0.6053530087854927,0.1459166593873079,test
65,200,False,True,d,0.005042053108579278,0.006059876993507146,0.002337004401854754,0.006071238692555197,0.2307934122594497,0.007540261673461637,0.0017368778866486175,-0.0012314022844433713,0.006426567668646399,0.004431071967019926,0.006399424151420732,0.27161249341680405,0.005705238530477746,test
66,200,False,True,e,0.18838346004659612,0.18866607840881677,0.21804583950412146,0.1883256059183552,0.3108169341169261,0.21224486491920402,0.1639377487770563,0.19719801774098508,0.19706435938456157,0.19347518784052964,0.19656826626692575,0.31546792961642467,0.23425601581094435,test
67,200,False,True,f,0.05623139409203556,0.06358558527961092,0.0028122549873067066,0.05626759130729976,0.9620937359213612,0.05031785780290006,0.0069208987049447866,0.049957044339113604,0.056892909859609805,-0.026642863208277936,0.05000134125521172,1.0647984912142987,0.04854451056535508,test
68,200,False,True,g,0.1824378447450269,0.1818453074789943,0.27673137047496327,0.1737911356183376,0.9534790524589174,0.25785741744153806,0.2524862837476294,0.15660287086602825,0.15636843070022988,0.25646093064498304,0.1494188982184257,0.8493473591450299,0.2642774467703173,test
69,200,False,True,h,0.4144463898309265,0.4142601978469205,0.35333585318618005,0.41392213737525957,1.5184056869355376,0.33196906922419694,0.32692840591706424,0.4963725705757424,0.49614769376756285,0.407861184093305,0.49602623161274734,1.767886183931189,0.42816145457398574,test
70,200,False,True,i,1.8772043713197095,1.876306866499165,1.6087479664541835,1.8761352657737436,6.025668393846797,1.840199790791057,1.8129951868239922,1.603170751569154,1.6011654165721154,1.681578313560986,1.6008211377944719,5.086314464167199,1.6020302654576193,test
71,200,False,True,j,2.9854181603702856,2.983861286938554,1.0331521389742735,2.9842937743672264,40.684518052820934,3.165592313747152,0.8782559566787619,3.2175677404618113,3.2102815372875626,1.0954880174233248,3.210137501060407,43.69585626548775,3.537932632217895,test
72,400,False,True,c,0.05729716835480803,0.05736035911253026,0.05511117462379712,0.06715932750082258,0.749611746326238,0.05215795680454532,0.005612644211701633,0.07118019410558475,0.07117450036638857,0.06453064601826643,0.08880742870974744,0.8309872172613382,0.06748310854116935,test
73,400,False,True,d,0.010641685740562522,0.006246775185556169,0.004727727272884836,0.006246676598815816,0.0401747049749939,0.006124516599571483,0.010674006615961441,0.01859259097192988,0.010700680045685473,0.010754989557286666,0.010700692736737665,0.04626077352458674,0.010945511775316885,test
74,400,False,True,e,0.18109342974869574,0.19706497328644942,0.18619170736434967,0.19708065298536273,0.3996543232055152,0.24241237733826868,0.16361203563626886,0.1581967876485533,0.1870211092221119,0.19316874183706176,0.18727306952999237,0.37547586778865805,0.2345176753753551,test
75,400,False,True,f,0.05957967728455477,0.05958642581996813,0.06434190707496039,0.05957945956598634,1.1101233610578456,0.05691840674129026,0.00262620294686394,0.05626535596914709,0.056291978615945835,0.06097779251468364,0.05626589584131836,1.089043952076803,0.05676249673711681,test
76,400,False,True,g,0.20881398920233973,0.208713426185118,0.2699510808336705,0.20889721098329084,1.9458890845101602,0.2730244526800114,0.2709504702218883,0.1815909210396778,0.18120438382025902,0.26065634505088753,0.18225467961699784,1.927381284256975,0.2740851497383979,test
77,400,False,True,h,0.43570493805520927,0.42936700043892984,0.3898562657435569,0.4294136452188688,1.3750624139787482,0.47985832028070563,0.44479609584078245,0.36781532685394064,0.3475381375418383,0.39443114664574724,0.3476057969150251,1.2344223693216818,0.42953321511565096,test
78,400,False,True,i,1.6004452937529594,1.6032072139186457,1.564205251209712,1.600631994310424,5.8520942960856805,1.459693793274734,1.4570063325095768,1.729956790755352,1.7319346458109584,1.7335441824052182,1.7535399015720492,5.905908273467626,1.620940972184259,test
79,400,False,True,j,3.6810391100867044,3.6813365608135964,4.134523363410774,3.6815198111439673,22.593150057690238,3.967407314968612,1.050390352513484,2.665804317725675,2.665340160658474,3.785681644726403,2.6655388449768993,21.62551851522132,3.250668819155761,test
80,800,False,True,c,0.01653437017172786,0.05370691418602415,0.002268018423314408,0.0577405212786031,0.679458019772008,0.05161290215896744,0.005421889964382678,-0.02532893589407114,0.0377451550051488,-0.029830953939042563,0.04451181944351497,0.7582099264082787,0.04054245375642784,test
81,800,False,True,d,0.0009287034212784313,0.005311403040810324,0.004632277978005942,0.0053101675745350855,0.12694488733136955,0.005594198086331869,0.00022595323281912323,0.004987606809205271,0.011897622514222803,0.010820961810857661,0.011895879716210906,0.12687978273677897,0.011027436478201105,test
82,800,False,True,e,0.17506811471182648,0.17534049996024706,0.20011016655089733,0.17491491022644368,0.3159981624734617,0.2115969257947211,0.1521013177658096,0.16890467246776916,0.1682044132118392,0.1903996486889693,0.16881740689397318,0.34258491448983586,0.23082258503980768,test
83,800,False,True,f,0.019333166829604214,0.06399623537324667,0.0561618964446185,0.06397045042787422,0.8888398840203439,0.060170044021650444,0.003793279495037104,-0.01756360221440539,0.024589165648195604,0.027258617353185927,0.024571099921604046,0.8370499095613428,0.02842578484132835,test
84,800,False,True,g,0.16235947634262826,0.16240604474587336,0.24041910556365573,0.16242068560923972,1.376008741948737,0.2696226226223899,0.2633617176067975,0.16454479540041603,0.1643498114393043,0.25519037805610045,0.16435511407607215,1.3196658590838601,0.26853375536483787,test
85,800,False,True,h,0.3731155198576577,0.3645998784264171,0.4186990149615734,0.37091360852696703,1.3307725160005197,0.4081638129300368,0.3809512358753755,0.34838924136868105,0.34767897769805345,0.39233065411225715,0.34862814561574723,1.2917489019167072,0.39829858222196973,test
86,800,False,True,i,1.6413046052727553,1.6332085173692914,1.3565652563651873,1.6333309782116334,6.391842418579339,1.613156139257374,1.386377182310159,1.650554129551224,1.6392982029478145,1.5052615913414096,1.6396717108313255,6.561926632527602,1.631277490395277,test
87,800,False,True,j,0.8802340580275885,3.256860876962007,0.9530970085967102,3.234250197344553,23.92113715780711,3.6428621513794144,0.9252468351189573,0.6097266624476064,2.8062113897059233,0.6112336857773615,2.7207482045203673,22.60125620670768,3.191880263660248,test
88,1600,False,True,c,0.06117884264204445,0.061021765975457,0.001905078951688041,0.06255482566003259,0.6107724169874187,0.05905593711986188,0.0016200999347826496,0.06968328370287549,0.06948889403480372,0.019999774434155942,0.07353105902053685,0.572971591699484,0.06372130736743409,test
89,1600,False,True,d,0.0005925739151840429,0.005721069747118874,0.005103550996912189,0.005722600896815224,0.09891355546934878,0.00564599122737238,0.00053965951088044,-0.004471158234877246,-0.0008738280283201227,-0.0010155454341654118,-0.0008631948163144188,0.09209977241616653,-0.0013477014991780528,test
90,1600,False,True,e,0.19565615201176811,0.19548906246129427,0.2023911340323542,0.19511849866875852,0.38195093483600173,0.25166544103006677,0.1749829475665592,0.17230859162169881,0.17220369591080364,0.19243624522259645,0.17205744485714702,0.3643973454470921,0.23304874927735675,test
91,1600,False,True,f,0.0673215239057902,0.06730541680186017,0.05370846819692548,0.06731340810357872,0.9050878526902182,0.056953713535041556,0.0016583816850113692,0.06566742329420824,0.0656818394463739,0.07531442151460274,0.06567169606207941,0.9050226587999933,0.0772420115653823,test
92,1600,False,True,g,0.03211854754311455,0.16999975108716506,0.27858901950697484,0.16981079966341134,1.3450362576867207,0.27499217655617547,0.2702211973183327,0.03921618848544778,0.17765657037032434,0.26911018616611054,0.17702055445207157,1.3360230303070253,0.26998546027268333,test
93,1600,False,True,h,0.37719492320684284,0.3772067938923097,0.3773714362423256,0.377211146848349,1.463330217465826,0.42198872840726265,0.38990918690302256,0.37762280778226853,0.37748130154395837,0.4067661365137947,0.37725624564677745,1.3877051134185496,0.4134028837577729,test
94,1600,False,True,i,1.696544437852503,1.8076750761085583,1.6651894117170218,1.8077695165672605,6.81150668807138,1.7896322934513298,1.4687258589048742,1.576080828766775,1.6250861939663706,1.5479178407603607,1.6267019070578308,6.624062815724077,1.6226065585147433,test
95,1600,False,True,j,3.0537665740571676,3.0513481822079935,4.148745283591731,3.050047490748968,54.27877514903721,3.521357017113516,3.5476029426380844,2.9448365098545115,2.9456539304068836,3.944672711885387,2.943417538995442,52.62514145355375,3.371132466867665,test
96,3200,False,True,c,0.001918313373473272,0.053217612512385895,0.054511530458257164,0.05318699802608601,0.3425450399821219,0.05567380825629317,0.0032434831825986186,0.03919296957924969,0.08536508272300679,0.08593497423185398,0.08532818696599918,0.3915561760635309,0.08531954957815363,test
97,3200,False,True,d,0.004511823123861886,0.004510588195053056,0.00046455767079527056,0.004510711601711563,0.09006386830627497,0.004521097908953959,0.00018364066226928281,0.004529183288525147,0.0046163777103514474,0.001059299425987622,0.004563454242006735,0.09191617600841706,0.004499125463414452,test
98,3200,False,True,e,0.1498980093804422,0.17008636619478754,0.20019774170363028,0.17008674320462852,0.417844279889948,0.22803097429604743,0.1563684629447163,0.1491984682415658,0.17405209607510322,0.19217575011371857,0.17404926663489406,0.42216737875986377,0.23118959410051015,test
99,3200,False,True,f,0.05908582423280784,0.05908684635052083,0.0552271650511033,0.05908040852285879,0.9289396784734216,0.05698944551735429,0.000474912751610606,0.04408940636313721,0.04408906529031754,0.05003114577722353,0.044085026214006076,0.9361942132462489,0.05131137669452013,test
100,3200,False,True,g,0.027796055166600026,0.16155752599156492,0.26367552676007233,0.1626231709119849,1.7432443359567191,0.27202871275016394,0.2695008780110602,0.037884928203254876,0.17031527192050938,0.2607333889228399,0.1739837179041826,1.7649059163850023,0.27403841167635945,test
101,3200,False,True,h,0.35189041990187037,0.36296792982373366,0.3735432911527492,0.36299015099253723,1.4159393038354111,0.39696365166642933,0.3793285744281178,0.3313020135407943,0.34692497901461905,0.3582435366924504,0.3469724589363761,1.4356438013561723,0.38817209833826216,test
102,3200,False,True,i,1.725826459798407,1.722971862251988,1.5779680346333118,1.7230967573966058,7.841663809652473,1.6921028810709604,1.3864184425019643,1.660914839773567,1.6521717184254778,1.5292159266387761,1.6521959806543305,7.672899480444387,1.6098928086958708,test
103,3200,False,True,j,3.0277065631267845,3.01890988504645,4.068986972782831,3.0220650149333377,43.266747419156225,3.5009685143269693,0.8828087028928767,2.9923585363400624,3.0120003539597615,3.9756115524196503,3.0204876195634274,43.12185584808373,3.38916261091134,test
104,6400,False,True,c,0.0005814831787115109,0.05460614190136582,0.05426343268692945,0.05497255104622798,0.6052418273531783,0.05493765103021633,0.0003561955527901526,-0.02112877984697796,0.038656882269728285,0.038995794731348336,0.03995215246502951,0.597323975297431,0.039547211103639346,test
105,6400,False,True,d,0.00013738459753170372,0.004828778423498732,0.0004222139518347324,0.004832497442346767,0.09338140172200202,0.004758339231234577,0.00023854737616647682,1.658306167467455e-05,0.004852325397832064,0.00023933964338505796,0.004850227679517882,0.0939074440139473,0.004745677604810816,test
