,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.005791627212878442,0.05469439819323158,0.002095806152408824,0.0546862418950669,0.50873587325191,0.05588668897267992,0.0012674274658280877,0.043530980803954726,0.08513651288296657,0.036283675236272676,0.08505649176769055,0.5447029909702423,0.08670974959376099,test
49,3200,False,True,d,0.0056338929629386305,0.004794855964970276,0.00016146901941805107,0.004796698974876867,0.0930942024651842,0.004774415650631134,0.0004315849479282701,0.008103116044715109,0.004840941824674783,-0.0012561179488558471,0.0048280444732184515,0.09543272471023391,0.004832140413421365,test
50,3200,False,True,e,0.15246794367856306,0.169102891762639,0.15141982527162864,0.16906590676180752,0.3728653235070155,0.23216590155774114,0.16054593228379654,0.15450343077199016,0.17651767426465895,0.15246379830725704,0.17652372292420146,0.36549578081548334,0.23375169549639888,test
51,3200,False,True,f,0.0013969870259276593,0.06445610339894975,0.0015754916308829943,0.06445267081165858,0.8955638939336121,0.05601960351411781,0.00024088467626165818,0.0037536185222138965,0.04466108452379949,0.0041643868964512136,0.04465365928612847,0.9042043584286992,0.05722851657582956,test
52,6400,False,True,c,0.0013756411019538184,0.05401329652828503,0.0012235474895975487,0.054039095901460533,0.619380138901591,0.055782319830980365,0.0002982491538526144,-0.001028073220225404,0.044697292425859916,-0.0020767869134243346,0.04452739216803494,0.6087695795644763,0.04591534987795842,test
53,6400,False,True,d,0.0007972532998902149,0.005267160341173504,0.0002651873437217543,0.005332105884341947,0.0760130268491303,0.005215207360291621,0.0001485836423363262,-0.001375779706104676,0.0033783075021597496,-0.0018832218206935418,0.0034305255457006646,0.07253068763063802,0.0034208635638078577,test
54,6400,False,True,e,0.14994189103772124,0.16794778125027224,0.15107251540862088,0.1678306907845953,0.40221169604635015,0.2262559267131272,0.15919263160701502,0.155579523867615,0.171262525333685,0.1521218835972903,0.17057578219534847,0.4075485933341544,0.23419864067293777,test
55,6400,False,True,f,0.0016729187096254767,0.059284659137611724,0.0005248574969611995,0.05927947038473134,0.9287714343300153,0.05397088576445145,0.0549511034906368,0.0006084005680717175,0.046861129183708106,0.0005346810034978455,0.04685540947712454,0.948489076073821,0.0582778395288126,test
0,100,False,True,c,0.04725012619856938,0.059016826106811575,0.005347117860595512,0.059025208283897464,0.0646840684996983,0.0512422187746156,0.016455100396190435,0.038288875525843806,0.061445658389214376,0.03776829409730997,0.061422648013577545,0.7565369448545674,0.08055861774425854,train
1,100,False,True,d,0.05255387244568818,0.015289012779697282,0.010422029829248027,0.01529022388688423,0.008214507254998137,0.012367099955051374,0.03025770653937459,-0.027469214730893934,0.01323726518873908,0.00783493624069929,0.013236529088164454,0.13894224825245413,0.018202324544795978,train
2,100,False,True,e,0.15991373313869803,0.1514684147736561,0.14884443407780046,0.15145920395100615,0.20333965496179934,0.19186270826175864,0.16202886284188164,0.08920552657402102,0.1200729538647694,0.10550455028651555,0.12006368730901543,0.39750311925207027,0.226986576554092,train
3,100,False,True,f,0.04235504246327288,0.04915763262469843,0.0033663557096142356,0.04916291812325755,0.05167340608342043,0.047062963551134374,0.008740700572470509,0.023453785605901778,0.040252077238295526,-0.007756293805608965,0.04023780205520801,0.7601744060756351,0.052847369344133144,train
4,200,False,True,c,0.06885857151150365,0.05732317417517237,0.012066673883603002,0.058276436743997635,0.11723394620098222,0.06667247591749992,0.03267091103621324,0.007540228204815254,0.10816160497688743,0.04291248917473856,0.10791986702799818,0.5443179284107441,0.12699892207370483,train
5,200,False,True,d,0.04451379341518945,0.012524408972825737,0.026403338497776277,0.012528762821706728,0.009501543433423947,0.008758607259900932,0.06751919286364891,-0.006898641981081834,0.02006948112099394,0.010130551691829392,0.020066644118055876,0.030649228540923553,0.02394277978135713,train
6,200,False,True,e,0.2030613019159296,0.2271872527969259,0.19107037643914068,0.22956774705988317,0.4114251686731329,0.30400162907714195,0.2062727993031686,0.12379879608284515,0.16052699841076581,0.13786837666222054,0.16063290660512358,0.3011906454092062,0.23505706491119188,train
7,200,False,True,f,0.15392190914193724,0.11536773344507523,0.03159112660854311,0.1153658113045622,0.1346048695198722,0.08809605753978719,0.03373289430406349,-0.033966542905256095,0.03788437176786573,0.032291278114669995,0.03787238676074395,0.7130328566642086,0.06640105654579603,train
8,400,False,True,c,0.014466683891774827,0.07455484863779556,0.07136601047146421,0.0754088672288935,0.11347737099876447,0.07572558188186176,0.015773481418467055,-0.0692273699338801,-0.025293382658365147,-0.024755625401698875,-0.025249061942973442,0.2590973937594894,-0.02255521534235838,train
9,400,False,True,d,0.01465493450768426,0.008602864170873963,0.0017042193499702844,0.008613049584154576,0.008313832446621984,0.006193455649961159,0.005111794757240484,-0.014571650315651392,0.005648309565736209,-0.0021532846542944863,0.005641510360069759,0.16496825497915357,0.00806771302438368,train
10,400,False,True,e,0.16783548647200383,0.19555949187136445,0.1493908304480681,0.1961369965753931,0.2859860319652589,0.2313664825588441,0.16575529399380134,0.12900168182631064,0.14653477090697728,0.14920037876041004,0.14498142789023177,0.3441576349908479,0.23071351765913145,train
11,400,False,True,f,0.027893151495287306,0.05893620791972843,0.0019424436021124862,0.05893159055406276,0.08049402738507982,0.05597171659283444,0.0064855700209627805,-0.01807383625751751,0.0479589032641254,0.005340818776691101,0.04794704524100794,0.8091556621074976,0.06345399988836764,train
12,800,False,True,c,0.028782192885041805,0.05389735461748482,0.0024081380258674985,0.06043500944746012,0.0833773265232192,0.05569103817907386,0.005608555197112815,0.001223435317249958,0.0789247532385749,0.016953701619324812,0.07628627898803764,0.49891643788796847,0.08500814829468639,train
13,800,False,True,d,0.0055742885890317714,0.005574373609495613,0.0006517401620067698,0.005574541197537478,0.005220742180703188,0.005574331732345571,0.0014524256156684164,-0.013296091025766133,-0.013296282879101682,-0.017466825581812895,-0.013296490117964285,0.015959424051497847,-0.012983183943084925,train
14,800,False,True,e,0.15521941762899855,0.1747590664791512,0.15056402166692873,0.17476275495249805,0.2853114203584248,0.23933437705572566,0.16314795592782158,0.13364417921811622,0.15256786937915542,0.1415108126305873,0.15256642658518907,0.34007316374489605,0.22726450922374763,train
15,800,False,True,f,0.0037913215675191613,0.0646256844285507,0.0012444927183931332,0.06465806348946086,0.08480781004419574,0.05851281339347516,0.006629304370363603,0.015319171606839,0.056334090039323076,0.01757975565205227,0.056327372701573564,0.9013235626466283,0.07253150836502764,train
16,1600,False,True,c,0.010233266296861263,0.05563319838743891,0.0020818120198655937,0.055635104298294456,0.07217392395732024,0.056024999231799925,0.002937871715929658,-0.007113305984066615,0.0506281555155789,0.0005557087267793559,0.05062511599189321,0.3232192758911303,0.053067938502101064,train
17,1600,False,True,d,0.0015782104983076653,0.006029267029894153,0.0006110997578506402,0.006029251083759498,0.006685124306053308,0.006011523742969063,0.0012285360394855061,-0.0019835165078361523,0.0050604614809202,-0.0010537395419852474,0.005060089056239399,0.0920589128429653,0.005254369143077489,train
18,1600,False,True,e,0.15853521141342555,0.1783338384247982,0.1558771929273001,0.17926952881226502,0.25947926383250114,0.22925960407883372,0.16433894741832714,0.14436757462010508,0.16652639750570805,0.14532766611672107,0.16708790615246302,0.3244873751691258,0.23270739288218129,train
19,1600,False,True,f,0.019499933415264598,0.06757377876650222,0.0013886200330022695,0.06755963214342611,0.079184665535144,0.05635225137597813,0.002343313831224896,0.015053238374785192,0.06367701010808886,0.021453855624429835,0.06367339871595554,0.9118422349728275,0.07796738395058117,train
20,3200,False,True,c,0.002105033349985339,0.05291539044535301,0.0013709955027847367,0.05404967890317988,0.07451225809762245,0.05383516075221787,0.0017810654880017554,-0.01419356447411359,0.05137471267068357,-0.012857535798097461,0.05093229464350998,0.5841865605108306,0.05437102028706048,train
21,3200,False,True,d,0.00286364254799586,0.0053252544983493485,0.00043062162088592715,0.005345149758420281,0.0056904725888551255,0.0050711594780715455,0.0009311160408841055,-0.0008780916938443689,0.005984965566789633,0.0013731549320770923,0.005977550824221858,0.13629076071321747,0.0062392483385268205,train
22,3200,False,True,e,0.15265215094730122,0.17532654099847755,0.1506072862655715,0.17527452821184475,0.2632238967229444,0.23773362467009465,0.1631045384690327,0.14640255948332292,0.1674797605955053,0.14850325451917876,0.1674795562323234,0.3591321929943194,0.23171710525327674,train
23,3200,False,True,f,0.006924278547959676,0.06405271569239193,0.0005007837721426117,0.06404136203099606,0.07940861891356317,0.05688771127799013,0.0019388885552707655,0.005029522727655126,0.04918139348287859,0.007952783280421176,0.049168039733530976,0.9170696570589166,0.061008555626966665,train
24,6400,False,True,c,0.004330141966431819,0.05323856279144747,0.0003056494214166685,0.05328438095915478,0.07521664948330682,0.05499693826689067,0.012099921459613841,0.00977020540969507,0.06615580287129831,0.01221699133249998,0.06605455731688593,0.5292199614254468,0.06906830683691784,train
25,6400,False,True,d,0.0013964957830464796,0.0049732772560666105,0.00025607051884162386,0.004975132123800703,0.005762101932620941,0.005019056743483297,0.0002557758781829421,-0.0031731617096983893,0.0029051503729325212,-0.0017691507619283053,0.002904935697140001,0.08267151445096861,0.002991987974955576,train
26,6400,False,True,e,0.1565860441171844,0.17174204581644223,0.1531622130446097,0.17176553571083905,0.27085068141742885,0.2376316049571767,0.16438350544953803,0.14731259291533788,0.17219411771365928,0.14875359700187876,0.17218958582690497,0.39954173482625366,0.23268065102376073,train
27,6400,False,True,f,0.00023241539636513053,0.06165424944330895,0.0011704793319145795,0.06166033350535951,0.07883453367800204,0.056145201094858994,0.0005738364878623478,0.0057867961812121315,0.05369161813264199,0.007933092118015543,0.05367926243542143,0.9399468745267973,0.06452526224883509,train
28,100,False,True,c,0.04415317589281306,0.046837294459825686,0.005347117860595512,0.04683668344176981,0.6489433500943119,0.06493798101338528,0.013552730993285468,0.07789548357970628,0.10880194453631077,0.053740725474528794,0.10875893436845474,0.5268497466241576,0.0888710062309565,test
29,100,False,True,d,0.11443497643275855,0.014647494848556335,0.010422029829248027,0.014649334569047595,0.08698576488064592,0.00929053496563394,0.07353189588433143,0.04461943472333928,0.004823279642530789,0.0009270926444470496,0.004822752055841111,0.0984572445453106,0.0028033779486523747,test
30,100,False,True,e,0.20289099154986118,0.251523588577428,0.14884443407780046,0.2515212064342606,0.4677753865449637,0.3119971288573787,0.22252096509695107,0.12202032577178877,0.14826419809215569,0.11986948412964435,0.14827749064437756,0.46340567739333777,0.22268640558741368,test
31,100,False,True,f,0.04952891085399602,0.05889179524543536,0.0033663557096142356,0.05889819758793543,0.7026292936902402,0.05687853486186455,0.004863061925029468,0.05690260425478291,0.04780852389659415,0.007347340276164869,0.04778868381996901,0.7918250751166993,0.06040387129974978,test
32,200,False,True,c,0.050929648291627855,0.0696255128444215,0.012066673883603002,0.06936643735627986,0.5232702246558466,0.06598526301338967,0.006084227076982732,0.06984211422315978,0.029965561128028072,-0.013795207945446895,0.030197413833988166,0.47172939399285957,-0.010913160634668961,test
33,200,False,True,d,0.038870296307126,0.008896789801421752,0.026403338497776277,0.008898309745724198,0.020779071922894906,0.00844760207047954,0.07117837433366364,0.05290135925845857,0.010617145229353326,0.03766676080143076,0.01062137781726479,0.010265522612743041,0.004381872049325913,test
34,200,False,True,e,0.15779730270370185,0.17798479268183698,0.19107037643914068,0.1788089594154988,0.3469366941486845,0.23946010622027603,0.16664195605241827,0.1772927629146776,0.16061290354111477,0.1486530248573621,0.16282730210340313,0.396845431485366,0.23507344284129927,test
35,200,False,True,f,0.11753932268314068,0.0946084127391431,0.03159112660854311,0.09460763957732718,0.943780182294956,0.05643595597014037,0.020551517669461936,0.0761999136282827,0.04449513858584169,-0.02207940801275505,0.0444857571564728,0.9356591058019995,0.0020618604586285505,test
36,400,False,True,c,0.01503561463711983,0.07201432880624453,0.07136601047146421,0.07288330068243058,0.4634417891268927,0.05590038303495838,0.015251285128884275,0.014684962571938406,0.06247216045030747,0.05976429684451,0.06282029839997541,0.503662899063677,0.0409484531667631,test
37,400,False,True,d,0.0014314688767477829,0.004474420813102298,0.0017042193499702844,0.004478354682774295,0.15876819274981158,0.0034478080748798446,0.001958132856213815,-0.003703941885516553,-0.0017241290827336542,-0.005759022748961966,-0.0017176873193535337,0.14237144940339136,-0.004386394685260406,test
38,400,False,True,e,0.1615344103016559,0.17516510378318162,0.1493908304480681,0.17550887524226638,0.36672032892193074,0.22544466505617375,0.1690624659013663,0.15033232578588693,0.16982881695039587,0.14702701220417663,0.17203940832314665,0.3524966538079529,0.23394014298686655,test
39,400,False,True,f,0.024620133600087107,0.06313584402959402,0.0019424436021124862,0.0631327471065094,0.826020231276064,0.059054490717636535,0.0010387866923022104,0.0016126955247231622,0.052403872219865665,0.0032566424127632057,0.052394450084100014,0.7810932742733061,0.06107123264281494,test
40,800,False,True,c,0.005658962930152473,0.055652784862419216,0.0024081380258674985,0.05522537107760832,0.47156624658617724,0.05663738226709421,0.0020913827629141877,0.03353091370489194,0.07311418971845726,0.020309415085604767,0.07955276179264843,0.49281162281084456,0.08220002900315337,test
41,800,False,True,d,0.0067809790764193625,0.006781110009908867,0.0006517401620067698,0.0067813334781015085,0.028907354039001066,0.007394730981871583,0.002191422561384999,0.01825387118879795,0.01825440733471119,0.008958601930317873,0.018254985189072138,0.04891058051062878,0.016918223254454093,test
42,800,False,True,e,0.14558235704217024,0.16177063062516994,0.15056402166692873,0.16177391340229494,0.364787834080873,0.21940777457975993,0.14777586063789433,0.15378319662591547,0.18013371337578973,0.14496997533930506,0.1801357453335784,0.3750037891399573,0.2338667951729333,test
43,800,False,True,f,0.0036065502674367685,0.0645651703117864,0.0012444927183931332,0.06459848722053026,0.9187644844919979,0.05480662667883189,0.00930530418884854,-0.006648427836775909,0.03888374654241922,-0.006608521511825497,0.0388751842761279,0.8506112790509561,0.047140633373466745,test
44,1600,False,True,c,0.00493075717183405,0.05409173816473985,0.0020818120198655937,0.05411761637874268,0.31797985759105685,0.055186511176343434,0.00045724932801557527,-0.011304831244706852,0.03741648258752129,-0.015054770260758866,0.0374626285117543,0.30590833177046034,0.03871627482301038,test
45,1600,False,True,d,0.0013959883573997783,0.004856457447710239,0.0006110997578506402,0.004856491704219407,0.08973701702065988,0.004658180001332522,0.00022332893527579107,0.002228117628005093,0.007627610897912405,0.0017955338903745711,0.0076280054618588266,0.09879401081840271,0.007483455050840984,test
46,1600,False,True,e,0.14940361650531972,0.169252634937932,0.1558771929273001,0.17036380591134212,0.3392748033948542,0.22528480698711628,0.15941788288713693,0.14944180490517595,0.17575253882196826,0.14809938112436324,0.17595251152367147,0.3409167992001698,0.2329569474485116,test
47,1600,False,True,f,0.019202324063585293,0.06790032905261918,0.0013886200330022695,0.0678859647162216,0.8959077533522286,0.0555446083502408,0.0035147866944854962,0.026741471819692855,0.06939213734117075,0.023835914409418738,0.0693888434361179,0.9654438143767837,0.08366116412689018,test
48,3200,False,True,c,0.002088062658522323,0.05282835299909136,0.0013709955027847367,0.05302243578401415,0.5596674508423426,0.054851283234922936,0.0009499411150326395,-0.000112489547350616,0.060051957064682714,-0.0007267121826282164,0.06128482130106306,0.5666666642615833,0.06277909623542655,test
49,3200,False,True,d,0.0026003823593075937,0.005707986194859342,0.00043062162088592715,0.005727553387877474,0.139572976463715,0.0054952617271777195,0.0006458275844823693,0.004301305219763451,0.0063392999208370425,0.0011532223321038242,0.006364735482619395,0.13950011228760875,0.006147949555962373,test
50,3200,False,True,e,0.14873267833499493,0.167619291051929,0.1506072862655715,0.16763880263650205,0.36476138454466756,0.240215966579978,0.15798487766583139,0.15277432936744537,0.16902327497616132,0.14992036621789223,0.1690234327911293,0.36600916844405856,0.2319562203606506,test
51,3200,False,True,f,0.006336078951086115,0.059303929514011255,0.0005007837721426117,0.059293607469574766,0.9175991401963405,0.05293503007363992,0.00041634311702754353,-0.0032316781550105747,0.05414867491444362,-0.004030069307326147,0.054132423641264964,0.9670612650972007,0.06765657448958479,test
52,6400,False,True,c,0.002768373714727211,0.05405134099393151,0.0003056494214166685,0.054080316349817456,0.5094348398870223,0.0552537430895432,0.00023499636951719965,-0.0023863125105892283,0.04691151392618984,-0.004992605926795953,0.04694864234531714,0.5006907607627308,0.048684988241606775,test
53,6400,False,True,d,0.0015584456631470593,0.005347427191179246,0.00025607051884162386,0.005353689121229264,0.08702124169041195,0.005354430083036286,0.000524953487013041,0.003355550530749917,0.0071037135311567395,0.002218417979945082,0.007088899866955351,0.08644554313056062,0.007218937756808583,test
54,6400,False,True,e,0.14612373022948133,0.16732322499659305,0.1531622130446097,0.16732811042288467,0.4070142875514773,0.23252969835411125,0.15416814389544695,0.15000718718800612,0.1715293339600543,0.14785327424596417,0.1715728204399703,0.4063640474908849,0.23090448850083273,test
55,6400,False,True,f,0.00023390666583984965,0.06086979324399953,0.0011704793319145795,0.06087550178637616,0.945484762258518,0.056663926912952606,0.0007663273945055164,-0.005528890118075471,0.03665635189482146,-0.006297531058663517,0.0366435163653675,0.9046529852277593,0.04633855064760872,test
0,100,False,True,c,0.03589079041672382,0.12755021673719516,0.05817856060594123,0.12756894007319583,0.1125343817859784,0.06402380732092218,0.04323083517607887,-0.03592667916775632,0.019357023321146444,0.06532882911069014,0.019355388639169604,0.8055752223608781,0.07625066802568914,train
1,100,False,True,d,0.05958267938346355,0.012943551989683968,0.01768384563376905,0.012941764477139574,0.008995834750186803,0.012450809908356819,0.03376794029723022,-0.005613162588675584,0.03271374029725323,0.0181173782363795,0.032713129165107734,0.03777176899426738,0.03594087328034636,train
2,100,False,True,e,0.17152337767229764,0.21097501709112426,0.14659501838652755,0.2109680373580719,0.3176921244587519,0.2684801657288143,0.17234310126630087,0.12134414193556423,0.14103721267363398,0.15510030388094243,0.14103435243043222,0.3547161710297365,0.23924769529937234,train
3,100,False,True,f,0.1004356715856637,0.08514053881822767,0.01784203326007137,0.08514186676495208,0.08861823810721747,0.05836832367902904,0.060334308341238596,-0.09568554448286211,0.05601058141863504,0.002264500789817041,0.05599764515016958,0.8380498718090337,0.10509710402874112,train
4,200,False,True,c,0.014631441697404044,0.07645993585937598,0.005881787385864902,0.06316776290865524,0.1085566475318665,0.06598563429005926,0.0227594781713839,-0.06233804049158989,-0.008050519834431781,-0.05263116443069544,-0.0047672279957478025,0.33034594414471713,0.0012471218280798446,train
5,200,False,True,d,0.009412635627511767,0.004351180244116554,0.0006754075263052115,0.004351311239253824,0.0039018405310426367,0.004351010265605345,0.0025353552389210214,-0.029490251943559684,-0.017546609205237543,-0.02230345301883854,-0.017546980508191014,0.009280196058210422,-0.016320162100215585,train
6,200,False,True,e,0.15362954209323285,0.16518905215700022,0.13203727228828493,0.16517833136833304,0.21237726943513743,0.19129905127635113,0.16634036886220233,0.1348189052943709,0.14267069515760214,0.16471570223099086,0.1426677862775403,0.32785566517545545,0.24134018900014842,train
7,200,False,True,f,0.027555078729638728,0.06587388548096325,0.002213850750688176,0.06586548511705069,0.0788147035090865,0.055751007670814444,0.010906706446397758,-0.008493205585896009,0.04587197505217546,0.015383716516976715,0.0458596263260467,0.7405258342812181,0.062435188400941866,train
8,400,False,True,c,0.026963651673941623,0.05365494292786077,0.013606750912144276,0.05510339945496032,0.09896123514024582,0.057608146802327974,0.010071024715800892,-0.07746743877697339,0.010147525240522341,-0.05604132842408255,0.009010992090940632,0.5582472840836955,0.013737971146801087,train
9,400,False,True,d,0.015042735689906937,0.007860155189604803,0.0015659016085990116,0.007860633311197202,0.006988346989104403,0.0069284424667958,0.005137512369325958,-0.004568366910344564,0.017156421876630964,0.008518566030487666,0.017155861575295396,0.057395205285636595,0.018412644588052807,train
10,400,False,True,e,0.14711495621603266,0.15863513339621355,0.1412991020480402,0.15903200357688319,0.2463445957138439,0.20545449335514085,0.15710973676045054,0.1333115109709156,0.1607029072773938,0.1443634736242705,0.16067888784772666,0.3238860660546916,0.23205522524399233,train
11,400,False,True,f,0.005148369100499269,0.052076530326784776,0.0018739428761924398,0.052078640959300274,0.07684502155559635,0.054008034722642845,0.003660440897048213,-0.03163800790065698,0.024564905381448482,-0.023846517325884182,0.024553518717808344,0.8812914309436121,0.031928295131876894,train
12,800,False,True,c,0.034830191017889096,0.05714866700756166,0.002466756152899071,0.06007916147811579,0.08334461767109934,0.05778121220128397,0.006499185333627158,-0.010116386410681546,0.06281051259360985,0.016078053209235655,0.06125051151404499,0.452209047502778,0.06685368064125491,train
13,800,False,True,d,0.002461457474489703,0.004343495247242743,0.000297421252334476,0.004342801412912877,0.005253054844906455,0.004343666364390285,0.00185406876763523,-0.007846472686613927,-0.002350158030967027,-0.005347205685386502,-0.002350312537011874,0.07883309837840358,-0.0020401748127186065,train
14,800,False,True,e,0.1523231837431443,0.16659580590244608,0.13592479470305258,0.16662620122271485,0.25108031613277193,0.22680491807945594,0.14633576822594954,0.14686436735065644,0.1681337738420243,0.1660006437792508,0.16813954421116667,0.5735309483168457,0.24119413793809205,train
15,800,False,True,f,0.008699331812410057,0.05577822121523801,0.0037630951728904517,0.05577891107909724,0.07639524825880292,0.05787367862418038,0.005379868689399536,-0.032458259040711826,0.014177672574437281,-0.026748318110937967,0.014167737518184254,0.8404826978529798,0.018157603136229994,train
16,1600,False,True,c,0.006260442629981289,0.05587028322217234,0.0027861545632630515,0.05587419100418785,0.07645684675256598,0.05573460356820288,0.003398378553957062,0.01274611890773432,0.06832982384096,0.015535159618872236,0.06832252935066492,0.6565265163807003,0.07407898226638437,train
17,1600,False,True,d,0.002018290879095972,0.004672345037011808,0.00025342430115360924,0.0046780778862539315,0.004771724972953976,0.004674540768262509,0.0011029943471217653,-0.006449297488274894,0.0017508094842594525,-0.004286323546568429,0.0017410906651650216,0.07008486508059399,0.001962450796258855,train
18,1600,False,True,e,0.1566568642567263,0.17850911395019742,0.15509334886571807,0.17850930146075547,0.27219358832484114,0.23528277289041863,0.16610999275759544,0.1456850081024538,0.16585897745339295,0.14855259106519264,0.16584308811099838,0.33544093364332594,0.23276010519319026,train
19,1600,False,True,f,0.005580827171398593,0.05681113591428379,0.002442961886125551,0.05681011367530079,0.08149979888103731,0.05940385561038526,0.014570295007406956,-0.029488818927071805,0.01779682935739359,-0.025003517892033887,0.017786323481035992,0.8927233236054299,0.02179302240913117,train
20,3200,False,True,c,0.0026169756989367333,0.05346320440784371,0.001333946045220702,0.05346656676320376,0.07604993964574523,0.054718428012220176,0.0006262749918809467,-0.026336707517260426,0.03494872913735733,-0.02339662415753571,0.03486560395458106,0.6143619995598983,0.03672048944993406,train
21,3200,False,True,d,0.0009083236568713301,0.004734193007601294,0.00028162086750509207,0.00473983981600942,0.005407716790965394,0.004585240860674273,0.00037159593309442427,-0.000623636286182864,0.005319027274482568,-0.0002138225460597,0.00531268076876696,0.10221104338443666,0.005564769594567129,train
22,3200,False,True,e,0.1546134941000605,0.17927457172247535,0.15307730946117748,0.1793136851549551,0.2580582943383031,0.23225934411970017,0.16451625971186376,0.14091377473775654,0.16258515672956428,0.14235208121097664,0.16252234416132674,0.3554042167452577,0.2308840236089386,train
23,3200,False,True,f,0.004221449607767942,0.06340636398375725,0.0011346727898681585,0.0634054365613312,0.07618209342989815,0.05641423399524434,0.011512698973521111,0.004842498323799312,0.05070307257423003,0.009306676080405888,0.050692271268751914,0.9331480342257045,0.06252758692981614,train
24,6400,False,True,c,0.0050979293927106584,0.054278112705427144,0.0013879779695728013,,,0.055914885291275425,0.0013759174340609512,0.0022291384490993912,0.0550020692037306,0.006922024178997983,,,0.05787575553255159,train
25,6400,False,True,d,0.0005538266380100574,0.005534701587863948,0.0004215522822026234,,,0.005557913670266135,0.0016923225545657102,0.0006914656903248321,0.0050558684318679605,0.0012207686106095726,,,0.00510299287520094,train
26,6400,False,True,e,0.14871626544051478,0.16818487013465167,0.14776872665567736,0.16804596720484719,0.25179954380044545,0.22749184989939117,0.15799073729471919,0.15165593129494265,0.172234181645696,0.15242692268384864,0.17222642195944274,0.391068637383512,0.2350301260431687,train
27,6400,False,True,f,0.0011041981808062196,0.060283811124338886,0.0009673274343906971,0.060286514077524424,0.07452803278001045,0.0548825517815277,0.012110351873170033,-0.00020516055372355347,0.05001858911761573,0.0001918886882733173,0.050013510317711084,0.9488316804140987,0.060208123038228756,train
28,100,False,True,c,0.04525507269517573,0.07906225115732217,0.05817856060594123,0.07902732663689145,0.8837950700118838,0.07136667757142398,0.0094885055076556,0.07870876940813928,0.16143073526203247,0.06451993376790732,0.16112658023935703,0.75732074675054,0.07208280617991064,test
29,100,False,True,d,0.06014884796936291,0.010162397875489122,0.01768384563376905,0.010158572375078962,0.005849699642889458,0.010298240711518327,0.005255385334704227,0.07057662330542784,0.024278550772267062,0.01721247695583688,0.024286255465017063,0.020240960521694832,0.020686946440769724,test
30,100,False,True,e,0.18757139186867403,0.2151878154072287,0.14659501838652755,0.21514393832128714,0.3470599395967002,0.2629439175947568,0.16725051515349296,0.1638573350049093,0.2022923015949265,0.17194965395967052,0.20223335950144958,0.38825474362644646,0.2484953384322281,test
31,100,False,True,f,0.08635279128488486,0.11924841652065174,0.01784203326007137,0.11926031252369244,0.7671449056030396,0.08052457316081771,0.057572391643918655,0.17848555670827967,0.1266586615824736,0.13448195091682597,0.1266416402559261,1.2082644564294467,0.1529815266173882,test
32,200,False,True,c,0.014048112703328126,0.06560970653700231,0.005881787385864902,0.060264177007962924,0.47094440715987423,0.06234321232865295,0.006032839259832137,-0.07374723127349057,0.018160987521616365,-0.05618671096677323,0.013020305976903046,0.38566600183833954,0.014729077640992183,test
33,200,False,True,d,0.007734860047117673,0.0046972486789563315,0.0006754075263052115,0.00469747210733355,0.024067604673744882,0.004617523782771585,0.0032998520834759152,-0.010206781713114971,-0.008477436324634678,-0.017401120048687123,-0.008477515588963858,0.0178492255241836,-0.007252522612804374,test
34,200,False,True,e,0.1818563381699968,0.20004465161524496,0.13203727228828493,0.20004303617168318,0.371057246490749,0.23296084511332565,0.1845718001514786,0.19902727386944677,0.2177102177472937,0.16095860750679392,0.21767879792684183,0.35493920694431963,0.2392542037934406,test
35,200,False,True,f,0.020232044153316368,0.06808538227719463,0.002213850750688176,0.06807774159889206,0.783476034315581,0.060261404376390076,0.0008390025251908288,-0.02477654962352956,0.015764051294412412,-0.032998748506173604,0.015747231533778744,0.7727761167760723,0.0159926961064899,test
36,400,False,True,c,0.016118306801847827,0.058485078871451206,0.013606750912144276,0.05752967487727909,0.6618534255956428,0.06558779549014063,0.010213873639235909,0.08619027101766939,0.12293736475770174,0.08793554181288694,0.12248041046008666,0.7033367000218976,0.11517229606184459,test
37,400,False,True,d,0.011425275503287908,0.007567931973262019,0.0015659016085990116,0.007568434933037085,0.03851423157352383,0.005928180861567524,0.003841085132006531,0.015991027310011473,0.015348649075349616,0.008383103336550964,0.01534909302328126,0.05597673693626568,0.015129041825523507,test
38,400,False,True,e,0.16520926229055374,0.18419569062795138,0.1412991020480402,0.1845742748974971,0.3329960692699927,0.249892854399468,0.16602875213542675,0.14456600862841654,0.16992366154930158,0.14602686264628564,0.17127429785739712,0.3029543480181939,0.2349919927901598,test
39,400,False,True,f,0.005031104404081102,0.054611081275237415,0.0018739428761924398,0.0546132670552,0.976707750831056,0.06199572000820803,0.0021240138919857796,-0.04667926895142307,-0.016399384022215458,-0.05692441563639228,-0.01640096101078065,0.8234295870611055,-0.022871190492591564,test
40,800,False,True,c,0.018018053099078904,0.057759397645233405,0.002466756152899071,0.05731187994250151,0.4272306615657161,0.05721193954584151,0.0010024449317102527,0.022848404447152124,0.04386326132292602,-0.0002185081400428146,0.04622195765589744,0.3979224373873883,0.04259339880271806,test
