,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
106,6400,False,True,e,0.14509725564075124,0.16898125539195355,0.155149635804945,0.16891553547327526,0.3968401829599077,0.23153524830612937,0.156052872621396,0.14944516992031737,0.17149976220671945,0.14867082603894463,0.17151388870271425,0.39339537483453696,0.23290054542134875,test
107,6400,False,True,f,0.003043736008477657,0.06252328145930966,0.00044854818203038626,0.06253037670164807,0.8922181672761162,0.0550925537379777,0.0011649841460542843,0.005721679164086664,0.04813414496617419,0.006277478999020071,0.04812249953880965,0.8902087934875069,0.059914370605873735,test
108,6400,False,True,g,0.03947257372146324,0.16891665495283795,0.25684170792699446,0.1688851611462013,2.1631252525882925,0.2779682365901275,0.27399343329089104,0.03887672599740177,0.16220009373513591,0.2616775992220291,0.16221848718206908,2.15115506600016,0.27553782385530196,test
109,6400,False,True,h,0.33565429907835137,0.34514854940669987,0.3692746330864146,0.3448044552068375,1.5069687053145486,0.38700043425275754,0.3696204171055424,0.3532819101695008,0.3578951150917463,0.3706672032308441,0.35749432983953283,1.543915543861703,0.4032150732806652,test
110,6400,False,True,i,1.5018588418362766,1.6251800248771913,1.3561577502230702,1.6259063912465501,7.089041631427323,1.6124560452375432,1.3250141170999425,1.5476187158796981,1.6272470030911494,1.3455418584658845,1.6265959198191313,7.146380046424888,1.6178436621844032,test
111,6400,False,True,j,0.8522616945566911,2.99001931909715,0.8481368356246247,2.99434213750975,41.03212748390174,3.4986636055830065,0.8735071187991477,0.9529614022262038,2.9449563073608895,0.9464428769397536,2.9581389072986055,40.14343611943332,3.3383322357413627,test
0,100,False,True,c,0.1308373819331168,0.11089113269348756,0.02696737455570104,0.11080251367412113,0.11038708228597281,0.06595234680576857,0.03395528774314809,-0.09205584583048113,0.012824151040651727,-0.009793573793526847,0.012816609223705555,0.6717503493440097,0.05805990021819318,train
1,100,False,True,d,0.010276924988654148,0.0071538825093947,0.008354210021887225,0.007153251768474247,0.0038063285760626384,0.006174080673805318,0.010814049025472764,-0.006487164872277969,0.012828752945634871,-0.0035166632393367515,0.012829360331767016,0.15505657239176246,0.015376186859325888,train
2,100,False,True,e,0.33776285558664965,0.3528649712983383,0.19585309982957266,0.34230122278377884,0.38280955119277715,0.3285127267214827,0.250496949492445,0.08654652794236867,0.10202327388405713,0.17233932034749888,0.10412054128954885,0.2557169639627324,0.23311698825560906,train
3,100,False,True,f,0.01958168812366863,0.07169378133294096,0.014247971225492264,0.07164835349179632,0.09311640880540768,0.07105771129384994,0.02728491487264593,-0.05638723332654802,0.0006254036218771831,-0.0496636501993331,0.0006252677200482282,0.8606072631587887,0.01219544474854295,train
4,100,False,True,g,0.10749173859176096,0.24200998923350842,0.36442362739403444,0.24182684356223447,0.2900466807861872,0.3513065491736897,0.3660745887388993,-0.0016402617336878755,0.1781995917113202,0.24739161017921654,0.17818206291298722,1.239782461971393,0.27599925492477506,train
5,100,False,True,h,0.40448090088136346,0.35075845960461033,0.33414362553520766,0.35077561031933463,0.4101596729574733,0.37548014681547365,0.3328918763359402,0.13831327843463,0.2541015833683354,0.3216381686167425,0.25409824407733517,1.3623394870583183,0.35330016142734055,train
6,100,False,True,i,2.203714696074122,1.814241595999299,2.083657162561626,1.8128637321131682,1.662037929120447,1.6258727431993123,1.6299091885861696,-1.714452877374082,1.2941467833302847,0.4451357360444249,1.293915151768652,5.89692442768521,1.6689047897198737,train
7,100,False,True,j,1.22660952943733,3.1426498984822064,0.9640244659408082,3.1428188051324084,3.3625646536612184,2.7257442245605557,0.9958463674278487,0.3103343684485938,2.2627853818668267,0.48631515683042276,2.2626205280911598,36.55340611065969,3.3101245993204786,train
8,200,False,True,c,0.018673486376711824,0.07310149927932509,0.009150921288695726,0.07312695384742257,0.08700332503811263,0.07536809990008018,0.015829015628840593,-0.11081834553137741,-0.0703081531476689,-0.1028783601731213,-0.0703474960951118,0.5617910702381852,-0.06394375576233002,train
9,200,False,True,d,0.0019209734471605192,0.008361666588132964,0.0006409600844725269,0.008361718169969425,0.00886166059172281,0.008361507504036005,0.006185342938617606,-0.033806782181544835,-0.024870721478292702,-0.030764120661126836,-0.024871064254888983,0.016066892839080377,-0.023552752754502387,train
10,200,False,True,e,0.1577991558007091,0.18376509802365804,0.14151108714190663,0.18378141899686282,0.3137251789362894,0.23799472863253698,0.1863870848390619,0.14742385895506385,0.18486998728581058,0.1631505521805099,0.1848627528095549,0.3149254801980728,0.2376201007863079,train
11,200,False,True,f,0.03221961117224268,0.048182665543732114,0.024516868408735296,0.048179974001131456,0.08692692570313744,0.05194401631608118,0.03732740033170887,-0.07999901260806973,0.05814702116491105,-0.06828259302322129,0.05813890459130697,1.0546569661001903,0.0716399917773839,train
12,200,False,True,g,0.09797663360047376,0.22574798641633947,0.2547905295317918,0.22576170178721802,0.21456857743009908,0.2827494794108513,0.2796935060602896,-0.02788431649034406,0.13962510022181612,0.2592269196425983,0.13960840832758145,1.1988374214457724,0.2702985416243022,train
13,200,False,True,h,0.4415611856973966,0.4265191780166775,0.4725924347139807,0.4264826662780398,0.4218281954898817,0.4470860921894691,0.43878073549390456,0.2734220427638415,0.3199833223881919,0.2986978702130189,0.3199572494582455,0.9277092370610012,0.37041807716335506,train
14,200,False,True,i,2.690453377089115,2.0590498806776614,2.0164765278191252,2.059327428716142,2.0006799829667097,1.7857552272974075,1.6905824715754512,-1.0869390066968811,1.4229707332258834,0.7211235564963735,1.4229317422634897,5.865879824473285,1.6521964818604051,train
15,200,False,True,j,1.2734664706760788,2.9138445481259017,1.161121990458215,2.90036912571717,2.914214640391779,2.8751215120421865,1.161445952087632,0.04023296511090997,2.5364905262810438,0.46329265367490946,2.5360005666417154,25.407388654315568,3.369415335504564,train
16,400,False,True,c,0.05188718405411516,0.06921491698811896,0.0054581676299382395,0.06919682918756642,0.08955728022714596,0.05885723029938072,0.007823642785965462,-0.008890124946915002,0.05497879757320263,0.021771584476743124,0.054948319905065615,0.49788446890633137,0.06949535985512112,train
17,400,False,True,d,0.0058863679681002345,0.004119628317470712,0.0001973362032731789,0.005144580660742416,0.0047281598150407,0.004121157401333207,0.0019019922499950003,-0.014453444095422659,-0.006414233866063554,-0.009291185760689215,-0.006732474620225375,0.007425210229504842,-0.005791007430636902,train
18,400,False,True,e,0.19166914000661717,0.2046716911319206,0.16944703756423662,0.20468295619251847,0.28813772044788527,0.2574606035308149,0.18119469270135663,0.14678754398187668,0.15577420537017364,0.16721238742686012,0.15576696345370292,0.32038488920483893,0.2385382940483949,train
19,400,False,True,f,0.02762387329759943,0.06409212257651443,0.004373128653645215,0.06408962180987049,0.05882961918126002,0.0499797450345587,0.024781181260249897,-0.014159784915724552,0.05915140981181523,0.0070752222614289964,0.059143819242358266,0.9424572607249171,0.07559208174726828,train
20,400,False,True,g,0.027148158133156085,0.14579075884299847,0.22281927773949742,0.14567619530195552,0.15025366759729925,0.23399609573128757,0.23524639377309162,0.0016647926127718437,0.13656405778178368,0.2530268285854676,0.13659867417500748,0.8687278572360014,0.2669949941032052,train
21,400,False,True,h,0.41133815157403886,0.42267598211182766,0.38554343662560925,0.4220289006362627,0.42570237534071753,0.4238916324233287,0.4046161812464044,0.2734768622988231,0.31682994202559683,0.3582098370487084,0.3169114048806759,1.2223496714827686,0.3954193857054136,train
22,400,False,True,i,2.4315499923446073,1.782731252024763,1.5514553499423038,1.782857925385441,1.7698629919673459,1.6863365231127885,1.4708835610261481,-0.5478703358847488,1.4461908266239258,1.2711841373852486,1.4461362816052312,5.917702086184427,1.5803756280638577,train
23,400,False,True,j,1.1283211800459683,3.0196096533949977,1.043276057350101,3.019613832440823,3.549152690420282,3.3923796313182364,1.0719356234342041,0.08588358011165342,2.5924931482489852,0.21913634795572073,2.592444797052798,47.179033052043316,3.328674826951614,train
24,800,False,True,c,0.02037425445518478,0.05682390797905198,0.0018685954322561619,0.05687442683834163,0.07568965448007112,0.05661237874301386,0.003854056189066035,0.005537601087798014,0.06268321550938509,0.019025769666167643,0.06266852786721266,0.5981514812040912,0.06816565140081071,train
25,800,False,True,d,0.011405066227658054,0.005454566108204434,0.0023717128108049,0.005454370163602963,0.006141773004486776,0.005253803102980023,0.002221197258661505,-0.005370653807363599,0.011422210580141794,0.0009067555466092481,0.011422070534237907,0.07780169074986819,0.012129289420664699,train
26,800,False,True,e,0.15184852477903601,0.16703946848964524,0.13707432076879622,0.1674702657550595,0.26726780140577017,0.22064315194248202,0.1459444795093139,0.13941400449295496,0.1754452464806317,0.15335826642665543,0.1754780046749347,0.31034255217763346,0.23580893500014435,train
27,800,False,True,f,0.013979812395409826,0.05934613893184693,0.005090614294103726,0.05934361855073624,0.09573376442361477,0.06476515019896457,0.005676645238625889,-0.05433958900384222,0.0015540553898422615,-0.04423110454284986,0.0015494839806808613,0.8678435849816168,0.0049339270531321144,train
28,800,False,True,g,0.02440783089072097,0.13780483532174537,0.23735597627906682,0.13780695291184247,0.15696565951080008,0.24386371731819534,0.2474533902357034,0.007432866069353965,0.15001171764513302,0.2582810132010856,0.15002120084462958,1.6457690032565389,0.2725012107157896,train
29,800,False,True,h,0.3517376661920863,0.34594778364391515,0.3500134556713615,0.3409267111962413,0.3459672668293798,0.37350136282400376,0.3626517593671723,0.28962345995996436,0.3345606605270345,0.3450039363472529,0.33928697304132627,1.2221433730397127,0.3931077016610834,train
30,800,False,True,i,2.0332818989930077,1.5000539767790861,1.2418006809450448,1.4986393920481995,1.4937783937930402,1.441891150807426,1.2841003228485122,0.011893516019321473,1.5849072813658363,1.3579984986703235,1.58461872158925,6.797080570597155,1.6396072980137946,train
31,800,False,True,j,0.9501109837092727,2.8367583826044727,0.8621599517679993,2.83883403225582,3.501277998580981,3.391872610855645,1.4888451862330678,0.6971662601292076,2.747242719379617,0.840440919780256,2.7483142703010013,41.392209201489166,3.2853535808744168,train
32,1600,False,True,c,0.012990786120445677,0.05478625459633782,0.0021640310870848934,0.0563984993740593,0.07192574013396154,0.054658067967568884,0.0051218713235200546,-0.018756734744163873,0.05730118820351095,-0.004836961265363495,0.056606495139357234,0.5499859201687302,0.0598713202603518,train
33,1600,False,True,d,0.0029250482231533894,0.005883435987570982,0.00023430774462238405,0.005889023039270666,0.005996207624569796,0.005002873208663416,0.0016523292159554316,-0.008538104046337454,-0.00117165939802085,-0.005757033780207664,-0.0011737123519515258,0.050232484174555586,-0.0002657698328798752,train
34,1600,False,True,e,0.165050865005297,0.1821004355805485,0.15952221671495276,0.18210545441863601,0.27207514445266634,0.24930701341865866,0.16890601820054127,0.13928967616800042,0.1564699701623455,0.14431711330190747,0.15645500043545035,0.3895699753681333,0.2326917478773986,train
35,1600,False,True,f,0.0012038568745379613,0.056197882359526836,0.0018732363870692364,0.05619770671102116,0.08483633201537324,0.05970447626020932,0.0014749512284234414,-0.036131800860310745,0.016174762600311112,-0.034120533177139534,0.01616337110224677,0.9345590799245704,0.01944904568974093,train
36,1600,False,True,g,0.03889424278599316,0.1623218311733054,0.2487862397478468,0.16238206299720687,0.1860791286778428,0.2604280252822647,0.26053441141867706,0.027999848974259806,0.16315395349701128,0.2536053237417715,0.1631441729200684,1.4885286381292866,0.2676903650625118,train
37,1600,False,True,h,0.3690436700606917,0.3745368791689612,0.3809130770463127,0.37457891395239906,0.3864145393035057,0.4220385553599654,0.39419508271030246,0.3325141639751783,0.3438349324150418,0.380850290518013,0.3438132829760589,1.340177752176407,0.41314017923455126,train
38,1600,False,True,i,2.049457146792166,1.7026787494829154,1.4760004313498505,1.7026786613762404,1.7066145462576685,1.6923674960741806,1.5268979976523425,0.565467381848529,1.5802431707607836,1.311929334420923,1.5802253832229631,6.325334441373551,1.617450498095286,train
39,1600,False,True,j,0.888696057151217,2.7128450798765242,0.8542117830761841,2.716120013352332,3.1636418864805,3.0987125485739875,1.3516054719552242,0.6869899468175544,2.8829617091567488,0.7242814695910533,2.883105874329645,46.57538489188466,3.3778982953924888,train
40,3200,False,True,c,0.001360126152110486,0.053794705438069454,0.0006195547390777102,0.05374161512702544,0.08091543751042157,0.05658997399833102,0.0013692478505022052,-0.0045577311441583925,0.051035181729462524,-0.00330448309958845,0.05091932584223784,0.5585960334811321,0.05324118369681308,train
41,3200,False,True,d,0.0016390311496701506,0.006689876734822747,0.0008440910274420132,0.0066882564801536825,0.007210519457174668,0.006682017739459105,0.001403273689532307,-0.006762776594596838,0.004901441153338233,-0.005665057241975655,0.004902456566668932,0.21642892804579159,0.005004037375304568,train
42,3200,False,True,e,0.15356253289156904,0.16782464201307395,0.14659083126284872,0.16783227783845656,0.2719633241690046,0.22873329244879187,0.15661521860039135,0.14196337075054938,0.17415670311433865,0.14983664811762118,0.1741440677405661,0.35329682314695704,0.23454398935256615,train
43,3200,False,True,f,0.007329518199811175,0.06333923793502017,0.0011819089668979618,0.06333798192251129,0.07531605666174952,0.0549763212665433,0.010326153071102056,0.001874283316245836,0.047274832523072095,0.005806135854111002,0.047261467071297435,0.892422116471554,0.060881311249441405,train
44,3200,False,True,g,0.034187953075183276,0.16068856801644998,0.25522382280590555,0.1607164912563544,0.17777793518241922,0.26687762542975924,0.2653260809096527,0.036700196381836046,0.15974632791341442,0.255672778889013,0.15974049234837218,1.7564596001202761,0.27008274707588015,train
45,3200,False,True,h,0.3490198591975842,0.34720551942074457,0.3611161110432481,0.347199441252349,0.357198615188142,0.38725186205984613,0.3708763150373298,0.324248814246326,0.36051471605186897,0.3703097896819088,0.36046998512407546,1.3029964177360538,0.4029057362840864,train
46,3200,False,True,i,1.7284840495237135,1.7165834118133492,1.433278762013831,1.7165058149085077,1.7153137739513413,1.702789924866791,1.4614960871810645,1.0113027258308211,1.5961466845003696,1.3374718746285086,1.596120130979228,7.460363030922861,1.6191362901336401,train
47,3200,False,True,j,0.8845143155598106,2.866610608004547,3.8770488767773377,2.8780689737413128,3.3861986438799856,3.322682375113901,0.9028020817279007,0.7178979281172739,2.8527960256651386,3.933415239219752,2.858834417623036,30.34632771767677,3.3348239676241747,train
48,6400,False,True,c,0.0014332748912555804,0.05318540273923885,0.0012177581145100618,0.05317514933444248,0.07649481000580492,0.05511932172272292,0.011697661246361938,0.00022159186514738249,0.056367152157586066,0.002685576554489225,0.05636374020427887,0.4121627076834182,0.05947749777730266,train
49,6400,False,True,d,0.0008832496341823136,0.005456792362393397,0.0002949751055091409,0.005448699627396803,0.005579919332261678,0.005113106785212294,0.002298567411560965,0.0007667762859097604,0.0061689659502818725,0.001819506109057455,0.006167219976715721,0.2103225024020867,0.00646195586287307,train
50,6400,False,True,e,0.15256775887017124,0.17313194963432793,0.15134538997519623,0.17307622615810697,0.2596499498899428,0.23118722869270553,0.17603973396911707,0.1456620010742597,0.16628858562440083,0.14750008569568618,0.16627999721243644,0.39785582458907454,0.23228014694711885,train
51,6400,False,True,f,0.00017316671278752447,0.05610543558484374,0.00045971351212045075,0.05610931841479383,0.07525715335759556,0.05466559886715823,0.000528403946423086,-0.02006343126941517,0.03362504350288788,-0.019780097365429433,0.03361166420988461,0.9291589964530036,0.04105005229728809,train
52,6400,False,True,g,0.0366531524293891,0.17495190517483106,0.2684631767399847,0.17484558420735913,0.19333868362053167,0.2805995528161743,0.27669334794183864,0.04643990712184948,0.16324188851156732,0.2585817025043474,0.1632234539883587,1.8267846186361936,0.273199069295436,train
53,6400,False,True,h,0.3410467781821583,0.3536207086828063,0.36417470273316005,0.35364355230477706,0.36657581982101634,0.3924313277183645,0.3772443270325906,0.329776743965946,0.34619864087542224,0.3660889641461846,0.34617553374034005,1.4345831170266468,0.3975231890931912,train
54,6400,False,True,i,1.5717547651733477,1.6594246800601655,1.5353566538306345,1.659662391677888,1.6633366740997713,1.645842481366627,1.4389471077916967,1.0766014447739654,1.600814615148335,1.5035984613781057,1.6008159860506888,9.058910655393413,1.6204696658998834,train
55,6400,False,True,j,0.8847933602219469,2.9403862384534802,0.8577317992952839,2.9409575776915347,3.4967098076663468,3.4496522962878604,0.9026635694037093,0.956435533544838,2.9539398574265157,0.9898927435153545,2.954081587154826,43.29795417590621,3.3839988242549266,train
56,100,False,True,c,0.09400572175474281,0.09627209613410369,0.02696737455570104,0.09620790781101145,0.6578351184916265,0.060889225376215904,0.004583192165032724,-0.03203951113913524,-0.0069758951431876425,-0.0787620758241531,-0.006965513901405771,0.45459235796601055,-0.012990903127301112,test
57,100,False,True,d,0.01184895452859223,0.006428730523110619,0.008354210021887225,0.006429236242890403,0.10712403260167717,0.006840924237382714,0.009033705310155859,0.012271954907974494,-0.008803712819531403,-0.0003385944193881391,-0.008803911189776522,0.04572155587843893,-0.023042371719716737,test
58,100,False,True,e,0.27485933836646015,0.2835487589229278,0.19585309982957266,0.2859152784934718,0.2722199336537406,0.23262068051107185,0.16439625094993404,0.1964040384227613,0.20804895831734424,0.15140767040590677,0.20481646132685352,0.2699036898207623,0.22287992643787827,test
59,100,False,True,f,0.024297555746953983,0.07103335457354806,0.014247971225492264,0.07093087435505456,0.8712385833319425,0.05454450919450712,0.02211844748832432,0.03928809757061947,0.11298534291484671,0.03064771518037213,0.11286206922682801,0.9213581050639229,0.09563470576741412,test
60,100,False,True,g,0.081655767955742,0.16920300686942435,0.36442362739403444,0.1691906634731747,1.0903222559333368,0.31679196068908805,0.2958816588225464,0.09299707790107122,0.22209679308230548,0.2763661461036302,0.2221313947013416,0.8058539447406567,0.26788772078459555,test
61,100,False,True,h,0.4364536849103404,0.39104854657013405,0.33414362553520766,0.39107059701174585,1.5227077116607157,0.38466692554068904,0.39041696679993604,0.4085308155529903,0.33381174059366603,0.37141653962297555,0.3338282968441867,1.4440907946702717,0.39968975840691434,test
62,100,False,True,i,5.241012571176269,1.7214587814350009,2.083657162561626,1.7216053417334252,4.452861619957049,1.3983448548542625,1.2835341909262519,5.589546347621579,1.8296498652001716,5.238817293658628,1.831182608772772,5.000343540448119,1.56779279832985,test
63,100,False,True,j,1.111758028614962,3.308473289142859,0.9640244659408082,3.308584294480027,33.026276435666,2.9831647523565072,1.0553028201790342,2.063711329280253,3.608454412628812,1.8925100086448299,3.6082612927771582,38.13018513677329,3.3278307838331047,test
64,200,False,True,c,0.012128708894967562,0.054981429491197796,0.009150921288695726,0.05500229015006482,0.7283627678144117,0.05426210282454801,0.006458375983723219,0.011608603622280623,0.04956506824893936,0.003327496622711883,0.04958048124798218,0.6153482454111121,0.0507253309668127,test
65,200,False,True,d,0.0014106781764056703,0.004418788619980704,0.0006409600844725269,0.004418913347272251,0.0428088913310833,0.004175683802948455,0.00022076557127821364,-0.0024917523379106086,0.001944038475701504,-0.005695339055821376,0.0019441366350133472,0.03766448589775328,0.0028197294638389603,test
66,200,False,True,e,0.22764349515772936,0.22517138650639448,0.14151108714190663,0.2251950571648506,0.32547567093419294,0.2550747068051315,0.20148438304621547,0.23936635312897486,0.20128627694667386,0.20371694270479104,0.20134318221861747,0.3158403712501772,0.25058539257993523,test
67,200,False,True,f,0.02555181070020231,0.066333729499927,0.024516868408735296,0.06633628101010082,0.9336107448769391,0.05534062373705525,0.025628364757700903,0.04458935655452994,0.07462055254823824,0.04689084684523337,0.07462902070459933,0.9976032408358619,0.08948719454949283,test
68,200,False,True,g,0.1596877495192623,0.2784455693854876,0.2547905295317918,0.2784714650866068,1.4515822501856195,0.3208998978379877,0.3169065165139042,0.1294373758361254,0.23716591105021934,0.26280482682642164,0.23718894546531005,1.4571218722784698,0.27623345213122175,test
69,200,False,True,h,0.3360593175780295,0.3023693571295507,0.4725924347139807,0.302355821901333,0.9767923118372728,0.3427157953330072,0.30397107065208173,0.397411092890302,0.3859313604224961,0.4908642074634989,0.3859132909724896,0.9920971422392064,0.40183087207518114,test
70,200,False,True,i,5.134906840115013,1.6579210595016505,2.0164765278191252,1.6581867253638163,7.019106882464419,1.4843983860424164,1.310490061532119,3.8456149064998186,1.8025226155001344,2.553342037556922,1.8028602918156162,7.036420244850639,1.634689572486609,test
71,200,False,True,j,1.4336256393162532,3.8461397473352794,1.161121990458215,3.825350552167889,25.533145282283208,3.5214883613115644,1.0534754967963404,1.8635263628193135,3.2426721053390897,1.4859510416706894,3.226819332547634,26.212671128063064,3.366948380011155,test
72,400,False,True,c,0.016890848638383714,0.06656350972467143,0.0054581676299382395,0.06654039380931415,0.5749903892853423,0.057977867599189305,0.0027323534303885745,0.016834494175370356,0.04151918454956615,-0.0197789143234237,0.04146529342623808,0.5925893946725445,0.03221900477430201,test
73,400,False,True,d,0.006193524421662614,0.004188174466958312,0.0001973362032731789,0.006235007569732695,0.017141066951255994,0.004257121641295631,0.00026517000423808624,-0.004368661797131007,-0.005399529621588748,-0.0098539941077939,-0.0066803161395261055,0.009651891023870717,-0.004804540945133107,test
74,400,False,True,e,0.16809626348237372,0.19038016586089437,0.16944703756423662,0.1903776454769037,0.30095531918527185,0.21629296084557764,0.1635966637983465,0.17263184688954306,0.18705222510528635,0.15260407362528944,0.18706155105000646,0.3095394584883154,0.2367652454702304,test
75,400,False,True,f,0.022949259564142198,0.06924307642190977,0.004373128653645215,0.06924151955363476,0.793428120151287,0.05215656556252494,0.010223422136622614,-0.012224462976850549,0.047333017334971715,-0.014236595871432037,0.04732232691351605,0.8922734595489744,0.06304949566064794,test
76,400,False,True,g,0.027115484426847445,0.18219904441575496,0.22281927773949742,0.18203472906382306,1.1143995048630289,0.2822061618484301,0.283436365613657,0.039299024404343956,0.19394246281417948,0.2720445861649208,0.19373981375407595,1.137306146649923,0.2847804859323787,test
77,400,False,True,h,0.37127952859397745,0.3675607586817935,0.38554343662560925,0.36686224205497936,1.2833891363817023,0.3797009315918035,0.35781193832144853,0.412198212979067,0.3919484553011847,0.38120001355392136,0.3908271978863938,1.2937500790602732,0.4063291431019815,test
78,400,False,True,i,3.1430795220523193,1.683799623837951,1.5514553499423038,1.6840324604345003,5.2041984558724605,1.5821039265673174,1.3712378826969027,3.082161707411681,1.7288340633097474,1.4983852451206041,1.7285275163592817,5.9997360515623255,1.631328474344273,test
79,400,False,True,j,1.1889039872453413,3.3851081019793874,1.043276057350101,3.3837486337597023,52.734971384453374,3.7373172249015374,1.255549602339701,1.1288316688678257,3.17262767826211,0.9628019537047703,3.178047921473592,51.76257868867898,3.414187105070835,test
80,800,False,True,c,0.010561363184728159,0.05768486564014949,0.0018685954322561619,0.057695472064684915,0.5606251206903101,0.05696911927943231,0.0016360169575641874,0.03256150164107078,0.06584117196950715,0.024062554750845982,0.06590072114754932,0.5608174700225252,0.06380783784429211,test
81,800,False,True,d,0.009273668335921338,0.005177477516975279,0.0023717128108049,0.005177161355283715,0.0712356953032148,0.004833964501784298,0.00029509617365988466,0.009184390813022478,0.01052601532948021,0.005769151769420914,0.010526100238771825,0.08074951466415406,0.011118675752547588,test
82,800,False,True,e,0.18471889922343818,0.19672098350078093,0.13707432076879622,0.1967540619151092,0.3293767433064374,0.23326996287531268,0.1741449292061469,0.18458596482431833,0.1878164846332815,0.17065414129939513,0.18822990196925876,0.3306034532557189,0.241528215825662,test
83,800,False,True,f,0.013629234086036975,0.05715278601418967,0.005090614294103726,0.0571505534527136,0.9963346002216089,0.055596046497632584,0.0036245454653259035,0.017326394832702107,0.059654077286847025,0.0020628265512538093,0.05964156646252789,1.0105080823165198,0.0626075798319326,test
84,800,False,True,g,0.03723088082117324,0.17630869239359256,0.23735597627906682,0.17628249608177032,1.6573168507756992,0.28762644652093416,0.280812851210689,0.0651396866436869,0.15980777114346306,0.260595149246887,0.1597872666672377,1.5763186172639538,0.2741588108328628,test
85,800,False,True,h,0.36079006458502755,0.3581406276593092,0.3500134556713615,0.3585525690421808,1.1331387561355635,0.3742970670380468,0.35428371499012956,0.39614451999326805,0.3731466328280941,0.3744644717173195,0.3737873462188883,1.1379236664596923,0.38455076565310053,test
86,800,False,True,i,2.33554658200029,1.5875544063619256,1.2418006809450448,1.5869910837896282,6.640080633923033,1.5602101982434524,1.3774774513389128,2.5985492785268516,1.6451814424985365,1.3466085681945328,1.6444488338467305,6.399763072059873,1.6180805740454578,test
87,800,False,True,j,0.9884195186936726,2.968362486707438,0.8621599517679993,2.9724594036512735,45.69284122722381,3.33874506060869,0.8635844978715707,1.118070879911034,3.030402380655538,1.1450505899355579,3.0329556627874905,46.73596390192893,3.409456533505667,test
88,1600,False,True,c,0.010152802089541259,0.05868183321337343,0.0021640310870848934,0.05942755584635792,0.5016095951825453,0.057899430614856584,0.004661154517083953,0.044082713348874404,0.07093395084318793,0.04081332819099166,0.07480984452220511,0.5552972083196697,0.07354624339445637,test
89,1600,False,True,d,0.007698131067302494,0.006670100650546573,0.00023430774462238405,0.0066719450632915555,0.05540727967696129,0.006400536462912705,0.0003856929022037839,0.005877317639574662,0.003852329181781702,-0.0020893051965249847,0.0038538816146650666,0.04961038549370514,0.003447961005192207,test
90,1600,False,True,e,0.14164658985091244,0.16476402608528293,0.15952221671495276,0.16486458304583043,0.37699985905652844,0.21780167140130463,0.14809492486892853,0.15382422730659776,0.16943232675435924,0.1481788580596527,0.1694840452085706,0.4168634479300012,0.23162685903958458,test
91,1600,False,True,f,0.0011696420122429103,0.05255783565821636,0.0018732363870692364,0.05255796303401187,0.9893812547446644,0.05410579466717178,0.0016707072386028116,0.0003033574843833753,0.04528596437018706,0.001062702959120596,0.04527226470725012,0.9571035128095267,0.05073780562905866,test
92,1600,False,True,g,0.032357602767898765,0.1746918851446013,0.2487862397478468,0.17472243638616686,1.4594291226094844,0.2781671581690321,0.27373774676790924,0.044927740864248625,0.1600131204578708,0.2598993404979009,0.1600738703768942,1.421819950216915,0.272396155228341,test
93,1600,False,True,h,0.34028846010101127,0.3467605368918796,0.3809130770463127,0.3467965043525582,1.3663672334767338,0.39222146754853804,0.3686302306651046,0.3555315995219302,0.3661356636395972,0.3772317239831496,0.36615576003977396,1.3217772001038912,0.40856197076625583,test
94,1600,False,True,i,1.9561307441278095,1.6122675757296472,1.4760004313498505,1.61227979111773,6.712962422616019,1.6050457758455672,1.3543363270974103,2.2288721335644635,1.6404099169296618,1.3709071823553145,1.6404430699641515,6.757892944294869,1.6172590883224334,test
95,1600,False,True,j,0.8716993927891267,3.091199513840989,0.8542117830761841,3.091975821953829,46.17223218063742,3.6403855740889566,0.8873454220770571,1.2207621513096323,3.0199265561298194,1.166739562813174,3.0227220349258745,45.28952900611098,3.3747928605688164,test
96,3200,False,True,c,0.0013246163838838707,0.0503441786029168,0.0006195547390777102,0.050520780111662285,0.5727608441280938,0.05123726969207617,0.0004353392952343351,-0.023991629185839993,0.04568686198032481,-0.024873069636430357,0.04481575924515226,0.6017388323173769,0.046714155598861606,test
97,3200,False,True,d,0.00206416679033241,0.005094700577303835,0.0008440910274420132,0.005096093554920383,0.21651033881045506,0.005104338104503976,0.0016902093212922767,0.0024770869126925087,0.006762918863926437,0.0006215174209785723,0.006772496440798506,0.2172666562018714,0.006863266209727464,test
98,3200,False,True,e,0.1535766096958663,0.16992569148793416,0.14659083126284872,0.16992631707991301,0.3552498377977016,0.22909776090752865,0.1583194110972073,0.1642003255264722,0.17530940905941414,0.15476780804131854,0.17531590019352664,0.3642104795581082,0.2353635399100258,test
99,3200,False,True,f,0.0068115012495517735,0.063067192133958,0.0011819089668979618,0.0630662450255732,0.8886912616848004,0.054223508432417675,0.00012802195015650987,-0.007112285902392185,0.04016343918804971,-0.009715510154809523,0.04015064512978313,0.9052865091824144,0.046388091847074875,test
100,3200,False,True,g,0.03223758063067912,0.15885395136247227,0.25522382280590555,0.15890772089931368,1.8218722820357918,0.26007538407934844,0.2561734894306023,0.012022353942748256,0.1588740474100615,0.26071351199939713,0.1589974408632851,1.7613981537334393,0.2739005026569972,test
