,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.1696749749341031,0.20925400256200763,0.22010817745693106,0.20922538051422893,0.2710356758937605,0.2619697081598305,0.19932653930713579,0.14243542671714768,0.16439009313956768,0.1948828684164971,0.16438049128556573,0.322021267188142,0.23096013366384593,train
11,200,False,True,f,0.09774133327730204,0.07682734971255696,0.017550177598705995,0.07679105999625031,0.07894499391676471,0.05705944048173243,0.0074222019701583805,-0.02014636632956879,0.07905351462967908,0.021554550076373948,0.07905607596322944,0.9167469208644045,0.10072121971430642,train
12,200,False,True,g,0.043328601018905,0.1686375814295727,0.2506970538424323,0.20543753557029137,0.20706561631263376,0.26462191112162314,0.265365386460507,-0.01760286352977337,0.11684718811822663,0.2558662672963232,0.12302986083157577,1.3484408746180885,0.2693537519495188,train
13,200,False,True,h,0.3890790957501749,0.3851888509534501,0.3907178443439568,0.3851858938781229,0.3942505331027234,0.4083380834714523,0.4054722411211191,0.24985394618912768,0.28426064713439686,0.3659155771451239,0.28425221837002795,1.0070483127567555,0.3869384480712651,train
14,200,False,True,i,2.3214008222492764,1.6556092757949639,1.4739162832076338,1.655769581042389,1.6199391710995363,1.520640817903105,1.447648622617817,-0.9908972823799834,1.4355777486016432,1.2015482541398468,1.435561303734558,6.310362477030072,1.607724804057123,train
15,200,False,True,j,1.4004324241258754,3.290807719761686,1.1410348715562222,3.290289957399322,4.369434072819626,4.140834130554861,1.2557251239861942,0.39907668236704086,2.6509939299430476,0.6483818942663807,2.6510081391776086,26.026885833681618,3.2497990758096313,train
16,400,False,True,c,0.07371816371517131,0.06373775969760938,0.008010876172265032,0.08791003236312658,0.09645104145293885,0.06514577288044024,0.019574438507963424,0.007328605445551655,0.08235119189232591,0.04783973080219415,0.06740981598300123,0.7179637715503259,0.08866032053384498,train
17,400,False,True,d,0.009753079363598115,0.005013904968076175,0.0007561233314756508,0.0050139363277593016,0.00531838303355377,0.004796344641964313,0.0029042902147583182,-0.011165382898792,0.004613587963974126,-0.002182915317684334,0.004613396042389937,0.07597295684890679,0.005314829178301436,train
18,400,False,True,e,0.1733158527231516,0.19024894292558325,0.15094531716329618,0.19023869707931734,0.2660374465311359,0.22906208499966765,0.15734478104148225,0.12027161193809653,0.12852436548181637,0.1427713161355607,0.128523168080579,0.3212228191570315,0.22971505853389712,train
19,400,False,True,f,0.010951217576634946,0.05601501227632911,0.003814680831680123,0.05601770535600293,0.06099591708337693,0.049917849843512,0.0068227946691301914,-0.030489819169653397,0.039657712017796526,-0.019388748749535452,0.03964374908872429,0.876415385281367,0.05108369670511409,train
20,400,False,True,g,0.06599539488519433,0.17229742229699102,0.26439933260641074,0.1722991399426288,0.19154516496084933,0.2789216428093292,0.27293100247011454,0.03233595259128643,0.1567707107919425,0.26475094301437163,0.1567513591120003,1.2677206627994915,0.2773238677586116,train
21,400,False,True,h,0.3581083457477475,0.3732833707709898,0.3449680443513021,0.3589826814897597,0.3538491023397269,0.3756058110794582,0.35879821164774717,0.31721910220275346,0.3425679108833261,0.3556436132557139,0.3437957245980764,1.269806507051574,0.38626923027099364,train
22,400,False,True,i,2.134605818438677,1.7279005877507205,1.4022555680985114,1.7279131982469522,1.70644261894686,1.6700995247683639,1.47556807598923,-0.6160112981379363,1.4582784064646115,1.218691496093388,1.4582337754857377,6.274312047660646,1.585282159057552,train
23,400,False,True,j,1.1134456978848377,3.5209092656715724,1.034972830553572,3.5208123405078093,3.895358400768259,3.6767053540213164,1.0705179881119087,0.6815726330268325,2.669263663829359,0.9265565563572048,2.669387349491795,39.92145000003589,3.327726356743704,train
24,800,False,True,c,0.06329028510550117,0.09390485465946834,0.0018527746370068175,0.05344693488368797,0.06885285215979828,0.05303682711436904,0.0021986458655868747,-0.033022809312620624,0.04729787802852158,0.00925783899275885,0.06137380509733397,0.31367141869047654,0.06444703371677418,train
25,800,False,True,d,0.003984164733417587,0.006162980378770544,0.0007613699740877997,0.006163091120450837,0.006063983295916992,0.006051018885512568,0.002334767963504473,-0.0030413664841787836,0.004255996154526454,9.308258530414281e-05,0.004255691006204607,0.024405335322908835,0.004633454212930363,train
26,800,False,True,e,0.15530376763474713,0.17737111363733354,0.15303676246907286,0.1773336555082242,0.2596970891040038,0.22286293473306604,0.1833550910826329,0.1516302459341708,0.17508570390968514,0.15984788116105655,0.17508962152011642,0.3003452568501164,0.24024083984440942,train
27,800,False,True,f,0.015154798353246348,0.0644536550371667,0.0012462229890519345,0.0644461184080188,0.07525614722663772,0.05843484639479975,0.002790768485019358,-0.011925225127903371,0.03935178186364965,-4.255557105748098e-05,0.03934575028443355,0.8906421859226432,0.04914624280721702,train
28,800,False,True,g,0.0401480094037936,0.181597404836629,0.28493199069159336,0.18132294714894315,0.21406798592231208,0.3053907562153542,0.30035018414712544,0.04861361201442876,0.16611510181545605,0.2568378785003458,0.16616180247991047,1.2063067613655292,0.2698334025719711,train
29,800,False,True,h,0.3384320286250268,0.34136465452738274,0.344143123681136,0.34140649045705657,0.349175104934644,0.3804545138193881,0.3620940477847544,0.3104889869021589,0.3307084712801576,0.3763247129908869,0.3306837584941683,1.1647787861418433,0.3983625836626026,train
30,800,False,True,i,2.061972649726115,1.6839223643576897,1.401053471769863,1.6839766916422172,1.6811272210476889,1.6409946774440207,1.4309894458688945,0.29421475416327025,1.5556690212552142,1.3188001988587883,1.5556345119188209,6.129501505789441,1.6498566629413252,train
31,800,False,True,j,1.02260947512633,3.0058872972341235,0.8271388310273947,2.9504566718713057,3.5089336603491557,3.290209432159963,0.9489264020725227,0.6864238560669412,2.793927481404885,0.9073930922984014,2.9056111845831594,23.575400389392502,3.358289747653912,train
32,1600,False,True,c,0.009561348630439783,0.055767168065977986,0.002360604752782555,0.05585851942521116,0.07270498383247269,0.05504514975819688,0.01310143846802057,-0.005472575962738569,0.050928891287958036,0.0004579833021144553,0.05087502370768533,0.6768226757460871,0.05474568088067816,train
33,1600,False,True,d,0.00717919006331695,0.004976078246695768,0.0003512310912234285,0.004974835917831138,0.005618344049181505,0.004962177013769333,0.0018670393902252753,-0.0013670143483828705,0.009407550123489728,0.004847984733104266,0.009412556777863816,0.11390517941027797,0.009600260839631697,train
34,1600,False,True,e,0.15190570950527194,0.17668402787853857,0.14673977601555532,0.17633760605061674,0.2613063545021803,0.23111417520198604,0.16306092069227165,0.15639640512670108,0.17987685583073557,0.16173041883811665,0.17930442161345958,0.365253892687669,0.23745526479572698,train
35,1600,False,True,f,0.0034060124477932243,0.05919757893426181,0.0006948172588794946,0.05921018919358456,0.07969242691284477,0.05472738098401411,0.010788189880986707,-0.0092763598165062,0.04458849358996062,-0.006081344049439536,0.04458173488250267,0.876698808991566,0.055549659947260965,train
36,1600,False,True,g,0.028898741656457373,0.14848990125976086,0.24416297245137206,0.14855322899258402,0.1663517960762256,0.25869636206315677,0.25373634190645566,0.021825063284663226,0.1549727614069447,0.2582331532106243,0.1550017024000902,1.6867025415965609,0.2740750934801261,train
37,1600,False,True,h,0.358078621339353,0.36056921588470286,0.373244397664439,0.3605887089915727,0.3806871404904529,0.40945724912426756,0.38867883406553455,0.3352530969373512,0.35770546285962745,0.37298863892526124,0.3576873521784936,1.412204562069651,0.4029757759769311,train
38,1600,False,True,i,1.811477603734497,1.6760256475322561,1.3773491680416543,1.6744257072494175,1.6694883399354452,1.6451823460113055,1.4326351907943096,0.8721637388114539,1.603211859616352,1.3570179495722703,1.603197387286001,8.188181026232833,1.6361481264544404,train
39,1600,False,True,j,0.9685574159495435,3.043094203905917,0.8775550085854467,3.0315341005836287,3.3610008914967886,3.30819730443623,0.9188187707981198,0.7158052526363894,2.861873249345491,0.8667737559860196,2.8746223252937217,35.218392100769336,3.3796174525000335,train
40,3200,False,True,c,0.0009173839955064218,0.05408279964454979,0.0016175689372397279,0.054074107751069224,0.06926373767061504,0.05422418821059723,0.001083923624317178,-0.0066585201772632885,0.04586667997655518,-0.005460926791613552,0.04582724087073139,0.7928021216627846,0.048203086306136955,train
41,3200,False,True,d,0.0011297935069824237,0.0066691938921557906,0.0011826997310258605,0.006651956305350931,0.007675157962886204,0.00667729148292296,0.0012642675893799454,0.003709859356598522,0.009922123827062103,0.00484949373749522,0.00992534160062327,0.18077094278863548,0.010058285818890969,train
42,3200,False,True,e,0.1566400864419768,0.17515036537714618,0.15171140723665552,0.17496512216983404,0.2542341510899712,0.23845011719646977,0.17688982555835495,0.1437528186331407,0.16409080790631841,0.14816719869797262,0.16376825018284977,0.373912753032481,0.23497267853777182,train
43,3200,False,True,f,0.0004136683775910191,0.056867730525462845,0.001116245792612229,0.05686361104139761,0.07428437623695854,0.05437280032977579,0.0005990935346317268,-0.00979164553927429,0.03580238454608669,-0.008546905736114583,0.03579514111927488,0.8806817283429319,0.043804854805406745,train
44,3200,False,True,g,0.036319564156326735,0.16407935024405929,0.26512009889355653,0.165375778791238,0.18042390714245443,0.277426421640888,0.27508812849085756,0.03830052044742549,0.1704898469509791,0.2602929460474055,0.17123606390663032,1.7607398642813246,0.27414766580423117,train
45,3200,False,True,h,0.3310660605639525,0.3451904319506051,0.3595620139695302,0.3450329443129662,0.3593498809692503,0.38933917973720533,0.3711882771201028,0.3354051141516503,0.35277489632862724,0.3775953346689161,0.35274537694055796,1.430388183982848,0.4088802855697619,train
46,3200,False,True,i,1.7240116193542456,1.6782019513247997,1.3568543210381667,1.678139150573046,1.6773618542688284,1.6649257520490346,1.4027413919243852,1.0801410581708808,1.6190616631809047,1.3531688720237702,1.6190307140552307,7.868785654045353,1.6348215384703368,train
47,3200,False,True,j,0.8678175541146022,2.91584380063607,0.8255829529084577,2.9163973851846605,3.401934446570725,3.337531531587138,0.855172369740346,0.6782758271581711,2.820996067149007,0.7172471332881963,2.820893768775992,36.963419064787914,3.3256265503408002,train
48,6400,False,True,c,0.004380330788627549,0.05556117012625119,0.0018806267021471827,0.05763472504401689,0.07456154118295266,0.05671438779246779,0.0014571389739440788,0.024840200208204908,0.07371938113488348,0.027605879400335463,0.07292552333606117,0.6915546375806096,0.07640758600178849,train
49,6400,False,True,d,0.0010316877852101789,0.005046880897216888,0.0010312711221624764,0.00504678982295871,0.005652753925869978,0.005054495579780425,0.0010674919505273758,-0.001409734202367336,0.001337207607247759,-0.0014150675382107237,0.0013363126677946014,0.053838360621836646,0.0013779939308730116,train
50,6400,False,True,e,0.1547835870273768,0.17569535696080668,0.15208835740192497,0.17659123938392224,0.26989287182072064,0.24027916174791128,0.16319520292569517,0.1491585257110347,0.1685650313852202,0.15136305292369603,0.1688393355656864,0.40343830070710396,0.23393082521158115,train
51,6400,False,True,f,0.0036906008976715656,0.061871544057773384,0.0015200878371992932,0.06186330141861643,0.07388346080044349,0.05346214465915389,0.011382160021201562,0.0008730536678331386,0.05073128700425755,0.0038019312181449562,0.05072560038984683,0.9251554761220677,0.06285662014436688,train
52,6400,False,True,g,0.04544933103214249,0.17077825671674338,0.27837828844248097,0.17075412330555725,0.18881987119557292,0.2804349588668512,0.2746185133194115,0.0410520811309772,0.166084926348271,0.27129493266545573,0.16609056901352598,1.8485195496436029,0.2725981268126228,train
53,6400,False,True,h,0.33402030714978864,0.3447292896681055,0.3552548864648898,0.34449642270350883,0.358074508059197,0.3847914003970406,0.3689704976580477,0.33198759165732894,0.3479941411435536,0.3662018109322807,0.3480749290670677,1.4777069169648627,0.3966355704890081,train
54,6400,False,True,i,1.518872029943262,1.605711454400236,1.488650219510574,,,1.5980665172688366,1.3610029713533351,1.1468192762031941,1.6251673199641699,1.5252715880264254,,,1.6345861877860453,train
55,6400,False,True,j,0.8196497528991193,2.8444380625158483,0.8165586577127939,2.8445284451812425,3.296766819304403,3.290108789875601,0.8656405039299286,0.6637197015372948,2.8959079014739375,0.6850598601002994,2.8961666184384973,41.25666362363273,3.3797659083181166,train
56,100,False,True,c,0.15852866255040593,0.15286425191597128,0.10957541209811135,0.1528102845134213,0.7834820973477358,0.07442174585275511,0.022580070319052264,0.3581795028139556,0.12561673593785336,0.17790392923758078,0.12557931447231688,0.8264171401501297,0.11868030867173779,test
57,100,False,True,d,0.042658475210162805,0.004756036302129098,0.0008690366535931965,0.004755950668559334,0.04279076793995848,0.005492952583977235,0.005191175964258632,0.02731005879379468,-0.017798434008647883,-0.016907925606986177,-0.017798957958529035,0.0318595593432582,-0.01879525364889692,test
58,100,False,True,e,0.18495741254541603,0.23613461562356286,0.12795735526667046,0.23633130080354678,0.3225641503215146,0.2749677394830494,0.18400923060445173,0.16511135754759618,0.15021514964892746,0.16387404450791715,0.15032984946313122,0.2902958361973328,0.23257258964498478,test
59,100,False,True,f,0.04262191183505624,0.11508098402239124,0.012433157600841849,0.11506361147302044,0.8826754383545814,0.07802319795112482,0.011941442905973236,0.1311867341979195,0.0371562108803591,0.08590963029628247,0.03714856423411078,0.6767348093330441,0.007198466139011872,test
60,100,False,True,g,0.081795502181257,0.2306823573381825,0.24299339175180093,0.23071929023033383,0.9273392295159045,0.2943311540405903,0.2795367531214361,0.09600548050708678,0.2294951050440135,0.2486613887413059,0.22937740207255705,0.8344980425667313,0.26278814056065847,test
61,100,False,True,h,0.5683965153378011,0.5100492928000422,0.32340151829725194,0.5097082196839392,1.2014468186746619,0.47028684919072455,0.4696831618003119,0.450221780461914,0.40828949199484854,0.3325335036841008,0.4077929657731525,1.1417338013417473,0.36198798415033573,test
62,100,False,True,i,17.617057316945893,1.4934100275722375,2.0187960350838368,1.4941750196805128,6.835822853068404,1.4402318712871054,1.5187769058835956,17.718221992492676,1.7351560666077757,4.744460319175844,1.733707315479345,8.630779292173468,1.6597921971618492,test
63,100,False,True,j,1.8446485471602898,3.3015111113677045,0.89123837408631,3.3013800610051662,28.07954681677369,3.9092101765151193,1.0833405881182565,2.1749314742914096,2.7370699889271557,0.8213096153503259,2.736850915023256,24.33468434989529,3.270121493104711,test
64,200,False,True,c,0.06615387912913678,0.056153736361801425,0.002822791141744097,0.0561547995119743,0.27948465312503773,0.056355499262989175,0.009050780933820734,0.04827169171829032,0.027380890374923156,-0.022014774856814055,0.027386777050745936,0.2458046063910401,0.029688868684199343,test
65,200,False,True,d,0.004202814786597268,0.005129358612759986,0.002848454597647856,0.005129596741671425,0.03680492722600012,0.00515833696596891,0.0018241567959339012,-0.022766994471026546,-0.015807873051342708,-0.02122559130880722,-0.01580755932658761,0.02068483978699998,-0.014526215160794442,test
66,200,False,True,e,0.14909390424600785,0.17263662532628005,0.22010817745693106,0.17257956234878044,0.3382939469717634,0.2244213677164,0.2305707716263019,0.17070984573269457,0.1905947743829708,0.19983529948258574,0.19060963768968278,0.28577367519552205,0.23904930474948693,test
67,200,False,True,f,0.07193053245266774,0.0892290065852352,0.017550177598705995,0.08918540967091058,0.8073230183842044,0.05997117276930675,0.003143111216329851,0.01937479340247915,0.029133470872552466,0.008010614220007926,0.029067393089661806,0.6976831758010674,0.016198673470332492,test
68,200,False,True,g,0.03570995121287593,0.17111847265918578,0.2506970538424323,0.2172386841957188,1.8799722620549002,0.27852260361905135,0.27351993723262646,0.05803586259619113,0.20988241100934305,0.26720150131623294,0.28336291664942137,2.092685337410864,0.27930435822014305,test
69,200,False,True,h,0.42971274038808316,0.41489644795393815,0.3907178443439568,0.41491474609254025,1.3624561319666773,0.39284161810851786,0.3850939637392989,0.5786949022757272,0.5686495638202989,0.4310765491021291,0.5685742169952593,1.4160317429809104,0.4370797707945187,test
70,200,False,True,i,4.059364389950467,1.930000009976963,1.4739162832076338,1.9042294177436718,6.512571522513984,1.5309818351373932,1.522364122103321,5.2251968812579275,1.701274723721511,1.626310598042453,1.6922442154010235,6.115535507727016,1.6574374368053613,test
71,200,False,True,j,1.1670687962063186,3.4392983241360007,1.1410348715562222,3.439139936500319,31.158832829608453,3.811571922908201,1.3781973881985252,0.9631791160394747,2.854596765441696,0.8541389451160271,2.85714643254351,29.637273410201065,3.323042770364783,test
72,400,False,True,c,0.016566447881801883,0.050049221917521425,0.008010876172265032,0.05210095473004978,0.7521492106815331,0.054662168678033016,0.004772333127034826,-0.05593615103352421,0.02415684397576456,-0.03790240981960175,0.03677552855417964,0.6675660801294201,0.022154851838177725,test
73,400,False,True,d,0.007496879067391935,0.005335423102833565,0.0007561233314756508,0.0053354343788037766,0.0713440700556795,0.005512736152618317,0.00393298369296682,0.014677304962074991,0.009891589051691803,0.00295280527585527,0.009892082149034157,0.0904010629648212,0.010096806514473408,test
74,400,False,True,e,0.17642783576778523,0.19251580886496406,0.15094531716329618,0.19250421780909505,0.338836992710482,0.21220276139501162,0.17995687223874296,0.1592477935919928,0.17955276728241892,0.14660941944035333,0.179538949182731,0.3909443377189705,0.232709425296382,test
75,400,False,True,f,0.010858198239498826,0.05426712837295142,0.003814680831680123,0.054268763682797865,0.7985846757066385,0.05728637988935275,0.0022626978694916134,-0.0212861494706283,0.03436799654808688,-0.018410706127104045,0.03436630163456414,0.6824260134169592,0.027575077391238267,test
76,400,False,True,g,0.052648605340761066,0.18907201641137214,0.26439933260641074,0.18908241489280508,1.3257415638620345,0.3024470308546978,0.29498437531655175,0.0950619294843655,0.18541502635926377,0.25430339822177705,0.18541130430758784,1.2468641199949673,0.2682979934354145,test
77,400,False,True,h,0.33490443586478963,0.35550435523080637,0.3449680443513021,0.35213189240356785,1.2385847811981454,0.37563605046234017,0.35134059144717283,0.37569719446744027,0.3771791148878769,0.3634026036662224,0.37077663454957005,1.2027496309785057,0.3943333475730081,test
78,400,False,True,i,3.2717657625850403,1.8085572994330514,1.4022555680985114,1.8086533170559895,7.822888066398845,1.719345127078904,1.4768003157669247,3.4685967352993954,1.7315571841836765,1.5009032896584102,1.731500828854426,8.209309988589766,1.6387930008517306,test
79,400,False,True,j,1.1025102126885173,3.429105452847578,1.034972830553572,3.4291801472330485,39.06112008481637,3.578596733868992,0.99047269109322,1.4164451589065232,3.019875612609099,1.1177173634809163,3.020709655131398,39.97517028135742,3.396687684502887,test
80,800,False,True,c,0.010822613497803231,0.06265930010533097,0.0018527746370068175,0.05703896430897072,0.29732437827767405,0.06165212395025246,0.0017263454901675925,0.00650253182198147,0.038325656347166656,-0.01057489653739113,0.028521528149329355,0.23368770048699658,0.02799578210595821,test
81,800,False,True,d,0.0032513872697231905,0.004690298708014782,0.0007613699740877997,0.004690460655873731,0.019500052008265725,0.004303403780993357,0.0012402951504780365,0.00466484183463607,0.0047965317983749145,0.0015281035533370425,0.004796555041729356,0.02233269399085984,0.00492001300004101,test
82,800,False,True,e,0.1650457494859225,0.1921212750709448,0.15303676246907286,0.19208923226209346,0.33539065344887603,0.24885634286419542,0.17305664726501288,0.15871068336974226,0.17914860348533235,0.15339565132227762,0.17920152083642277,0.32274319699440857,0.23554051845794943,test
83,800,False,True,f,0.013077246603004933,0.054484918898060564,0.0012462229890519345,0.05448036221552253,0.8289010609106203,0.05412725007804555,0.001448097334150269,0.01748107632287174,0.055836642590632125,-0.0002492195688780574,0.05583278960580408,0.8223881794463384,0.06522449059709096,test
84,800,False,True,g,0.05530245251980718,0.1703857489564019,0.28493199069159336,0.17008645478024625,1.3069108869889872,0.27314528546323463,0.270023674161329,0.0591695270770448,0.16416762330932144,0.2594242438778575,0.16416603453905182,1.327235246775827,0.27482852118301226,test
85,800,False,True,h,0.3620146837835137,0.3618760963969016,0.344143123681136,0.361878058814033,1.161471947927366,0.39986105642247644,0.371231510792607,0.3688247891260775,0.35734065558074,0.3696704883736607,0.3574512300066811,1.1607839879194797,0.39915489380298796,test
86,800,False,True,i,2.188889159676854,1.5415169997616034,1.401053471769863,1.5415325792519723,6.004345666909841,1.5296232350178343,1.3748494256564692,2.1682776313196714,1.6426715066962034,1.3290889472591167,1.642744719236783,5.809289521181723,1.5954165633918764,test
87,800,False,True,j,1.0093371174455406,3.0545417434457214,0.8271388310273947,3.0708838824780327,23.724530171805696,3.388548992885817,0.8904179931527871,1.0507506273189287,2.965250700034926,0.9621037245544369,2.931518528844275,24.77690684900733,3.4330755572716734,test
88,1600,False,True,c,0.008396456139441661,0.054508276358054907,0.002360604752782555,0.054550933506116644,0.6170560279788094,0.0527406513066998,0.0008839538546650944,-0.023531096488421426,0.03902098482361112,-0.027842494142012057,0.03911484330463907,0.6583411916979071,0.04054504235607914,test
89,1600,False,True,d,0.0036241685564427552,0.004426662184807034,0.0003512310912234285,0.004428475461441303,0.11072000135230599,0.004778927924729084,0.0012541445171910487,0.011453728174283377,0.014750223921878866,0.008857792771326832,0.014718731138795888,0.1317352210169131,0.014512389944780005,test
90,1600,False,True,e,0.1530004494374227,0.17492750708897017,0.14673977601555532,0.17489080049182182,0.35666165611379186,0.2340488242155678,0.15746258637813465,0.1629209284340551,0.18045869719479435,0.15841250518840028,0.18022211565070947,0.361458527256829,0.23618702713033718,test
91,1600,False,True,f,0.003633226729375438,0.06125549772674898,0.0006948172588794946,0.061270300606317836,0.9082741551648705,0.0583223182428652,0.0009288034264135218,0.02461657541136211,0.059395841727306053,0.01822375204019011,0.059387963745821754,0.8920344746775529,0.07242606675545188,test
92,1600,False,True,g,0.04734203938613491,0.16699655357945858,0.24416297245137206,0.16709252850260448,1.547427243875951,0.27664697651025977,0.269415208050176,0.04359369955508322,0.18160168321892628,0.25677755347706616,0.18172614735783768,1.4392467082071745,0.2709952160597943,test
93,1600,False,True,h,0.3720923275156055,0.3812011513208891,0.373244397664439,0.38120399915108677,1.3519667486620748,0.403713897495322,0.3889899303673204,0.3469464524417755,0.3556138318202841,0.358917836130992,0.35566002838071487,1.4609009833937399,0.3943502555784971,test
94,1600,False,True,i,1.8614223554959088,1.642975136067314,1.3773491680416543,1.6427119907795953,7.6472175906615485,1.5977658576118279,1.327473111062589,1.9701487040731933,1.6730056184505246,1.3442699183158817,1.6734170471427257,7.479488160974547,1.61642418916478,test
95,1600,False,True,j,0.9359747818850024,3.035308366549976,0.8775550085854467,3.046194947312907,34.744699610779634,3.43294862757103,0.9389529517504819,0.9287498945211365,2.9404109364158706,0.881245035099289,2.9185225281778187,35.09665224792308,3.3959424486663847,test
96,3200,False,True,c,0.0009120569819446295,0.053933949521738044,0.0016175689372397279,0.05392789858426617,0.7645864598506305,0.0568283739851401,0.0008209694514733822,0.002666379866278525,0.04928188625935171,0.0030689451910498157,0.04938520578805083,0.7268927405916576,0.050999061515720034,test
97,3200,False,True,d,0.0005454875232982917,0.004972431731702041,0.0011826997310258605,0.004955010647979093,0.18256025725064415,0.004804873162325548,0.00037987744769459877,-0.0008450340239610447,0.0027714715854780182,-0.0004536067848537573,0.0027297874487607564,0.17917441612083138,0.002597910100449616,test
98,3200,False,True,e,0.14219246549469267,0.16811024912400854,0.15171140723665552,0.16772277796087667,0.3723957672790451,0.22932902927124743,0.14959174816056708,0.1488269516058693,0.16971017513069384,0.1473074107819776,0.16941501015394578,0.37807522816539874,0.2318512028533723,test
99,3200,False,True,f,0.0004171488180544948,0.056832770907111335,0.001116245792612229,0.05682831220960395,0.9088374762812476,0.055696749851061565,0.0002178146028524167,0.008904590942397553,0.050103912716939904,0.009975304495216485,0.05009895786958623,0.8782505725891832,0.06002033624705799,test
100,3200,False,True,g,0.03784346284686715,0.1596073129457297,0.26512009889355653,0.15938161644270227,1.7895502115530406,0.26025142817888464,0.2563453961074654,0.027359087186893342,0.1582761100593016,0.25866244326500965,0.15803358326651876,1.7948742659205867,0.2734810464280876,test
101,3200,False,True,h,0.37200983216785155,0.3864744701680551,0.3595620139695302,0.3864711933150222,1.4540675206244729,0.43627329549936567,0.41089326023116485,0.34160001762994024,0.35523472801071465,0.36765931756921527,0.3548219585795857,1.3616314167600911,0.3987827763338839,test
102,3200,False,True,i,1.6934471992382627,1.6291963543495191,1.3568543210381667,1.6284772863841346,8.031268346723662,1.6172248387443633,1.3659166336864885,1.6817806385504088,1.621944876390415,1.3195581698352572,1.6225645833130704,7.750680745599824,1.618871556090744,test
103,3200,False,True,j,0.8492415328618654,2.946707018009389,0.8255829529084577,2.947065179174207,37.71037400143522,3.2994648919427942,0.8878552196521504,0.7545731946892928,3.003179960554326,0.7382290673712527,3.0038720006350146,37.7015413793893,3.3412801285284455,test
104,6400,False,True,c,0.00399322398729518,0.05284404692050763,0.0018806267021471827,0.05448719999828494,0.6520039014113062,0.05557646460996532,0.00038925325464919495,0.011063318399239162,0.05877926297089353,0.007912855414562657,0.05863443183506171,0.6345925117565234,0.06102431240480166,test
105,6400,False,True,d,0.0010312653739746375,0.005226906761856326,0.0010312711221624764,0.005226850721815684,0.05972304716351327,0.005219449588670493,0.001193493955249453,-0.0006090567978108432,0.004606683674590411,-0.0005827766035108482,0.004606940616742073,0.060771445426732545,0.004579655146534842,test
