,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.13723647860421667,0.15511790269831516,0.17702450172636122,0.15709235859650314,0.19297993462922178,0.18253816937607684,0.16650429188114158,0.11816760446608054,0.1369267685779582,0.18255248984378505,0.13950527506295313,0.32514001312200685,0.22717523847450655,train
11,200,False,True,f,0.06031340534600702,0.06031385315585954,0.05908540349865961,0.06031767594610362,0.0824879727022093,0.0609206553285905,0.007958625910058376,0.019820463142921577,0.019823117524324516,0.0224475611454423,0.01981978801563507,0.874578422712556,0.027988754132267257,train
12,200,False,True,g,0.218207300457212,0.2110528895838193,0.31572602734722055,0.2175979703223655,0.21916614564889197,0.31806528854471566,0.30921015299103005,0.07812116805512292,0.11253187884976189,0.26840358573850637,0.11906982459294245,1.3594266407387983,0.2697039328795328,train
13,200,False,True,h,0.38676027828857656,0.386814667125752,0.40574917114377124,0.3867813625157783,0.3690145593547016,0.42024758042635496,0.4333821467119197,0.3231944407313918,0.3230574823775467,0.38753848165298804,0.32305293511671296,1.3023072893349923,0.4415893960172377,train
14,200,False,True,i,1.7597150844733784,1.796972919398437,1.5297272751006417,1.7971413515846464,1.7192108952595426,1.527048020416788,1.5695849495706828,1.2792005647425657,1.2726204581546687,1.604813238890207,1.272585851733922,7.232273395024365,1.608803706642521,train
15,200,False,True,j,3.2356711406826695,3.2192266223332195,4.402286012904506,3.219747826989493,4.095071203266053,3.9041574331415405,1.1469739607109457,2.5372992184883936,2.5331186555324896,3.877879870648537,2.5336404704219695,30.139284417731933,3.317217174798834,train
16,400,False,True,c,0.06199639668482708,0.061963115614843384,0.05186537051657338,0.06199318426029423,0.07817698786821047,0.052501741784475836,0.010901935068170294,0.0817416728182425,0.08178493384771493,0.09396825575710611,0.08174204713286948,0.8163039526405614,0.09862630890401458,train
17,400,False,True,d,0.010057879996379786,0.006051104761585266,0.005367819248055136,0.006066074389104075,0.006511432278028505,0.005499348741641217,0.005390914266263799,-0.0024676903768600005,0.011495069946778767,0.011861319299788911,0.011489924263462594,0.04803581732522297,0.012444877503344734,train
18,400,False,True,e,0.19560615847541385,0.19575511201246212,0.17263365741833372,0.1956601902837084,0.265780839444703,0.2575386231878264,0.18867889159298565,0.14919528567982113,0.1489934545796821,0.13295028284897933,0.14896684344463132,0.2916260406492265,0.22929201473599917,train
19,400,False,True,f,0.010720662143578611,0.05964228457549109,0.05716641267709192,0.05964401557391388,0.07414111140910723,0.0570961919797188,0.016200235416083224,-0.02127736923471319,0.02706511389635004,0.03157084572601577,0.02705175664716663,0.8646589523010431,0.0349254359394045,train
20,400,False,True,g,0.02173665242610467,0.1612088416099655,0.24008183551551196,0.16123093277778705,0.18175642551854204,0.2601409566680187,0.25571240896825886,0.007991114259065648,0.14362448716145132,0.2575721977314213,0.14363201033783946,1.7012252182519245,0.26734141118183613,train
21,400,False,True,h,0.3999693108182765,0.39977859112123154,0.3774306712584881,0.39973069840143743,0.4000195895495156,0.4282165725533156,0.4000743537083632,0.35396911068777154,0.3537317203275265,0.38919674416948374,0.3537094229761088,1.271926939377085,0.4229999970478275,train
22,400,False,True,i,1.897137523165004,1.6218940063222202,1.4848026834863974,1.6218045212928565,1.611306970405021,1.5846004213108258,1.4126015546668298,1.1467039423902672,1.5010384454787289,1.4555886894700985,1.5009775096085343,6.617051518104253,1.5930526798147064,train
23,400,False,True,j,3.5110205193898554,3.508954340404399,4.534661975075866,3.5099671108517594,4.03334022276704,3.6801038657946505,1.1522578558919396,2.816231988387924,2.815714920394904,4.054261933891557,2.815609103281556,27.692071789042966,3.4336286793127,train
24,800,False,True,c,0.05088575615625144,0.050884961150948385,0.05180388419167317,0.050883919740178495,0.09097434747912873,0.05633302899551021,0.00417973361410076,0.04427389548247827,0.04427726129337877,0.04626153591023162,0.04427784915425754,0.7512248934626203,0.04861967704264092,train
25,800,False,True,d,0.0001605978896455036,0.005701715278819708,0.005687442172356034,0.005701849360719431,0.006530397497105302,0.005701652542838847,0.0004675389893993357,-0.012697270876492542,-0.0052709519365175695,-0.005247803057107025,-0.005271285447563727,0.1297664981779631,-0.004959098052573371,train
26,800,False,True,e,0.17694968458791951,0.17956310448004253,0.15266820673565765,0.17957968615512543,0.2828105167572236,0.24220689310989588,0.16605401127476868,0.16691817042398094,0.1633340400217067,0.15553171019655543,0.16332774307201395,0.32247069075044715,0.23631909778037602,train
27,800,False,True,f,0.008822668337142226,0.05293874005491638,0.005936649453695307,0.05292665064227206,0.08921228717331571,0.056062489653333436,0.007924726305529498,-0.035998150746900735,0.03990506189626984,-0.03377300951783246,0.03989254210303145,0.9581373900886114,0.04903428777208535,train
28,800,False,True,g,0.20759843123222305,0.2073284002002665,0.2726324990981246,0.20733036374802993,0.21509663637459894,0.28963107151565276,0.2882008367264152,0.15971287086569227,0.15957266896976444,0.2580901362719215,0.15955525546585783,1.2676411639399128,0.2717982892230544,train
29,800,False,True,h,0.3706594276525429,0.3543805358447375,0.34166485058536084,0.35434803781511925,0.36826877302834565,0.3746376081010883,0.35748365676874294,0.28787526018445975,0.33092296930081183,0.37841413153354325,0.3309043038771213,1.235453576696817,0.4060470190915906,train
30,800,False,True,i,1.6773144421953352,1.64219399611924,1.6160978476392223,1.6692295417176746,1.6347095161260723,1.615159794982552,1.3915542275454287,1.332608362539405,1.5605335088188448,1.6292770745412428,1.6083272224637748,5.90527572592815,1.6302917518316413,train
31,800,False,True,j,0.8961551899246203,2.8472781418701123,2.9423810409919238,2.847410772468907,3.245044248995109,3.23869133099554,0.8424436907045706,0.7013691492562646,2.8769533080740746,3.033954256693352,2.8770317780251524,48.3623382491545,3.38332832264508,train
32,1600,False,True,c,0.0017221961790113325,0.05484540969894936,0.001164966407569775,0.05486369333459312,0.07783604004044954,0.05632469311860377,0.012434312388702738,-0.02836181370626703,0.03255903337921808,-0.02673874712751753,0.032496946989856494,0.5370714251798494,0.03500393137951574,train
33,1600,False,True,d,0.0017265784344882998,0.005362674931603029,0.005416987705124867,0.005362594210407261,0.006007416472448997,0.005331718279389252,0.001702049260379691,0.0049405245731835605,0.015775883477655663,0.015854296038661616,0.015775822867957777,0.1686728365600255,0.015993205438820504,train
34,1600,False,True,e,0.15132179030042228,0.1745354535259607,0.1490605360634921,0.1745362668257784,0.2643279570566273,0.23108835195075156,0.16085758657651117,0.15359613845544015,0.1716225542276765,0.15509407271039766,0.17160852898836573,0.3664233483140039,0.23210303277123878,train
35,1600,False,True,f,0.05947059793435648,0.05946710105583942,0.05633392366237464,0.05946399116751756,0.0805791238706994,0.058706457636564416,0.0036039127941595596,0.039590879056639654,0.03960140625221399,0.045140665106140614,0.03959696401786815,0.8519521903559404,0.04646539856580362,train
36,1600,False,True,g,0.1697849153445291,0.1703892648607911,0.27740264044871776,0.1700500506514652,0.19196741699380457,0.27935013575113576,0.27608626898068894,0.16768856075107927,0.16675949282590907,0.2666254699851888,0.16752938031201922,1.4619433223814695,0.2678602856104927,train
37,1600,False,True,h,0.3580032217789043,0.3581299151709777,0.3888625815113717,0.3580100402930325,0.36655877497296047,0.39195838056089566,0.3810900892147263,0.32727367624635106,0.3270016879271013,0.3745696394733286,0.32719496898839723,1.3607012240332192,0.3824460640542312,train
38,1600,False,True,i,1.6910926630951246,1.6918557537035974,1.6550926433325719,1.6924595387693402,1.6802604020347138,1.6554196862118742,1.4178398428878254,1.4446214869888372,1.5849893928185217,1.6357378046318274,1.5849642726505253,7.237210954654618,1.636208347290833,train
39,1600,False,True,j,2.798782535418504,2.7979141707136614,0.9010325792939744,2.797976717752379,3.287495495029575,3.184722614453434,0.9048151551222972,2.7810027473725105,2.7805305786002856,0.953555189623803,2.7807879495160086,44.07259762418864,3.3245398836525606,train
40,3200,False,True,c,0.054087437447015274,0.053939390362494545,0.001483144837460105,0.05417060704159212,0.07429150955246676,0.054598496306918945,0.0017001965256275141,0.07215849381225502,0.07227084635538773,0.01907848314049452,0.07211900313157614,0.6327672593279039,0.07646671784197945,train
41,3200,False,True,d,0.0011210398640794802,0.005504143176621759,0.00020462579198404042,0.005511804527041141,0.005493911877308439,0.0048174677104467385,0.0005398488827358914,0.0011948734824443765,0.006818227624169051,0.0026859712900533573,0.006815072265223581,0.066265827758115,0.0075588749119299,train
42,3200,False,True,e,0.15136534238668917,0.17293158974223924,0.19247663415242722,0.17296051245067262,0.26445781961170867,0.23383970658086564,0.15834860947126253,0.15109657994823097,0.17263537846246008,0.1962440624522678,0.17263039707540667,0.39269822658723397,0.23373823533324561,train
43,3200,False,True,f,0.00036834736071959616,0.06049527838215482,0.05352727429911419,0.060488174156020307,0.07295015946480841,0.0538644975702793,0.0009605551265677751,-0.0010266270828697805,0.048578113835837156,0.05780623597868018,0.048571807433702575,0.9337927607275648,0.05965130379672473,train
44,3200,False,True,g,0.034506896725292446,0.15522832591594285,0.26112581169086757,0.15586919155834306,0.1707249643956921,0.26368586275984435,0.25765342347406234,0.02625161806077825,0.15220888580379158,0.27104353149794597,0.15241911098782726,1.780363975205862,0.27225844948328826,train
45,3200,False,True,h,0.35774822655936966,0.356639464381825,0.3645952253678892,0.35657770702322056,0.36158523794179026,0.39698852920738176,0.37655507354081963,0.36055862378556464,0.3599597043323369,0.3690754465826683,0.359955440012569,1.357034393264895,0.4025456862404435,train
46,3200,False,True,i,1.6646110838320132,1.6613223041644125,1.6482540006397293,1.6612713539163375,1.6546378663187284,1.6270649538401083,1.3568360356871751,1.6057582153425027,1.6003630245119156,1.657039311801788,1.6003490694536544,7.977426520471224,1.6352095503024793,train
47,3200,False,True,j,0.8765949613748046,3.018965040105336,3.871202704494854,3.0186563043923633,3.5429860266777102,3.5016234108335214,0.9330455254603388,0.8434521339837207,2.880404388286143,3.7155155987368915,2.8804962110749597,41.019653856434076,3.3374018775453984,train
48,6400,False,True,c,0.054693602182174166,0.054686619173716915,0.0018474286880413365,,,0.05781611112645422,0.0013376608170673286,0.05512094360401741,0.05512008334225932,0.010075608863425622,,,0.0570790071727339,train
49,6400,False,True,d,0.000545166060702861,0.005916362639725615,0.0003919605270545854,0.005909297443983369,0.006675480974682588,0.005918158237554169,0.0003388426012932966,-0.005344027794720921,0.00035448067808692586,-0.0046072045177459236,0.00035108485547111104,0.08156404098899844,0.0003940510431008626,train
50,6400,False,True,e,0.15290582180956974,0.17296999531709856,0.15025636362179864,0.17324088339000443,0.25405549344795864,0.23056545006604823,0.18057210053406542,0.14202779736310664,0.163044415696666,0.14418762187697606,0.1630541185693933,0.3617341792245701,0.23115810830998063,train
51,6400,False,True,f,0.00020178498588681082,0.060765839161212615,0.0002887827115004017,0.06075845613617396,0.07740621079578427,0.05523588762272388,0.011396504884462918,-0.0033824464778689596,0.04382523093737611,-0.003438422916131514,0.04382000221679668,0.8620190374930456,0.05500451215374369,train
52,6400,False,True,g,0.03878668472150402,0.1659335969103686,0.26136061167168106,0.16599404452374641,0.18449640571591527,0.2746876662354423,0.2721338148471053,0.038030415455315894,0.16415290373985644,0.25883103772231164,0.16415244869455098,1.6720671482166016,0.27236042627859763,train
53,6400,False,True,h,0.344587265707182,0.3587121736750622,0.39580493408940226,0.3583631141626053,0.3710935280194176,0.40360873411430015,0.38319900232364357,0.33194124705719646,0.3474944126509828,0.38561871144320564,0.3475292411418291,1.4915011059814638,0.3932568865245278,train
54,6400,False,True,i,1.6132381168161318,1.6148946130116548,1.486642626489236,1.6148820443517784,1.6130423448879754,1.6075288407957833,1.350194777443138,1.6152845520593542,1.6126272538157584,1.5071469120868337,1.612584040828676,8.506934411886458,1.6213191792899464,train
55,6400,False,True,j,2.855994482956248,2.854177023261975,2.9810406610507614,2.8575753915534294,3.364481485753994,3.3197557519116168,0.8618246433463306,2.883452321916246,2.883428499928121,3.022528139277051,2.8838593982665346,49.22133178947897,3.347495662601547,train
56,100,False,True,c,0.028613914691335243,0.055549187467691136,0.05992387853695909,0.055549875446731824,0.995071195260395,0.05807924293135235,0.003389076846035824,0.0020021402963155332,0.03484083242189243,0.03397426971077462,0.03483709133860145,0.9399142615570739,0.04464890723591264,test
57,100,False,True,d,0.017782507751659946,0.017650751851809116,0.005209626013991819,0.017651643521535292,0.14260023271648523,0.004037888542560851,0.0040939895179319735,0.013582120828560282,0.013375683718565021,0.00027855002967108966,0.013385834054251138,0.14879439613475565,0.0014468824473583275,test
58,100,False,True,e,0.15088536126005248,0.1816811128431113,0.1379016952301134,0.18509050057678245,0.2400533998535366,0.22393248951113656,0.16891244791750182,0.1617567208143897,0.167713158078722,0.13978262864583413,0.16862350053410366,0.35215618218508027,0.2288853279692892,test
59,100,False,True,f,0.022907424816294167,0.05948012646610476,0.06436691954434445,0.059484914297921326,0.8881113762272248,0.05914030893571927,0.0040126650540617,0.043856497812682756,0.0319227172137807,0.049568118423229404,0.03191710783431482,1.054680562737439,0.0463549273236985,test
60,100,False,True,g,0.2162235666930997,0.21626194972523569,0.27242115592186467,0.2162820848012368,1.6061190520824915,0.2808358539082849,0.2793595937041962,0.18617569809850562,0.18598459390026625,0.26759927810394785,0.18597015364801436,1.547847732617805,0.2686720068793742,test
61,100,False,True,h,0.6218005207722412,0.6221212827839979,0.4378416456215796,0.6222722241630825,1.2905352283550582,0.4452272929949572,0.4029751947445692,0.36599668996387713,0.366091498971999,0.3871943046209158,0.3665686123762595,1.0875158527356124,0.36198280392731785,test
62,100,False,True,i,2.8782100228899408,1.9187371939872742,1.608139104493855,1.9191818165422776,3.58415373209085,1.69657013441744,1.8078066365923429,3.2185717837107615,2.10277850382342,1.7462359238652756,2.104319043219262,3.911311477040719,1.6761418651606474,test
63,100,False,True,j,1.403298885068929,2.995112547921881,0.9662453313809709,2.9949666038825153,29.82095741111717,3.0095832382628127,0.9080709255499879,0.8615989785543231,3.2728593157313246,0.8440066540702239,3.2758562043001866,31.53013962427785,3.3136265047098616,test
64,200,False,True,c,0.020920829096824797,0.06092628193708558,0.05620946347430054,0.060920654803846584,0.48218104065847917,0.060475000219876326,0.005675101832198226,0.019594333596742324,0.0629166966835266,0.06089330011213509,0.0628990439113322,0.615362107897941,0.06284263789122901,test
65,200,False,True,d,0.00797206889342851,0.006683029848333645,0.006168036427173395,0.006683438711730513,0.12960394808960435,0.006639011136985478,0.0019808329163457437,0.005995941764459792,-0.0030737036757861524,-0.0029682717467160303,-0.0030736979761394247,0.09483509155619795,-0.006118027128297121,test
66,200,False,True,e,0.14924915621650803,0.1614353007569178,0.17702450172636122,0.1610270393682256,0.3240829172900122,0.2332481161256699,0.15793551415482254,0.14232768689071384,0.15128512410435413,0.18911673153591926,0.15043046405583702,0.3696231176954384,0.23018900003719128,test
67,200,False,True,f,0.05425253310145824,0.0542531212694879,0.05908540349865961,0.05425795607073896,1.009037346343142,0.05585695931775754,0.013662902825659542,0.10893931005530041,0.1089561044203758,0.11971336940631691,0.10895258742371752,1.1105658706171577,0.10610308883175817,test
68,200,False,True,g,0.14570337139743805,0.15702571792599615,0.31572602734722055,0.16911136789741285,1.5487184316239497,0.24579344772915346,0.24228694955740643,0.11567688265702826,0.14022237392545567,0.28204623070246415,0.14708620648819173,1.5803498073261937,0.28348002612107237,test
69,200,False,True,h,0.37668288914499004,0.3766302366805722,0.40574917114377124,0.3766005234760757,1.2364877361502664,0.42013688067187643,0.3920841982373102,0.39248504194299005,0.39266759320747213,0.37748881410714774,0.39265894401827356,1.3147851983135623,0.40724326313919285,test
70,200,False,True,i,1.759263142351484,1.7665626040863622,1.5297272751006417,1.7666925288750912,7.0035844719851506,1.5448718541213962,1.507124065345249,2.046409385865534,2.0297303593214977,1.625248667780261,2.0298004123328037,6.850633161914577,1.6286081714413445,test
71,200,False,True,j,2.8922663675190936,2.879047352174195,4.402286012904506,2.8785447113910316,34.221536051554764,3.1301587768253825,1.0809464125047374,3.208893506393065,3.1903651283504293,4.036945722459025,3.1909721354823333,32.99127950580802,3.401075869436881,test
72,400,False,True,c,0.05775556544535393,0.05773396080773031,0.05186537051657338,0.057758201164842315,0.72428679401232,0.05305903986125719,0.004204166802461723,0.06062633995389937,0.060586031170812404,0.06464333584459474,0.06063075596169355,0.7281825717165042,0.06769417734852817,test
73,400,False,True,d,,0.009128763709896045,0.005367819248055136,0.009133935600035628,0.05035310406200174,0.008204551104478253,0.012051761645076606,nan,0.01752301229152536,0.017589275956781367,0.017518123622988817,0.05791210445808753,0.015235441166397495,test
74,400,False,True,e,0.17712490420328855,0.1760150502001148,0.17263365741833372,0.17601329277142427,0.29883598042266724,0.23526805383713037,0.15560679954917156,0.16629140087640884,0.16903572756815627,0.16229674967397167,0.16897627167826862,0.3296360256822499,0.2338773777632494,test
75,400,False,True,f,0.008009399603195385,0.05654393719258782,0.05716641267709192,0.05654465119991983,0.8605287905053163,0.05515465702177,0.0557348990913335,-0.04038713474027887,0.01135106980079712,0.01958533572201486,0.011333711482139535,0.8968994748006451,0.022732474726293472,test
76,400,False,True,g,0.05713375981956911,0.1923731240430536,0.24008183551551196,0.19239064254293556,2.269449220418457,0.3304068944609274,0.32525850210772406,0.10489492787527724,0.21893908508442841,0.267820570854484,0.21888931140074191,2.286743843302455,0.28033143917027437,test
77,400,False,True,h,0.339300722619585,0.3392929038971446,0.3774306712584881,0.33930100321681467,1.1923744219361314,0.36295969835137093,0.3533468881123592,0.3800924368267141,0.3800348041343271,0.3553949739011669,0.380041391750069,1.1937899822197848,0.39614342158279275,test
78,400,False,True,i,1.8527704109380434,1.6729159145990613,1.4848026834863974,1.6725530856020046,7.89354426945027,1.6243776310973934,1.4343403419385357,2.007447723333193,1.7138698809091537,1.5804889677086726,1.7133640348694334,7.664501578760982,1.641292084332004,test
79,400,False,True,j,3.280213999770431,3.2797493415675074,4.534661975075866,3.280859597508291,28.37049375553089,3.289904366734447,0.947161437468173,3.5030564488952813,3.501963734589166,3.965155261588444,3.50401459587706,30.65114598328515,3.416777527848814,test
80,800,False,True,c,0.05214818935442753,0.05214652505564002,0.05180388419167317,0.05214585250227393,0.8267411875180969,0.05284299030331466,0.002182038995806458,0.06988297363687783,0.06987802337421563,0.06917001072434247,0.06987457862574481,0.8391302758384951,0.07033923498645073,test
81,800,False,True,d,0.00010608402107861972,0.004741202029517031,0.005687442172356034,0.004741326732292745,0.1401888212482832,0.0055512251159577294,0.0006858562319904415,0.005376209193487878,0.014363309165799674,0.014377433818174652,0.014363564882056342,0.1718109600718412,0.013102626642050128,test
82,800,False,True,e,0.18340206556014707,0.1828043672906743,0.15266820673565765,0.18280953839561526,0.3263388564785885,0.23473296701447072,0.1622432782098896,0.16016487079612732,0.16244591835040864,0.15111273875533532,0.16243787149187364,0.3256985394881204,0.2363291358753804,test
83,800,False,True,f,0.008425810004455133,0.0601687578196141,0.005936649453695307,0.06015005704551574,1.0706291963156014,0.06036751625076529,0.008024930379161185,0.031608810902574225,0.05468804198750803,0.030699147445192882,0.05467779082380297,1.016421291543282,0.06805956437890887,test
84,800,False,True,g,0.1723763828956969,0.17214391774973198,0.2726324990981246,0.17210694276493982,1.2091872915223618,0.2699852419269518,0.2695938482110308,0.16742246333441632,0.16719859849939347,0.2608221705859701,0.16720076489710842,1.2424676749398147,0.2726907793726079,test
85,800,False,True,h,0.4254183104308671,0.39961754297136026,0.34166485058536084,0.3996164162652624,1.2980808744335428,0.43950444133833677,0.4241615498943912,0.4041899834914356,0.3585065128080694,0.3859576227398688,0.3584817471187525,1.307351974547833,0.41536750602845385,test
86,800,False,True,i,1.6742775866313166,1.6682648555777981,1.6160978476392223,1.667821842241521,5.778434237527802,1.6547122236587106,1.3704627847825301,1.627365646638434,1.6019327028352957,1.607744355941968,1.6203421965504072,5.993581619362862,1.6074739772357387,test
87,800,False,True,j,0.9927341286420738,2.845113207441472,2.9423810409919238,2.8450739147875685,45.16002760758747,3.0314537737199783,0.9345146599326476,0.6759745034321452,2.9773547608384594,3.0075928215159657,2.9776001103859837,47.51283879814857,3.359602968978683,test
88,1600,False,True,c,0.0013800118747410001,0.05500562218315897,0.001164966407569775,0.05505505551393502,0.5386904653771787,0.05742814855440974,0.0010683711437861107,0.005110381883707909,0.051040793700704086,0.004199606556960532,0.05115685743764715,0.4998760185665111,0.04970519086048297,test
89,1600,False,True,d,0.0012165630133264562,0.004929558325796376,0.005416987705124867,0.00492951325679856,0.15509867730550053,0.004855256156810643,0.001693712213737905,-0.003555556262139761,0.0009979231622770969,0.0010740813489787233,0.0009977645803942003,0.15353454696109595,0.0009619168735684608,test
90,1600,False,True,e,0.14946144562538266,0.16546996905910621,0.1490605360634921,0.16546198245152052,0.36573463481741597,0.2350965864495207,0.15966524242783145,0.15264894765582473,0.16955590213045912,0.1522966705379308,0.1695771509930553,0.3598663954318152,0.23248247859244286,test
91,1600,False,True,f,0.061034312640134154,0.06103129905572884,0.05633392366237464,0.06102745951435996,0.9537958078035466,0.060681261055119666,0.005303280389074211,0.04851170297376615,0.04852382374001401,0.05789553273905276,0.04852048081323844,0.8920976787039411,0.05894281166420973,test
92,1600,False,True,g,0.16503199804432253,0.1652946047673218,0.27740264044871776,0.16531398777667966,1.6001901823368003,0.2890900738874806,0.2841392344726592,0.1749974248321103,0.1767936389822282,0.27648367602405743,0.17640516535393352,1.6440864585122563,0.27735374865763324,test
93,1600,False,True,h,0.3485848043969844,0.34764713772218087,0.3888625815113717,0.3486482523578431,1.4690973919342678,0.3826131992212297,0.37021587189720195,0.3707111251373111,0.36899280931691364,0.4004782379855383,0.37035884732162716,1.5071864926799925,0.40469214315187163,test
94,1600,False,True,i,1.6227026724767872,1.634059098053541,1.6550926433325719,1.6343106171801562,6.860223376315059,1.602579178323083,1.4684557998719316,1.7212928664033496,1.6455727286135453,1.6392489175127787,1.6455210919111631,7.057408276727237,1.6394996420377543,test
95,1600,False,True,j,3.201980003412367,3.2000374924548307,0.9010325792939744,3.1998118267545848,44.523800267994474,3.69621282214969,0.8413973073458949,2.8787041909053754,2.876992461100741,1.0945849398259906,2.8762554842838948,42.975810020438615,3.3007425079521937,test
96,3200,False,True,c,0.05434297409740682,0.05417737901274036,0.001483144837460105,0.05444608299765111,0.5935383180438701,0.05661078178566358,0.001439424188688182,0.06684566678305749,0.06682296747286841,0.022004668400638954,0.06690354502826708,0.5890923730844041,0.06857263410885928,test
97,3200,False,True,d,0.0018906076510659439,0.005223078001844906,0.00020462579198404042,0.005222358649272488,0.06052516099195374,0.00474063755151883,0.00026698768765765873,0.0020856896310141445,0.008221443690305072,0.0016603671529746063,0.008223208919443187,0.06373694296957431,0.008163132419183844,test
98,3200,False,True,e,0.1493649234128392,0.17448619867236523,0.19247663415242722,0.17453536927503424,0.3930037178117987,0.2346047580610422,0.15730004780645757,0.1420477099082653,0.16364813494710664,0.19145997652237612,0.16363775843362388,0.3938093816962374,0.23199195045993254,test
99,3200,False,True,f,0.0003786509416438782,0.06312629624153429,0.05352727429911419,0.06311811460248158,0.9183170533094263,0.05760748941954879,0.00045172838731751956,0.0021569939861894936,0.03966162383200072,0.047004519265868544,0.03965576647247183,0.8850127938371329,0.0477196195358518,test
100,3200,False,True,g,0.045196705409567155,0.16246221460726332,0.26112581169086757,0.16233632148275975,1.814131276904929,0.26609779581486476,0.2615070348389296,0.02944922753297262,0.1629693876445615,0.27059162878785037,0.16276479559427054,1.8107763504123895,0.27180490460227724,test
101,3200,False,True,h,0.35740674556460816,0.357310887721513,0.3645952253678892,0.35733384149694764,1.2761269966578084,0.39874252434336177,0.3775470964795364,0.35093112736957904,0.3520658679719367,0.36243574326886996,0.352025063656767,1.2958752574057004,0.3956931578495906,test
102,3200,False,True,i,1.7120772233134656,1.7144903031832834,1.6482540006397293,1.714447742711357,7.589407293793239,1.6758735992874378,1.418975735345234,1.6432199674319563,1.6404997916815751,1.643336373478614,1.640729471139482,7.6582775457751495,1.6120918951110819,test
103,3200,False,True,j,0.8148850488643941,2.8917927570310824,3.871202704494854,2.8917092608545376,41.75014187942735,3.4063725806042964,0.9147114033360083,0.8262744165005781,2.8989178836425844,3.7194459719661723,2.901675749005523,41.13213711845922,3.3311287193894943,test
104,6400,False,True,c,0.05478700629503612,0.05477979150534086,0.0018474286880413365,,,0.05562593140101812,0.0007357832886014878,0.06308730209454094,0.06307868705471158,0.012560044348138951,,,0.06429253993964879,test
105,6400,False,True,d,0.00011847240209279473,0.005347423490282801,0.0003919605270545854,0.005339497831401868,0.08707579333823055,0.0053147375103656,0.00014836398180573644,0.0032965959170334303,0.009081903336065001,0.0032575694697838387,0.009064692614613037,0.09386980192541934,0.008926905892089845,test
106,6400,False,True,e,0.1535712152255888,0.1783836990352613,0.15025636362179864,0.1785607038984667,0.3674883465112249,0.23632357368538723,0.16234976712796384,0.15098190088788266,0.17130007511735765,0.1505909368466855,0.17159692927085549,0.3738945381080995,0.2325455842482842,test
