,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
17,400,False,True,d,0.0041893229900676005,0.004484888343183644,0.0004073444033516336,0.004484932453361401,0.004813368747544462,0.004484843090416039,0.0010455502355915592,-0.014630026534928292,-0.007285864206632145,-0.009681893389662043,-0.007286093222744388,0.022711652895920018,-0.006655751080390071,train
18,400,False,True,e,0.14510119428061294,0.1672205434047825,0.14189816133713837,0.16698988510262736,0.2524050272773414,0.2244798221444012,0.15735573815101006,0.12125847252082508,0.14132622601723185,0.13720351995294755,0.14131070962606906,0.3541904144633423,0.22315036810691125,train
19,400,False,True,f,0.030452703209179338,0.059536379727306715,0.06047298993357849,0.05953406768760923,0.074441129145418,0.06118587112537568,0.008625446929161285,-0.04544502057590272,-0.0023024867571402297,-0.000404924655629989,-0.0023056773938617426,0.7412910746933707,0.0022597238222112903,train
20,400,False,True,g,0.16079453651953685,0.16055878147504596,0.25548466858825075,0.16063646617012395,0.17059497621230665,0.2566586959088959,0.25667274796405953,0.1297245719759299,0.1293810465713438,0.2715577216091037,0.12935739862508583,1.3304536955245516,0.272850396012416,train
21,400,False,True,h,0.369640776929476,0.4045800710364803,0.41248391160741277,0.4046475430712881,0.41257452161299113,0.4136377352223587,0.3925756913005098,0.2944044571724945,0.3294594762144956,0.3863287262427459,0.32944366704759065,1.2858366161015362,0.40020784183294367,train
22,400,False,True,i,1.9398213527374113,1.9401598675255236,1.8680740297518121,1.9400953480449283,1.9259879990174829,1.868867949957449,1.5670520550537355,1.4533054837875161,1.4517777916332275,1.5826305580363738,1.4518300695139705,11.77717050848999,1.5847362123649733,train
23,400,False,True,j,1.3163292029179061,3.369261922385484,1.133951322792504,3.369516190276657,3.9464594121846504,3.686526737707398,1.1494645188777302,1.0180509186292843,2.9184697804107644,1.4398382975134838,2.9188372726278637,49.589726275096865,3.5296009834415627,train
24,800,False,True,c,0.0545034727332857,0.05454584231335424,0.053690145232026955,0.05422343146426746,0.07692956937941148,0.055084307152006344,0.0030550668951411647,0.03654524932157461,0.03654555620569816,0.0369704548462458,0.03592448755412775,0.5865205704893001,0.039175572170465245,train
25,800,False,True,d,0.005948848214033842,0.006212639232198883,0.005346702089988629,0.0062299393080551095,0.006118513904060099,0.005334437013568587,0.0014121065295306671,0.010725090218138642,0.010671897189850075,0.011108823455199666,0.010666515639593772,0.03235865335488352,0.011427953244785405,train
26,800,False,True,e,0.13935137076154172,0.15662004459141643,0.18836541805764256,0.15661595977224008,0.25631928391260383,0.23952930852783552,0.15021202923266894,0.14172606968216409,0.16124856121237144,0.19270516957468176,0.16123761561581276,0.328179060528089,0.23313454062945121,train
27,800,False,True,f,0.0028022884211288666,0.054264542253946016,0.0018791535358132728,0.0542672428653356,0.07239015000308306,0.05467425606797911,0.003468012494149622,-0.03788117578969026,0.02515151510384598,-0.033173279749834104,0.025139502366285527,0.9969562768243497,0.030631298718138134,train
28,800,False,True,g,0.029284147913380763,0.16221004824288346,0.25459190706096424,0.1608888446859582,0.1771694207807206,0.27023047640166886,0.26633482198770786,0.022380598656737364,0.16847506140462812,0.2617399604489293,0.1685358601273029,1.5156562579535027,0.27584642427804285,train
29,800,False,True,h,0.40997738980168025,0.41684574005640956,0.4458181556860913,0.4167930845695317,0.4081547329242791,0.4488459059421247,0.4312793461483011,0.3208125708301811,0.3365341851684457,0.4133368410669763,0.3364985810153877,1.0980541198110543,0.42032894707478363,train
30,800,False,True,i,1.5927482628259768,1.6062437754185908,1.5683159815596428,1.606335567937259,1.5765848094081882,1.5521899980126141,1.311486569524996,1.5563936102494607,1.524017618558176,1.6621769024351425,1.5239381454468963,6.467191412930681,1.621335354859216,train
31,800,False,True,j,3.0725672295719026,3.082927342238784,3.8421433467214676,3.086371497695797,3.497407396000814,3.400410006637269,0.98272439673922,2.7841192131538812,2.774786542891454,3.9533848565760277,2.774672838120765,43.875669559867404,3.3238187498857776,train
32,1600,False,True,c,0.0028060195695311964,0.058512242942692395,0.002016532787936355,0.05851017715536591,0.07873524701545877,0.06021519706334241,0.002588910546356454,-0.038750371668397926,0.010509968211407284,-0.03801654163628606,0.010506803703867362,0.5146096363013912,0.012243623355833788,train
33,1600,False,True,d,0.00567295062098952,0.005697505088614554,0.004639895932541514,0.005708561046680525,0.005269665691424576,0.004667103354926233,0.00043343420920447943,0.001281442537111147,0.0012760104877290069,0.001850501301263994,0.0012737077983018352,0.050231586997011884,0.0018808619538284166,train
34,1600,False,True,e,0.1745769299211691,0.17368512542800676,0.14970884927288183,0.17368867536481872,0.2754919309012878,0.23523568724247096,0.17838269587781927,0.1634240029692825,0.1631305299004825,0.142557639528635,0.1631138880254762,0.3571986408424952,0.228031449081091,train
35,1600,False,True,f,0.023400941727761016,0.05950698280020754,0.05448566709824477,0.059504898319646136,0.07221496236702082,0.05458060056645096,0.0010771541259456557,-0.005574442036749554,0.051755474246555196,0.059473541697994466,0.05174750047472806,0.9741184268845967,0.061431721843370035,train
36,1600,False,True,g,0.038542634757231894,0.16916981026923136,0.26041520192370415,0.16957378571151008,0.18657367421131713,0.26064917950015654,0.26058695816937927,0.029466276552953127,0.15855581334796282,0.2707598091308345,0.15864494406163668,2.126577133042699,0.27189198880791615,train
37,1600,False,True,h,0.3714860671669216,0.3716762040436371,0.4071356226956705,0.37160435449985435,0.3769264997152929,0.40841681669966234,0.3975344393740393,0.3555254318231606,0.3552328997816615,0.3958736295121286,0.3552512350085452,1.4224000182691794,0.4037199725562677,train
38,1600,False,True,i,1.6960551774764143,1.7010605242810568,1.7582390594846447,1.7008991951691477,1.6990314689919668,1.6941328350676688,1.4726212814419124,1.6008643931331432,1.5919687460044474,1.7046093529743613,1.591906314082237,7.772099627620208,1.6234375723235686,train
39,1600,False,True,j,0.817683293475547,2.8982560196571825,3.7731558251519433,2.8874335010461065,3.377417286958716,3.257480237921119,0.8501660249307623,0.5847224526668636,2.8557447685615673,3.87632951832198,2.8651143483288446,37.332617669391354,3.3080306545158695,train
40,3200,False,True,c,0.004968624628582246,0.05882736006093423,0.055397819757969584,0.0588325469615194,0.08049743737480515,0.056599440281744365,0.0024693497867303007,0.019568468409530318,0.06941012049976053,0.07337953843970761,0.06938865523162704,0.8170852945248832,0.0756227136113703,train
41,3200,False,True,d,0.0008623654987731189,0.00534261997860375,0.0006735719201038237,0.005342610755877232,0.006140958169197534,0.005370170016174031,0.000608486275089931,0.0028161472615462375,0.006239343785872116,0.0034598238831451606,0.006238930334829896,0.08979543139192298,0.006328402862619362,train
42,3200,False,True,e,0.17535403530251714,0.17539374210647943,0.1584724695803744,0.17539567479906418,0.27084422441439304,0.23724645035114597,0.16824207190246276,0.15604968218487994,0.15602790511084233,0.14016658627405643,0.1560192440154795,0.39622371195557404,0.23328355344036178,train
43,3200,False,True,f,0.05760371224486334,0.057609737448911416,0.05545516965130447,0.05760217232846038,0.07690694882067262,0.05646461215071877,0.0013486157727512014,0.031786699648591335,0.03179033673434994,0.03695084684975065,0.0317834129773518,0.8777609350326152,0.03837652172465522,train
44,3200,False,True,g,0.166954876198657,0.16692190548147567,0.25683754616784304,0.16692127567002948,0.18526458437605467,0.2750472279222223,0.2701752490820529,0.16242250355278573,0.16235285980240693,0.2580703052036322,0.16234164816669716,1.7159481300592925,0.27155635703503567,train
45,3200,False,True,h,0.3522312440951642,0.3681433719513987,0.37104052326272524,0.3680986120738041,0.3743925415438326,0.39839373738751216,0.38412286599968937,0.3360330008019619,0.3468299632677106,0.37731066635928584,0.3468168419593897,1.6318254488244963,0.40703340129853827,train
46,3200,False,True,i,1.6520822974858578,1.7509845224981329,1.7209721414979497,1.741586657321763,1.7483794011751845,1.7117134271496437,1.4089881816994576,1.4718193035181324,1.5882027510402246,1.6407071469666141,1.6002093191010867,8.460408195053626,1.6272787819374877,train
47,3200,False,True,j,0.8392729365694247,2.928774945917746,3.874424158801415,2.9279591495149386,3.258049477341308,3.2746272526298337,0.885123449093505,0.7512442519564845,2.89469355729851,3.9334544606411623,2.8945429320912557,42.52206725131324,3.3366452959748623,train
48,6400,False,True,c,0.053955649880224936,0.05399600285461076,0.054168628450924974,0.05411194457537841,0.07649914290197973,0.05557389972977375,0.0008111341148668934,0.04431577543573421,0.04433684506069795,0.04438709024936942,0.044285847154409266,0.687147757223802,0.04565011245379563,train
49,6400,False,True,d,0.0046986098501930005,0.004698861103796376,0.004698543746492515,0.004698901642040128,0.005210898467643717,0.004697324101742285,0.0027431379744336537,0.0032125757406630006,0.0032115534032125482,0.0032138289205766724,0.0032108785085993574,0.020550308861008285,0.0032536692501988623,train
50,6400,False,True,e,0.16407303103410534,0.16376896923121848,0.14281681516119585,0.1636715485892122,0.2628793625530188,0.2247874346306059,0.15357604488899426,0.17562344713231537,0.17548843035119838,0.1534768325361066,0.1758399824061273,0.35936495474101954,0.2353562543502906,train
51,6400,False,True,f,0.0015837759370259297,0.060244144508737586,0.05383351220383652,0.0602387163234219,0.07478378368607035,0.054683694570099826,0.0006265749786573228,-0.0034452950284345196,0.04281890349515315,0.051432915953123326,0.04281227565289072,0.9128136691841088,0.05301093610976776,train
52,6400,False,True,g,0.17021275827406504,0.17020065870440526,0.27817617071671386,0.170194642293802,0.1891069903223245,0.2793238211861696,0.27538213354563,0.16495206740196097,0.16491235526871045,0.2712189047322288,0.16490432526699095,2.004722227532596,0.27245156028001966,train
53,6400,False,True,h,0.35640902401836094,0.35416041661795505,0.3855393601771466,0.35380605721705904,0.36625681546200367,0.3920818598452088,0.37776442511575603,0.351487490585496,0.3475119523892136,0.3897340891506813,0.3478350231041193,2.0339523425132175,0.39683450406745036,train
54,6400,False,True,i,1.546017995895841,1.617229359310722,1.609852153337144,1.61787643772273,1.6147116860579382,1.6098300953519566,1.3570538414078124,1.4852550145804555,1.6034246919396042,1.6123012205621523,1.6038507532917083,8.588244257118829,1.6124213231167084,train
55,6400,False,True,j,2.965161685266094,2.964532809973159,0.9299362192384406,2.9677998624991084,3.4289514799280947,3.3962300772788563,0.9215145179695126,2.8991495277470554,2.8971099730923875,0.9649517640741369,2.897941796865419,36.667358623141915,3.4038342486527062,train
56,100,False,True,c,0.05699177009363056,0.06902303455657056,0.06453173696369846,0.06908832221906529,0.6341119574989751,0.052211162852286615,0.022431062983914993,0.07540802246158718,0.04991239059282009,0.04608512151934529,0.049959561645173095,0.6494056325099167,0.04713593507701713,test
57,100,False,True,d,0.03200955792276988,0.004418857280605721,0.0003997038678728299,0.004419017495266439,0.0054609883999616774,0.005233183186601475,0.005513242995685575,0.0054672917692226135,0.0017288749014890926,-0.009135179421981714,0.001728794692039397,0.006885073096906549,0.0024522151413275545,test
58,100,False,True,e,0.19612258262395937,0.20466996303534757,0.21239207850087355,0.2046774848867512,0.2679418046291185,0.26463615854084266,0.1872780533678981,0.10331209209977683,0.11351788053857273,0.19584693276556336,0.11351471738319252,0.283181819246395,0.22672453971141776,test
59,100,False,True,f,0.017368511139583372,0.06365182406797223,0.003263140489137942,0.06364951342478888,1.0989920927620216,0.06689888283252644,0.0031006743947295822,0.036043761618582915,0.01280799335942369,-0.0033955305516749678,0.012808568872854309,1.0089395430393195,0.02141292638853254,test
60,100,False,True,g,0.08688541856370006,0.11703127769209211,0.25068588729001295,0.11690054005141523,1.0990695357421183,0.2058133317358997,0.20649764109402277,0.08750617758179412,0.15678378954470026,0.2696339688622125,0.15646692048696217,1.2709387550296012,0.26980029659215266,test
61,100,False,True,h,0.5024433323343761,0.5024261319975817,0.3892116198980222,0.5023021891999633,1.1765262312213225,0.3981026624536292,0.47269072768266407,0.4674525764598163,0.4674820246051179,0.5021223033633295,0.4673202149688453,1.2489655265812645,0.42715090443088355,test
62,100,False,True,i,1.6622021359645114,1.663222036445147,1.395895896903398,1.6626941461932057,4.6683893128744,1.5578624823404674,1.647978042758909,1.6235774849073494,1.6237452410774307,1.6427492370113976,1.6218689885543915,5.654362994187762,1.645459624579725,test
63,100,False,True,j,3.1641215343494826,3.159512963948941,0.9258989198599948,3.1595499009582335,51.404115152220854,3.3716990761811987,1.7557418264123283,3.7862610058665007,3.7867226775362672,1.2390191783839977,3.786838089204536,51.62683096010482,3.618939101955704,test
64,200,False,True,c,0.012541341999285588,0.07617998939434212,0.05438592945250476,0.07619218190995468,0.3687526492695239,0.07319506614419848,0.005595135160314734,-0.07390629420241197,-0.03096877511368149,-0.03732593435236781,-0.030978425173448444,0.20973629909202457,-0.06828864680060209,test
65,200,False,True,d,0.18436128269080673,0.009199292649150898,0.006961257834384812,0.009201244982482946,0.06868652867324464,0.006979228159792303,0.004539759643890476,0.20659277968032835,-0.0078065928909583525,-0.009118635431573143,-0.007807089809451995,0.044699351655816774,-0.01123187738387707,test
66,200,False,True,e,0.2393676295001283,0.23935163268326015,0.1789400768581568,0.2411132121788947,0.35311804295496946,0.24333635712277635,0.21996368752016515,0.13650436229585644,0.1364506887845374,0.12091599820432404,0.1332656460775237,0.301032434015125,0.22294473930108816,test
67,200,False,True,f,0.0060172618564585615,0.052481356683852856,0.003452920019998438,0.052482988440390066,0.8542685104509483,0.05549513255892848,0.0063696497445160215,0.008386156437796943,0.06791710281212382,0.00273202640631669,0.06790321094066115,0.830505911524702,0.08792291206716363,test
68,200,False,True,g,0.17024053917992873,0.1701994485815526,0.25035418858141373,0.1704316369541644,1.2090626473682147,0.30359759880191034,0.2932805526130602,0.1828196171554554,0.18265475407700152,0.2748615863096901,0.1832957206716705,1.2137145153474638,0.27594165080287564,test
69,200,False,True,h,0.288500084469431,0.3052234599073585,0.433812586877415,0.3051329497326572,0.8521522182348074,0.32861246023018487,0.2995733469138367,0.39056553255500576,0.3265169648235315,0.326455817537982,0.32647665517055074,0.7794056174153622,0.33409268163782735,test
70,200,False,True,i,2.3726063196707083,1.7157988635076082,1.6820677974634688,1.7155625106365457,10.385110285953319,1.5527099875304362,1.477114328832212,1.9693856433699284,1.7100645097607576,1.6255319989588342,1.7097829330892989,10.446712447665474,1.611133101461334,test
71,200,False,True,j,3.3670227492331857,3.367379937171705,0.9796886733402846,3.3672607061374635,44.09432347663398,3.621834625362035,0.7137869042708352,2.7767419536969657,2.7757941143080656,0.7858460718823463,2.775932814408782,41.83015263882151,3.3283092684762012,test
72,400,False,True,c,0.016073554198629995,0.07097270205551873,0.0024050449493207672,0.05578305769865141,0.238401049397576,0.05417418086716724,0.008681909742320089,0.0027866474212030613,0.057231344607518365,-0.0010976288204368602,0.05761034525432173,0.2241195292805844,0.05445339968554436,test
73,400,False,True,d,0.004107935788971088,0.00797844984127255,0.0004073444033516336,0.007978553225146155,0.03933131596619426,0.009715044751966098,0.002975879997420849,0.02325255275678387,0.024471261090202673,0.01971507507651743,0.02447179163394294,0.049055068320887546,0.02295216793760116,test
74,400,False,True,e,0.18440299791170722,0.2083485002850989,0.14189816133713837,0.20836825709224693,0.3891945139924208,0.252417987364197,0.1851696411287941,0.17103429994328795,0.1873442335408949,0.17610688405490313,0.1872341704108799,0.4138492523203757,0.24415917814989163,test
75,400,False,True,f,0.026525777955714806,0.05966816114448054,0.06047298993357849,0.0596677731150519,0.8547752629173577,0.06081018569179484,0.008676903631312589,-0.021636744354706226,0.0004967719733866005,0.0028164484285392766,0.0004927240320333227,0.7721425070999084,0.0051237749935879595,test
76,400,False,True,g,0.1623276612811323,0.16229112432918136,0.25548466858825075,0.16225216940945011,1.2218546479294459,0.2619568711120321,0.25852675322249824,0.15638945613672986,0.15619306686126672,0.26127661796508755,0.1565438916340878,1.2301202429707079,0.26224845197916047,test
77,400,False,True,h,0.33427692328768566,0.32773706724824697,0.41248391160741277,0.32774361683870745,0.980445138648363,0.3579184810822696,0.3641266191970354,0.3239541129914359,0.32879395063116845,0.3659166566179152,0.3288396100358142,1.0255089389693,0.3638675093394003,test
78,400,False,True,i,1.7966479028744262,1.7988376198361262,1.8680740297518121,1.798619071411716,10.51113526282274,1.7075493400934483,1.478867451981266,1.6407228082045577,1.6417847494121753,1.6192355872289421,1.641981322797143,9.675086581133263,1.6077920237331083,test
79,400,False,True,j,1.0379094013115089,3.1665037811359884,1.133951322792504,3.166584393547923,39.74479984775107,3.4796654495264425,0.83272131863225,0.9993651133308046,2.904437377660813,1.2206598333448109,2.904507470045995,40.44701132426417,3.2959316494546003,test
80,800,False,True,c,0.05629205743193562,0.056349891660289836,0.053690145232026955,0.056176005680545996,0.6361832115467105,0.05568059960798458,0.002207681264374704,0.08842571067786478,0.08857512818665271,0.0866794537870953,0.08665886784576543,0.6954263307402383,0.08631451850829458,test
81,800,False,True,d,0.005492041432833697,0.005579714559904928,0.005346702089988629,0.005586961216651378,0.0242403586420213,0.004634635972398682,0.0005413490214911447,0.004908100271521292,0.004972300009979716,0.004224061892353608,0.004985913750188669,0.022119408866395247,0.003651355178722407,test
82,800,False,True,e,0.15682343445077274,0.17733054945788865,0.18836541805764256,0.1773317752956261,0.30150924032173543,0.21733065479644723,0.16547980899148587,0.16008017111537956,0.17339988734170939,0.19656519506871006,0.17339426848635106,0.31050318308410385,0.2355826551910486,test
83,800,False,True,f,0.0026077959573337383,0.055360986918807614,0.0018791535358132728,0.055363531358201844,0.9814353254927529,0.05407618406878382,0.005727258977656721,0.016245835568138866,0.07761315996429623,0.016326598528642287,0.0775983165929415,1.1020736327334013,0.08679155207540745,test
84,800,False,True,g,0.04445208131718578,0.16041003894470918,0.25459190706096424,0.1598576839797695,1.5583772577862047,0.286255286293321,0.2780631898131405,0.07142999771607525,0.17489421313978135,0.2635389124810722,0.1745634474090295,1.6423087296242735,0.27858682705778604,test
85,800,False,True,h,0.4063284111007451,0.41482113561164624,0.4458181556860913,0.4147728734540401,1.0915666163325954,0.41266427647707876,0.4060006266717279,0.34748818957389543,0.35675847461702176,0.39543086337491007,0.35670954291015194,1.0883675970608897,0.40112144519546655,test
86,800,False,True,i,1.6361081965923645,1.6241907350741096,1.5683159815596428,1.6242512733664825,6.462057030534911,1.5653036139651255,1.4750140438893395,1.7517969779277685,1.758762218237568,1.6486981603138253,1.7589136986300975,6.1742010798609375,1.6144998805547854,test
87,800,False,True,j,2.852616176549061,2.833635365804121,3.8421433467214676,2.8376326661496956,42.89664323592173,3.205078548292897,1.0313959196527285,3.0756909723224037,3.0749433023088315,3.9088519657229184,3.0792824122445763,42.83029061381084,3.3645807321220182,test
88,1600,False,True,c,0.002685077914827613,0.057939858655469266,0.002016532787936355,0.05794043916931286,0.5467842665830641,0.0572074326980414,0.004996110512132166,-0.005403200658947702,0.04324400686903133,-0.005987874963346112,0.043248233199644805,0.5427293714211521,0.04306078411176767,test
89,1600,False,True,d,0.006598194456852018,0.006622618857556443,0.004639895932541514,0.00663336420124667,0.05173717925964731,0.0056950602552968575,0.0007102820168572286,0.006116737304938267,0.0061181148776140405,0.00634958305009858,0.006119096123309867,0.051313595199334185,0.0064049943807051035,test
90,1600,False,True,e,0.1738447640946209,0.17219953341569108,0.14970884927288183,0.17220685803133118,0.36513870553912786,0.24388995067398864,0.15765490309176916,0.18607384607553137,0.1843238118209446,0.15479055208320575,0.18434644771487782,0.3465026998970348,0.23488307947481624,test
91,1600,False,True,f,0.02369534734781407,0.05731134321172993,0.05448566709824477,0.05730955769958184,0.9229562261671899,0.054012586416823834,0.0010117670905896345,-0.0100250853967674,0.038252933434467666,0.044788698149558666,0.038242631732896444,0.9397972595262161,0.04707569004654316,test
92,1600,False,True,g,0.061702978256098585,0.18229909497444713,0.26041520192370415,0.18259049990071952,2.178554423365038,0.2755209875502296,0.27232688285813683,0.02887831010234122,0.16940795843071502,0.2715702885421655,0.1695193649173785,2.1586039005897835,0.2728209887396587,test
93,1600,False,True,h,0.3555783404725899,0.35554042089423943,0.4071356226956705,0.3556139011031935,1.3389374505275753,0.3878929196688999,0.3687447337672192,0.35849337667513764,0.3585238977878695,0.3830652674925996,0.35872469184988837,1.351725163598224,0.39018818984541376,test
94,1600,False,True,i,1.7043103990757018,1.7055392486169234,1.7582390594846447,1.7051527011185854,7.984915904920443,1.68510850993177,1.394484379531916,1.597287170798376,1.6038890629137705,1.6915802799858244,1.604101449237386,7.775235647249833,1.613953112054836,test
95,1600,False,True,j,0.8801304775332901,2.915659905675554,3.7731558251519433,2.8947144495292845,36.1809789030917,3.356042614209789,0.8790092791702356,1.2476846034647542,2.8912797834244532,3.81424885747079,2.9191811314624316,36.371521731589496,3.317422674846885,test
96,3200,False,True,c,0.004237080695888204,0.058137237748634066,0.055397819757969584,0.05816953855116145,0.8111112267710898,0.05706555658452738,0.001941445842196183,0.014395330253516359,0.0645570887875305,0.06453467806350789,0.06455618867903695,0.7999594391773499,0.06605824555744261,test
97,3200,False,True,d,0.0008211892937044988,0.004796008315822733,0.0006735719201038237,0.004795378528127052,0.09370668481032164,0.004725603539789139,0.0005271971133197253,-0.0016773420429925343,0.0005215559839507123,-0.0015298381866967875,0.0005233762265146424,0.08970221047517928,0.0005480313991372693,test
98,3200,False,True,e,0.1711718730128523,0.17117358069644056,0.1584724695803744,0.17115911328118366,0.3952667678135045,0.22411442660268077,0.1597254613554696,0.16369108457754108,0.1636724336863604,0.13885710161622855,0.16366096578560346,0.40090162189118106,0.2283681557587557,test
99,3200,False,True,f,0.0559583821638408,0.05596436356443668,0.05545516965130447,0.05595497242853138,0.9108059454468902,0.05495109174707619,0.0008319240935963268,0.05511482408292965,0.05510464067671002,0.06381951499751759,0.05510319122038382,0.9244063044895224,0.0648131416784325,test
100,3200,False,True,g,0.1729068416563232,0.17288885190846492,0.25683754616784304,0.17290320567299575,1.758906992675115,0.285101529714568,0.2831406031846119,0.17472897824602307,0.17466756856905086,0.25973070789521,0.1746900697682012,1.7683176254398574,0.27333387613873233,test
101,3200,False,True,h,0.3477934168648092,0.3614542306039231,0.37104052326272524,0.3613957339886022,1.609124582824737,0.3972438126463006,0.3783398668453492,0.34172499194946343,0.35845311652961215,0.36902980197868546,0.35852726022626896,1.6080058143824414,0.4022726108812893,test
102,3200,False,True,i,1.5987956732836497,1.6707076826967964,1.7209721414979497,1.6716916749253048,8.114102050751056,1.6521217067591538,1.3800648694531308,1.5418783721057938,1.6670060198206664,1.6463565776087044,1.6639963517938992,7.998086790918564,1.6403535092192614,test
103,3200,False,True,j,0.8342273186845099,3.0238399903307096,3.874424158801415,3.022915527442571,44.178198959464915,3.5092572179134494,0.873320574199793,0.8130879781102235,2.956865614931964,4.016362309300827,2.9555279667505596,43.61623859180864,3.389137446876889,test
104,6400,False,True,c,0.05414204008512363,0.05418107663491394,0.054168628450924974,0.05419869105341881,0.6933505517841645,0.0550398539473643,0.0006586654941768851,0.04121325877557059,0.04116157632924321,0.0411018466918427,0.04127081198307792,0.6932895308155247,0.04225828322764591,test
105,6400,False,True,d,0.004992263348255823,0.0049922375746006865,0.004698543746492515,0.00499225186729111,0.022216730046593077,0.005005633007830424,5.0585263751742334e-05,0.004598050235283447,0.004597993605889954,0.0046012800522075995,0.004596908220924938,0.021753247829699108,0.004626075665541962,test
