,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
22,400,False,True,i,2.1281285076038694,1.8319987043387687,1.4593584611643118,1.861560281183757,1.820506958632856,1.777025917925822,1.4376523354784478,0.8451401301377803,1.4964938061730573,1.3071020261225852,1.5059040089946332,6.140592340017576,1.5826808812782334,train
23,400,False,True,j,0.9938589076111913,3.2326350154504597,0.8266582853449439,3.2325264797270834,3.6184855428956046,3.588171855295037,0.9968045900944533,0.6792223534562912,2.782346184507576,0.8837506468865783,2.782795487726677,29.7299870381794,3.3591320862651757,train
24,800,False,True,c,0.03658173972051086,0.05689299810326418,0.05421740874158047,0.07824522186859077,0.08614723068077716,0.056669470863408906,0.003929856054768467,-0.02476544835078573,0.05173787137610063,0.060316841148581296,0.0445215820190154,0.8208745561205617,0.06252545399969672,train
25,800,False,True,d,0.0033556369999986017,0.0062159393917735565,0.0005497242307656524,0.0062177380343329015,0.0053147761440518575,0.004593708113553479,0.0010890463670168184,0.0009205698298212539,0.004313315781262724,0.0027613767158649384,0.004312699659139802,0.04709323409922188,0.00538725314281277,train
26,800,False,True,e,0.14841888337915116,0.17003230597038702,0.1461078816043982,0.17000657796139418,0.2358545875763174,0.2141118217545381,0.15752609961366326,0.13369921064662982,0.16645539331207157,0.14232520526839457,0.1664451860437718,0.32051126622929005,0.23425777499012077,train
27,800,False,True,f,0.01632062644404189,0.06894468269081018,0.001724241492129914,0.06893487319993898,0.08239279761659801,0.05928218499947065,0.0031361588907472524,0.0013268840359257717,0.04752968101083944,0.010180266570005645,0.04752164826955536,0.8580575161255317,0.06255119883903026,train
28,800,False,True,g,0.04176726500928277,0.17832784451410194,0.2738527622456582,0.17821037524381855,0.19185312642423638,0.29138070667461546,0.284741574353754,0.039987050828554194,0.1699054373926636,0.26060647134961096,0.16989286530196723,1.823203121066011,0.2739668557565278,train
29,800,False,True,h,0.4381612748791953,0.40948462093846233,0.3875427387438543,0.40949908845810284,0.4147063197064129,0.4214868060173698,0.4035280286089871,0.3478317401571232,0.319204104782751,0.3728869598773152,0.31918111419113504,1.2406906465800684,0.4125368535000881,train
30,800,False,True,i,2.023219507834095,1.7054890940528264,1.531492872896138,1.7054792409737143,1.6973656479107513,1.6235870586572785,1.5152178532245242,0.983945306295071,1.4790380079398044,1.4798384328577283,1.4790187603184195,8.04578973097129,1.596367631986958,train
31,800,False,True,j,1.0189793438131733,3.07025485853778,1.0317325083670723,3.070195061487517,3.6012227668419414,3.437132512885063,1.0182032256416251,0.7759198618500307,2.7767230064826776,0.8849658068600843,2.7767852234707493,50.07229934983688,3.375126445002044,train
32,1600,False,True,c,0.00956853333800251,0.056242745458977686,0.05355073782407323,0.05721029039206669,0.08486027191594399,0.05650194885671707,0.0029389523499021913,-0.008842731352053452,0.04897746422661257,0.049803512512405064,0.04884001389538099,0.5194606050853406,0.05158613983297533,train
33,1600,False,True,d,0.011312034489752949,0.005251767620346056,0.0007115434531776701,0.005251339459148368,0.006636602246108547,0.005259808107850855,0.002597293760790248,-0.003145685115085638,0.007964882072949653,0.0046605492444953605,0.007964749917135574,0.062191522815022576,0.00816652676280101,train
34,1600,False,True,e,0.15870056400694768,0.17736303701635664,0.15731109065057824,0.17736390700318694,0.24991789612765472,0.23066311305148954,0.18290389400734597,0.15080024508847006,0.16917444006659443,0.15378610092340003,0.1691682368484208,0.35769052083351793,0.23693761091955834,train
35,1600,False,True,f,0.001652971187955887,0.05620748659270292,0.05536703559566763,0.056205538893011484,0.07793773805624424,0.05702409733953605,0.0018675031786071071,-0.017037181183446902,0.02951721665515315,0.0336676597791946,0.02950474400110373,0.9128206556197601,0.03492761739398592,train
36,1600,False,True,g,0.05946260151723541,0.17855965987537256,0.28609412698149916,0.1786092855822727,0.19740516081107326,0.2882586652785321,0.28354374484733863,0.0505908907813372,0.17298961874165586,0.27436146252308463,0.17297344702852413,1.8500415029101205,0.27559120926891695,train
37,1600,False,True,h,0.3697331857466294,0.36933141199614206,0.36599802405572157,0.36931526989560554,0.3806432063575158,0.41000977036010666,0.3910786726019603,0.34297520623088673,0.3427507313700428,0.36448026601060096,0.3427250417281447,1.371700103703817,0.3991980479945396,train
38,1600,False,True,i,1.7250440955014041,1.5596343081658819,1.4228301284976803,1.559644379432093,1.5474552573914602,1.525971807695955,1.2774333211375413,1.139826280077186,1.5971603283825013,1.5178347672453834,1.5971254418340228,7.144670312573109,1.63642451184238,train
39,1600,False,True,j,0.9331250412272912,3.1544990906547565,0.9136082336025757,3.152209924822107,3.673768857663648,3.5966503294387455,1.4548444928203288,0.927257206684437,2.9041561836935617,0.9778222741782245,2.9248513068737303,32.232121394208406,3.3752984721952894,train
40,3200,False,True,c,0.009223416491407448,0.05731227691773288,0.001363152230271049,0.057323088281252314,0.07750217631235706,0.05406334184831846,0.0013580210348572402,0.004115865750564987,0.06235136434439653,0.011744226524602205,0.062346125465040245,0.566678734476135,0.0681825960590477,train
41,3200,False,True,d,0.0046554990326877045,0.0046694134956182095,0.00020943072705685174,0.0046713313375879905,0.005287654032780419,0.004675436405074426,0.0007321430154806987,0.0024822772190061498,0.002469963669458508,-0.0011914440693912454,0.0024813963778621685,0.012580812330519766,0.0025596794752968666,train
42,3200,False,True,e,0.15000494984443719,0.17132489008440538,0.14542541376578103,0.1713517331707146,0.26136275880922855,0.2272684821101751,0.1549921435280465,0.1465768054994445,0.16738277211387798,0.15112663529659517,0.16736924365103023,0.34277868772865416,0.23348906656419133,train
43,3200,False,True,f,0.005272950848315877,0.06264700211042823,0.0018548943947232063,0.06265313022085851,0.08251178722278056,0.05800709685925388,0.013729393461027872,-0.00021144439374615743,0.0444566284967172,0.004180475662257842,0.04444414655028453,0.89523908834517,0.05444679759352461,train
44,3200,False,True,g,0.038125389846277544,0.16204834748172225,0.253002178699504,0.16226851160525343,0.17891799306895917,0.2662238482466341,0.2619600831272204,0.0224884647242272,0.15129186351765875,0.2592571365782343,0.15145726111826072,1.6511169774231487,0.2731362743758501,train
45,3200,False,True,h,0.35195846239989026,0.357328734702907,0.36391821079212067,0.3569997471859558,0.36118642047686295,0.39188037383482893,0.3773269077025237,0.3172797471151131,0.33998874895443704,0.3623138984990958,0.34000325860463804,1.470909795482751,0.39232664289657515,train
46,3200,False,True,i,1.5175729958990143,1.6193769665582078,1.530898213884579,1.619450658909922,1.6197997937475455,1.5964353394797346,1.3361175445484563,1.4473304917055085,1.5968634054355273,1.5499686432556012,1.596839411196948,7.156202002481576,1.6195869006726822,train
47,3200,False,True,j,0.8218478966686976,2.9382542962451947,0.8300000196159009,2.9385060817176476,3.459427202756026,3.4228621467055973,0.8419049374599801,0.7455944180688607,2.8302099458075487,0.767876171742875,2.8302808122774707,39.697759428060806,3.3621355383409606,train
48,6400,False,True,c,0.0001295383492155756,0.054067362204152085,0.0011020886959254494,0.05414788073942861,0.0765544335499303,0.05602242008069819,0.0005275014917381331,-0.0029986935676429172,0.05252094915387445,-0.0012412435901743147,0.05241667527007501,0.8442180452825471,0.05414490965397817,train
49,6400,False,True,d,0.0001392935336258144,0.005397650837825535,0.0003095146034233844,0.005384057049739532,0.006334082170693679,0.005399521496008422,0.001540484872534564,-0.0005946190585797085,0.0048247662611661645,-0.00014555561826862823,0.004812171437272639,0.11178044909900184,0.004871206353724483,train
50,6400,False,True,e,0.15356319522031864,0.17397469534735954,0.19652955806627692,0.17442199764150168,0.27322444570261273,0.2378399921718422,0.16055972052297168,0.15531258050238017,0.1796681805184867,0.1984760757328224,0.1807168015891093,0.6517489447247335,0.23533273629770513,train
51,6400,False,True,f,0.06010530561734504,0.060108033740330996,0.0011622334194476874,0.060110127813230135,0.07480661724380887,0.05495274314955432,0.000551390546842171,0.052423876283993094,0.05243019324442372,0.008161813087783541,0.052417306346544734,0.9484487157713162,0.06189585152053695,train
52,6400,False,True,g,0.05038194100079256,0.17144511510197058,0.266015805216788,0.17144471124530367,0.18978089130150333,0.2790605970906529,0.2774338189023253,0.04571382565895675,0.16597037834821063,0.25822176107183153,0.1659550415183894,1.9369990216076751,0.27224849477536306,train
53,6400,False,True,h,0.3463202712253653,0.36102560623548596,0.3680903606021715,0.3611055566736446,0.37273787089957994,0.3998715851040575,0.38057273857441437,0.3326338210321631,0.347947317659604,0.3736362344316335,0.3479586124267681,1.5616625909198216,0.4077768434558827,train
54,6400,False,True,i,1.5590367300165386,1.652485765249005,1.5362300478389381,1.652473186734486,1.6548307160924487,1.6441725112055026,1.3414024733670094,1.4954210848559046,1.6131815303839967,1.5154414978898365,1.613180563506229,8.92192464654093,1.6251912999003992,train
55,6400,False,True,j,0.8581698535704173,2.920258476987042,0.8581711467846115,2.92057110291868,3.424132257134738,3.384768356260129,0.9191071445975787,0.8591819187227568,2.922982471778789,0.8858610103424231,2.9230982654098616,49.580481452237635,3.3625097233679164,train
56,100,False,True,c,0.0988402825885174,0.09864180923417303,0.008184319759126481,0.09879922184813314,0.6023805669437962,0.19173927644991007,0.13795730056095196,0.2613644882115769,0.26153938503713486,0.2734435541013615,0.26143767128052825,0.8237394596433535,0.2692677453377342,test
57,100,False,True,d,0.0095724902258277,0.018465312497428988,0.01004236324774396,0.008364114126349189,0.011464658633574463,0.005331976434333977,0.010357024948051153,0.007616165802070465,0.004669176399938966,0.007259873330039124,0.00914380700388243,0.009810721691435962,0.0068998137816214805,test
58,100,False,True,e,0.18491727518727355,0.2717549296802624,0.13995042362590127,0.2721044756513955,0.2998294404064266,0.24473081599446544,0.27022804506737175,0.12979481945096896,0.18629752710423758,0.1631544865095521,0.18652065569832785,0.3075786390012159,0.23634224585859637,test
59,100,False,True,f,0.19942225478788714,0.09972090007901928,0.009611012682416868,0.09973439037640487,0.6652605994726416,0.0727655841071132,0.006108003570298797,0.19346423153883455,0.04354782998244382,0.0058771757764531475,0.04355278073412585,0.9277874345742657,0.061989250656507955,test
60,100,False,True,g,0.13373514005021128,0.22894885351697386,0.4203502373076376,0.2288794453520998,1.7404797298575685,0.2766378406153374,0.27919848775957934,0.15760277955058613,0.21606007165391894,0.27486772336502024,0.21596399960892038,2.0161847720400057,0.2759625741048072,test
61,100,False,True,h,0.7238401432081676,0.6780236197645918,0.37039384788565505,0.4500204444661785,1.013176881631786,0.5272438557318851,0.4800087261665987,0.5105766665144956,0.5203324492292086,0.3938830458977084,0.4623193451720122,0.6783408281507727,0.3994831627560975,test
62,100,False,True,i,2.2898688492796357,2.3039497575147476,1.5183224245758586,2.3084834057280843,9.445218024057382,1.860343635026664,1.8645648668268342,1.303213973889836,1.3450795632883417,1.7150446335927358,1.297223620931066,8.775908358432487,1.624895662169625,test
63,100,False,True,j,1.7425480164210623,2.981285825868649,1.5710370984300184,2.9813176918347146,44.4959080248995,2.39104260998564,1.694669892593552,1.7948278239119575,4.047396949769201,-0.24056785352985657,4.047428005254641,45.14808274271166,3.4783501535516144,test
64,200,False,True,c,0.050965377191812135,0.050970814781156185,0.06312240752972623,0.0509663323325141,0.6484450083302442,0.04612577137444388,0.004885363613211595,0.1009660615056197,0.10098320454635655,0.08814653801704747,0.10098252014683069,0.7494743128785868,0.09740997855747285,test
65,200,False,True,d,0.004106730082992476,0.0064474205904347485,0.002117351935191913,0.006449819940009065,0.014993969938177731,0.006919428301654154,0.002977097462826549,0.006510615058153471,0.00721784946145764,0.0035939758873528528,0.007213424899373618,0.02598289089627979,0.008715079223696728,test
66,200,False,True,e,0.13980147813979688,0.1617808470417074,0.16740708565478954,0.16178918737007486,0.3252838174831893,0.24414331690785215,0.12717650322224391,0.18588010940105096,0.21058464002934563,0.15884175952065047,0.21056260160322324,0.23613089993791814,0.2341433755012865,test
67,200,False,True,f,0.04541663319595602,0.05741935313712593,0.016448619586163254,0.05741668094322093,0.8902559740324685,0.059205320590214494,0.007338195731514119,0.0830190134524302,0.031050425523910193,0.02932212953295492,0.03104343987514234,0.8023480826027114,0.032030734196552,test
68,200,False,True,g,0.04465749007540908,0.17184969217092025,0.22474414184583924,0.17190362699211886,1.4966368841371347,0.25260619205290413,0.24372807141599437,0.05274371016160705,0.1488982439173908,0.2736792880629121,0.1489773216672272,1.5092581316085358,0.2885290864638691,test
69,200,False,True,h,0.3568878448859612,0.2994263863627088,0.40254161999414184,0.2931664054446742,1.2435313732363797,0.3111973389181532,0.2827179842429155,0.4852439059183171,0.4883196136351819,0.39549353836589013,0.4950081819416113,1.2724767957709118,0.41734971575827295,test
70,200,False,True,i,2.592417688539553,2.0106225165879867,1.5510247182757297,2.014769399611855,5.5449114371606,1.8652716697001521,1.6051853362183297,2.2364625649922467,1.8757786059167836,1.447758982159547,1.8851113492276772,5.300962620731368,1.598145124599648,test
71,200,False,True,j,1.1397608268270556,3.005464636501833,0.9805821678968876,3.0093294145669676,45.938248542106265,3.104186511516606,0.9711510901611434,0.4884894639989625,3.0454165774202666,0.3905842678072059,3.0592242966672343,48.86438587113496,3.434241039227194,test
72,400,False,True,c,0.03372628153624326,0.06161388849214917,0.012353470152165971,0.061634195365098406,0.534066199795032,0.06401855098440264,0.00919456859159817,-0.030464182044947382,-0.004486791342817682,-0.03650765843731554,-0.004470089085196989,0.4556794521934466,-0.009107856105449452,test
73,400,False,True,d,0.6843443987117618,0.006811910534644785,0.000772179364703325,0.006840807973685223,0.05480513584385555,0.007253026973167214,0.004503098292930198,0.6190003831484245,0.022729048855169243,0.014567308236219855,0.02276488086653588,0.07919824462590036,0.018917952747427164,test
74,400,False,True,e,0.18090382872089378,0.18099492064901374,0.13372657188110598,0.18105413818184501,0.3925784949713892,0.25317581268028866,0.17570947238184118,0.1741933574446541,0.174027488933013,0.12116003079614057,0.1740539886287845,0.3821222444736783,0.22267044341671285,test
75,400,False,True,f,0.05420936474320956,0.07005086231802649,0.0049926042178937815,0.07005161481004005,0.9373101830977103,0.05801817441557599,0.004448789082998246,0.042098387283001165,0.05527744204656045,0.008061371177774888,0.055270764956182175,0.9227566025800045,0.06102325720670837,test
76,400,False,True,g,0.025555495023878206,0.1698358199811415,0.24501438915504917,0.1818201680931385,1.1123862355201053,0.2524208246634582,0.25327419575211335,0.0312605055262984,0.15990618476642673,0.2525343248722245,0.1696051926946074,1.1380426967762631,0.26735110549566315,test
77,400,False,True,h,0.39497501304364874,0.36500948984387604,0.43555430712567045,0.372013150271459,1.369889668902719,0.39728774149841245,0.3702552540273507,0.32659438351540565,0.3570351898306554,0.35676029826703726,0.34488488243156207,1.410969262267753,0.386372672547298,test
78,400,False,True,i,2.014833950710609,1.7219535610626349,1.4593584611643118,1.8328857960787592,5.823993953286265,1.6647333804475,1.454488117322719,2.2062918829972817,1.6417354587319861,1.3935605294207543,1.7268586868558138,6.094347700802802,1.6173410993821364,test
79,400,False,True,j,0.9932858479017169,3.02384660614917,0.8266582853449439,3.0238874803308344,28.578882042830607,3.228278147902707,0.8606883166671365,0.9977470328138622,3.25620635521974,1.0270502040118077,3.2555166912681184,31.212538285742706,3.482242825664604,test
80,800,False,True,c,0.006803832804796649,0.05838418862030009,0.05421740874158047,0.06490339142384483,0.8674783956451219,0.053489325017123515,0.001732479816413736,0.026520236988626635,0.0707724836250413,0.07012419978969249,0.09150803191583655,0.9397399476717709,0.06909814681628268,test
81,800,False,True,d,0.005354696474979437,0.007547730287498919,0.0005497242307656524,0.007548686943595707,0.053239149204712094,0.0064719957872210795,0.0023604345557502395,0.002445650614877999,0.007578955555579672,0.0014096839438698988,0.007580407675555421,0.05744935878531731,0.005650789167584311,test
82,800,False,True,e,0.14857558062193207,0.1652386364857863,0.1461078816043982,0.1652204388177785,0.3144671412537368,0.24771295458312068,0.15225694110307153,0.18354276913329862,0.19648368131943375,0.17391224561775923,0.19647968776647237,0.3305221698052297,0.23661319527708857,test
83,800,False,True,f,0.016230079438674782,0.06481834936633299,0.001724241492129914,0.06481018392888437,0.8203615969824068,0.058395707234349226,0.0029657659804626433,0.014765698562805985,0.057732724197243006,0.016738927322019276,0.05772826912072148,0.7732864232447477,0.0708963486792476,test
84,800,False,True,g,0.03275193725000544,0.18592345037991467,0.2738527622456582,0.18592339916360065,1.8292942426598158,0.28138004619753487,0.2798414116103607,0.05966877999496675,0.1775950782770877,0.263491519656402,0.1775484768611061,1.8806711889775878,0.2767128639551327,test
85,800,False,True,h,0.4154094922009983,0.3608549788324835,0.3875427387438543,0.36088361014155285,1.3023194623671506,0.40750915429927653,0.36680427779989505,0.4068553805826545,0.37391830347153443,0.3818773751959292,0.37397549728414603,1.2431625408583695,0.41451210302488756,test
86,800,False,True,i,1.9399900334382991,1.6747422761649036,1.531492872896138,1.6748010985793593,7.623847278153986,1.5459911867327778,1.3214484868427527,2.1125162129460264,1.7265262620041018,1.4940015674214262,1.7266347361540495,7.65747812076059,1.6102929794201548,test
87,800,False,True,j,0.9544186179412971,3.1390494371350877,1.0317325083670723,3.1512341495289538,49.76159251099268,3.7129392475785044,1.0288272556676148,1.5027740044604116,3.022419577643972,1.4981608030859237,3.0390557505625986,50.30889284413965,3.4419872423166047,test
88,1600,False,True,c,0.004410355841804839,0.05364363273362915,0.05355073782407323,0.05382707859518346,0.555884159079697,0.053025052674512414,0.0007480688239599201,-0.022714069271291458,0.030911801928295974,0.028581631195699356,0.031136259453710197,0.5454158419960285,0.028789209836848184,test
89,1600,False,True,d,0.005731253322945698,0.006242802065529349,0.0007115434531776701,0.0062424880231134105,0.07016419894230315,0.006064211523301371,0.006296055170212526,0.008407749269138133,0.00818412992845218,0.004394711056745979,0.008183960688698519,0.07794475835107317,0.007205219500049792,test
90,1600,False,True,e,0.14934377822541126,0.16743642748547063,0.15731109065057824,0.16742796935226953,0.3575259602591552,0.23233634239155265,0.16046689134296474,0.15378350714184,0.17993480082998672,0.15028784383409033,0.17994024088535085,0.34867879540191465,0.23089253166726836,test
91,1600,False,True,f,0.0016470616919871922,0.0527826497866008,0.05536703559566763,0.05278186058570215,0.9408331181583227,0.05221641510837737,0.0018034098711730826,-0.01086868642147684,0.043298773418062736,0.05092520217658443,0.04328308750104625,0.9690447864250717,0.051521867228519924,test
92,1600,False,True,g,0.051958050720212805,0.17309356378135146,0.28609412698149916,0.17318872226906507,1.8390799119878662,0.2816535690551949,0.2777400874991387,0.043962331042382514,0.16096854988034554,0.2745197037645788,0.1610082908229054,1.816096436044451,0.2758506704407126,test
93,1600,False,True,h,0.3479792243054687,0.34755704871375664,0.36599802405572157,0.3475162668917413,1.3323605916933625,0.3758555872645975,0.3485549219194792,0.35256916974803587,0.3522474181929268,0.3622571902632311,0.3522148462522474,1.3201442272861772,0.3951309321103684,test
94,1600,False,True,i,1.7782886486006695,1.6965182534402816,1.4228301284976803,1.696615681475646,7.080181679603029,1.649636690130844,1.3438589001432526,1.871797225958699,1.6382545078259034,1.522089617000834,1.6383110817926774,7.159260049105548,1.6163498751958687,test
95,1600,False,True,j,0.9004740470022635,3.1543954879549814,0.9136082336025757,3.160482192095951,32.46255781662242,3.589771616503761,0.9013629434803537,0.9356302978029984,2.944626769195171,0.9415485073829538,2.9359113798858765,31.730408211483613,3.3428602074689175,test
96,3200,False,True,c,0.004173499758298321,0.05484674590649897,0.001363152230271049,0.05485440625613485,0.5428132177051121,0.054523700005768554,0.0005883218891944426,-0.0007127184223977612,0.06226146291014679,-0.0030172373302508127,0.062271411483370405,0.5469230207075162,0.06102066480833446,test
97,3200,False,True,d,0.005414335573039098,0.0054327937717252184,0.00020943072705685174,0.005433184838228062,0.01652972262034072,0.005405103988124923,0.00037350203071211265,0.008688724168911727,0.008751484319267781,0.0038478700427733267,0.008696852547546019,0.02092552933944651,0.008526974132358783,test
98,3200,False,True,e,0.14243302470605868,0.16420056233012142,0.14542541376578103,0.16422313711500017,0.3343894376125658,0.22717395835451093,0.1482401061880114,0.15916711509287845,0.1801651803858104,0.1536363265662928,0.18016706383668257,0.3428124006202906,0.2326202481866709,test
99,3200,False,True,f,0.004701313270284207,0.06439345178222754,0.0018548943947232063,0.0643999144680617,0.9480826293015615,0.056362508001950244,0.0021878721507487347,0.010643236113236013,0.040389696289874454,0.006406062135652382,0.04037906522541206,0.9306018438756324,0.04687787065431165,test
100,3200,False,True,g,0.029118354080189722,0.15977637488167148,0.253002178699504,0.15990099798426644,1.661415014666683,0.27537168931318473,0.2714653462113249,0.035428333517596056,0.16829341205105955,0.25800161080870776,0.16860568912391322,1.6130373026271059,0.2720145632991483,test
101,3200,False,True,h,0.3312554931936383,0.335676964862117,0.36391821079212067,0.3355472864431179,1.48983404676415,0.37974128173862837,0.35776744228771196,0.3578864045890138,0.3600469638904528,0.3749917495426698,0.359916552031858,1.5150583852388166,0.4045582862262582,test
102,3200,False,True,i,1.5893804028029521,1.6458625494480859,1.530898213884579,1.6457653818893985,7.336867689849209,1.6243913225642532,1.346336032823281,1.5903357710840151,1.6522283062831356,1.5747001182069431,1.65224852418948,7.23494626405989,1.6348427299913477,test
103,3200,False,True,j,0.8040651250537075,2.898306494788759,0.8300000196159009,2.8984469011566962,39.51516274145649,3.3665138685981475,0.8461614982584351,0.8310080277608245,2.8830098053525,0.8350997207844025,2.88308710257808,39.62948928933379,3.3675381104525415,test
104,6400,False,True,c,0.00012797940245523346,0.05387365721794342,0.0011020886959254494,0.05396051859530222,0.8417142275567174,0.05600612847992761,0.00020860013827649122,0.008605805226974855,0.06038233946262778,0.009457642943682534,0.060325142124524264,0.8395288014653013,0.0623311557491632,test
105,6400,False,True,d,9.287680069054807e-05,0.005328821826431144,0.0003095146034233844,0.005325893413027944,0.1150366070721906,0.0053103199150687655,0.0003452030381960139,0.0005834844341024983,0.003883436367114719,0.00035018322186708444,0.003901874137231172,0.11360032812785657,0.003890550059397424,test
