,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
32,1600,False,True,c,0.012134172848928646,0.05892977833954464,0.0025712756460797566,0.05894355238888267,0.07547760691076229,0.05341815567394075,0.005433557829347657,-0.004133596021292152,0.06404987217085939,0.007031041187516043,0.06404041242699286,0.573462920736054,0.07522379795202855,train
33,1600,False,True,d,9.243506635194165e-05,0.005459496907769553,0.0001762512694355139,0.0054601014298508435,0.006067317129746874,0.0054599704001055726,0.0006232354220507757,-0.005042611544651945,-0.0006797637273804291,-0.004959945879275281,-0.0006800607076606369,0.04635245149262346,-0.0005233226914069661,train
34,1600,False,True,e,0.14698649231628352,0.1637324460508167,0.14411479890400844,0.16547529299773497,0.2459922608487953,0.2171469821977499,0.15575690165152742,0.144609709199879,0.16677080765198646,0.14773962837544502,0.16893409336448925,0.39297717597622556,0.23558340995585392,train
35,1600,False,True,f,0.005006753042726773,0.05821414873262615,0.0011677878859265361,0.058208090856026413,0.0712741813486522,0.051995747567224686,0.001745839887890424,-0.013786950872508107,0.033337718910785984,-0.00958323994412999,0.033330528432979706,0.8361780198601976,0.04470617231501933,train
36,1600,False,True,g,0.0368145307027445,0.14623809532699247,0.23991694903436792,0.1464006659096077,0.16172364926285365,0.2511852733271225,0.2504009883243895,0.009737956363055564,0.15406791829252328,0.2518731234725747,0.1541006238156457,1.7177749180875241,0.26810892022861343,train
37,1600,False,True,h,0.3324009284552495,0.3325416683066936,0.35193380905693666,0.33840633214677707,0.3495825308718626,0.38294070878594655,0.36713923876915977,0.3116923810131902,0.33733341388667654,0.3626932460800147,0.3438748549893016,1.3573550524896467,0.39755078665711174,train
38,1600,False,True,i,1.7257117637600503,1.6183410987839042,1.4274706547779272,1.6188032331549562,1.6062753969234904,1.589911645997214,1.316020333527677,0.8379035693326445,1.5759391939994738,1.486190727824083,1.5759553610976087,6.671989926061903,1.6204474144328607,train
39,1600,False,True,j,3.122101861255712,3.1463699540246104,0.9000693338214419,3.143994428729732,3.4743626573555115,3.5258757818789497,0.9316300207034832,2.7647061213100406,2.728639659552099,0.5860039412613035,2.7284236010256917,35.29994615820893,3.304897916824554,train
40,3200,False,True,c,0.0009346650151718789,0.05761452869968121,0.0011326080920841608,0.05761903956562721,0.07930178794578034,0.05412819562061662,0.001530954208452422,-0.0032441608396065083,0.0475480612599425,-0.001741116896676712,0.04750498177967224,0.6754718026105633,0.05246530795094628,train
41,3200,False,True,d,0.004017390586322794,0.0048713536763915054,0.00042848789685722766,0.0048699145739669525,0.005104429387190361,0.004764874521754863,0.0008652388018679857,-0.0014484451168124619,0.007719200451483826,0.001591657696759511,0.007719767067582044,0.07009606598924076,0.007889468295382007,train
42,3200,False,True,e,0.1544581726799028,0.1731318888345136,0.15347625474984083,0.17294031569808108,0.26429296596083945,0.2325343077646208,0.16423984633832162,0.14426900478985388,0.16397350871307048,0.14566276612801543,0.16388799816715938,0.3727319182732568,0.23391367693742798,train
43,3200,False,True,f,0.012208310977671475,0.06121177833930842,0.0010886295489668375,0.06120370572085857,0.07799500871570278,0.055615220130633955,0.0014644633899307644,0.008859258017828654,0.05539537873994732,0.013197137387190421,0.055388675277744714,0.9405504694591462,0.06643107494090883,train
44,3200,False,True,g,0.04003696984858152,0.1636783052776812,0.26026086234278406,0.16370680093816062,0.18651405887527905,0.27563416859366147,0.2699785812387307,0.04030310478851191,0.16704055359759856,0.2584455176856808,0.16704769678204406,1.9157408657136208,0.2726113300512625,train
45,3200,False,True,h,0.3541969584806317,0.36589041510823156,0.3816653475479405,0.365857362462973,0.38047919005145575,0.4096325543286417,0.39071737079110425,0.34142900430037093,0.3556275996477021,0.37625286543440994,0.35560842928890607,1.5185504268635652,0.4033515056609126,train
46,3200,False,True,i,1.6464217953759173,1.623672129888607,1.4716612397227693,1.624327087153827,1.618897577265627,1.5939748066749946,1.357688551257185,1.3196902978758271,1.5727318199552471,1.5130004577178142,1.572841787466006,7.647640853226724,1.6213349776353505,train
47,3200,False,True,j,0.8864651034287189,2.9808512633006212,0.8677182986592648,2.981086589541766,3.517900623401939,3.435964571493498,0.8836623933699178,0.8405277278913806,2.8229956052869203,0.8795737202526581,2.8229174324410224,50.44233303927789,3.3593379459539428,train
48,6400,False,True,c,0.0022229273811229444,0.055669255973541595,0.0011582711354267757,,,0.05668146577307317,0.0014966382728795725,0.015345285727112135,0.06646758103889062,0.0196088659096163,,,0.07014828980096255,train
49,6400,False,True,d,0.00041482871572526693,0.005634267664082392,0.0003179237223545152,,,0.005634282889120426,0.00035497020979328824,-0.0015723033743429227,0.004478904975892082,-0.0013825355774207437,,,0.004517221587599138,train
50,6400,False,True,e,0.15137987382888896,0.17082838464715394,0.14929421950305696,0.17106128542457366,0.271714985857439,0.23237975154853696,0.17273209048772759,0.1478397417825962,0.17375629782687874,0.1502728717263888,0.17435908720663143,0.36505754837858306,0.2343397702119313,train
51,6400,False,True,f,0.00040389600404241224,0.05932652340495693,0.0004865937209980762,0.059287415131843046,0.0777124424313273,0.05588206307860382,0.0007065633323364478,-0.004897232913596373,0.04304109277336593,-0.004685343018970666,0.04303689540685028,0.9336973281502862,0.052197038696283504,train
52,6400,False,True,g,0.03144288992563649,0.16750559975191393,0.2585559685338662,0.1679939451589928,0.1840834479647402,0.2738705587721424,0.27024908296450595,0.039325435037909674,0.16480170295369753,0.2587897362722829,0.16583785508513033,1.9358983396889147,0.2725073390821414,train
53,6400,False,True,h,0.35366814211403913,0.35820771269335144,0.37368220436314004,0.3551975841684669,0.3702969935614922,0.4030292692043041,0.38696316008252657,0.323735104345427,0.3496370560348812,0.36454166661119586,0.35113769409350243,1.4810050997800823,0.40183930080519925,train
54,6400,False,True,i,1.394116995468044,1.65395430037974,1.3646188766771363,1.65368679096617,1.6539814279236784,1.6458901063758227,1.3609628850742455,1.342243204369088,1.6285166958960744,1.3536025692371985,1.6284865877960815,8.437505179521901,1.6380511836947487,train
55,6400,False,True,j,0.8641700967030833,3.049324975095566,0.927917675878735,3.048700443723452,3.542111278904337,3.4858615159674984,0.9131708767792318,0.96057571917019,2.8722853995939053,1.0239002781920703,2.8727401697254407,52.28719838424032,3.362913576509113,train
56,100,False,True,c,0.032555870961839976,0.07716382378675174,0.008052899463349387,0.07718546825066512,0.6656989744671215,0.060865421747276854,0.04051919302840895,0.09293893246483753,0.1588320239346672,-0.02165482238698638,0.15882467112549564,0.8318610606368564,0.08650738011084114,test
57,100,False,True,d,0.05263343470473621,0.008127195355625004,0.029607015690117287,0.00811928636760701,0.18954588854555457,0.017382135429724856,0.01367598597806573,0.09365699979194642,0.048972825444285224,0.05057051651003804,0.04890243408216487,0.17578616788624782,0.03431615376054016,test
58,100,False,True,e,0.26519752971941635,0.3077113659721789,0.163286640940704,0.30768570629369807,0.3717387071004299,0.265587029660833,0.16777715920124556,0.2286555964806496,0.22761496168497203,0.20886364614580985,0.22759744205717602,0.2470608772053658,0.2601279763163866,test
59,100,False,True,f,0.08737110710925206,0.07664345877342385,0.021864588843166582,0.0766396400768389,1.038776560388506,0.07502608625106924,0.06411955879440386,0.15369627832233526,0.134115466752625,0.0857843080114093,0.13409891001980398,0.9800277786190107,0.14687798532705404,test
60,100,False,True,g,0.2452571941605221,0.25760202560346196,0.27238379657527834,0.25774281721853615,1.8672616766717318,0.3495783262301229,0.34640570689839123,0.1801027479619096,0.24410120899270862,0.28812900048721524,0.2448334318551912,1.7805429431774493,0.28977821673236587,test
61,100,False,True,h,0.577275935379557,0.3986907680624723,0.4199523186174216,0.39868482484123047,1.051087619351795,0.41503062847202604,0.42080159484818724,0.4657942970904707,0.3538539287093384,0.3349165033827363,0.35384330675811226,0.957381532065681,0.350853422418129,test
62,100,False,True,i,3.070869092456673,1.854772346847517,1.686549323189322,1.8549477371203846,6.937556271999114,1.556530175532083,1.6526023433324495,2.9432851799003887,2.0786278829709537,8.153044385315532,2.079019465447589,6.852291005009381,1.6269976360380554,test
63,100,False,True,j,1.2675039939570893,3.021798617639992,1.1969743840998832,3.022026180962353,40.503381337870394,3.5640838389295824,1.0034610609151928,0.27479945608675077,3.1510361614393365,0.4295187689085809,3.1510553378259933,41.60952082858066,3.3794792195459435,test
64,200,False,True,c,0.008357871571733774,0.062354936491024325,0.006239200775025497,0.06237232730216373,0.6808605771914835,0.05848027630931472,0.017874998953399068,0.004194019840944324,0.07120464847554246,0.00419241766921972,0.07092703413738626,0.8274394788246988,0.07125470951416984,test
65,200,False,True,d,0.0030307899404398747,0.0053427709298024505,0.0014888586890501598,0.005342947430670708,0.026373275350475543,0.005117197100100234,0.006454911069097005,0.01248550291729868,0.012850363473453719,0.0105121741804655,0.012850457573068042,0.019697895936919264,0.007554853634441694,test
66,200,False,True,e,0.24908201054380755,0.27539316741328074,0.14696360806157793,0.2753337677311513,0.32394543192972236,0.2761315318106202,0.28169296312006387,0.1439730417122076,0.15142176581173286,0.12357134469567711,0.15139949319440166,0.30894149061458037,0.23052642284658076,test
67,200,False,True,f,0.06801332285465218,0.06879858165659032,0.0036896033939782234,0.06803055616482712,1.013838752392462,0.05732260507006408,0.002430369927661266,0.05077099699301483,0.05184306567343683,-0.01968941141858727,0.0507938883534753,1.060617554945071,0.045660132660098884,test
68,200,False,True,g,0.09391100167971979,0.17444361531722613,0.2672980570251872,0.17446832390230965,1.357148919638922,0.26493364226787514,0.26112494505784684,0.07436326231376915,0.17419801960001494,0.26713862107030634,0.1739816263331322,1.5272608635442948,0.27465940792343074,test
69,200,False,True,h,0.4396920827989475,0.379864367635215,0.4385580598171541,0.40599654307138133,1.166359617031165,0.3977893618606894,0.39655091066741954,0.5117488906110274,0.4130691318011397,0.41049453671688674,0.41938350287730786,1.436862385104944,0.4285989449408534,test
70,200,False,True,i,3.550408255638759,1.6174064806769377,1.686513642573222,1.6175338525189924,5.378818186557812,1.559107274718152,1.3865196012676408,4.032574935969282,1.6182714222905903,1.6566924488661294,1.6188177978662388,5.080137835089484,1.59363759365587,test
71,200,False,True,j,1.0273978212818258,3.712344067186948,1.4215563895140293,3.713282955603731,42.11748672611479,4.604010899724419,1.0148608371947665,2.164095082851285,3.132915030673304,2.2516815369270144,3.135369485802718,38.03097162710348,3.474913337245669,test
72,400,False,True,c,0.02148138127656659,0.05709615600083558,0.010545506293875167,0.05776323156778997,0.6037734278065922,0.05492378672426158,0.005966173896927481,0.040623879265702205,0.07409024820172952,0.024739207042829173,0.07409894022496694,0.7030133865420111,0.07629090071559008,test
73,400,False,True,d,0.008687575009965065,0.008084878359890664,0.001418028895343251,0.008084991455940113,0.03754749928805597,0.009135181806080899,0.0032464606487914312,0.022734273878570882,0.011927988490389545,0.008811954197443815,0.011928319568850512,0.0420592086273278,0.010729338678199696,test
74,400,False,True,e,0.18728613711969921,0.22043739708309132,0.16170644643299384,0.22753614963105814,0.41077166551218347,0.27636201619785655,0.18440601552966043,0.1828441177211648,0.20244948753095396,0.18678711102785892,0.20839062610498918,0.42533384705918587,0.24406349575736624,test
75,400,False,True,f,0.03854299618785176,0.06255714829380983,0.0038366995398501275,0.06255024199443981,0.8778870561398991,0.059178681705265655,0.003185742907235687,-0.03941585728918239,0.004334940861717556,-0.05318811867559971,0.004322100067788384,0.8206467891958349,0.0017343419851553743,test
76,400,False,True,g,0.04401273243184845,0.14535864573129934,0.27970690909705326,0.14608488020233112,1.5332153052059314,0.2520943060161518,0.24457641678142114,0.018620398222168013,0.17101055161969797,0.2701631000414676,0.17065328488588313,1.6929928910000442,0.281495046645357,test
77,400,False,True,h,0.4319608287285952,0.32560051875314033,0.3550656755221779,0.3255242850459734,1.1612993160065206,0.37264416708436693,0.35898405210107504,0.45381908055306497,0.36768565805689674,0.37238761936308273,0.36782314421149565,1.264392777734953,0.41027527183468177,test
78,400,False,True,i,2.9318337290846848,1.829463055842118,1.4223412980789742,1.8291062619822844,7.9133269323285855,1.7858225673638262,1.6436799990680457,2.6294037105804238,1.6654559746702833,1.9145207178192427,1.6662089952653738,7.374095074273794,1.620177915076085,test
79,400,False,True,j,1.0417122195753123,2.9020194127203633,0.9404224447524876,2.902076099599495,33.16234551362574,3.4293489648767377,0.79213340239067,1.332088569789258,3.0247854023443494,1.4843203819385449,3.024667088659594,33.87331527007357,3.4404394645309746,test
80,800,False,True,c,0.02612729621928993,0.055546075386328726,0.003859100844024396,0.055389053526376554,0.37839617173430945,0.0558182321529229,0.003033951332864673,0.03471529897394715,0.04807015647635915,-0.008541258223373845,0.049185706227702755,0.3669161602755021,0.047280779128306694,test
81,800,False,True,d,0.006710399174311702,0.005798333534670799,0.004147490330911681,0.005798151519992427,0.03338372746148978,0.005168158726880908,0.0015032372824042304,0.005188064218526173,0.00906781221629581,0.003740804407723908,0.009068185379519651,0.03811821123637266,0.008517267676605197,test
82,800,False,True,e,0.16172257980234406,0.18460745702931589,0.15754914885423546,0.18462288389268278,0.38665655325847575,0.21369007180040295,0.1579421030298377,0.16798279945665218,0.19076686591367242,0.15365683922611553,0.19077077642980741,0.36237977095327606,0.2328396135425141,test
83,800,False,True,f,0.011104429655892483,0.053433017218043055,0.0028335295866965334,0.0534327440981383,0.8802528319222059,0.05078598958485834,0.0020354979060965774,0.028270079541808015,0.08013759789858177,0.019645454472446828,0.08012194628398554,1.0676475519222983,0.08783800249315643,test
84,800,False,True,g,0.03885260710184796,0.18636977056535328,0.2721020391739901,0.18681527529764025,1.4262138718249613,0.28870604501825997,0.28653075549300405,0.045220694867224596,0.17368157551196872,0.26415384808556014,0.16891456016183987,1.434528163394787,0.2765223097821266,test
85,800,False,True,h,0.3739402737059842,0.3512502237692549,0.3692732540740911,0.3513492255314518,1.5273914797599217,0.39301270979441516,0.3788002080548691,0.4172195950237469,0.3842977986960947,0.3787950283548653,0.38443590001961364,1.533592430529768,0.4079552840383636,test
86,800,False,True,i,1.6965850530637665,1.7212165945764712,1.3458219857934668,1.7208685757047204,7.077762203403983,1.6589786616807445,1.4183759143141035,1.8377766469771677,1.711166841317798,1.4488120350885225,1.7114047865530913,7.590817508895396,1.6803871932487766,test
87,800,False,True,j,1.0363781761661905,3.070030884800917,0.9957322443933647,3.0698000061959156,40.59667812357305,3.5053049321546386,0.9037036206000453,1.284972775417598,3.110621946419686,1.1201003013814597,3.1106125462849805,41.01219253909021,3.3818342180812833,test
88,1600,False,True,c,0.005164236286210781,0.0594932122296291,0.0025712756460797566,0.05950525392660429,0.5210969103913322,0.05822090266935637,0.003560534952306885,-0.006702024571222577,0.032776093955444736,-0.013964403427148166,0.03278708748516593,0.46419307455425063,0.02365055967786328,test
89,1600,False,True,d,5.6005950272013134e-05,0.004688803916779831,0.0001762512694355139,0.004689544035472913,0.05211626390170383,0.004708676695459075,0.0003767639432007295,-0.004636148069322011,0.0011440284099569098,-0.004429135974169778,0.0011436204305501007,0.05051711008528756,0.001269137238062365,test
90,1600,False,True,e,0.14083166454288115,0.1655885113283774,0.14411479890400844,0.1672855956818572,0.36625847853794125,0.22118643151020995,0.15007335902920788,0.14665688020702014,0.16417942498130703,0.1435946132932223,0.1659843317843672,0.3757423275450218,0.23120957286556235,test
91,1600,False,True,f,0.004929157444584086,0.06032211449947816,0.0011677878859265361,0.060316361701399784,0.8446457441777341,0.05582302745748255,0.0012552988558388399,0.00251188288397017,0.051236040153118126,0.004510070718993976,0.05122935933776979,0.8799279606785154,0.06485743589626469,test
92,1600,False,True,g,0.03143517809429261,0.15818624919693608,0.23991694903436792,0.15840860759125394,1.721200800450341,0.2767727445313315,0.27467269658784077,0.04285026545397997,0.16405946870096352,0.26119408140300016,0.16415566788441793,1.7454789761493632,0.2746635094174258,test
93,1600,False,True,h,0.3434950977299197,0.35490421687582446,0.35193380905693666,0.3619702940920822,1.3481844031886234,0.38567399497254534,0.36379303611977226,0.30950573672045956,0.3544486890504628,0.36159108184193683,0.3616942518560828,1.3431447351711723,0.39782540998749427,test
94,1600,False,True,i,2.0452446459952203,1.714068582108518,1.4274706547779272,1.7140979946773165,7.107002824710057,1.6868154115207,1.5943225987019412,1.9766373932412609,1.6451703329326037,1.5344643823837896,1.6451416295503911,7.111418644864731,1.6477101997684163,test
95,1600,False,True,j,2.9609038828035983,2.9950472413841926,0.9000693338214419,2.990893300651369,36.7704390037991,3.3315427867371095,0.887425640672714,3.030061532167638,2.961092738918067,0.7558673979360622,2.961078093356004,36.0096119779796,3.3745552667512735,test
96,3200,False,True,c,0.000929497437996715,0.05659317747334492,0.0011326080920841608,0.056574265850764,0.6950693809651927,0.053481230670668733,0.0038991090131299143,0.01698316262628328,0.07172748818525797,0.016100670655295687,0.0717505470728306,0.7691543378851142,0.06944063769527348,test
97,3200,False,True,d,0.001948845965696814,0.004892475413641597,0.00042848789685722766,0.004890702011732605,0.06323524372843185,0.0049487209456359855,0.0009220647041078091,0.007663022025827688,0.008880319676791296,0.0065927380500943825,0.008882058862039043,0.06263271141695909,0.008828641229976508,test
98,3200,False,True,e,0.14560008766528648,0.16718516731802321,0.15347625474984083,0.166812570517756,0.3729759801927528,0.21934417024555297,0.15424088319131765,0.14592461987934313,0.17045176945200247,0.14517287545555874,0.17007571649163197,0.3654305366511703,0.23220885233759436,test
99,3200,False,True,f,0.009792343193057192,0.06129746887001593,0.0010886295489668375,0.061290024002773655,0.9411265222258112,0.054627925694917624,0.0018387861539176378,0.007215062206205692,0.04590397416166589,0.0041725292581499705,0.04589538890409273,0.9422317199564705,0.05635305377612382,test
100,3200,False,True,g,0.03689677059551275,0.1611298549146248,0.26026086234278406,0.16116066066869333,1.9357230022526986,0.26641702044333865,0.2615737078951339,0.034012139464145406,0.15480381548185546,0.2580325456795961,0.15483992255576193,1.9431962756004808,0.27259257163892053,test
101,3200,False,True,h,0.3467021551663365,0.3592095635495211,0.3816653475479405,0.35916564157838154,1.5261679913490096,0.3977044018653762,0.3795379679881315,0.34394235093686093,0.35938288925985085,0.36944751687705535,0.3592800596596637,1.538684770314774,0.39719476051129443,test
102,3200,False,True,i,1.7062081095467958,1.6739031977123193,1.4716612397227693,1.6742151218265593,7.606912044151963,1.6369037105298037,1.35716368310116,1.7120231482172121,1.6445748043491322,1.5110300640690384,1.6449215100364436,7.54504702241997,1.617511138273987,test
103,3200,False,True,j,0.9164100399492406,3.1142005580738514,0.8677182986592648,3.1146014044087424,51.025168569562595,3.411909951891521,0.9052612779544386,0.8380992657507378,2.942076857945359,0.809766991606712,2.94235254891633,51.78664657381633,3.3558572475299724,test
104,6400,False,True,c,0.0015604779761509476,0.05446300211168082,0.0011582711354267757,,,0.05644989807251354,0.00023759445320128316,0.002388505812138603,0.05594639621153256,0.0009017665790949636,,,0.056689282553710474,test
105,6400,False,True,d,0.00027669849381209915,0.005280067709929139,0.0003179237223545152,,,0.005287550920085133,0.00039668822067392653,0.002017120772620592,0.005877240404315601,0.002012918239874815,,,0.005884781045442156,test
106,6400,False,True,e,0.15016461050405686,0.17011518793208377,0.14929421950305696,0.17034614664863487,0.3698778182130755,0.23177225495439152,0.15826354661808328,0.149613648648617,0.17129035141854065,0.1488275548572788,0.1708413161807916,0.37472561573856744,0.23502539467936912,test
