,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.029708033011231774,0.038266920326905034,0.014154399880559389,0.03826699182377387,0.07348659824469633,0.04254195279574168,0.02893060585876176,-0.12823823670348763,0.0022292056341385092,-0.1084715618475328,0.0022176788746543965,0.5633436373961109,0.02273219863324699,train
1,100,False,True,d,0.027711534196845567,0.006930911199293137,0.004231219579198391,0.012532763926072226,0.010081761300821826,0.0055762374933511745,0.0029709723020163396,-0.022358750735907124,0.0008585848228653958,-0.004776120687913295,-0.0010725216294149575,0.03656070590729838,0.004497788050891516,train
2,100,False,True,e,0.1600424026245277,0.19406223499804404,0.14338064590442315,0.19408904538340768,0.25754675644403446,0.2148784830193193,0.20997294974845077,0.12952966244845757,0.14597940493861886,0.1484401089474438,0.14597168590378928,0.3656315379037453,0.23293435040881774,train
3,100,False,True,f,0.19240604163796748,0.09406126612648355,0.0043367229921162384,0.09415530619822154,0.09937788136164837,0.06499194794410594,0.018986249940506815,-0.09508474930042757,0.06280392416938298,0.05228139043042578,0.0627912596365588,0.6414950331420141,0.10334700963594962,train
4,100,False,True,g,0.050521901202922076,0.20578066593031408,0.278416690524247,0.20579566586979703,0.2379947282840088,0.2981927926312487,0.3022430084747595,-0.035456412750319015,0.0997036584922526,0.26094241322014056,0.09970957476026854,1.3294566607758567,0.2714159170896116,train
5,100,False,True,h,0.45368472679221716,0.3353725575597062,0.29064825892264634,0.3353587010243552,0.32105033386501836,0.31003451915390895,0.29504607010340245,0.0842352411619773,0.25783293983632555,0.3439331980718029,0.25781946528823163,1.1482324882354957,0.40031174133710123,train
6,100,False,True,i,2.5384984131977957,1.7620455414419607,1.654488748144536,1.7620393070873146,1.6060946760735886,1.5971173068980968,1.7272918500904229,-0.43719395045456877,1.3722186814834805,1.7295049137993572,1.3721983602652257,5.464075573234498,1.7197041187149278,train
7,100,False,True,j,1.4102987322199496,2.5123029887834876,2.3086409288520366,2.5121279203419884,2.876127090776601,2.505295117820167,1.1181174713265976,-0.021732999064746218,2.592266697057583,3.2477648984023455,2.5922676471641335,41.61888037338189,3.5184314338667306,train
8,200,False,True,c,0.06597336373971002,0.06600463157465217,0.061880550000029816,0.06618870544264316,0.059698790726345284,0.054655412324639524,0.024030488770913273,0.06725269262166476,0.06725127597430365,0.07303384822935899,0.06717191276277952,0.7886861195740253,0.08087568173743648,train
9,200,False,True,d,0.01806837304377695,0.010325926692948274,0.005015177735930608,0.010325994960421067,0.010397477549494336,0.010007192969990943,0.029987416105323406,-0.0070893927471798535,0.004042505545988426,0.0033032259971707894,0.004042312736868876,0.060698889999222023,0.005438663754257375,train
10,200,False,True,e,0.18737487591658536,0.21018891525092026,0.14447430648402096,0.210186546323204,0.25653745707266745,0.2436056404260028,0.2315627047670775,0.12755925868722393,0.1362824443754642,0.15807390827060402,0.1362721146889319,0.30285360870214684,0.24081370688459197,train
11,200,False,True,f,0.05774723102736183,0.057717245047490276,0.00030611427696570424,0.05771338204971856,0.07995405998130468,0.057974008561412146,0.013547511173917073,0.018917008592369517,0.018924369418954968,-0.03876889031851638,0.018918003033320047,0.8155184889659313,0.030072799065081812,train
