,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
63,100,False,True,j,1.8669085676759576,4.562774738703754,0.8806298535692106,4.563061156372573,38.68250720330049,4.253563671204635,1.1052318452815653,1.7696470359522656,3.8036045142749164,1.2243099063096028,3.8041928542329195,37.93915399796572,3.365839969107502,test
64,200,False,True,c,0.013013408677240965,0.05802035896583969,0.0010674831789692638,0.048624628501445714,0.4743596141134235,0.04641497717120591,0.01315141609454316,0.025690669395552704,0.13040848911074093,0.016702515198550476,0.11288272953510955,0.6070544363250163,0.10116270180471931,test
65,200,False,True,d,0.015567900727183042,0.007924643878908887,0.0027398595491413607,0.00792685911080472,0.0634946776055678,0.009434984714067823,0.004997863407366958,0.05038958722779571,0.038198116829951195,0.03380283080259135,0.03819862590935394,0.09757543002469898,0.03768583738476239,test
66,200,False,True,e,0.18555753655579313,0.19516648926646887,0.17993955222202632,0.19521434918265856,0.3043636440520939,0.28319943451199486,0.18272118032341972,0.1535576966530129,0.17041212288023863,0.170406931555038,0.1703655916103245,0.2993958310884733,0.240501203496872,test
67,200,False,True,f,0.0718994481721462,0.07354284654937598,0.009879578948453151,0.07355060569558172,0.5725798783948729,0.053897440569396576,0.005495132310243658,0.0862477701910571,0.04909107717437003,0.014685539470490606,0.0490967441345267,0.7116106198578314,0.06099193534786662,test
68,200,False,True,g,0.06687122371038166,0.161513258984434,0.24957567288645907,0.1772071742106084,1.2963623438861576,0.2436287451439207,0.23424789639919827,0.00834881515957315,0.15307171253010932,0.2366770514445579,0.16445124475584824,1.305944504645328,0.25120177831072815,test
69,200,False,True,h,0.4858149368709418,0.41509047032593516,0.3065956588720519,0.41498108664172284,1.1585269967193863,0.4184566514940215,0.39546826949151487,0.5124139832805288,0.3865243538771834,0.37025096699689364,0.386364442246138,1.1381889843480524,0.4042537153004797,test
70,200,False,True,i,1.7805956134761387,1.6170158950209899,1.708959083510587,1.647946146991296,7.622323435619384,1.4370582955428701,1.3943900333257278,1.8208858751088146,1.8345373676178256,1.6838283689201443,1.8607799167226458,7.8982049841998325,1.6006339341210194,test
71,200,False,True,j,1.5402362046503961,2.9962286788598016,1.220730649295384,2.99640119758896,24.09981714806656,3.283318592695526,1.0694905085168913,0.6394402353655954,2.7350039698197617,0.6427941601957133,2.734820156214799,23.242451091149096,3.4030023567127277,test
72,400,False,True,c,0.023907290945217798,0.05239243704917009,0.004738956514776313,0.052399897532528834,0.38717969754249437,0.05335890404606681,0.009192475840591772,0.010140129771050181,0.0898430147495214,0.005734520716348901,0.08986156640056088,0.43731859573215226,0.08940771850402646,test
73,400,False,True,d,0.004813363543167658,0.004819085331257792,0.004495517401812781,0.004819073117668894,0.033736143553418335,0.004490829324791117,0.0007034872761908392,-0.00463650674831435,-0.004627022083574044,-0.0050163318698355506,-0.004627472699053481,0.020428127508909367,-0.005366842050491552,test
74,400,False,True,e,0.18691202281918284,0.20856650629075074,0.1809326577245369,0.209454671653366,0.347537166849521,0.2665166735642757,0.18368025932556717,0.17944258012470182,0.1910993212421971,0.14562168139150042,0.1919182150482139,0.3106935593614825,0.23063576129908103,test
75,400,False,True,f,0.022723104923772844,0.06250730089948738,0.0015939924243000567,0.06252194248792572,0.9177718355770658,0.05601029140953691,0.0013925254157394818,0.012258193781265962,0.06424542762112154,0.013325935938341563,0.06423181537993322,0.94318953248747,0.08190708431128535,test
76,400,False,True,g,0.03558210080699153,0.1441286826460693,0.24393783867032293,0.15575843741203507,1.4585747753186953,0.2237789202635621,0.2241007873524431,0.005476255584058587,0.16354448403725413,0.2533685609394048,0.19435909319463968,1.5823844161504566,0.2699770801377451,test
77,400,False,True,h,0.37799292248614996,0.36395587614605857,0.369503721044602,0.34658053061292504,1.3801103700672723,0.3455540041304023,0.31814618254680416,0.45736678140278536,0.4681837937254813,0.3707281546532117,0.450136187511576,1.3795844478787886,0.3956560195107939,test
78,400,False,True,i,1.6947366373434594,1.538265982957986,1.5956629937850897,1.538136903254595,5.869068232412266,1.4890813566794376,1.3352785633973472,1.8708391566120686,1.62479778909892,1.5360073750129188,1.6249179363511166,5.788478965253098,1.6186356675124225,test
79,400,False,True,j,1.1624465597891018,2.7834212583243816,1.0534468141280684,2.783688682065421,48.199012689078515,3.3493349591663986,0.8262284151717355,0.8169871817579456,3.004412867980405,0.7180767525647795,3.00507417449534,46.14249213528895,3.3367420212944046,test
80,800,False,True,c,0.0009968197522893655,0.053298950195556874,0.0014288474909660864,0.05329399996076762,0.6828345382233247,0.06073568126607588,0.002105355170840543,0.02081716888860335,0.07822790280555679,0.026177279181278844,0.0782769110177702,0.6523566582403572,0.08100469420274692,test
81,800,False,True,d,0.004551118087609077,0.0045511328460768365,0.0015864691529500522,0.004555947804204132,0.11963300585606927,0.004648579907679631,0.0007688754983972461,0.0036358134833780996,0.003609451248174693,-0.0048669638527003775,0.003652040024097847,0.12660184347814746,0.0038015267983628753,test
82,800,False,True,e,0.17904735453274465,0.17774645964863425,0.14526640651581985,0.17774373070416608,0.3423856129509588,0.25305024207820653,0.16665275256002235,0.1727397844247761,0.17169343330597536,0.14194318265678826,0.17169543550520708,0.2985338062149296,0.22914648022811496,test
83,800,False,True,f,0.015116609415788051,0.06883954787755953,0.0016412239720200253,0.06883941332336578,0.7455711570161554,0.0585031514834438,0.0006716635569233411,-0.00901964425000463,0.030751663940007036,-0.016243603619882273,0.030741715382974703,0.6911417878353633,0.031596334417378136,test
84,800,False,True,g,0.04511697159187296,0.1727911056095091,0.2617302684769319,0.1730368527824063,1.1947367797579913,0.26240541338197115,0.25830482805905447,0.033044991564268204,0.17845002131261523,0.26048669181658485,0.1832504938387762,1.205438446390972,0.27283343872793187,test
85,800,False,True,h,0.40042624983783404,0.40007458421459957,0.34309852770962623,0.4000286157404244,1.132364016189249,0.43247457158875713,0.41005755331851007,0.38295096982823906,0.3809595160330852,0.37940581845984306,0.3808892200779363,1.1268412710148086,0.4092779861562147,test
86,800,False,True,i,1.5647698523422315,1.565800230768401,1.4060685601270237,1.5640889636113722,7.380511187775617,1.554403161701494,1.3118890771442435,1.6399637160627882,1.6228162017049714,1.5374494228772262,1.6220950274978332,7.35555753193732,1.637259916922985,test
87,800,False,True,j,0.9669021632080321,2.9196799602248014,0.902038849427478,2.8931725985018955,40.97951819719503,3.3664860861983015,0.910760885746546,0.8836139254116196,3.0841631211555716,0.9513222661434136,3.0804519766642002,41.355648978780955,3.440456201955479,test
88,1600,False,True,c,0.0013789922779210144,0.05651597607800528,0.003017915256747865,0.05655107085607467,0.7445276317185504,0.05741891579990395,0.0026876879737958185,0.02231740784296118,0.06997098025403262,0.027487614282593588,0.06997956673308707,0.7628462184547737,0.07164755373615761,test
89,1600,False,True,d,0.0058519592771778565,0.006010303487995005,0.0045139021810627206,0.0060068886620439155,0.031348861345541025,0.005566241779690087,0.00024579888526069107,-0.004213928851801524,-0.0022787694724342522,-0.0019337226674917883,-0.0022797244389186665,0.02135249378088167,-0.002228264436880914,test
90,1600,False,True,e,0.15270374175579357,0.17271986917969467,0.15838415211279008,0.17299841891081807,0.3271755838846129,0.22598901323450477,0.15409118484497294,0.1587665264945727,0.17387680437245912,0.150089022237029,0.1737925589527562,0.33273559235956063,0.23222994219214876,test
91,1600,False,True,f,0.009769886903513792,0.06731960401574914,0.0016512403960216632,0.06729625842950906,0.8567065685409055,0.057093626605701726,0.0007455365092754533,0.021309531547030858,0.05834217508521917,0.020814809233574455,0.05833077781050669,0.8523318860839113,0.06796466660191386,test
92,1600,False,True,g,0.17083970936923368,0.1708128476546172,0.25720736906214686,0.17135177592492337,1.868878333069822,0.2751487825619463,0.2718516559276163,0.15907593900370143,0.1590688014490307,0.2571192263088534,0.15926189566228252,1.882039546554774,0.27155326155641213,test
93,1600,False,True,h,0.34424740210087407,0.35557790337294015,0.3790864859556002,0.35553714758475385,1.294883874241762,0.3913074190290502,0.3917369317051609,0.34203514908466603,0.3684435164787039,0.3605219905950074,0.3684290569613989,1.3345242977329537,0.39482258034184203,test
94,1600,False,True,i,1.799811895797664,1.6641899038805426,1.4722898803089137,1.6640067093105066,8.050402276682277,1.655849340017308,1.435705380633012,1.7123930727141499,1.6266325555634213,1.4930040476991295,1.6267037736871495,7.455075397115873,1.5973744993398058,test
95,1600,False,True,j,0.8655113649624551,3.2424244545294756,0.9255207518983848,3.2428812378145078,34.604661374857294,3.6009771069512984,0.8587255029902303,1.0084975136864296,2.909763555269966,0.9965007292803439,2.910386134074914,33.83874995300274,3.2637486008107337,test
96,3200,False,True,c,0.00017928178723641722,0.054324900126112886,0.0013407169923561751,0.054315078642305406,0.5923117873917141,0.05765128909179834,0.0026835878392572985,0.02976616758172152,0.0779973152052375,0.03180304716538361,0.0779235120894684,0.601842500867261,0.07779182542091256,test
97,3200,False,True,d,0.0010027753146821213,0.005013603766583322,0.00027342872924594264,0.0050239849476061225,0.10236574749597181,0.004855552782155466,0.00023448052309055207,0.00436886880575523,0.011801899563184576,0.004649379388627718,0.011823880086876742,0.11114562706128471,0.011669998725739247,test
98,3200,False,True,e,0.15006439153981574,0.17361778253584995,0.15090712193645914,0.17441183823867654,0.3311586032087865,0.23514233583226138,0.15762319956626147,0.16039884477229124,0.18161958716463508,0.158175807425495,0.1829113889873595,0.334443878991813,0.2352219720222868,test
99,3200,False,True,f,0.0008795444868115762,0.05587676367099874,0.00028393363610399776,0.05587114274856931,0.9161146814050294,0.055416559951143925,0.001169193634403337,-0.005526872181597524,0.04182353423017055,-0.0063507579800834045,0.04181929144095193,0.8916073052842449,0.05043905219433831,test
100,3200,False,True,g,0.032448978597573924,0.17294672597408034,0.2568875732658304,0.17300089303268074,1.7300114007032306,0.2857639504623544,0.2830755005813139,0.0502246444322476,0.1741367778942668,0.2595344593675186,0.174082522882862,1.686878534966562,0.2723459230949594,test
101,3200,False,True,h,0.36618980290145503,0.3796559853206148,0.34958258804742953,0.37976099142893494,1.592530689014498,0.4136372872823182,0.39565981042792847,0.34376160340209183,0.3534572266530961,0.3696686145334492,0.3534754338550981,1.6159932976514317,0.3972322643303705,test
102,3200,False,True,i,1.5933081860718104,1.642458884608799,1.3923572639788617,1.641325746203367,8.575622883079896,1.6192733207163783,1.3504032784662083,1.6022712555420118,1.6688998272821505,1.344853885636358,1.6689438294033847,8.495984003262542,1.6305028479838954,test
103,3200,False,True,j,0.8294603765474775,2.8852454261766542,0.9127718579138151,2.883398635607581,39.61581176746131,3.264271473067161,3.281040688648182,0.8036694934427652,2.9849415555531738,0.850800950853319,2.983566964331863,40.176454793656916,3.369232949046887,test
104,6400,False,True,c,0.00247317193613525,0.0540773240784922,0.0015372759450444716,,,0.05619932004855718,0.0017517910267635737,0.01584836009981077,0.06408064979040531,0.0135639620484876,,,0.0663104666887056,test
105,6400,False,True,d,0.0054324832220097605,0.005429902812844787,0.00028518689832147584,0.0054433027470374064,0.1332534931186336,0.0054163368640044104,0.00013545757316854405,0.004219387348520874,0.004212885803517121,-0.0003839727549952135,0.004223250924927165,0.13311225451184833,0.004249225419460184,test
