,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.09318688534849053,0.050400184166679914,0.0022751227132137807,0.050670039902743935,0.07210295328269604,0.04572930348087916,0.018343106293119825,-0.12814898758540222,0.0222100915354865,-0.04205381756808594,0.02213233558099567,0.47412520934822106,0.0355039835132151,train
1,100,False,True,d,0.019738934081605933,0.002531945821879109,0.00361640459971495,0.0025316357878560763,0.004773653029287201,0.0025319523023558197,0.00811869882230019,-0.03799105479660961,-0.011344846152101642,-0.022375016531209272,-0.011344786978485413,0.0631669815298733,-0.008985462737867184,train
2,100,False,True,e,0.16531185662970882,0.21949097464464692,0.13627493079616218,0.21941170517700542,0.31938144413457176,0.2444487915286288,0.1692452603148674,0.09499594316817644,0.14982182723441473,0.12886861743500402,0.1498187055054307,0.27101510471754087,0.2115843472760644,train
3,100,False,True,f,0.11843645402734665,0.049213665379561095,0.0057025021194586625,0.0492154664649514,0.06962470551752517,0.05187516452957713,0.03570891176085752,-0.0774733996660612,0.036480011690837984,0.01327008174566556,0.03646380390717972,0.8332856891649311,0.05174162380557068,train
4,100,False,True,g,0.25304374941207425,0.39053969994548493,0.31939723413772286,0.3900408763845035,0.3126440409860217,0.3567213534545393,0.36951203612048916,0.034726168891524425,0.14384427592007845,0.24973058435623316,0.143828726121316,0.8959266031106131,0.2626046080141015,train
5,100,False,True,h,0.5801425933826786,0.33184876999997653,0.38807666753346487,0.331832858046755,0.31985402279720015,0.34320439144894893,0.40006240384244557,0.0754245194917632,0.2850737793077886,0.33285525223711154,0.28505534621403383,1.0404907336500677,0.3874208292129051,train
6,100,False,True,i,2.1976853931564553,1.593929782144918,1.946250163059182,1.5955608024900363,1.5399382301150986,1.5335648746255148,1.5854905361381946,-1.7116481983644867,1.1838019409159584,0.8931866524537414,1.183706748419161,6.101107464713178,1.5036810124406146,train
7,100,False,True,j,2.0451980244795234,3.6362670651415936,1.0170098082498473,3.6363593644922254,4.070267565301948,3.931003987674476,1.3899060943624197,0.13390504018270788,2.6454505549595444,1.2320442640078242,2.645441730804021,22.579863909028084,3.4782756709802367,train
8,200,False,True,c,0.024586021357114157,0.07304443335953952,0.0041952014362689775,0.07262540659421664,0.10260089686076343,0.07591423752444548,0.011123868150124306,-0.15385052863018542,-0.06562630705026891,-0.12534671903870315,-0.06569923468403488,0.4023920454908556,-0.059826519689157476,train
9,200,False,True,d,0.01337771296750073,0.004906679745349049,0.002529021216424583,0.004906457154166775,0.005125161057921491,0.004282389823502395,0.007187506387556895,-0.007509557414333095,0.01323725838365176,0.004888670733912903,0.01323738764142158,0.16600969248124464,0.014667101151466924,train
10,200,False,True,e,0.1582902622316863,0.1693679369901016,0.1487346263543894,0.1712065927911051,0.3020630946226767,0.23707892947325335,0.1697689419116955,0.14823051376326776,0.17450697550427868,0.16219537882241528,0.17509150974976728,0.29364036456349424,0.2362444919339097,train
11,200,False,True,f,0.014266923996389841,0.05500788001716765,0.002941862561530323,0.05500876335398961,0.08687266568922462,0.05811812786712742,0.01186063430804182,-0.028012347979192005,0.029866822214958687,-0.014459454290419359,0.029853635699158616,0.7686920870584205,0.040042590704406855,train
12,200,False,True,g,0.025458752986364824,0.17440092377895727,0.23099833182494148,0.17441660644094029,0.1697134817824498,0.23763549468985332,0.237676131109676,-0.003229210323978994,0.11569505153393127,0.2540102875844736,0.11567304131299548,0.9728223702989649,0.2678758411222736,train
13,200,False,True,h,0.38908480013318353,0.37812153426728706,0.33501952955401143,0.38038725893270486,0.37486764398506034,0.36555134250492477,0.346997974901619,0.1595178204128176,0.29721668791178585,0.35635635204956456,0.29740954273349657,1.0377831966480202,0.39724928336225784,train
14,200,False,True,i,2.245840020286664,1.8451473083560563,1.6282892225568346,1.8472290181001703,1.881963621882757,1.735711723281567,1.5574114412238482,-1.5858505102190836,1.3281083959438689,1.494589411499673,1.3281139939813533,4.851256383481169,1.628866419582907,train
15,200,False,True,j,1.4529241124956653,3.6080531562478364,0.9009495695224194,3.6087324869530084,3.836752084668076,3.7718537807986463,0.9785777624160806,0.2593349034754777,2.141651304178825,0.6964394578444477,2.141591748512007,42.12811747478199,3.2833332769614985,train
16,400,False,True,c,0.0073589471417969165,0.05646954651014857,0.006752828987633916,0.05645744303307004,0.08296356624665141,0.06089262899935445,0.008110003000822163,-0.08869365210294303,-0.05029235156537169,-0.0883493200317162,-0.05030407783989915,0.3842940646569027,-0.04577187391817261,train
17,400,False,True,d,0.002888330559889514,0.006912576445560144,0.00047146203011033916,0.006912599681877015,0.009157055749074845,0.0069750121650405,0.0022550801937282054,-0.005837480833474442,0.004453743277347861,-0.002983031440757628,0.004453482720642317,0.05290439215255345,0.005196170323084517,train
18,400,False,True,e,0.19681930042287443,0.21822191658768045,0.16869528714214085,0.21822035490974437,0.2806930140617127,0.23776165462963214,0.18394910899528086,0.10503898093922509,0.13295243660124598,0.11742123061253777,0.13294400355836636,0.358767885011748,0.22613011739341637,train
19,400,False,True,f,0.0512418799414878,0.06298380257484436,0.006479845136729302,0.0629785436088281,0.09106515837892365,0.06275733840643223,0.011656759865014122,-0.04557750618011146,0.007891077081560526,-0.01739754436585542,0.007878298305863752,0.6249708058575242,0.018298892672460043,train
20,400,False,True,g,0.06837417470755952,0.16565706023982912,0.24461595672593092,0.16565973206509527,0.18479980777303612,0.2480787355326842,0.251660428440226,-0.03607075355080778,0.13278099327030635,0.26274154508986847,0.13278851300778544,2.2701782967879565,0.27827028863295783,train
21,400,False,True,h,0.38408801482866634,0.3911964870437245,0.3427331667427434,0.39483164436130147,0.3611227587106199,0.3573468633454347,0.340936989404908,0.2433033038646552,0.2806879567828418,0.3651455933121557,0.28073848307739857,1.1796651898863593,0.39550440277481225,train
22,400,False,True,i,2.018038842792032,1.5999796896612224,1.3733739080975607,1.5998804669140783,1.5924899066662417,1.5471911724958134,1.4486454443322998,-0.2956919086494588,1.5169770058294259,1.2762672291418558,1.5169396295133648,7.2989993769128185,1.6085918173936582,train
23,400,False,True,j,1.2568307463839312,3.235013442854195,0.9129222337582624,3.235757817751314,3.33573618125912,3.1451947642837985,1.0313544924791596,0.5571126850167193,2.532594047006528,0.9361682098314283,2.5326632310309036,35.41933866203999,3.406579855812572,train
24,800,False,True,c,0.014493305921714097,0.05825577701726691,0.001701805981068674,0.058250410416448094,0.07520095791798553,0.056406485006965434,0.0018552747698600287,-0.06591244462354338,0.01365292192258572,-0.051660482827262766,0.013639402580819322,0.5125943057181481,0.017147535797293778,train
25,800,False,True,d,0.01123353832435009,0.007057077030452485,0.004271630031161315,0.007331535191112837,0.007622853061047853,0.007057117697185414,0.007820070467808835,-0.014128724998207895,-0.002312864227137368,-0.006812253448709785,-0.0026340183969532304,0.06888762067635489,-0.001995284788628704,train
26,800,False,True,e,0.13522399315859393,0.16255587628893461,0.13248221192858178,0.16256297252503957,0.28165515686572623,0.22718056868539552,0.14955266359793312,0.1424145886210769,0.17546187042331673,0.150288324144825,0.17545906168074,0.32749664388762795,0.22532209124521946,train
27,800,False,True,f,0.02419909332325445,0.05862421898926718,0.0010172244120237545,0.05861839364588283,0.06962121888004041,0.051902374193455926,0.0017623674155441576,-0.00036262656665340845,0.052187192886041914,0.010903359523023681,0.0521765737225644,0.8711235837880403,0.06235309520319421,train
28,800,False,True,g,0.041904318953183174,0.19625390521384314,0.26701544683231926,0.1963197615339138,0.1990523715452625,0.2801864285171952,0.2804842939514291,0.05976814558042302,0.16345595516813738,0.2561751961779312,0.16343140041791948,1.1337322089653457,0.2688310882833256,train
29,800,False,True,h,0.3509315459686778,0.3450080835510797,0.34232231132259905,0.3478373873929686,0.3537774366296567,0.36990723073249937,0.3520285002769373,0.30162573174828883,0.3404666815083685,0.3647469373118473,0.3422915682758644,1.2514057138745338,0.40738140231409303,train
30,800,False,True,i,2.180966899281182,1.710360358780012,1.492560011101592,1.7104014418459965,1.680012701752605,1.6253523682987228,1.4088287773615242,-0.11076980223840767,1.524306052175965,1.5465170915389699,1.524252506230347,6.328901718701588,1.6532483667220008,train
31,800,False,True,j,1.010728139374058,2.8620577074536335,0.8973616948528195,2.8618674385178884,3.3378883530582413,3.2462426627297765,0.9840785089955328,0.5198669714907928,2.7453857472037546,0.6123091165285013,2.745233560433344,48.27281229230344,3.370197177201184,train
32,1600,False,True,c,0.007079286390780619,0.055902324628993715,0.0013285520011236832,0.05589886177994386,0.0760319329089251,0.056940443507610024,0.005792850710299266,0.018302939027326576,0.06378667154840087,0.023310051524222514,0.0637917142457308,0.6376583253086774,0.06740919273218304,train
33,1600,False,True,d,0.003609191410495455,0.004864117064797412,0.00024248294835339804,0.004864292718453205,0.005872314979347549,0.004864186012543006,0.0012917774153908082,-0.009740905436246575,-0.0025035132036950003,-0.006925130521971983,-0.0025037336466103353,0.05554695568351196,-0.002345729912212338,train
