,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
51,6400,False,True,f,0.0010289867866262055,0.061702109326742,0.0005729252762120459,0.061707878349946406,0.07658200012537535,0.05578162772620355,0.0006324748251230475,0.005113313531633814,0.048389126614461805,0.00586972149360025,0.04837701823071044,0.9006990600542124,0.058713984459744184,train
52,6400,False,True,g,0.040494067693156534,0.16504952387947036,0.25689819983835255,0.16577478707689428,0.17970713512248934,0.2722595082373689,0.26665473787616206,0.03456801147922851,0.15818716716958378,0.2592351474848986,0.15867224310743963,2.2891538610231255,0.27362512659615756,train
53,6400,False,True,h,0.34078510101653814,0.3502323597601474,0.3659893549878012,0.3502424983903423,0.36583135376838494,0.3954976691774318,0.37631097544783926,0.3361233057701457,0.3544889778438792,0.3698493211083458,0.3544848789962613,1.5740554150637425,0.401238258157104,train
54,6400,False,True,i,1.440688824232675,1.5899048221205458,1.3010039240407882,1.5896255166965296,1.589154678470042,1.5849610044670073,1.30571612703863,1.1449641346917279,1.5982353814971197,1.3073301682918743,1.598131679030143,8.37184182555297,1.6119025484850278,train
55,6400,False,True,j,0.8408224918584039,2.910910811171182,3.857271449478507,2.9012089924082654,3.360109708724122,3.3387070358467867,0.8591764134730285,0.6797437508216646,2.838739673828777,3.9705059186511322,2.842310131993805,45.10422330600023,3.393814789766591,train
56,100,False,True,c,0.04060027317941375,0.07508137210578725,0.03235349491322902,0.075082084420974,0.23610159024061034,0.050315881011317655,0.02552370988502618,0.017129355394531923,0.06557821024718515,0.008223185529968742,0.0655789308016896,0.2297274831975978,0.04885568016892189,test
57,100,False,True,d,0.029399138852245956,0.008688517553021708,0.0049100414052975225,0.008695223120488097,0.005179171794797367,0.010833084575643666,0.023686719174838947,0.08063367492131426,0.050052376875564235,0.04624237787584591,0.050064330684527474,0.050391038383742634,0.04473565126276166,test
58,100,False,True,e,0.15806727934513215,0.1880697667658106,0.14860412157936684,0.20617100031056876,0.2735846861298164,0.21009759529469854,0.1548451163789278,0.18328479424441071,0.1660730339924616,0.15565911913075922,0.15563374461997126,0.2833260489705242,0.23497040595737922,test
59,100,False,True,f,0.019324869162698603,0.056001906918694735,0.0039678343851799625,0.05600701045689588,0.9010127312235173,0.053586687415990486,0.011675823176677176,-0.00988709186781933,0.039422689677335684,-0.0071567943182411,0.039403982699471034,0.9486614771257281,0.05096295467282019,test
60,100,False,True,g,0.1688935392876356,0.20229540222159625,0.3648063362037798,0.20229941050527034,1.1291943749823183,0.28205016891597184,0.28843863624186306,0.19357855271021668,0.19836330898723945,0.25307027453551173,0.1983583110763245,1.2182364832955157,0.26637358009052414,test
61,100,False,True,h,0.6078588616331336,0.5269997651232722,0.44837307086682243,0.5272316684815913,1.0878564361361505,0.4912314879051871,0.4719051651084644,0.4607450669969259,0.49929682396633424,0.3911653322420042,0.499113113641061,1.0284546346750008,0.4083378922890554,test
62,100,False,True,i,9.741205626677582,2.183141472157392,1.7656464874885756,2.182867239007406,6.223239725062329,1.6006735927371418,1.5013594243990158,16.068048744794183,2.0306779433262125,4.86405338336453,2.0301784958871893,7.334731924114653,1.6753696507600302,test
63,100,False,True,j,1.4242647542872797,3.1575138989178804,0.8568243901389154,3.156905415739349,62.793138956156824,3.4363893209634813,1.2555820766065233,0.37772296976594677,3.332801281599345,0.40831002701736724,3.3325699891556226,57.46749823542925,3.6504129780143515,test
64,200,False,True,c,0.07869843144496952,0.06712248045746311,0.006282003064196561,0.06714006054283284,0.43639401622116436,0.06324043306351478,0.006582263213487212,0.052090153400734335,-0.017568688738474877,-0.07722952707009494,-0.017555068255456236,0.23684722272661715,-0.09286421918207005,test
65,200,False,True,d,0.0037865642933114924,0.0042107058334464025,0.0006738536447464181,0.004215432996302267,0.0405178058238929,0.003826252508964791,0.002094928720582324,-0.0027412218340166815,-0.00038975229989485883,-0.005360012256536181,-0.00037425364956467533,0.023898937366654226,-0.003719652187664374,test
66,200,False,True,e,0.2123576337068968,0.2024321719753191,0.16639479349715652,0.2024231589770451,0.2748607491505882,0.2411762393409055,0.2030897021911138,0.14729186068154465,0.14993111647024177,0.1398548995322392,0.1499004978838654,0.32176791260476123,0.22762612183588574,test
67,200,False,True,f,0.1628026308707841,0.10685506203856131,0.06662327204063388,0.10683572916835962,0.719334860706318,0.05818792639725601,0.027999349978518873,0.0859577000761434,0.07236406596154779,0.03608401438471209,0.0723411894158923,0.6732542754062786,0.02520492669694452,test
68,200,False,True,g,0.0759968685597809,0.20442247764003418,0.26085304810558607,0.2043273631047982,1.339589374060711,0.2847595352711604,0.28760671635053114,0.03722634490913145,0.15892612774607728,0.2693476602505213,0.15878232791974384,1.1986992838137405,0.2713720286180207,test
69,200,False,True,h,0.42975692575829283,0.3491726666779212,0.32053073602939897,0.34911571056816226,1.2055000702479886,0.3718968317787092,0.3385056433015808,0.3594933818041217,0.3529306890827476,0.37384814967553726,0.35285550110506125,1.156666384222376,0.40088765585758834,test
70,200,False,True,i,5.004405745567245,1.884327555088627,1.904658218401459,1.8843490259848392,7.983185470701153,1.544022264216977,1.6486037986415596,5.461545723528996,1.8225387128205568,2.1288736237129395,1.8225784138948382,6.920977610020584,1.5979609123200593,test
71,200,False,True,j,1.4204516856380587,3.1850510356896162,1.1392282824675797,3.185088774163626,34.77777477489845,3.7001721326285093,1.271218693211775,1.3309861726681504,3.06502912333257,1.3644134867256914,3.0647877677957527,32.47836030858386,3.287556818273903,test
72,400,False,True,c,0.0199661344924775,0.05354915771940748,0.004353715126597997,0.05355050562875098,0.600960516212009,0.06025449941890739,0.009518773683907916,0.07034175648527519,0.10146108784983099,0.05439541031524607,0.10154895456057489,0.6173888431566245,0.10617972036467999,test
73,400,False,True,d,0.0023521266586206267,0.0043110175319372775,0.0013586052005938223,0.004311037059866357,0.05625738612469058,0.0039472961245607145,0.0011955333765390804,-0.0024879583063196864,0.0004958810448260742,-0.004829127390991498,0.0004959075198676999,0.04585064022975525,0.0010267715534259259,test
74,400,False,True,e,0.17881501884132425,0.20534610170021406,0.15709803203755537,0.20090294683751705,0.3659202032265776,0.22930163196453904,0.16461363842234428,0.23372789900397806,0.2791727701362175,0.14858366747070997,0.270621013327046,0.3598079477601914,0.23248478641209608,test
75,400,False,True,f,0.014602652137640783,0.05774543907481955,0.0019098255916506458,0.05774192355298391,0.770344718281965,0.056485247998183,0.002628471098180687,0.0383043306916267,0.0568449185074742,0.012019482300296251,0.05683637582964217,0.7388283133196637,0.06839111048588126,test
76,400,False,True,g,0.07768112493930408,0.19865178558066723,0.22319053474786033,0.197004781622101,0.8753921816137888,0.3011364947487218,0.2998315888406391,0.08324334550235193,0.18742747710963228,0.2562412999932995,0.18749236372922495,0.7985506721139156,0.26793765294064786,test
77,400,False,True,h,0.42992905651348695,0.4149721311435624,0.3982261150249342,0.4150217149101912,1.2480252318242118,0.4225496924157416,0.41200680571523757,0.33987412478520834,0.33710729299797254,0.342604558758683,0.3371328586300049,1.2440971464519095,0.36908281874575544,test
78,400,False,True,i,3.0207438205285126,1.6591043830655232,1.5200190319944868,1.658847963722727,5.966249704947686,1.61639877392177,1.3954710530989771,2.984226358852798,1.744602441959458,1.4799303481767812,1.7450107897965774,5.903973249359387,1.6343475609930638,test
79,400,False,True,j,1.387492553643143,3.196991815399777,0.9986947881771912,3.197253666444265,29.38399556088214,3.591405733912305,0.8741043114382372,1.686571739008393,2.890235184599354,1.2616665837045036,2.8917201760404385,27.76362754898937,3.2340110353023515,test
80,800,False,True,c,0.011519871146774623,0.05460380077677399,0.0012278838406929902,0.054605470817477714,0.9456911601985414,0.05410100262230744,0.00111991521178876,0.016483511281315564,0.06548944017552209,0.007207317685126497,0.06566568246911096,0.9766917022774922,0.06618194692825918,test
81,800,False,True,d,0.0009526513543016735,0.004294954655311894,0.0009619967267144361,0.00429568078982114,0.06362969640672449,0.004071734784864145,0.0009109898447565563,0.0026308611924703885,0.003209976233799754,0.002281103067015533,0.003210525535791504,0.05562562503345287,0.002363068787575348,test
82,800,False,True,e,0.1678887686378455,0.20787473917280855,0.14822333009154573,0.207943519922784,0.35038097277432667,0.249947693045351,0.16654422001102379,0.177043550548455,0.17685762610014247,0.16543999435063003,0.17686569020506734,0.34777156518484587,0.23637243492385457,test
83,800,False,True,f,0.05327395172201652,0.06663397526046289,0.004406348724538873,0.06662897766139098,0.8908419966817916,0.05461596648176169,0.002893466975171367,0.009313965468291682,0.039801562150229945,-0.002098999053412344,0.03979246921806578,0.8796871364839748,0.04817735586583988,test
84,800,False,True,g,0.038247365494551544,0.1666887072698453,0.243009443791417,0.16705580943867776,1.8632474698902852,0.28546255058054465,0.276873261393582,0.04767605725544842,0.18815930422466973,0.26382532677538023,0.18243975060848971,1.8193672003111927,0.2758875434853493,test
85,800,False,True,h,0.342168951344958,0.35202312505438016,0.384175869419504,0.3526945811372443,1.0772265028195378,0.39846370741952514,0.3656306111464117,0.3755273177623149,0.36279745832275484,0.37143618065640055,0.3631873339503642,0.9762817257071705,0.38492988673976125,test
86,800,False,True,i,2.6406644337200684,1.6220264644615159,1.4737612306598111,1.6220527773603322,6.570576335363448,1.5696939916598112,1.3605840655192674,2.4405140650181316,1.6172708324421863,1.310910548888547,1.617094098570565,6.540741067034783,1.6150387487409656,test
87,800,False,True,j,0.9715393994824043,3.1583784994402437,0.8412368439172861,3.1587239744945554,48.91599370210357,3.4559201640503217,1.022959946333813,1.1867958046190394,3.1221173321527744,1.1729941702083266,3.1212072060903284,50.54820431473366,3.4864687942990145,test
88,1600,False,True,c,0.0009704632651906906,0.05277921347922831,0.001120710202213527,0.05289288985161369,0.7638696829868937,0.0542829905488396,0.0019686872102835265,-0.006361593136543461,0.04682102660929274,-0.005945512157091025,0.04975643702951579,0.7597718518674519,0.04822116264565768,test
89,1600,False,True,d,0.0020228099297954546,0.006012155142252472,0.0005138030778918609,0.0060120452945918,0.04244022574388755,0.006135602532774762,0.0003691550814567826,0.007712878291694867,0.014970751485931829,0.006124498508449031,0.014970680350600852,0.05633931920679938,0.015039335732611736,test
90,1600,False,True,e,0.14812695619064056,0.16758859891957356,0.15362276467079491,0.16797743770815327,0.3353620404916292,0.22932330725882086,0.15248746179328843,0.15422184871692834,0.17249010277166116,0.15130507349710504,0.1733752853250661,0.351219310679406,0.23317583962843352,test
91,1600,False,True,f,0.013419414582028453,0.0622243359675432,0.0014626520927128286,0.0622478595114357,0.910592445738192,0.055542414416732716,0.001639877427543675,0.017704475215775395,0.060365359619419225,0.013175359478970559,0.0603683157413721,1.025271706776474,0.0688260659990359,test
92,1600,False,True,g,0.04242988894560433,0.16996549694191054,0.257789061808189,0.1682271208939673,1.3924955360606095,0.27480564938603574,0.2742557768866501,0.044681782992203004,0.17595500993187657,0.2618970243354909,0.17404375379533213,1.433603279257687,0.2749517295492541,test
93,1600,False,True,h,0.3845023432389267,0.3904856123569987,0.3820915095095454,0.3904739750265919,1.2227821544133501,0.41752098130316967,0.3976403736534138,0.33477436386968235,0.34282947970440913,0.36313490071034205,0.34288775933471444,1.1956971989190037,0.39221666354252493,test
94,1600,False,True,i,2.175211252724345,1.7410129817291768,1.4657347449241847,1.7407859096735436,6.6173847976176035,1.7230989131660217,1.3716899880093003,2.1489672774900397,1.6883252299940805,1.5344982183296423,1.6880584297436443,6.463341965275556,1.6438958238842583,test
95,1600,False,True,j,0.9710412298337162,3.181901404360969,0.8236545524311423,3.1814245298899833,50.912417823501826,3.4915936009701762,0.9334909850936153,0.8784509331179049,3.0135735272895325,0.8863387108493691,3.013793383025722,51.338826213680214,3.404508868587042,test
96,3200,False,True,c,0.00019192900816706064,0.054190939630389776,0.0014167164871481148,0.054197929047187315,0.6705636898788603,0.055188220913640035,0.0012237172246684599,0.02797631829588359,0.07961431311689765,0.029883038904901026,0.07956874022191072,0.7271492245641576,0.08125349106775642,test
97,3200,False,True,d,0.001077257374802211,0.005845312398585992,0.00012838745434280284,0.005931495261401893,0.037028528658738284,0.005873885565212075,0.0005546696658008907,0.005944906158377423,0.012513040804961514,0.005621096322523104,0.012648592695403665,0.04688242020792874,0.011634389318206692,test
98,3200,False,True,e,0.15403171797657356,0.17306478830164615,0.15223541583341407,0.1730392851423616,0.4544868240642359,0.24547370278043393,0.16076908811909235,0.15860736842871836,0.1776409936689146,0.15394205700663277,0.17763184065429896,0.43499659731213725,0.23366706324568404,test
99,3200,False,True,f,0.00020857737720433392,0.06348255486699271,0.0013538576491906875,0.06350481381415929,0.8918110418414266,0.05702108539379792,0.0002446905284117447,-0.00856048671422216,0.0313196843026266,-0.009494376014568541,0.03130865610143765,0.8461900498846867,0.03711638237396725,test
100,3200,False,True,g,0.03789054962436341,0.16968592679921402,0.2625728366311503,0.16973998959685985,1.469879581949103,0.27793379380783173,0.2729974346653737,0.05161850902153388,0.17365674642686943,0.25863695386616053,0.17454948271937046,1.4542487848068435,0.27231198527047545,test
101,3200,False,True,h,0.340612571965774,0.3487094373934948,0.3811557798397278,0.3487619331998097,1.2565475247646105,0.3830853851672888,0.3701637256700146,0.3337950049303961,0.3437482586460062,0.35543559411173903,0.343792967280299,1.2588732936490998,0.38972714895093735,test
102,3200,False,True,i,1.6943895899561587,1.6586132422600508,1.3683815433487327,1.656174197896683,8.544598383248795,1.6328588249167952,1.3401083966425233,1.6024961887323776,1.6606066094732381,1.3664831941493902,1.6427251144482393,8.730805569156937,1.6233989271649283,test
103,3200,False,True,j,0.8627940536353126,3.000914749606381,0.8841261841267419,2.9896875242741046,48.88185927270771,3.408754033052848,0.9124163959575884,0.9649052139531061,2.9596371353253255,0.9533637542160864,2.9556356020614967,48.997115525091004,3.3604690052579267,test
104,6400,False,True,c,0.00033128205698358177,0.052859468267517966,0.0005791657011098905,0.05318672164464479,0.6890768952832914,0.054845577894850825,0.0009484107949123905,-0.010633699225594878,0.04470785041026204,-0.010147818999777788,0.04576296378812593,0.6742112088827144,0.04645098192107028,test
105,6400,False,True,d,0.0008753302226347901,0.004884748087330957,0.0003280366904644288,0.0048847643466084665,0.07685778366646942,0.004894056380515009,0.004893358705685837,0.00022828337616016936,0.0046946580034152065,0.0003490399317544547,0.004694456396720668,0.07678958487277532,0.004723178683819065,test
