,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
18,400,False,True,e,0.13146904613637087,0.15044351479274853,0.12819641481972213,0.1504601215374352,0.2532651819595484,0.22392134944180012,0.13692888837493938,0.12644760907032518,0.14213075085869206,0.13284618091129208,0.14212107982616204,0.36456074194455323,0.22293458598062094,train
19,400,False,True,f,0.02472855362255322,0.069385373135914,0.009559975796012534,0.06938138358640458,0.06512846652114886,0.05004682840211147,0.012396003008849162,-0.011174744580408177,0.07009667054980014,0.004581775642819806,0.07008321211660927,0.9630542296771719,0.09137455555250168,train
20,400,False,True,g,0.044581327209198926,0.18102024266378064,0.2529754401384238,0.18091206830668138,0.18262316515026997,0.25543628423340176,0.26545130856815347,0.028883513175502157,0.1648926884892583,0.2542866454855918,0.1684095965394328,1.2130074501174521,0.26796523562370245,train
21,400,False,True,h,0.4067298655202166,0.3874754850155591,0.37188051015162155,0.38845011323968415,0.3936120928024931,0.4214955395321731,0.4177976934195291,0.25836795342410357,0.3263963636263367,0.36369596780539254,0.326830847651895,1.3100696627751318,0.41401427161956217,train
22,400,False,True,i,1.981171996712529,1.684704943892952,1.4537738983306376,1.7207282091106513,1.6863905182690118,1.712782902671403,1.463082046518987,1.127855277413879,1.4689890221035184,1.2973642682649387,1.4970045280874977,5.903097583085406,1.597756145660168,train
23,400,False,True,j,1.0146177178687588,2.911765786536358,0.7618269945243099,2.911227295051304,3.6634450012056736,3.235123180743409,0.840893287735183,0.3756356065655848,2.4864399224743448,0.7131458699522177,2.486319649739001,40.76568608740613,3.2095205699664717,train
24,800,False,True,c,0.00659160606888427,0.05016656718863707,0.002521751661279942,0.0501519146765511,0.07781336390309378,0.05326795210611787,0.0036786299581086554,-0.0019596853258483904,0.0675586190712032,0.00032352564871791057,0.06749946454982507,0.7926403738111736,0.07114583418591225,train
25,800,False,True,d,0.009999606121840835,0.005423628281289853,0.00075905616223838,0.011300699905689502,0.006979706250933951,0.005423710870662295,0.005262120052694559,-0.016284959783379634,0.002546267390498862,-0.006720028378752221,-0.00028430140360605097,0.022060393510471083,0.0028663611162696168,train
26,800,False,True,e,0.1602009481935617,0.17436665315986086,0.15742980921722036,0.17436453589234005,0.2522362951210507,0.23335700469661372,0.18088372658846635,0.12293673367688096,0.14543606623433786,0.12698454075308546,0.14542354307224475,0.3454739791714117,0.22589193862806,train
27,800,False,True,f,0.007043559262863867,0.05746964154080749,0.004270594789243909,0.057469074697412914,0.09032572161526373,0.06190238908316563,0.004732910292825499,-0.04121343865829623,0.012805270871985073,-0.035196340434498874,0.012800837006640364,0.8262168484902643,0.01668368462820269,train
28,800,False,True,g,0.038620850507297515,0.17648863350565164,0.2590395403583964,0.17651749018660673,0.19103076230835825,0.27996528819043204,0.27352327464532833,0.04126807285199268,0.16583208831544954,0.25513043349055897,0.1658168380893093,1.2659737272118914,0.2679699287746907,train
29,800,False,True,h,0.36437457737664813,0.35992864176673456,0.3654253771540928,0.35999012954235377,0.3601281290087844,0.39081997609297653,0.3737444365780573,0.29575001720653726,0.334089558953726,0.3666336834782483,0.3340765879157459,1.2655277085526968,0.4042225777226566,train
30,800,False,True,i,1.9949819675781453,1.8378868532500445,1.4978509991631523,1.8379816873409078,1.8330345128536485,1.7821639137566607,1.5055196716071033,1.028473337085178,1.5429086692722118,1.30568530810723,1.5428736919952442,6.942544712955363,1.6012764118658778,train
31,800,False,True,j,1.0421962364551778,2.9937356277440728,0.9249550693484813,2.99384030384269,3.449026987271262,3.3299611727692437,1.072595116393025,0.7747133544807991,2.8474587694241404,0.886100177155295,2.847411449467642,53.139528152263594,3.398816825593234,train
32,1600,False,True,c,0.0006913596454637633,0.05431916377395777,0.0014125120187687375,0.05430723898553373,0.07527761470425662,0.05593370542089354,0.0012315895199864878,-0.007810713126453684,0.04240091783378396,-0.007442822552511248,0.042396690642755815,0.6280601702350943,0.04543309880749402,train
33,1600,False,True,d,0.0018994231365466862,0.00511708360604907,0.00020224822848575596,0.005124366449852135,0.005318315638001023,0.004881593673178987,0.0003785465422065765,-0.003515882121537642,0.002694948191939126,-0.0016015895629861994,0.002687915571819204,0.04679974452594007,0.003126986304452628,train
34,1600,False,True,e,0.15086663035364759,0.16925948059409446,0.14536468366659064,0.16925978888065998,0.2698931063729902,0.22585921308906837,0.17109612266953553,0.14259819576010585,0.1682270669799761,0.14937104637743415,0.16822042964043035,0.33916520232431663,0.2337024533142898,train
35,1600,False,True,f,0.01574270591530041,0.06200785246966856,0.0011247977540414518,0.06200905686800989,0.08494272344352924,0.06025920399501225,0.0013130838413500253,-0.0006647163034710774,0.048562523761678945,0.008301228195464552,0.04855033345198358,0.9594648737885282,0.05750704960304126,train
36,1600,False,True,g,0.04051229190693144,0.1538872849740328,0.2508942614829644,0.15669104004579018,0.1685153809038099,0.2613394580617442,0.2605529052971458,0.029473299791956117,0.15552245199270698,0.2549411331533651,0.1581636991966757,1.2209124374384466,0.26948847351667843,train
37,1600,False,True,h,0.3460554030743623,0.35080441269785906,0.35031130447409903,0.3507458526243219,0.3718865944781466,0.3865417483078828,0.3637530529723646,0.31003603212003733,0.34360108854297833,0.3560448997670393,0.34361249715697867,1.4637631132623878,0.39652689421605913,train
38,1600,False,True,i,1.8431307697933172,1.6129031859644536,1.3277297101996826,1.6132092049194673,1.6085707133814486,1.6053268487840424,1.371521501341508,1.0556650198593196,1.564998074855707,1.274053303417422,1.56514116884661,8.9249098058525,1.5906132272819777,train
39,1600,False,True,j,0.8760666923494793,3.1138684977464304,0.8840961732058572,3.1231156456080695,3.668484074999029,3.5567759512296906,0.9466826633817661,0.7981082233398357,2.8474536757643203,0.8265665581179118,2.851264082821306,39.491356853401086,3.3358071123093866,train
40,3200,False,True,c,0.004874653309510815,0.05485869820284117,0.0017372692923475284,0.05489220674723768,0.08398647210513112,0.05772573528240825,0.0029455087387402724,0.005249306456544926,0.06614055389999728,0.008759733183725242,0.0661026298298637,0.6273986167503552,0.06860561937353776,train
41,3200,False,True,d,0.0014438629044182338,0.00525551340442385,0.0002875561088372282,0.005255242450256999,0.006276951601780331,0.005259435837113938,0.0005449303412663183,-0.0010923583079455355,0.005581840911921638,0.00014105633680207681,0.005581801602687638,0.0649652000455714,0.005681121814965592,train
42,3200,False,True,e,0.16218905506072528,0.18088589325951926,0.15651182320843934,0.18088490613178848,0.26308833260005454,0.23527588423414905,0.1664509526178272,0.1511004523114506,0.17072775593738798,0.1539427017846272,0.1707175102210524,0.35654131716839516,0.2367231846805611,train
43,3200,False,True,f,0.008423749831292076,0.05929835545242128,0.00015936973115468307,0.059301596731660175,0.07610671504164321,0.05496431904757625,0.000942610784607846,0.0030395386058594976,0.052179572118566,0.0055899289899436514,0.05217247281298356,0.9478469116438805,0.06120006797737715,train
44,3200,False,True,g,0.03466961120937642,0.15429336540886932,0.24121539795846458,0.16307913112661912,0.1693846804893711,0.25593921175650935,0.25356167608462676,0.011498865969250396,0.14636847672112147,0.2601284533058292,0.15094008234899647,2.0368543004129465,0.2736467882470317,train
45,3200,False,True,h,0.3550078882485356,0.36666222708968765,0.37110647496283966,0.36666483398495087,0.3801288683718571,0.40789763048999317,0.3858886994598931,0.3258875235379031,0.34595165689084845,0.36756229879632185,0.34593527685557796,1.3214489223052082,0.3999773574911344,train
46,3200,False,True,i,1.5539748863620957,1.6065786260055794,1.3542336684488148,1.6066785610664878,1.6052860248534027,1.6074177316536842,1.3695075829814616,1.1547833711307114,1.59875709775026,1.3295763434313999,1.5987341152610817,8.836782465198041,1.619831160756931,train
47,3200,False,True,j,0.899308016088921,2.8846648765107297,0.8705838018190238,2.884756351531499,3.423731493765389,3.3180123899636014,0.929063100121635,0.7849948766123507,2.9335658431016043,0.8385876217831115,2.933751845176079,40.287352870830986,3.4353031150948774,train
48,6400,False,True,c,0.0004548213543007265,0.05453812049669427,0.0550114170092423,0.05452721822092649,0.08142720837573128,0.05722237678620024,0.0004646656156843063,-0.028266885376787867,0.027400634996102513,0.027609544386120614,0.02738145495871926,0.6455379979615893,0.02856391916994888,train
49,6400,False,True,d,0.0003172410679886121,0.004585529197348705,0.00023112117714084882,0.004687956743062116,0.005167508778040073,0.004594049490692622,0.00028854399439069787,-0.004549168647015616,-0.0011039984952455485,-0.004503468970461543,-0.0012265338879679354,0.05499294901068279,-0.0010643664602223574,train
50,6400,False,True,e,0.1459113332437356,0.16575670085690264,0.1448998274139004,0.16574236266771664,0.25757882886866496,0.22652221963250022,0.15536200740451814,0.14356134527673076,0.1670779927224635,0.14530109627923518,0.1670572320373964,0.4067537877237537,0.23188511843279253,train
51,6400,False,True,f,0.0014119440325837652,0.059159657683767,0.0012072271452349917,0.0591525204447198,0.07764457393819538,0.055271723142095365,0.0007616331397756573,-0.0014496728493571033,0.044220282641944164,0.0003262427044436989,0.04421463195862735,0.9058400374168977,0.05347550318647587,train
52,6400,False,True,g,0.039997401359728166,0.16677517875514966,0.25876030817091844,0.1667267741159607,0.1813661855296005,0.2730247166990398,0.2694164263102895,0.03699762330155949,0.16559716749444434,0.2593267420294273,0.16561552876997226,1.9511449696772443,0.27388260081782195,train
53,6400,False,True,h,0.35484338371179874,0.3550608916098956,0.371632832593976,0.35340277565197786,0.37087481560350155,0.4002957128163307,0.38238345751240654,0.3180246484365627,0.34137351159622426,0.3587703058664237,0.3418113189623919,1.5207441477311772,0.39120263993514653,train
54,6400,False,True,i,1.5551159179111378,1.647468790404058,1.532682109035703,1.6474735876166926,1.645751860319906,1.6428381921110076,1.330058600584548,1.4828910952081231,1.6054654919813698,1.507218288395817,1.6054726109546333,8.324225443394608,1.62348930089255,train
55,6400,False,True,j,0.8241428437483244,2.922283547395078,0.8323211737312148,2.9223254243765937,3.419965177904836,3.3547125763118752,0.8562346716172119,0.7861788151281418,2.895325998295119,0.7980910769879134,2.8957386479035394,50.879317863950654,3.373812432837651,train
56,100,False,True,c,0.07759860874945165,0.1048131196442028,0.026252255003945357,0.10430960435106229,0.7945834163256188,0.04615130416336659,0.022163873584287338,0.014598151369590702,0.1185812376292531,-0.07971743225594435,0.1180621766481476,1.0184907071328773,0.10528766003939316,test
57,100,False,True,d,0.08578389304032957,0.01817938402360697,0.020957787195081665,0.018180630083065627,0.02507310636919723,0.010012320026503216,0.04184438710941928,0.0730541564359956,-0.002428696900197682,0.01831375372173741,-0.002427397892259595,0.006064372561729865,-0.013099279773830838,test
58,100,False,True,e,0.1450991282922399,0.15955037139678108,0.14619718174000712,0.15868948798200896,0.24594784570346764,0.19613314505761786,0.17948898495308924,0.09870585110749075,0.12801944843911656,0.12213247631697567,0.12521990306392575,0.3322490615413008,0.21795200871884196,test
59,100,False,True,f,0.23143278377518917,0.11315477504278913,0.06603575389692196,0.11341465818606945,0.8469030651544746,0.04671571116255315,0.056071866368243836,0.11357608025180944,0.04199809296208585,-0.022259081216396893,0.042149379339834356,0.8418161641102379,0.03904789339570097,test
60,100,False,True,g,0.11441483236081787,0.22505876099694974,0.2144792365501599,0.22462236246263934,1.5580309408533446,0.2844009717412209,0.2839555658328038,0.1407475389674865,0.26369128693462424,0.2704990596798591,0.26347472448082443,1.6501239654424995,0.2845544710147178,test
61,100,False,True,h,0.453594087098248,0.3146705419895543,0.32112826206894624,0.3150185781356689,1.1612383668970943,0.327275285552522,0.29522536951219047,0.4315644488621919,0.37267019517284977,0.39876525417548236,0.3736413582992402,1.1856070308063922,0.402052462224497,test
62,100,False,True,i,5.596891389388238,1.5371398985672813,1.3164709640639813,1.5372729377925902,5.138003045352369,1.3878843366900053,1.368829748271848,4.776057510740288,1.7727712086339642,1.8933162562140038,1.7728111975457352,5.478340003102801,1.5944153920750443,test
63,100,False,True,j,1.151983656530065,3.5714638913071632,1.0533985985888537,3.5722053481667233,21.893735684817276,3.638178001512381,1.2641109393740744,2.8358982178374816,3.4663741051591535,2.6701314748585467,3.466825998781252,25.772002656062977,3.416302864641417,test
64,200,False,True,c,0.10357989757768965,0.06517982128492598,0.06085227832694778,0.06556082556553879,0.5707326886187218,0.05025340893425259,0.006049167432336921,0.027748424798791946,0.11162991094437807,-0.026873124291968135,0.11258552477066722,0.5712913561761152,0.038761838349717415,test
65,200,False,True,d,0.01517739587867191,0.010659074978350508,0.004519686740617187,0.010660388089186554,0.0734604094642071,0.008376455980894301,0.0020413767031007388,-0.013062102689531537,-0.011808223040145798,-0.024870478909462732,-0.011806084113161877,0.04779005572405081,-0.011649088098305602,test
66,200,False,True,e,0.11866700051597133,0.13292776515268187,0.1553415272669565,0.13289601034935175,0.2565758287784885,0.18375281683141903,0.10046312728125302,0.12738485401257635,0.12969075102838035,0.1454795327580453,0.12967890859435066,0.3286431192765397,0.2180612700700167,test
67,200,False,True,f,0.09908178937491245,0.07327108047369324,0.019318352384060013,0.0732577841131222,0.8206265621530409,0.05192827284327512,0.022562732397645776,0.027063308664013797,0.04451659902521755,0.004850597011615348,0.04449888976956558,0.8047939443044353,0.05534105190645677,test
68,200,False,True,g,0.053634154284638066,0.1423997652575491,0.3051999819741069,0.14248743345013606,1.2989831627304331,0.25041286831269577,0.25026866982047774,0.01314117999456445,0.1663139938221939,0.2621945424026268,0.1664400625588795,1.2252739118444758,0.27459134507026084,test
69,200,False,True,h,0.40884284907813273,0.40411794538733387,0.37994948103435705,0.40414261146993596,1.3909044470865013,0.40050585423402735,0.38189495230435844,0.370784423726159,0.40244047377275155,0.3674064387034434,0.4024635755385219,1.2807010166774018,0.39959085815385054,test
70,200,False,True,i,2.6516456214011317,1.698781042050057,1.8748473373169476,1.698717816541133,6.893418028300926,1.6300415006456332,1.336762639770347,2.713957066412761,1.7000877460176096,2.999708329999171,1.6999038853554331,6.406996957313809,1.6370529088307888,test
71,200,False,True,j,0.9864590329618632,3.5725442158175955,0.8408533060480812,3.5731557075649096,36.57988871813619,3.5992792244658425,0.9928636816956451,0.7311526407351581,2.884424636585379,0.6725955241050332,2.885234550263425,36.25040128131783,3.2774092359497358,test
72,400,False,True,c,0.012775067522249715,0.04826614344740645,0.004924411720983882,0.056490620856114004,0.692788673636616,0.05120172138619053,0.0026864763633912296,0.03252911027895127,0.07736532259797492,0.026539335981329112,0.08186098681549275,0.707929770074631,0.08188724166186923,test
73,400,False,True,d,0.12152642730327992,0.00919050850806521,0.001132021145186262,0.009190565663999624,0.07289195991805869,0.008362637074861113,0.0016056064739152537,0.224639503364593,0.005692429298377366,0.008937067023472876,0.005692491766196959,0.06308760482558311,0.005428826739977299,test
74,400,False,True,e,0.17104358072976125,0.19354336468860095,0.12819641481972213,0.193552676727472,0.4319928977589001,0.27767284208456955,0.18011376320755215,0.1449269182641579,0.1648768204098213,0.13745420384491608,0.16487432723552373,0.38317716661990325,0.23123396752975253,test
75,400,False,True,f,0.021321635431185527,0.06539210116079851,0.009559975796012534,0.06538545874602489,0.8676929898429357,0.05283426235312165,0.005538540293332763,-0.021632853220006822,0.033990575238130274,-0.029176440903929315,0.03397722735470808,0.8351901287506343,0.031806495369818166,test
76,400,False,True,g,0.0485500928076385,0.17429582740994878,0.2529754401384238,0.1800881941572619,1.3400066332373948,0.25405508514299796,0.25155731836208356,0.025044063192497034,0.1925031689323928,0.25894510914646374,0.200106355208081,1.3653726622725881,0.27592552373105983,test
77,400,False,True,h,0.3576706828321663,0.3017000025963552,0.37188051015162155,0.3012580058961106,0.9963027287644317,0.34304274439608656,0.3460366339927915,0.37365649575253107,0.34160424137731243,0.34570100582250435,0.3432257847630194,1.0625423143114614,0.3625340606398472,test
78,400,False,True,i,1.8969836513173854,1.5096459871053167,1.4537738983306376,1.5144635816156864,6.936969678851056,1.4844079263221786,1.4157278790913677,1.9501451939292578,1.7101981340960635,1.352690747659064,1.6977790766167817,7.406573705571149,1.5855922271529055,test
79,400,False,True,j,1.1020627666909937,2.9875836478133295,0.7618269945243099,2.9873247004273815,51.49441181467523,3.369670128167842,1.1499432728808705,1.2856044641072026,3.3783384045494835,1.1380966814878055,3.3779586391304224,51.503894683288415,3.550056476685228,test
80,800,False,True,c,0.0071153470968178135,0.05026352470944007,0.002521751661279942,0.050431075676847216,0.7705592273715085,0.051584232637429304,0.001721441374474495,-0.004863005704862782,0.05519721595892399,-0.008176364593561001,0.05553823412660577,0.7818750641824417,0.058321080447595375,test
81,800,False,True,d,0.003957160377747041,0.004404015238874306,0.00075905616223838,0.0044793380095434435,0.02204957677190846,0.004790215852977938,0.0068540577162615945,0.010870795858657151,0.009462174548223814,0.005492256605993826,0.010090426517408683,0.022963713482772423,0.008764255556630463,test
82,800,False,True,e,0.16490830184469035,0.18696995628353164,0.15742980921722036,0.18694525558299227,0.3839086236233172,0.23769910744495554,0.1657846919363818,0.15121344202780043,0.17692544688070352,0.15249287418228977,0.17692607775473787,0.3754463335160655,0.23610462105782482,test
83,800,False,True,f,0.00717261820234759,0.059990900535524666,0.004270594789243909,0.05999118674844278,0.9728421676906762,0.05846599524585804,0.004382523047599885,0.029290374651389436,0.06205191698962985,0.025651709450113504,0.062042985791705196,0.9491080693378541,0.06630043147098053,test
84,800,False,True,g,0.04032651119494897,0.1767205366630021,0.2590395403583964,0.17670287314333802,1.2707267636593533,0.28501771093942485,0.28539860958313706,0.06383977502182343,0.19807895833588748,0.2577367798429403,0.19807150973977306,1.250900257524349,0.27201803018918413,test
85,800,False,True,h,0.3826913140086823,0.36084455751693184,0.3654253771540928,0.36087595025043173,1.2291282377459511,0.4008031899881707,0.39711242821308756,0.39685283834671053,0.36577500816252795,0.3659432209049554,0.3661418810679004,1.2355598255370261,0.39395392007841157,test
86,800,False,True,i,1.9683244271882474,1.6523037430350604,1.4978509991631523,1.6523566698183132,6.419405530682355,1.6429372074665034,1.4183870169577972,2.0270666761934852,1.6301833078006769,1.3762561366290798,1.6302032658978811,6.136374121610529,1.592353255445059,test
87,800,False,True,j,0.9193305768890528,3.0108983170997563,0.9249550693484813,3.010843090813288,49.11902556492168,3.3298316321017047,0.8998282128224976,0.8115811111337646,2.9293304734067456,0.8059746651069247,2.929476932235157,48.817482254421286,3.3019877176257286,test
88,1600,False,True,c,0.0006839366777065639,0.055006576829781925,0.0014125120187687375,0.05498988086219178,0.6280979520328023,0.05550470517065533,0.0011413390636440086,-0.005048498413048666,0.04860054839400995,-0.004627142412839673,0.04858260106070901,0.6385867388812898,0.049577309171923434,test
89,1600,False,True,d,0.055204374155219574,0.0061817456321992745,0.00020224822848575596,0.006188443365712806,0.047480937747098,0.006043960749301585,0.0005347501459435957,0.060438292716742205,0.004029369803802929,-0.002780779781523844,0.004039102747898298,0.04357813609427073,0.003660037454888382,test
90,1600,False,True,e,0.158469040664459,0.17908085910460475,0.14536468366659064,0.17908179984471226,0.35409371292499214,0.24031704692579814,0.23929623626317087,0.15154553099184237,0.17239885888734402,0.14184707794507082,0.1724037657140958,0.3464815353149118,0.23041013058893928,test
91,1600,False,True,f,0.011751066720436127,0.059581968500269304,0.0011247977540414518,0.05958325222000513,1.009830312168111,0.05737603336201715,0.001007561433505437,-0.01172267117328456,0.03131857753056288,-0.01753802899229495,0.03130717677312624,0.9617934404609636,0.035634353744764535,test
92,1600,False,True,g,0.04319026021290015,0.17095369804377825,0.2508942614829644,0.17571211637280448,1.2641431787486963,0.2842531484739379,0.28033621807552256,0.05189485621186032,0.1716061258901965,0.262939530321929,0.180833782988974,1.2766275171587644,0.27554481429387173,test
93,1600,False,True,h,0.36004913052194554,0.3578161903502345,0.35031130447409903,0.35774560224778307,1.456411086796863,0.39717832732986424,0.37936498916410133,0.3553022339904446,0.3649377809658984,0.361045520417807,0.36476510437871207,1.4559573388618199,0.39459190066328753,test
94,1600,False,True,i,1.7251598983461807,1.5614808460844387,1.3277297101996826,1.5627685943911631,9.204027200232002,1.5567885632968155,1.3125809556298556,1.7632037171885822,1.6052332585266036,1.2989999979920936,1.6067869299181936,9.115592261390802,1.578378104690872,test
95,1600,False,True,j,0.9135903609684327,3.2483303985393484,0.8840961732058572,3.2479876144618247,43.30885259429123,3.6155622873328257,0.947841814742297,1.0974309649785503,2.965579680747069,1.0689914487520686,2.9661189223507325,43.58564485570456,3.42800777003005,test
96,3200,False,True,c,0.003956345015148006,0.05464180931689616,0.0017372692923475284,0.05466999016461188,0.6470926950869863,0.05609466744623113,0.00316103573662901,0.020127081947300875,0.07165896003378322,0.022899015565054134,0.07168736365207515,0.6500782836941289,0.07254532445425593,test
97,3200,False,True,d,0.0012883773874285014,0.005027839188053377,0.0002875561088372282,0.005027744507699584,0.06503909476212975,0.005403208618810296,0.0008602920642331422,0.007497180433324122,0.011456563520704304,0.00734765950308469,0.011455028306210018,0.06918099970081229,0.011364474404302563,test
98,3200,False,True,e,0.1533279425270698,0.17270511365555052,0.15651182320843934,0.17270844230667481,0.3497292165807236,0.2330423307458534,0.15874729335416216,0.15211679586773225,0.17783878107071022,0.14775548150670428,0.17787371472857222,0.33826532347555244,0.2321965456984659,test
99,3200,False,True,f,0.0074040031849923905,0.05923668399182536,0.00015936973115468307,0.059239804622467196,0.9333837586726493,0.05460863268148553,0.0005456460521149136,0.005034531692485442,0.05060969458867831,0.002174612916463024,0.05060350851887506,0.961377864711332,0.06058148236513622,test
100,3200,False,True,g,0.04418167707765483,0.16963593245383152,0.24121539795846458,0.17774989455102133,2.1028244533639313,0.270222883314865,0.27065351321692593,0.03263627012291484,0.16877387147849493,0.25998393473638504,0.17851911805660448,2.0981652494505223,0.2740041108992886,test
101,3200,False,True,h,0.34468212215571126,0.3585876475778709,0.37110647496283966,0.35859312488318595,1.349746490456859,0.40598260364245115,0.38213175960899703,0.3430299548743942,0.35537329401913165,0.3724814484522942,0.35536130358347967,1.3377121255155253,0.4040802881531429,test
102,3200,False,True,i,1.563189613316025,1.5811992266836925,1.3542336684488148,1.580968096080312,9.062170758547948,1.5695744639303402,1.2930607103483533,1.5414408504218933,1.6221827267405164,1.3286893303283152,1.621547742011799,9.089739645162364,1.6162400452462813,test
103,3200,False,True,j,0.9187943245533657,2.9652423919332063,0.8705838018190238,2.9650532023610197,40.627870870556585,3.4182325230088764,0.8847229627792532,0.7828485307079035,2.9177235337301513,0.7684069013550974,2.9169137604468505,40.12712249084104,3.380525083641632,test
104,6400,False,True,c,0.0002792065255275519,0.05424882336263937,0.0550114170092423,0.05420736444827818,0.695800506065906,0.05485695618877567,0.000514559528378031,0.005940058731749463,0.06060551211641098,0.06111327453242961,0.060614082954820604,0.7082107341561151,0.060996881403127534,test
105,6400,False,True,d,0.0007641509137094708,0.005574209539127389,0.00023112117714084882,0.0056213692989571865,0.06279551808468851,0.005517987801752852,0.0005436976989009293,0.0017428447969512451,0.00599902573729219,0.0014940332905595648,0.005866206194302475,0.06289878010879857,0.006021650447142257,test
