,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.06944682231719307,0.07624159772051864,0.018038840798189616,0.07624392074595025,0.12757588766176725,0.0789340043871033,0.04955155532208685,-0.07217709825194801,-0.013240733014243063,-0.044304409050867195,-0.013261389483010646,0.17423395948569953,6.365377546074802e-05,train
1,100,False,True,d,0.022515082173533655,0.02252315892766616,0.005154341016589684,0.0225194934027853,0.011927727345603559,0.00476508319647413,0.016103390146469915,0.0018596472358378205,0.0018577063893561174,0.012269809423543498,0.0018574434819862873,0.17531719908454124,0.014694875407442853,train
2,100,False,True,e,0.2676484852586422,0.3198138500107801,0.20953310889967944,0.3198246224011564,0.42856680088534493,0.3700218025481859,0.3006828402653247,0.10032708197683601,0.12099746045409525,0.14724962686226697,0.12099223629161557,0.2727742867318223,0.22986740903756692,train
3,100,False,True,f,0.049962519096427425,0.04996805526456861,0.041237780618718974,0.04997008048750198,0.07168596657320862,0.043912255202537616,0.03684553284894084,0.03887960092414661,0.038885924857230664,0.04676597181194552,0.03887248914184248,0.7086389561503487,0.05835473470327418,train
4,100,False,True,g,0.052977461787243024,0.19308473300646647,0.2325643027127614,0.19308137629488456,0.21555481794464584,0.23049188155319517,0.22580569727553695,-0.05069554178185293,0.08448180107868548,0.2721560520377779,0.08446985304477014,2.1041492496002836,0.274017543932393,train
5,100,False,True,h,0.4608433412566294,0.35766102792743626,0.3110793389657271,0.36139882516487787,0.34009737717193644,0.33342519304311347,0.3644239931067615,0.09681718566117448,0.23771745490119217,0.33217571664663714,0.237930580097116,0.7276463787083186,0.3390089036061643,train
6,100,False,True,i,1.4217157125523476,1.425121234454248,1.3183597615845053,1.4228030383877242,1.5004747738687965,1.3573584518841122,1.5823539081666025,1.2723128189616784,1.272233628840657,1.655175303318316,1.2721462952064269,5.579015575299622,1.5793131013668438,train
7,100,False,True,j,3.3219863512317125,3.785009196137621,1.2370352015761024,3.785249136129847,4.415041743648529,4.056431308336416,1.6886804012261805,-0.24995329544403194,2.522555469138774,1.2531680695828624,2.522528359739655,41.26370203477176,3.200147829770918,train
8,200,False,True,c,0.131643609467671,0.1325403105693964,0.020145201514079124,0.13251623339991128,0.10582780533959418,0.06825311315021121,0.05754369961744736,0.058909126118836766,0.05891519402768367,0.05575392772842255,0.05891282136805529,0.94274272636011,0.09744339466037266,train
9,200,False,True,d,0.012017123270180195,0.005554608536235652,0.0006531780778773285,0.005554639568065678,0.006971308029175672,0.005554625352576451,0.01350543859488056,-0.029014765416357467,-0.012878422331348212,-0.015730723688978435,-0.012878561913020121,0.03676302770766686,-0.011622277691041863,train
10,200,False,True,e,0.13781248502882482,0.1674884835106969,0.13659831862058447,0.16746556847982005,0.24792230355191497,0.22050501015357152,0.15978613647775317,0.14437497469132518,0.17469016430538797,0.15469513245613656,0.1746760526200769,0.3330750407950389,0.24119899917968504,train
11,200,False,True,f,0.005518410206773525,0.05698183655822577,0.05808522877849274,0.056983247613364096,0.07552880616293219,0.058371771624224404,0.016808857852017203,-0.008792509494841956,0.029745314346236357,0.03289777011448016,0.029739656385384096,0.8677567405649613,0.038690179200034314,train
12,200,False,True,g,0.20104167031488937,0.20123726771847816,0.26923045454013445,0.2013278947895046,0.22661639581653492,0.2682426938005801,0.2767811234924179,0.1668744130298696,0.16671216121637167,0.2395592474497493,0.1667007402747808,1.3923693372819748,0.2560990001627281,train
13,200,False,True,h,0.3840832895692885,0.3841402201248653,0.357692785773094,0.3813599991792128,0.3586472105114227,0.3907359891085636,0.37925815958797404,0.33299446791924736,0.33301061930411396,0.3636370973376112,0.3324867910320951,1.3799875666899837,0.3950093441661018,train
14,200,False,True,i,1.8857203801192073,1.655909079396109,1.6596273751972999,1.7907045629005056,1.6477332226862098,1.507578202796303,1.4012657397451451,0.8378907125310954,1.1221794035518498,1.7467129978965181,1.2787725336893494,8.054303364311249,1.6149684541851332,train
15,200,False,True,j,3.2373250874106003,3.2364208350503856,0.9640855997659271,3.23626116145055,3.4883936547138052,3.2252310365622843,1.1155924720684633,2.8829887555965366,2.8820778515579515,0.6501455830072134,2.8820249414167938,31.86819275402547,3.4506523798327233,train
