,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.06305020834552352,0.06219037906595281,0.025383148422814913,0.06218930602999238,0.09132604950307537,0.06380238765629644,0.04657138520528954,-0.07021252139319425,0.048430723035893096,-0.0379788318956761,0.048432737311919355,0.7870148684238825,0.06546809545504195,train
1,100,False,True,d,0.07237108968732346,0.03429243960713844,0.017160565469395487,0.03529767373701398,0.01581893360701255,0.015401403603567437,0.023870917484874982,-0.0070312809846853844,0.029628345337294616,0.026888576141477716,0.028526622949563922,0.13616225999634518,0.04308167934131578,train
2,100,False,True,e,0.23770910659100505,0.2505310740091997,0.19209037229717335,0.2505242897091634,0.3089544801689459,0.2617955548000484,0.22038994142795842,0.07800468964338247,0.11461767994931847,0.15241699407544648,0.11460151226233649,0.32696546763487916,0.23992954993269494,train
3,100,False,True,f,0.30563832875997277,0.1317761563380974,0.005952916267513035,0.1317819090292142,0.0609441538671564,0.0507471368299552,0.02724563106880808,-0.09917107628394374,0.04881017966997533,0.05701122090767569,0.048788275769133096,0.6218747260888149,0.10462307928409631,train
4,100,False,True,g,0.06387048800052089,0.20098757825379931,0.27844286117901773,0.20101301771927077,0.2707874249603496,0.2997172355393327,0.2911656901457011,0.0002995938375519147,0.14126454594668475,0.2555470696259803,0.14124702457693444,1.1318550266606677,0.2725676672759484,train
5,100,False,True,h,0.5608644868417513,0.45954471675692515,0.4646143401183598,0.45951755103062625,0.41140409635068087,0.44061849600170594,0.5271970179615464,0.1495460756348865,0.3014635248988452,0.3373860830635292,0.30146636701608215,0.9713905832008704,0.3774340768622655,train
6,100,False,True,i,2.7065833184394497,1.529785415381843,1.5109266867496995,1.5298318802519382,1.5693646669491457,1.4283755876307866,1.658999710882578,0.1590592334306601,1.3859871071582506,1.7043897920891136,1.3860055498632449,7.865021928405479,1.669198549479109,train
7,100,False,True,j,1.6108167650654244,3.829987738501653,4.040291404326205,3.8304549005274837,4.427120477322274,4.062100153813181,1.5330373316027692,-0.28589512707026227,1.9314036964669037,3.9480638885039605,1.931237761531612,52.684652938744996,3.06346326565839,train
8,200,False,True,c,0.01685141264314139,0.1277851811590268,0.01697504524407363,0.12788769113481355,0.08354268540732762,0.05707421520031663,0.023184728685959104,0.009728718695351133,0.05862014043254519,0.008209212080447345,0.058571596107975805,1.0069599756847254,0.09846299131011338,train
9,200,False,True,d,0.009715334420832883,0.005052794335655681,0.005557113624018372,0.005052788459913327,0.005197746164412912,0.0050527731095281435,0.006230557203985748,-0.014739864221207327,-0.011257441464623685,-0.011285808966032158,-0.011257731785245521,0.015289046157316744,-0.010059572867173197,train
10,200,False,True,e,0.18981691875894963,0.18982946556091077,0.16164056900534274,0.18995468985363403,0.24471116999495007,0.20344970978927193,0.14372820618231197,0.10782168968469946,0.1077468824349311,0.17251289940551728,0.10773234910095873,0.33042334723453903,0.21181878349437283,train
11,200,False,True,f,0.17014850627123693,0.11812118937801641,0.03261195694080001,0.11808225003926365,0.0569342497822862,0.05821822650070243,0.029968685339039226,-0.02306986610945413,0.09192624466272101,0.041616340746902826,0.0919299545121126,0.8891458453298248,0.13547745102954772,train
12,200,False,True,g,0.011632123468067725,0.16487636499063427,0.22201885858069062,0.16500088968510063,0.1657961161375999,0.2349456458949798,0.23452242338187324,-0.022911628754786202,0.1475358171198064,0.26864444275182353,0.14751879898787632,1.2355481386150617,0.28121810238319433,train
13,200,False,True,h,0.45246177525906167,0.4528048659681274,0.41891418889991344,0.45283822506644006,0.41375382168397395,0.42030065178543746,0.420903609451816,0.36452556393002084,0.3644047210164787,0.4297107490876938,0.3643871773705651,1.2925524931293466,0.4367822487533851,train
