,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
19,400,False,True,f,0.022253317091895024,0.0644299221199507,0.0018131530963988104,0.06442692481261564,0.0658596712210864,0.05251595515853807,0.005739038837493462,0.013500373941242635,0.06274944480581099,0.02642256241892852,0.06273888458432608,0.843040477353135,0.0766659779919685,train
20,400,False,True,g,0.17991426947781877,0.1791388195173897,0.24544263059987997,0.17921071016332696,0.18993352831204313,0.26362746810873705,0.2583168525108618,0.12353735954739563,0.12323037335160648,0.25590128757414826,0.12322209173291242,1.5766957865670452,0.2693948665139323,train
21,400,False,True,h,0.36450107584274816,0.3155445953079311,0.33466619446522666,0.3151542173668353,0.33252891025769626,0.3483139071277012,0.32815441804422363,0.23122032817742708,0.2946085151964367,0.348700741258715,0.29460100019260893,1.006654203736297,0.3553622986692464,train
22,400,False,True,i,2.3437502497525147,2.00324218908007,1.8341637821086656,2.0032706474025552,1.92221748843673,1.8344599022783135,1.533827910210746,0.748216088853623,1.495466074945947,1.6355667322908563,1.4954309788826174,5.27630403019542,1.6311991931170884,train
23,400,False,True,j,1.0015662863786194,2.7309463669544836,3.1479268985869804,2.7312741230493787,2.9328428977532117,2.8522999111009666,0.9335602217700576,0.0942633387321072,2.570604847344501,3.8239727002138957,2.5706760933404342,42.35867800887251,3.2506499364831805,train
24,800,False,True,c,0.0535704356675809,0.053556697475925535,0.053138056315768435,0.05355183870843723,0.08035281695472195,0.05622589634440069,0.014725169368876542,0.0650117682150172,0.06500515108022917,0.06707138848308206,0.06501238331777309,0.46498281047756607,0.0701435437770348,train
25,800,False,True,d,0.003061155812953506,0.005998934837750468,0.00597258394425088,0.0060008655863712755,0.00876636024135597,0.006093194534691745,0.0023266467145906617,-0.0030008046624220657,0.0064293116681091965,0.006527395942288389,0.006420861790140719,0.04917208746250587,0.006765595770208271,train
26,800,False,True,e,0.19026178593424015,0.18998390526265274,0.19343824238811705,0.1889141287104226,0.24139114990060156,0.22184168714273728,0.16591400531227035,0.16982352580677074,0.16957746012189895,0.19911355580005136,0.1704222653532829,0.2997803951419495,0.2401760810089033,train
27,800,False,True,f,0.031395559674619246,0.06407038896165944,0.05074250430706453,0.06407794594480233,0.06696359694080893,0.05001241203741552,0.004708802565876932,-0.016378110595301053,0.04909145784729759,0.0636791122311869,0.049084385223090124,0.8975221417649226,0.06687912814908398,train
28,800,False,True,g,0.05391132156234899,0.19205076785807657,0.2932739520358563,0.1921093822894379,0.20051221407875233,0.29431569312354455,0.29177655257372387,0.059822473498965766,0.15900598809419075,0.275905429802724,0.15899726142490775,1.5382239864317049,0.277023196194536,train
29,800,False,True,h,0.3489107867769917,0.3386265284671592,0.3391955187864341,0.33863643598770166,0.3526862700847784,0.3719040174942511,0.34976196455136355,0.2605675026423375,0.3219783720619982,0.3519235545347493,0.3219379528799911,1.1483451308978747,0.3867912923588712,train
30,800,False,True,i,1.7998541284896035,1.734359752624227,1.7958740921102827,1.7343951497644619,1.7321859260759669,1.7299789504458567,1.4620799262532826,1.2349670117791658,1.5630050517430434,1.6856194883960713,1.562964432472157,7.299725826090952,1.6438485558528688,train
31,800,False,True,j,3.049769439638692,3.049794386144758,4.104843887861157,3.049708157520929,3.8862681623213913,3.447021546890759,0.9298913778916189,2.7313483708205775,2.7314720511998813,3.871708750192198,2.7315436657888803,26.801513606890367,3.3232334816170943,train
32,1600,False,True,c,0.023370287921409605,0.05297191834789674,0.0013396374194443652,0.05732001440214192,0.08125570631515647,0.05571634586617206,0.0038717302240512666,-0.01512322494411841,0.04893964633861657,0.002186092918812235,0.04706829645241072,0.39037301016815407,0.05271782004978948,train
33,1600,False,True,d,0.0021586699766486333,0.006045765586104944,0.0005174815900952615,0.0060456896723542495,0.006970703815622866,0.006028371414786855,0.0015116987600193752,0.0006800487673088776,0.01250708217160149,0.003790620684688253,0.012507437954710241,0.13538501172250578,0.01279630882244634,train
34,1600,False,True,e,0.16812159599580007,0.16672711953432034,0.14164573256465426,0.16665649590768677,0.27424664908771096,0.23251446705220544,0.15035355661505484,0.17757057008002797,0.17537652957304214,0.1581877693481752,0.1753548439874565,0.3412438576049663,0.236363951365091,train
35,1600,False,True,f,0.004436892275976678,0.06413898366685578,0.00236505722429386,0.06412440326952937,0.07920788704560079,0.05492332319902306,0.002562462972923071,0.006658968328222903,0.05711068687593546,0.011055375114522316,0.05710354282116278,0.8868738743103239,0.07238736022350994,train
36,1600,False,True,g,0.05083395772801087,0.16826541779610452,0.25818228429047635,0.16887631802506578,0.1845672104665309,0.27075371394514974,0.2675189268251298,0.03001139646534643,0.14410135988120387,0.2593757076761349,0.14431415513329712,1.9975118276945756,0.2734028273185481,train
37,1600,False,True,h,0.3620856323336352,0.3622463690900317,0.38044062397583306,0.3621002549001889,0.3753665662856848,0.40903507792110455,0.3904444448159281,0.34010975804618165,0.33994569549253756,0.3538500271125517,0.33998154816632764,1.312708765088488,0.3863831843223811,train
38,1600,False,True,i,1.726227006136139,1.726272595318873,1.7228500337219976,1.726224237215409,1.7177984179033488,1.7039740819491653,1.486693515103728,1.5551419318421993,1.5551282604405368,1.643240724129317,1.5550883056943354,6.730141569556392,1.6067976622556863,train
39,1600,False,True,j,0.8164270097084579,3.021042238759555,3.0781625288096652,3.0211073886333595,3.498846805056161,3.424844115829462,0.9209150563111714,0.8759369001163164,2.840166748229401,2.948319020095655,2.840123018675878,34.85008426691768,3.2814752544964065,train
40,3200,False,True,c,0.006741614996565429,0.05272233607476864,0.05283595222597334,0.05272191641776194,0.07766835273340067,0.05475441763770406,0.0010769290786618645,-0.014978943108476861,0.05048913472479086,0.05157993871055259,0.050487396977490134,0.2612575030040537,0.05344700050224227,train
41,3200,False,True,d,0.004795934192072277,0.004796047783726794,0.004843688036284346,0.004795967897105447,0.005420816108023015,0.0048059650264997205,0.0008420461021567841,0.0028974852295088394,0.002897880878800958,0.0030239752626971877,0.0028976885060092174,0.06846668018809215,0.0029931698761146708,train
42,3200,False,True,e,0.15261998589833603,0.1736795671314269,0.19398377603682387,0.17383031307068936,0.2842806439364641,0.23754951728884496,0.17436212753758892,0.14839849412141312,0.17197926083719253,0.19628396132828527,0.1719843465869031,0.3527236127199598,0.23402886282093832,train
43,3200,False,True,f,0.06394195835014786,0.06399178181373567,0.054466011521378865,0.06393528398403002,0.07735731805126404,0.05621141514477754,0.0009562473209381178,0.049555611924634285,0.04956506058885985,0.05921874477024552,0.049558686717570244,0.8735934936264147,0.06077139433893014,train
44,3200,False,True,g,0.16077678983558077,0.16005291028255564,0.27024358671229515,0.1600636506472912,0.17802656112977452,0.2711343144052416,0.26754608249828105,0.1590737508024923,0.15805856074361174,0.2720982420770039,0.15805549722180026,1.7834754037178973,0.2733322721265057,train
45,3200,False,True,h,0.35441054489225493,0.3541117386073115,0.3679819408346803,0.35412631339058287,0.370012374113133,0.40338348319936507,0.38010720971679063,0.35400893876823064,0.3539800240605807,0.3679724625731653,0.35396109296522854,1.5026377131714417,0.40105633473649116,train
46,3200,False,True,i,1.7197325927562872,1.7198869918733999,1.6984915279838726,1.7195741787085468,1.7159309805512348,1.6984959418665289,1.399817188739633,1.6007232269920344,1.600066004327992,1.6240912661957472,1.600046346371015,7.914323562395449,1.624354340070781,train
47,3200,False,True,j,3.0434839978164008,3.044277677643332,0.929241048960932,3.044333895730656,3.53093811160796,3.4806039162321802,0.9017606785394406,2.882691310854658,2.87147490870649,0.9091999886061711,2.8716171309420226,44.98053759494,3.357150201154961,train
48,6400,False,True,c,0.0017868534269652233,0.054968828421058956,0.05521227986321318,0.05503844951247358,0.0783376127085337,0.057016733341087214,0.012832706586116169,-0.0030617801651723355,0.047370636312832705,0.04814137818493828,0.047354820773379415,0.3268992536019369,0.04945026759173332,train
49,6400,False,True,d,0.004886345441787131,0.0048768402161411175,0.00018897281548925385,0.004895825038085062,0.005344728529606242,0.0047384003817790435,0.001194410855983484,0.007715872551483441,0.00772537826989149,0.002982132207511046,0.007712704147991012,0.05600309031375906,0.007901225849709884,train
50,6400,False,True,e,0.15115145278075745,0.16818144999107582,0.19011674758948377,0.1686199781140042,0.2602840561813057,0.22568013335397893,0.17501074112474366,0.14993234810035458,0.17187095785458095,0.19496584209149123,0.17280468657803658,0.39047708550450716,0.23444197605484599,train
51,6400,False,True,f,0.00020396308058564708,0.058908564748663655,0.054052206340224396,0.05890931868043312,0.07380839888425132,0.05467681602325441,0.00045656506123450177,-0.003411970127390691,0.044407328388782474,0.0515620703298292,0.04439509160859501,0.9367750821417838,0.05293819854068493,train
52,6400,False,True,g,0.041246352802381564,0.17291256100427144,0.274800236989798,0.1729953917401926,0.18775056218333966,0.27611672363262363,0.2726995430909475,0.04157100858248532,0.16176235760761196,0.2719211555159955,0.16176428959157704,1.4970890058845299,0.2732025697883692,train
53,6400,False,True,h,0.3585804717819024,0.3585905485995232,0.39569009463592364,0.3586108432026285,0.37377159479198274,0.4057836155628635,0.3834676758810936,0.35641294940095847,0.35628484377638386,0.3940370731816512,0.35626197017171524,1.4761900804261565,0.4011889349792448,train
54,6400,False,True,i,1.5150644175265982,1.6277697144743848,1.4894368821031168,1.6273380046282215,1.6213859019749697,1.6054274572429148,1.3105983491295112,1.4789641495804233,1.6053099360517706,1.509071460607698,1.6053819841556578,8.343167460273603,1.624406634124946,train
55,6400,False,True,j,0.8644332530865466,2.9016213979183063,3.957508204959692,2.9017353025364594,3.4439360534718895,3.3919256328239786,0.8985701908474176,0.7257102903065855,2.8812727500728843,3.955870439356437,2.881290991147248,49.44074128546604,3.34983627875671,train
56,100,False,True,c,0.07852855718426925,0.07054584028885148,0.0838102762895965,0.0705365316817887,0.9861706062959718,0.06091558086544458,0.06691175211442778,0.02512849393990501,0.022636399551692107,0.0061747807172115145,0.022611426835209586,0.880742681132024,-0.01686842813642997,test
57,100,False,True,d,0.0050739701038747444,0.005101417002724616,0.0048219677321296875,0.005087464840494212,0.007511238343947969,0.014205102343288674,0.011578920594498525,0.030118177018643926,0.03006200638461472,0.03515747600355202,0.030098303396888612,0.04250122594672492,0.028716226098898887,test
58,100,False,True,e,0.27278422010017317,0.2728611102434817,0.15705850235072327,0.3146913169017987,0.24035734078425322,0.21166841622557034,0.17857481784492094,0.29877671114952203,0.2975704040396846,0.20550437818426326,0.34779202554154043,0.390385594616972,0.24658391069742383,test
59,100,False,True,f,0.062322334176615216,0.06231316110046456,0.004711650883570667,0.062315300290783755,0.9427848556868887,0.06570996228967937,0.023552035339751157,0.10198941542240823,0.10199598620487478,0.07132164050891994,0.101976697001639,1.1099089292516435,0.10121981820261117,test
60,100,False,True,g,0.2285689233821165,0.22898872301271603,0.19969547483333547,0.22904551612586396,1.918923608303475,0.23353824194042028,0.23728141762734808,0.1398000705705953,0.14008042910138557,0.2567498520428854,0.1398199727966933,2.0006267737413626,0.25864780841491314,test
61,100,False,True,h,0.38554025228264854,0.3682473744915732,0.38206397931618485,0.3679870172150616,0.7867281600775974,0.37703370139381015,0.35528223541467596,0.42732952960633996,0.3818206684862339,0.35402035079717636,0.3815754550924861,0.7844447205894295,0.3716350901197196,test
62,100,False,True,i,2.0202582035232455,2.0424628451256903,1.5151619414541058,2.0425403297933835,6.4508451419789905,1.627737248965292,1.553186627938144,1.8131942506396406,1.8437555377582073,1.618671516077575,1.8436948745441708,5.382797765079248,1.6197678838516878,test
63,100,False,True,j,1.3887329617586164,4.258721263906035,1.3596659973199041,4.265606727040339,31.419791215594756,3.7772773057847884,1.1023043663607686,2.1133572236775446,3.745472655450478,2.030609394442517,3.750854687794172,30.60782663339733,3.5067762030603324,test
64,200,False,True,c,0.04588228974532282,0.06762572970359843,0.012591826703012912,0.0676236877416077,0.38130635083191605,0.0660994270548902,0.022696740836432836,-0.011567645956532282,-0.020013609317740516,-0.05391329756297349,-0.020015885363080913,0.278349073748901,-0.027209755936547286,test
65,200,False,True,d,0.004058805573876953,0.003455440516648835,0.0039051992963254293,0.003455513854602853,0.061776272159771696,0.0035195698672881607,0.00039628624353062734,0.00912857641688992,0.009843593474832543,0.00983556771593926,0.00984356645022654,0.06548246462147937,0.010332633353426962,test
66,200,False,True,e,0.14395740104650662,0.16177072529539094,0.21534100335671988,0.16177331655466362,0.2904697701375884,0.19190699377550974,0.13768183452180355,0.19538490156648927,0.20546171448358772,0.199926838609795,0.20549551189316595,0.3422405601550204,0.2416735854897903,test
67,200,False,True,f,0.1151948263591392,0.07770350254479577,0.008059139768417718,0.07769428331970986,0.9432079356394479,0.06264135077425625,0.017478824274757707,0.09729631449435523,-0.0015848646688277769,-0.010897359791429336,-0.0015939596620265918,0.8113394878887438,-0.00041794671506723,test
68,200,False,True,g,0.13533902098080763,0.13515688864658074,0.29041022812987716,0.13548009811541756,1.5997260143784608,0.23749079820917715,0.23769892148889482,0.18873483571242491,0.1884441811593122,0.2734486488523623,0.1889016036434915,1.6056801615443086,0.2851656305031471,test
69,200,False,True,h,0.43678028583946615,0.4337993380520709,0.4304074197270404,0.4183013439249852,0.9882978815579869,0.3815044632384872,0.35902742658775055,0.5259329335452779,0.5007144987849411,0.39934001314334666,0.46195976359009394,1.0198102326839384,0.4032275315375022,test
70,200,False,True,i,1.7562147749806416,1.756341939487795,1.528607721838724,1.7566670690595698,8.901349283121977,1.6662310249241497,1.538004864931202,1.429076762871351,1.4296088318315114,1.622217412090324,1.4291585618722205,8.581332519977517,1.60050973743025,test
71,200,False,True,j,0.9362506305879376,2.6534273336203467,0.8897971838802823,2.6537784869482994,34.262723330791545,3.1051399590233224,0.9155522331079551,0.6578350863826661,2.8572786302068183,0.4756696211483387,2.8579470138266774,32.371342110046946,3.3456444835080115,test
72,400,False,True,c,0.022111409603848803,0.049456271048187686,0.051878308348597926,0.04956337908950365,0.5394484246996136,0.04901855113524827,0.001434171122346726,0.0005890045632013874,0.06210332660133389,0.06173072864926499,0.06239385664460301,0.5535709880060569,0.06506981689696784,test
73,400,False,True,d,0.006490094428422576,0.006450470798764058,0.0059392570914242005,0.006450499939707631,0.08150535487833721,0.00625679734745195,0.0004256195198923659,-0.00028802718847487004,-8.657879985584316e-05,-0.00027589224519878583,-8.257781871774839e-05,0.06521523005149937,-0.0007521339596869014,test
74,400,False,True,e,0.17944667121566676,0.17942436983495708,0.18300562851623553,0.17902151914213385,0.2862681141494828,0.22280115430968955,0.1593429703875251,0.17692816317928586,0.1768432468928216,0.20173146077184226,0.17775933684913942,0.29493306187131013,0.23633324608709555,test
75,400,False,True,f,0.022239551676686765,0.06629741296701902,0.0018131530963988104,0.06629440242754632,0.7732463508036829,0.05745287367827591,0.0007573633728146619,-0.00499551818910071,0.02129212774880962,-0.019241345315920817,0.02128088822104921,0.7451409842188983,0.027929349950364946,test
76,400,False,True,g,0.14047578648708622,0.14043230072733565,0.24544263059987997,0.14050928078976932,1.7677087705649066,0.2596042457519269,0.25079025758422563,0.15356165592954982,0.1538941721534013,0.2647468129519099,0.15411502235294752,1.6572879410412693,0.27844901680124484,test
77,400,False,True,h,0.42190493473264146,0.34949159616226216,0.33466619446522666,0.349397122796483,1.2928657520744125,0.4080819895350048,0.39521821907333043,0.42604638184617416,0.40713402158016854,0.4045631683104618,0.40641946966397835,1.2524345009195732,0.4018779845991699,test
78,400,False,True,i,2.365320162525306,1.799163439785289,1.8341637821086656,1.7991728863657845,5.421620389999727,1.6950480719614047,1.5239684717353885,2.318278535613345,1.8184368180563062,1.6741600013674798,1.8183526239508794,5.842430703934014,1.6633701309258508,test
79,400,False,True,j,1.0391291027175074,2.8678830295962014,3.1479268985869804,2.8681696929889626,48.1179758757082,3.351492138122286,0.8363687961264111,0.9445979012555614,3.051518668675699,4.045344258221213,3.052207745549483,47.27783623428289,3.4365508979611823,test
80,800,False,True,c,0.05274374128321423,0.05272813499764327,0.053138056315768435,0.05271457017132038,0.45704442319853356,0.05555098481849366,0.001956541557846676,0.06730688903351116,0.0672562273786167,0.06932782985354312,0.06728979222642273,0.4606018646203128,0.07298287778182277,test
81,800,False,True,d,0.003204815540276877,0.0045011976442498785,0.00597258394425088,0.0045031468796626044,0.05851967215398867,0.0038379451218249956,0.0015704129483360032,0.0011703577919117201,0.007602179217595957,0.007512095050532593,0.007595040515466352,0.06180283907697165,0.007118591411143807,test
82,800,False,True,e,0.18589580923976784,0.1849497232094368,0.19343824238811705,0.18464203187458622,0.307484372163629,0.2593195843744112,0.17242035560719388,0.18014321699637012,0.1798874408836773,0.19637627220799875,0.18065671751568566,0.28405022405992936,0.2317016873469583,test
83,800,False,True,f,0.026707340142583885,0.06886352897492118,0.05074250430706453,0.0688735426433115,0.8587866509042414,0.05878693046772976,0.004755140486123592,0.02644134515986069,0.05551311730142864,0.06709133676466404,0.05550254808900178,0.8336279525503647,0.06885086941834367,test
84,800,False,True,g,0.0566907214029173,0.17589368028541943,0.2932739520358563,0.1759555657578956,1.3960560850383141,0.29328626920370304,0.2897456260165134,0.06032028741615534,0.19167279447907237,0.27002328351620947,0.19168031049682757,1.3861226808542448,0.27085219011102185,test
85,800,False,True,h,0.39009808038610194,0.40235442544823863,0.3391955187864341,0.40243858825078327,1.2645226104436196,0.4482484863990442,0.4134193996517614,0.37965803305993007,0.3676600494661172,0.3533021972840077,0.3676892180034194,1.16187206465638,0.39142123429398423,test
86,800,False,True,i,1.7692884992968307,1.6008201745462534,1.7958740921102827,1.6008364396585357,6.864926452539891,1.5653714434818218,1.38403590161409,1.8902646121506426,1.6478970245335547,1.6681016998984612,1.647977183855287,7.186213856889421,1.6179528185501708,test
87,800,False,True,j,3.184111229848868,3.1841815839886642,4.104843887861157,3.1839025329259845,28.553143591384416,3.317417289564131,0.8776146307172635,3.28404169844334,3.2832327069488207,4.036983114900225,3.2834213298981747,30.78130167299616,3.401103945831563,test
88,1600,False,True,c,0.0062226151378973705,0.0523464298000204,0.0013396374194443652,0.05351591311704656,0.4097168075999662,0.05318929625272568,0.0009074683282586432,0.021609260149666173,0.06683897874491948,0.011252659399723452,0.06952522407681144,0.45590399843736434,0.06816144808236346,test
89,1600,False,True,d,0.001715962643964824,0.004848090208653677,0.0005174815900952615,0.004847913125746814,0.12659632984326563,0.00476430385229136,0.0008555271966254364,-0.0005572534680603844,0.008201795169726456,0.002267848907386659,0.0082019920253709,0.13040993761710232,0.007933169168023085,test
90,1600,False,True,e,0.1576628208252077,0.15604083261962168,0.14164573256465426,0.15598417318500174,0.31158669726093424,0.21046271655023518,0.14695576786231673,0.18125966167735919,0.18354558386800135,0.15142871952417455,0.1835509843231428,0.3521332893073689,0.23633211592585288,test
91,1600,False,True,f,0.003927624626045428,0.06529392996035317,0.00236505722429386,0.06528105683035154,0.8878729175908575,0.05441711742150852,0.0013808525000850774,-0.004952941333270565,0.04751132033843028,-0.006456964248899843,0.04749640109066796,0.9388131988277957,0.05268596381067325,test
92,1600,False,True,g,0.04266625919955137,0.17261743231493945,0.25818228429047635,0.17338356746597966,2.115967420453073,0.26764959625739615,0.26146883345062105,0.025905586520588768,0.14169524281066026,0.25823043507793264,0.14211409959940136,2.048831014245822,0.2726802527034056,test
93,1600,False,True,h,0.3748261211629936,0.3749954669044923,0.38044062397583306,0.3747533791196807,1.4377501978025133,0.41568830212956115,0.3957344590433342,0.3766336007917678,0.3748882053782435,0.3874225937108238,0.3755280462804811,1.4374880195573112,0.41317951701819533,test
94,1600,False,True,i,1.6762266446753407,1.676184025848192,1.7228500337219976,1.6762358158277373,7.669384569173498,1.658475233571719,1.3717586976516711,1.6818698013529088,1.6816438078343208,1.6772309775943077,1.6817940440711345,7.629337070801333,1.6406042572253927,test
95,1600,False,True,j,0.818766529924448,2.797451514754716,3.0781625288096652,2.7975006539632505,37.14252585690638,3.1084689202943157,0.907311986596445,0.8672576627767191,3.054096536767523,3.0913930106172853,3.054201954379891,38.84062399955248,3.4159814361967595,test
96,3200,False,True,c,0.0015716453605788766,0.05534068187022271,0.05283595222597334,0.05534061948741467,0.2665023024078959,0.056204317359264976,0.0020690515993061864,0.021962636604733472,0.06864845397613052,0.0684565371119556,0.06865050488453235,0.29171447228072345,0.07010604006705051,test
97,3200,False,True,d,0.004879057406745403,0.004879188147373614,0.004843688036284346,0.004879090931902694,0.07032792558052864,0.005015827440414722,0.00018938487877722955,0.01272709466013754,0.012729755832932366,0.012590986849448272,0.012727264110242623,0.08092415588273391,0.012626174371728097,test
98,3200,False,True,e,0.15976793670702014,0.18114972796998954,0.19398377603682387,0.18132214916309355,0.3563970504844151,0.23732547080563043,0.24044257185962034,0.15565379994182985,0.17415356838785948,0.1969475543419062,0.1744938011341907,0.35561752506206645,0.2352392317727126,test
99,3200,False,True,f,0.06261920634462184,0.06266673549605374,0.054466011521378865,0.06261284549164928,0.8821024567300151,0.055420797795322746,0.0002536018169303375,0.04214639048719998,0.04216298859704807,0.04948716352852377,0.04214706442772268,0.8684708809337319,0.050749584900995515,test
100,3200,False,True,g,0.17519241115317252,0.173614902166368,0.27024358671229515,0.17311466777503234,1.8676060684599818,0.277947214918686,0.2747593243498169,0.1652556007390513,0.16747677045999054,0.27305167807603714,0.16703601614681943,1.9214294194821773,0.2743541608470646,test
101,3200,False,True,h,0.3598913335327416,0.3596186763424485,0.3679819408346803,0.3596060961434461,1.5191033011734507,0.39446406130624273,0.37000879658145847,0.36548578546388244,0.36535046950375477,0.3690044460012846,0.3653419432128504,1.5304297522900372,0.40841437235343675,test
102,3200,False,True,i,1.6459317680257852,1.6469908779478166,1.6984915279838726,1.6466984346362543,8.367235242076616,1.627016492543964,1.3506510831845515,1.6436638607331662,1.6437542097411801,1.6377277093046285,1.6437907330306303,8.265801195577547,1.6371724340578306,test
103,3200,False,True,j,2.846479789800073,2.8402743686361673,0.929241048960932,2.8404320796546716,46.64709990338404,3.191464378031792,0.8944586534254586,2.9650760425216465,2.9811136966697824,0.8737257943260249,2.98137398358514,47.251729201321666,3.405048698420971,test
104,6400,False,True,c,0.00021491766523291318,0.05336069042428906,0.05521227986321318,0.05337423305011223,0.34528978543572053,0.05567364591211634,0.0006835938296585851,-0.008281170027940727,0.042846174575567136,0.043462119516011526,0.042883781920388206,0.324621692361131,0.04482036263633593,test
105,6400,False,True,d,0.005286219151527824,0.0052878752355936184,0.00018897281548925385,0.005289314764199236,0.052587827315448615,0.0053044647869354665,0.00029061093362501796,0.00723823884209446,0.007251887038416278,0.0013000291934182932,0.007241811581375455,0.05245966600977955,0.007070157845267544,test
