,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
28,800,False,True,g,0.053529267151564724,0.1928450277245719,0.2806713186860863,0.19509897135453447,0.2059102922995335,0.2903891519396585,0.2928942605602385,0.05840452655730176,0.1694620238358413,0.2633989530399049,0.169918660930119,1.4969890344557217,0.2759346195993909,train
29,800,False,True,h,0.37522751547500127,0.3876130257198118,0.39176579897081354,0.3876370160514929,0.3907470623683744,0.4156329912942377,0.4003282541606493,0.3121428675784207,0.3501957998082683,0.354810500494914,0.3501789812676526,1.2028054650649076,0.3905974464969062,train
30,800,False,True,i,2.199271084801149,1.843338127138785,1.4884176961405282,1.8435005204401225,1.8342167912117562,1.7802552821561606,1.485244546286895,0.06778449152029753,1.5336506028061718,1.2600952424074003,1.5336570233941011,6.9050381218237815,1.609312169943555,train
31,800,False,True,j,0.905526891190052,2.842810606936738,0.9363203879654596,2.882665328830131,3.220454610969319,3.1870148121946147,0.9694914955930758,0.3509133352278066,2.6723471043438156,0.4065108122202472,2.7097960497605973,33.236458035680386,3.3361029154256494,train
32,1600,False,True,c,0.007175611147150071,0.05646799025589394,0.002195724420803213,0.05879507893475913,0.07480196683304204,0.056755915087505285,0.003618415552362717,0.024184597148064688,0.07377450731194878,0.028994344419987553,0.07262469207023856,0.7779705216300615,0.07819914007600148,train
33,1600,False,True,d,0.0018951265220666842,0.006023912200546913,0.001392509128134539,0.006023851186754954,0.007236651944448071,0.006032415142172052,0.0018578753052647026,0.0015604953512971527,0.012817114041456837,0.0022881084903968274,0.012816882888635703,0.11554164587005752,0.013010165404274784,train
34,1600,False,True,e,0.14874538986376457,0.16689160768376898,0.1428818580512925,0.16688098341327037,0.2614704753379715,0.23744220701219265,0.1545414251283977,0.139912581225281,0.16178274745307078,0.144561121081075,0.16176883477461723,0.3404597898401384,0.23012152801589147,train
35,1600,False,True,f,0.0032534840826167265,0.06022500110998327,0.0010196581031151114,0.06021333380833498,0.07439299132660274,0.05527859170036566,0.0016632249337802604,-0.0020055100915199026,0.04230714607038962,-0.0008165778378870142,0.04229979620857243,0.9003465513632747,0.051227184400912784,train
36,1600,False,True,g,0.04731464541481561,0.1596133489160042,0.25688325959188724,0.15963125654169033,0.17990027654517138,0.2734543067784272,0.27187010718958915,0.03526634868384738,0.16362734314663216,0.2576570844314004,0.16360618657464762,1.1139929449154897,0.27075950955884737,train
37,1600,False,True,h,0.3444644412545019,0.3544167647210296,0.36253162417769536,0.3544181121131044,0.3731807882120189,0.40036999294530273,0.3720100921265884,0.32155391006866246,0.34343932224445084,0.36300158063967686,0.34341162339347364,1.4190809600219492,0.39036156357071544,train
38,1600,False,True,i,1.9450569388213461,1.705753052079961,1.3831327814897996,1.7193033735307566,1.7028361276955133,1.6783745860295038,1.4059835383024797,0.663990901295528,1.5882664051585431,1.372274511130437,1.6144775473818083,6.946067844694608,1.6435273894424545,train
39,1600,False,True,j,1.098827279236347,3.078802939345461,0.8725701184134698,3.078925862924817,3.5666615567046933,3.5104698527746114,0.9414740129689415,0.6297081730805827,2.7686141473575265,0.8624153109228787,2.76888230065867,45.838441367495214,3.3978509923641385,train
40,3200,False,True,c,0.005495872451178904,0.055470808119878735,0.0015795807466432842,0.05549845643088362,0.07196728369834646,0.0542423798017396,0.0025474587766829856,0.011980583926798485,0.07168622098041418,0.014689559248352687,0.07166640613030516,0.6231040231137243,0.07550461528807206,train
41,3200,False,True,d,5.773945734472297e-05,0.005229490942409767,0.00029086904646507026,,,0.005229617664210465,0.000147770331362154,-0.011475483289900737,-0.006178381004856704,-0.011294624370597002,,,-0.0061000278767447125,train
42,3200,False,True,e,0.1540299932368084,0.1751768819022884,0.1507835958685691,0.17534916019904231,0.25537845471011567,0.22843814551774813,0.16257278461497876,0.1513025442640323,0.17582185085986787,0.15356249002006944,0.17581459776687766,0.40874016897016924,0.23569334805597625,train
43,3200,False,True,f,0.011417747799508353,0.06275883731432387,0.0012778385886019995,0.06276255953194103,0.07936944663057177,0.05591049235901048,0.000830777834820037,0.01101083852857921,0.056608229656168164,0.016369390311221844,0.056595857013035766,0.9215834364072839,0.06972199648142374,train
44,3200,False,True,g,0.04180234192313095,0.16695009366816713,0.26579994011076336,0.16854172646855353,0.183945375531847,0.2814528421880022,0.27805975898198565,0.050909740889126635,0.17103655397084175,0.2590912360540641,0.17295746611187554,1.4859576942371853,0.2730175279460789,train
45,3200,False,True,h,0.3374494286857936,0.3436262133570749,0.3557562425128799,0.3435666760117588,0.35345931300201805,0.3864860525097309,0.37032682093190206,0.33419177099872627,0.35657077607168397,0.3667206785184628,0.3565609748070316,1.614896670522601,0.3997310933408366,train
46,3200,False,True,i,1.746609866409371,1.727153111121373,1.4053612495267138,1.7271033234880924,1.7283191816602101,1.7099183365184145,1.421047568290069,0.947226417516023,1.592871943193735,1.3122440186386268,1.5928545046489648,8.747347649923062,1.6111352687278322,train
47,3200,False,True,j,0.856779713140929,2.9924031039154926,0.8198007741428437,2.992063863935383,3.5124653305166293,3.472589275711509,0.8352790372623359,0.7786900058665609,2.8240420325643307,0.8418414704697671,2.8242183009635116,44.00128205998343,3.332307924307126,train
48,6400,False,True,c,0.0019334581350067346,0.0539018958168816,0.0014009038483759459,,,0.056720780929149506,0.0014798628089837994,0.0032989938975460844,0.06174857284388864,0.004159073365776721,,,0.06449527592803733,train
49,6400,False,True,d,0.0017130298020760534,0.006690447934893524,0.0018115619709987408,0.0067043905719411274,0.0076634754290553385,0.006724872510871474,0.0011132209570700697,-0.0030008929825620224,0.009456244626622343,-0.003143190881017449,0.00946745065777206,0.22038055804583703,0.00951740155782893,train
50,6400,False,True,e,0.1493180143764744,0.17098464845725977,0.14835095164425444,0.17153170008834895,0.2569265744948697,0.23184816157830868,0.16075116854157964,0.14537293663692288,0.1668347259526812,0.14634038675936123,0.16690359576009278,0.3922208339829534,0.2321154883577315,train
51,6400,False,True,f,0.0009069154738792741,0.05886716495238096,0.0001931769721020854,0.05886788832025181,0.07844661102592522,0.05575483593967851,0.0005359674346365747,-0.0069007582134090265,0.043031067878260956,-0.005941041242697478,0.043017859070207505,0.934495616488944,0.052185904943808814,train
52,6400,False,True,g,0.03603897440963169,0.17046888287792547,0.2605359259337606,0.1705066913526889,0.18366940552548403,0.27455482066824205,0.27173607256938503,0.03711360029006712,0.15241039827828604,0.26106992105021465,0.15247045670867773,2.0220798317928486,0.27422658712417214,train
53,6400,False,True,h,0.3374511749334893,0.35062120810195174,0.36369533877243987,0.35069849872694797,0.36526056466309226,0.39380912609642543,0.37450916088279324,0.33821179557244974,0.35443400305792166,0.36500274086104834,0.3544025098753686,1.622564370161619,0.3988463724263488,train
54,6400,False,True,i,1.5368325604378834,1.6345215093765197,1.5313039517283007,1.6344504006339144,1.6341104132150517,1.6293796425204357,1.3849224177967392,1.1340429991820913,1.6164015517916057,1.523820592259512,1.6164916353301897,8.612478543771912,1.6296998801903082,train
55,6400,False,True,j,0.8601785796309823,2.9716300424874618,0.8559026245609063,2.9712533488917585,3.421904775172883,3.374346800916945,0.8982796990544111,0.749386636939639,2.8524358485435455,0.7821146039202062,2.8522733268573104,49.96017728008755,3.365331649998959,train
56,100,False,True,c,0.18605326196030128,0.08092265979631406,0.08098682952560912,0.08091458093621588,0.9397747157292617,0.06705962436948186,0.025146118626136808,0.0398179895696915,0.02138379572410251,0.00207306579173949,0.021336054941485258,0.8651498200436113,-0.012227215792313229,test
57,100,False,True,d,0.04040439438532272,0.008582982143438058,0.026715738558937073,0.00858781360944708,0.07489739403165165,0.003795221794439044,0.0024416051175168508,0.04520138488755933,-0.006223336022655044,0.0011610711493262916,-0.006217188016019719,0.06185367553388613,-0.009892923958665395,test
58,100,False,True,e,0.17779532887568664,0.2215791143455743,0.16541411134089246,0.2150371656867991,0.2915407985805292,0.2714169540425369,0.16324071442712607,0.21996115572603675,0.24859989535845947,0.1795763444411401,0.2527578319817465,0.2815446882194534,0.22862655082399552,test
59,100,False,True,f,0.033006953874263896,0.06349349846293899,0.005499866190214155,0.06348834513259552,0.6948643847852688,0.061722082429312264,0.009930601952554042,0.06667008517272591,0.002352753475670184,0.005753034344964268,0.002350302052267352,0.5981103169104522,0.015881002159485014,test
60,100,False,True,g,0.045594004724682516,0.17242500053319904,0.3417389747768823,0.17213306837531805,0.6942113726866249,0.2355335838416716,0.23446342163198022,0.11106139879868333,0.22279061850334042,0.259969840241198,0.22214736962325032,0.8055676183006151,0.2702586951741942,test
61,100,False,True,h,0.8927854305873769,0.46119759448138337,0.40612187275956724,0.4611777985310065,1.3056272248287681,0.38558298934904367,0.37760420519485527,1.0495240150193454,0.5300883254130941,0.8385680048049675,0.5300341381584656,1.4608826505681902,0.4150892742367962,test
62,100,False,True,i,5.804400322187646,2.1986884404816944,1.955382277997391,2.1988893125939857,8.21982437229237,1.9006518841624649,1.8282686131122794,5.927730614450586,2.1605069299955115,5.55946186619919,2.1608266751118435,9.084976710508395,1.6696949059013944,test
63,100,False,True,j,1.6543428618994762,2.4783364801806367,0.7886525808986636,2.482393986458962,32.73884990858109,2.7827940064536567,0.7379775233285438,1.7761627165110727,3.072946956195796,1.0817920881124983,3.0817694533745703,34.48606979520022,3.34280183825627,test
64,200,False,True,c,0.020599753599363665,0.06688230846695568,0.005540151595148353,0.062154975745529716,1.1620749821209024,0.05862854739479616,0.016053616488141857,0.023832757020326,0.05247301497248401,0.005778792975649478,0.053870497192807607,1.0901171124655316,0.05054351519451533,test
65,200,False,True,d,0.015393215682137907,0.01368748636689935,0.01033495663403154,0.013688090715973194,0.08049427378135832,0.004319942388579436,0.004599128963784962,0.021885810233948727,0.02391131147408819,0.014806661067010864,0.023911597118900813,0.096032581933624,0.01786535211390279,test
66,200,False,True,e,0.17527972601635944,0.19092881899201145,0.12718659529088414,0.19100563034944215,0.2860477092437871,0.23269741016512238,0.1714471736623371,0.18045192529012508,0.19398491289044464,0.16928565618885436,0.19407234654889885,0.29000519360044097,0.23118196371965088,test
67,200,False,True,f,0.03640128662572148,0.07219324807965743,0.0031609238791883688,0.07219113779236924,0.7583557012840473,0.054832973688656264,0.00633167003077357,0.06282214493908829,0.06654309996231092,0.03777803807327343,0.0665317004523007,0.8335808523448596,0.06871878067424297,test
68,200,False,True,g,0.05732761979190149,0.2557480802063716,0.2201077259830903,0.29377584276209306,1.3919017078871352,0.3172746690638635,0.3171673284721442,0.07103846599469314,0.17643472668340907,0.2747920731776085,0.20218600236486972,1.2526019680759264,0.2849315239661314,test
69,200,False,True,h,0.3782689670929529,0.35702818664506286,0.3828651748305763,0.35702503990010215,1.2228666896208105,0.41244077967581005,0.3862564816147803,0.3222881229683647,0.3524911523096248,0.37213825575456483,0.35249700977109266,1.178287411511855,0.4166267703065547,test
70,200,False,True,i,4.49322767226678,1.6676396133105227,1.8720134034912623,1.667968750111224,6.826893442846394,1.595570197761477,1.5089672168502415,4.711233542069975,1.6977026352330413,2.7704362541108263,1.6978072328920124,6.525962645159111,1.698987551960016,test
71,200,False,True,j,1.6180353621722745,3.6374232367390134,1.0341269962429982,3.638328847662495,50.721889525528944,3.6630603017356353,0.951193484086347,1.513292934891541,3.5419699414593304,1.100438844056744,3.5430084652233558,48.89542938365632,3.3265699795454635,test
72,400,False,True,c,0.00642785017697171,0.061286280902009216,0.006267942248267738,0.06010011242003227,1.0350811905278163,0.06111294432500342,0.010967122560820254,0.03491184520634712,0.07681215712768903,0.03236094935716768,0.08055775701135935,1.1616645714374152,0.07885830022391532,test
73,400,False,True,d,0.003930751444545248,0.004290410969846128,0.004499140811787009,0.004285076293479984,0.0493622060204691,0.004404809852721305,0.004382982107224697,-0.008991882043689925,-0.01076463141502595,-0.009877687743722613,-0.010711312327505098,0.029393602680781932,-0.010312894536266146,test
74,400,False,True,e,0.16607820945134028,0.17271030365893303,0.19209469176514954,0.17276421702304487,0.35453444563891745,0.23681696321857726,0.1606450307633318,0.19167254649628973,0.2059724483674239,0.19567128554828486,0.20599531780738567,0.32805300719938757,0.2328326534280098,test
75,400,False,True,f,0.023959628798216955,0.05723430268369389,0.009578599089384344,0.05723210349326398,0.8245516009833648,0.05583749103282743,0.0035969985642442283,0.012230301476720717,0.04459588375169133,-0.006186751961584913,0.04459032356182902,0.8117643081451158,0.05153855060282969,test
76,400,False,True,g,0.04814571453427428,0.1861347165730759,0.2512119694531899,0.18693464726104267,1.4628616061880078,0.24693748615345448,0.24190683139130048,0.00736723111617958,0.16837067043044068,0.26878728134545965,0.17030931086087175,1.4446471416128457,0.27016140191330734,test
77,400,False,True,h,0.3852368064000171,0.3849848975070611,0.3564830991496868,0.387001954004181,1.2367012000929598,0.37623963145275524,0.3625504056517333,0.3562488047588595,0.3784548355559831,0.3731592652245919,0.3803568291989272,1.4142785801492903,0.4167600876377575,test
78,400,False,True,i,2.368555697806232,1.6719728678874162,1.2471262518157393,1.6724256257351313,4.687521523942129,1.5701774169883975,1.3814303630810547,2.266364081957152,1.5115365957864522,1.5179369549446968,1.5115773142423001,4.746705457770697,1.6733357781464853,test
79,400,False,True,j,1.2642010216571749,3.0098021569862086,1.037333203597843,3.009935380152397,32.73088518195177,3.190447851332457,0.959544466660117,1.3309415022289528,2.8608122448629145,0.9939531134544751,2.861298404219685,33.42422389978202,3.4066912001569767,test
80,800,False,True,c,0.008468504526349733,0.06318468263627967,0.002355946954482173,0.06340283698456618,0.6195726094097058,0.06147556667843425,0.002624512072811711,0.04278028903690463,0.08473610242334238,0.038815032684972446,0.08519486706165402,0.6440785474200911,0.0808572050673878,test
81,800,False,True,d,0.002538167508315849,0.005379179212535985,0.0025107707127619296,0.0053791137969564215,0.022701850262032097,0.004696379083663625,0.0017958035453304,0.007799594898869108,0.011464002516574113,0.007193345933526239,0.011463801376284976,0.030259329409340126,0.010543211067471678,test
82,800,False,True,e,0.1656320141444794,0.17615073036858475,0.19786920183910772,0.17943031967484535,0.32823084843402744,0.24709898332436353,0.16996682798229973,0.15747379877434786,0.18754981828864842,0.19802248353198082,0.17964016079908027,0.3502185781886416,0.23374992500101432,test
83,800,False,True,f,0.011634882353495675,0.0651063903171019,0.0026852658805078078,0.0650991554613171,0.8497112760561101,0.05912253223847902,0.002306272399696896,0.004623803941509247,0.04345009948681394,0.0010653659907317902,0.04343850282708836,0.8475425595410124,0.05337821354815764,test
84,800,False,True,g,0.04944278612941193,0.1708438625801856,0.2806713186860863,0.173566761666523,1.3678599341148192,0.2744462413297351,0.27037791237678294,0.06359054252324524,0.18156230296231632,0.25442821824021095,0.18438342239488795,1.393394047837848,0.26882311761714284,test
85,800,False,True,h,0.34546805859472945,0.35055812846368667,0.39176579897081354,0.3505822971894725,1.2098355990211156,0.38444268804836923,0.3459269020920657,0.35219587014008774,0.3570535964697744,0.3606685935719343,0.3570796928037687,1.1227699316017405,0.39034137882564596,test
86,800,False,True,i,2.4195349678122198,1.7603694461753896,1.4884176961405282,1.7605396580954673,7.428981954781276,1.6658193479092194,1.3771094483191533,2.3203752791377683,1.6195996265138768,1.3953676774008843,1.6195331280922216,7.633449532830297,1.635627164479635,test
87,800,False,True,j,0.8807821845418791,2.7779624102640144,0.9363203879654596,2.819361054106279,34.77704542963592,3.1800208409747714,0.8549975574586017,0.5649315528821324,2.929130585716556,0.6297243310138043,2.85873319313509,34.18362527849226,3.3606391963122846,test
88,1600,False,True,c,0.003699561495087309,0.05548521449033794,0.002195724420803213,0.055513248216585175,0.7569743023942087,0.0572793526668989,0.005047468786041902,-0.03695643777718526,0.021118131959042045,-0.034333093778567296,0.022190632751561596,0.7159039233170698,0.01665936363962156,test
89,1600,False,True,d,0.0004908810882384516,0.00501883487649004,0.001392509128134539,0.005018795186671614,0.1095809392969541,0.004941929314452322,0.00032777298847268,-0.0012950739055085107,0.004677276729573059,-0.0011373306451168764,0.004676936013401498,0.10926082104230683,0.004717444031385562,test
90,1600,False,True,e,0.15822270151411705,0.17750238248344857,0.1428818580512925,0.1774871970458158,0.3484460637135169,0.22916790865751818,0.16201247789557097,0.1554562638429339,0.17624150379692644,0.1504081687216383,0.17623409386990715,0.3558633851724611,0.23276719080403066,test
91,1600,False,True,f,0.0029795582531382324,0.057799248493480865,0.0010196581031151114,0.05778731355868895,0.8958030374061788,0.05693127557337939,0.001083804595204194,-0.013490604978949786,0.038995621274772886,-0.012418718139023427,0.038991291171327165,0.850572632912876,0.0458473367925587,test
92,1600,False,True,g,0.041515990696347524,0.17124902106492734,0.25688325959188724,0.1712510777498869,1.1008950663462296,0.25754504588049504,0.2560523398451326,0.023653111133567634,0.15634289902602005,0.25679667612991164,0.1563586576127849,1.1547305473615392,0.2702836176839493,test
93,1600,False,True,h,0.35913988336987557,0.366666133463147,0.36253162417769536,0.3666672279855662,1.410020201198447,0.41174741643274937,0.3887711680721844,0.34389335580660546,0.34639264330106995,0.3625064939049959,0.346334210465364,1.3916269719496102,0.3978459137172479,test
94,1600,False,True,i,2.0405020818314834,1.7244695446871288,1.3831327814897996,1.74224107048165,6.473417814543302,1.660122013198963,1.3947491921869086,1.9355183556808704,1.6784763519571977,1.3735031246475191,1.6774520158871098,6.443321697026131,1.6235673636734678,test
95,1600,False,True,j,0.9732941995900893,2.965274607449869,0.8725701184134698,2.965446953789245,44.045448098874985,3.3852330679472367,0.8362596636139851,1.1419422163356672,3.0627076497977357,0.9262016107274351,3.062782324847831,44.76616689096042,3.3907490214329266,test
96,3200,False,True,c,0.004657458003935868,0.055137486581344645,0.0015795807466432842,0.055157051616477305,0.5679665814822105,0.05880297047299278,0.0024520701984550282,0.014259356258893269,0.0616042450420094,0.013406529590819592,0.061589596437424704,0.5329974144177878,0.06125478595099193,test
97,3200,False,True,d,6.524299652604588e-05,0.005237658148127855,0.00029086904646507026,,,0.005238809365925625,0.00036791211279255955,0.005958481198450177,0.013018958889260262,0.006359204728554645,,,0.012580073461924149,test
98,3200,False,True,e,0.1493154898613731,0.17185411481320137,0.1507835958685691,0.1718379615079072,0.40582483640260697,0.2366182767174772,0.15783611009316983,0.1696241856974354,0.1876610203906654,0.16648785838606736,0.1876352595209101,0.4158153355349083,0.23854729219121584,test
99,3200,False,True,f,0.011032717255587578,0.06324974093635412,0.0012778385886019995,0.06325354812789336,0.9385012691309298,0.056104092276100116,0.0005954423266933809,-0.000955224004203991,0.04104183237457747,-0.005584638375611172,0.04103047030286561,0.9138924215507891,0.04954584033616838,test
100,3200,False,True,g,0.04023813064345332,0.16371892172644675,0.26579994011076336,0.16459586310027302,1.4342776131397867,0.2665026687402634,0.2590833590401949,0.033029743049725384,0.1536803849667468,0.25731950218627325,0.1539328949705228,1.4372611518973486,0.2714819828114004,test
101,3200,False,True,h,0.3598744911686408,0.3618154651952799,0.3557562425128799,0.36178189991862714,1.6143705155676804,0.40792797488094407,0.3857669942585468,0.33832080043906293,0.34881109385639647,0.3573809018768636,0.3487453463550611,1.5540875398330098,0.39163303416527817,test
102,3200,False,True,i,1.6426598201146059,1.6515583228002129,1.4053612495267138,1.6514931352473743,8.984403438784062,1.6458293286799104,1.3462003156234246,1.6802659594850753,1.6423757552104439,1.3675508755418309,1.6422585984987468,8.87943597274127,1.629708828983212,test
103,3200,False,True,j,0.9145559004327272,2.9739489267192254,0.8198007741428437,2.9735388718073184,43.61236026723307,3.351244420948137,0.9160253880276414,0.8933039267912045,2.9347955471919183,0.8634577533932165,2.933253866092258,43.514969302780756,3.3114564774141906,test
104,6400,False,True,c,0.0015754103471028336,0.05446083758026103,0.0014009038483759459,,,0.056207064628689414,0.0014553030396810124,0.005835914261238,0.055752558296129635,0.0055677278728856125,,,0.05659672173929681,test
105,6400,False,True,d,0.00034622485234503663,0.004780140484909677,0.0018115619709987408,0.00478244543047819,0.21554827210244537,0.0048660218116309524,0.00027262590902931696,-0.002777643563968274,0.0021196218088235775,-0.0028064716129020516,0.002102404815487553,0.20586292228273975,0.002080779037400643,test
106,6400,False,True,e,0.15199283150995926,0.17475880908634933,0.14835095164425444,0.17530388357594898,0.3930391535406328,0.2353709663182167,0.16224592221640283,0.15583659155407026,0.17723428478254985,0.1550823071553856,0.17741948302011035,0.39119581761152894,0.23465016738314617,test
