,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
16,1600,False,True,c,0.0021151559504954064,0.05144612188462655,0.05148623540556867,0.051362489868896806,0.07846555531613104,0.0535203180555296,0.0017051410557514693,-0.029122465052879444,0.041004295220720764,0.04098428866890201,0.0409478002865955,0.9810308742904987,0.043117423419183565,train
17,1600,False,True,d,0.007459468740242421,0.0054017804866178685,0.00022253761532417505,0.0054016823103825605,0.006143367413840392,0.005399617220690214,0.0010789840346433646,-0.00570039199669889,0.004634585812710022,-0.0004042459110467556,0.004634618705061709,0.07405354184754039,0.004828500052784096,train
18,1600,False,True,e,0.1496499860864214,0.17337632906669997,0.14728866407058783,0.1736004115266222,0.26581458851343187,0.23575985103028735,0.15969159463623747,0.15219883897587536,0.17433125942209532,0.15607736105462974,0.17437647679355178,0.32068007557421935,0.23667314674424106,train
19,1600,False,True,f,0.024279540165868533,0.06245525273695603,0.0014865687964534572,0.062483849591765644,0.07878915309560129,0.05542905294308768,0.011525450309404014,-0.00032024210003044176,0.05950611927880161,0.014185421036101716,0.05949289253273975,0.9025604710550357,0.0700992514576273,train
20,3200,False,True,c,0.001557373521458829,0.0520836182055748,0.0017043218177346551,0.05206529131034392,0.07202513031770554,0.052464511714607164,0.0020292770863376552,-0.020965391626491733,0.047657107485783216,-0.021237917832676496,0.04767409302608421,0.6826305451566596,0.052396560407939774,train
21,3200,False,True,d,0.0021959292790490544,0.005214835439657426,0.00029921742741754255,0.005214866245596934,0.005805334856938943,0.005189380138407994,0.0012005975029219726,-0.0018026956025576771,0.003473541718150557,-0.0003835218303246165,0.003473190065444456,0.013252058020059519,0.003579203579414464,train
22,3200,False,True,e,0.1493099536319845,0.16857604410991772,0.14621640453773574,0.16854370682234204,0.25683455596612675,0.2319816365983157,0.15562848644650842,0.14293048149619345,0.16628455849896967,0.14565041146154026,0.1662692375720097,0.5315952859884799,0.23463177225825688,train
23,3200,False,True,f,0.0012899258829216144,0.05689625448592214,0.00138892222649883,0.0568965228331601,0.07316573184741323,0.05526340955347651,0.001429516367674317,-0.008294078814979839,0.03548856551873918,-0.00807081162894467,0.03547616913439747,0.9181248411804248,0.04241644850441306,train
24,6400,False,True,c,0.0013937481442664588,0.05338403971563013,0.001447206369408381,0.053382774850390405,0.07520080013088831,0.05466365024206441,0.0010399990361697922,-0.0007291377027363599,0.06001778054653656,0.0018429246963923374,0.05996287130030197,0.614785595499574,0.06297169795042479,train
25,6400,False,True,d,0.0009270532510670864,0.0050547955747224215,0.00024054687353518858,0.005056292553504803,0.005716134401631049,0.005060610932521031,0.00013784789062721046,-0.0013563291073110859,0.004426487043876541,-0.00025342995426455865,0.004424150948181147,0.05679064853675509,0.004464175156897399,train
26,6400,False,True,e,0.1578010401329247,0.177671827464291,0.15678923025451874,0.1776591660194717,0.2688686769084315,0.2358090063867811,0.16831893773121864,0.1485911850644667,0.17392363348492854,0.15004241644315816,0.1739054926058579,0.3761697936456489,0.23535742011686978,train
27,6400,False,True,f,0.0006262730328859756,0.06019479109747674,0.00048600099829607454,0.0601940123877884,0.07760384197536001,0.0562133765874434,0.0008095727185920944,-0.00029991984752797017,0.040869762079037385,0.00015442463949073588,0.04085768322830333,0.9170492930729224,0.05021859453493499,train
28,100,False,True,c,0.024056199283388882,0.08882081677415243,0.034403501164222916,0.08866106014471528,0.25828427555986677,0.06594952962992352,0.09457293762255309,-0.1201930878651299,0.00698271585769028,-0.11105658945774022,0.006872069662292049,0.16367534512903645,-0.021559273098749998,test
29,100,False,True,d,0.06286180565994443,0.005133132524110338,0.003205653993464004,0.005133831459355925,0.07168061401721515,0.005975980853446064,0.042100092574099746,0.03827631133847157,0.0031458536613047272,-0.009505907710144566,0.0031524981288140984,0.08711170851778154,-0.00273966236348544,test
30,100,False,True,e,0.18807149382397018,0.22365543439491098,0.1613885452305988,0.22357552762995986,0.28215471099633394,0.2313070479506767,0.12447604953212023,0.20718519472321603,0.24395575697079064,0.14449726654977976,0.2438340125636576,0.2960850714201911,0.22007195479897768,test
31,100,False,True,f,0.15382991264354356,0.07713018290526356,0.016261122712774915,0.07712786513105883,0.5671806061162978,0.05693310520273148,0.014783860356407434,0.14603074288724568,0.08915422296368349,0.053758151159082966,0.0891458508629048,0.6650978748300638,0.10511264458783531,test
32,200,False,True,c,0.0829556269674559,0.057932493379813925,0.006745351452518263,0.05787713058990305,0.9942882207340316,0.06763077414008363,0.01823853189384662,0.13835289457064323,0.12376153902290356,0.07898049556618802,0.12388909283451938,1.2247760130385992,0.12864725693412665,test
33,200,False,True,d,0.03641978829202632,0.018787533092185435,0.010799319296481804,0.018791707905230867,0.041267564818431836,0.012743887088424007,0.01304009548472214,0.09684567725251265,0.03158658482932085,0.036991527540828316,0.03158866174600254,0.08167752154459418,0.028475542615801167,test
34,200,False,True,e,0.15426030650105307,0.16772526256817025,0.19553239387012894,0.167721321028597,0.3027524696006328,0.20591956090299476,0.1501864993484153,0.12226032961976388,0.13980028278746798,0.11685581352834952,0.13979467581753813,0.29729782246919095,0.21814142073032045,test
35,200,False,True,f,0.07715973332147623,0.06856374474688569,0.00785599154704903,0.06851620304699764,0.6330175841486585,0.0703422887755341,0.002790588358003417,0.09064562083128468,0.08578996781165273,0.0441748726147871,0.08583801092134465,0.5451067602112195,0.08205353169979462,test
36,400,False,True,c,0.047673767210225995,0.05830188946747982,0.009874799416087293,0.05833664959153809,0.7704499630998137,0.05962569997278777,0.007344914534702502,0.052049352228877376,0.05256027114348385,0.0009353674872680496,0.05237170687229025,0.6874126939113424,0.05165648422219826,test
37,400,False,True,d,0.002543410912984313,0.005807287752851679,0.00019792705425826385,0.005807282178839951,0.12636770029438169,0.005021114786500294,0.0003432843648070729,0.0009532898610625296,0.001930126841420403,-0.0014461066751192719,0.0019300638550987337,0.1364708971289957,0.001924668362436155,test
38,400,False,True,e,0.13952980116318078,0.15584137770491427,0.13563325804783966,0.1564623023087185,0.32521993096756174,0.21259397211883052,0.14221435563416057,0.14956778210194865,0.1695769177915789,0.14232118848657735,0.17311661129405878,0.35237008285469656,0.22479555637240206,test
39,400,False,True,f,0.014239620505591393,0.06108944857899559,0.002120853149248762,0.061085481749978604,0.8188821397948624,0.055279710299386754,0.009526331705706211,0.015112410039935926,0.05919398623730416,0.005885410429252491,0.05918024498204773,0.8934367195454217,0.07106580716549138,test
40,800,False,True,c,0.018396199116544845,0.07703328797510373,0.003465715294043367,0.0771160499815528,0.5628213395409492,0.06042666344807926,0.0029872155190172178,0.03662982101441421,0.07450804037739793,0.027986106043301845,0.07455325050805164,0.575531747413135,0.06671817988805351,test
41,800,False,True,d,0.0009479000424949567,0.00589550905916028,0.0004735249809822052,0.005899966914120591,0.1187796112819088,0.005677007174360793,0.00048607067249982754,0.007325470557372183,0.010339800097698113,0.00624660138297281,0.010344039866732508,0.11985861399435438,0.009762642246382444,test
42,800,False,True,e,0.15945391222101205,0.18530710467658168,0.12950475168370867,0.18531178252450492,0.3553857865494803,0.24207164817730928,0.16320626341818012,0.16493302835425752,0.17463249973374645,0.16064929537879466,0.1746292607541143,0.3407933594509062,0.2356660895368569,test
43,800,False,True,f,0.020446020668206576,0.06406358043114455,0.0027344076640307895,0.06406630350309381,0.8955492063237078,0.052741376973850736,0.005291497947637117,0.021981505156505633,0.053204387728701195,0.009781691582830786,0.053186130522650144,0.9663134824361742,0.06446537777892597,test
44,1600,False,True,c,0.002033347819784389,0.05465268789855749,0.05148623540556867,0.054442340898772985,1.0138744762735394,0.056344421534871014,0.0013218451245331237,0.0017150625732407555,0.05285671762078131,0.053258802461206387,0.052237618058208216,1.0055818617942143,0.055398136072526694,test
45,1600,False,True,d,0.0038490117173211364,0.005203277562003526,0.00022253761532417505,0.0052033142096667,0.07423272856256445,0.0052336407431125284,0.00034517500414216906,0.004421591182310897,0.0020804986247270384,-0.00024366937319007632,0.0020818189120423727,0.06904363365820444,0.0022090350157160654,test
46,1600,False,True,e,0.1548114650753568,0.17930052375761732,0.14728866407058783,0.1794055464665092,0.32487962177540014,0.2395701024222105,0.16158197774856398,0.144212686316817,0.1719603215016319,0.14499491474713902,0.1721440813629046,0.2855233989834176,0.22823730861045305,test
47,1600,False,True,f,0.021431465449545023,0.06253486395821929,0.0014865687964534572,0.06256137943070977,0.8823596725652504,0.0557896222831362,0.0009017875169963486,0.03078539306247104,0.04083311378818216,0.010132795641260704,0.04081825255840691,0.8726282416247816,0.05255422957501171,test
48,3200,False,True,c,0.001588985054063401,0.05497496453286495,0.0017043218177346551,0.05495476733735878,0.6646888900313489,0.05737525159149581,0.001956870363560739,0.010931617958825628,0.05890566460708804,0.011260915867641367,0.05892788095905125,0.6475819243689724,0.06102561154684144,test
49,3200,False,True,d,0.002057057719653948,0.00487659681723507,0.00029921742741754255,0.004876582929451917,0.013871942776285586,0.004892207535341515,0.0008167983974092747,0.003590482222783256,0.008845075750382545,0.003771658898541076,0.008845093803319557,0.01832036876008825,0.008899327272699264,test
50,3200,False,True,e,0.15186088811062276,0.17469207429328004,0.14621640453773574,0.1746567852653667,0.5293649792872808,0.23191965404564707,0.1614599617838356,0.14260473196007642,0.16092504234228272,0.142258156200635,0.16085750199957624,0.5193947090880109,0.22978286450324664,test
51,3200,False,True,f,0.001300232286827046,0.05598920395420572,0.00138892222649883,0.05598913097032864,0.9202999583675999,0.0551492063871408,0.0020598738811075943,0.006645288452066725,0.05439542181051124,0.006479951946802058,0.054382832937090626,0.9467843274657594,0.06494490933248426,test
52,6400,False,True,c,0.0008143314020530287,0.05375521625093326,0.001447206369408381,0.05377587840777196,0.5845668076355607,0.05648788326811956,0.0007621108640397459,-0.013851053674497345,0.042468848595591524,-0.013523113963516019,0.042525037589107056,0.560852951187855,0.041549280749998196,test
53,6400,False,True,d,0.0007056266337961137,0.005162781103839984,0.00024054687353518858,0.005163093914871495,0.058644786869233176,0.0051638319795475575,0.0001191025615962671,0.003015228078257205,0.0058250804050512,0.0020046969959017953,0.005827476701532461,0.058854901408105745,0.005856559250549537,test
54,6400,False,True,e,0.1489344784814356,0.167672734171969,0.15678923025451874,0.167666119168569,0.3715992297363093,0.22710745684886238,0.15716189858489238,0.1447262748368275,0.16730783514589792,0.14435581544190368,0.16728464002558863,0.3743138093950866,0.23245992108679153,test
55,6400,False,True,f,0.0006057131469294245,0.0581886673861427,0.00048600099829607454,0.05818795771846921,0.9271367666946362,0.05492383870951365,0.0011476407280955683,0.014920596449068044,0.05990380919670727,0.014590733040254013,0.059891602091748694,0.949776205176831,0.07254865156964485,test
0,100,False,True,c,0.20658477425759122,0.09230115507274894,0.03480752858733824,0.09205853921336617,0.09048328928112326,0.06612023501270213,0.05980574150918152,-0.06861715487670374,0.12336613147780078,0.06310491936603307,0.12333713728661629,0.7303435357564999,0.16286400746962384,train
1,100,False,True,d,0.018796220304599952,0.008863780368837627,0.010367983788539932,0.013468173432703567,0.008818305563291922,0.008863796274407915,0.009469101254641408,-0.020704015574068643,-0.01266391506278147,-0.01274364776934827,-0.014572769296819032,-0.013071284195521499,-0.0100737402919103,train
2,100,False,True,e,0.15465750775643003,0.18799610983905432,0.1544740697376614,0.18830968172176554,0.24657142805763121,0.2572260067906082,0.16231554963115916,0.09626340714987407,0.124824980177956,0.1065727243480601,0.1310864751752078,0.38707655737480173,0.21950140778801314,train
3,100,False,True,f,0.12285421861336909,0.08408985140943206,0.019335549985038007,0.08409583165399451,0.0656293560888053,0.07592912157067434,0.022678971309012717,-0.16288117275273883,-0.03167815305880218,-0.08915571134965568,-0.03169092748455604,0.8400635864984661,-0.012195781975071762,train
4,200,False,True,c,0.07346671262983982,0.06644548799418733,0.03541426906261874,0.06693245522757602,0.05667555642247603,0.059059287456810834,0.03450234011141513,0.020259151442050802,0.12352596308376419,0.06279623273067131,0.12328495589361736,0.5090055886183606,0.1396944612692551,train
5,200,False,True,d,0.04274267198158072,0.009180799526885481,0.0034493623978816847,0.009181519801602714,0.00504918416012382,0.004461931339682341,0.013129314682289884,-0.02659171085343724,0.01522023751587426,0.004469261703380388,0.015219489003828244,0.06041368404453628,0.020244763716006267,train
6,200,False,True,e,0.1318593937979008,0.16048533222635356,0.10839105486559682,0.16638207211281542,0.24586644461983714,0.2017679897757812,0.1278981133477906,0.12079790595811893,0.13602255473193153,0.14449574406050456,0.13645516545218805,0.3129079272167583,0.22403955982440107,train
7,200,False,True,f,0.305344614785654,0.12743695600221386,0.06326117479807344,0.12740482949669046,0.06672942248717345,0.07108912591187198,0.03866249238934107,-0.06164300946128854,0.12344463996962347,0.06730683815645142,0.1234469001077585,0.8218160972276225,0.1683710927791029,train
8,400,False,True,c,0.02816268385341683,0.05654121326247059,0.005762909453985257,0.05653886898076256,0.06489469988561448,0.05071964047924648,0.021195410569574847,-0.044552808273337234,0.02727533104308023,-0.03309005436695031,0.027267671795286646,0.7313296038550081,0.03821456155124864,train
9,400,False,True,d,0.017391218430140076,0.009118113978470179,0.0016810661413404326,0.009118620344760608,0.007850292861774603,0.005839108939448877,0.0039588456502198084,0.0008137348592910576,0.013253693179662083,0.01247034951886312,0.013253382005869643,0.07309155672904818,0.01603250896583791,train
10,400,False,True,e,0.1864596426513678,0.194426416120905,0.149999169407178,0.19442656986173582,0.22910111699068383,0.23870066114765762,0.1747619342467181,0.12686459635686845,0.13610379620430924,0.17332890819196498,0.1360908944079593,0.33375668212466236,0.23871659432476833,train
11,400,False,True,f,0.019587773046839875,0.07393720229547213,0.004161533424262201,0.07392201112206495,0.08480899268418601,0.05695199866093643,0.008077648601518175,0.0027376395293003826,0.0656886174136649,0.018034721070939258,0.06568337410819787,0.9186326622590322,0.08925439230601173,train
12,800,False,True,c,0.005197494510485126,0.05464555228109304,0.0015056912099934855,0.05466578629504069,0.08183623479451034,0.05709110576504222,0.0021606026980001717,-0.027491739693964904,0.038261645123873506,-0.02245100823664487,0.03819085220895957,0.42137247268866174,0.041764704552592236,train
13,800,False,True,d,0.005109844586749093,0.005120659459047797,0.0008611930563911753,0.005124883713916367,0.0062540811143260355,0.0049684049641441665,0.0032668591107245875,0.01489172222910116,0.014885695155773515,0.009716709554154409,0.01488200837831501,0.07335999851242114,0.015551350587526921,train
14,800,False,True,e,0.1731185799082645,0.1976548538089255,0.1565226430529604,0.19768392085263797,0.27753317986329484,0.25306318491323226,0.1880683631011037,0.1580400519579044,0.16725007909522893,0.16677545648458164,0.16724519575828217,0.316301276207548,0.2409856736190265,train
15,800,False,True,f,0.013611067100038333,0.06580986601718665,0.04994460059115258,0.06580977025573494,0.06914300964038216,0.05041811424243071,0.015277802170796759,0.010094126704600649,0.0565613684795904,0.07138890207163676,0.05654819847085023,0.8364297797824355,0.07447501138420354,train
16,1600,False,True,c,0.009832773411966533,0.054984081103935954,0.0006011455597121035,0.05640726474823087,0.07493387234206428,0.054659627076978225,0.0015875997335666643,0.003961022457781606,0.0663955593371631,0.012733256638327611,0.0656449427354859,1.0350225227019445,0.07104492604052748,train
17,1600,False,True,d,0.0017988150516419974,0.005471311200098011,0.00040710966081713366,0.00547264497456223,0.006223834864375746,0.005481313962857786,0.0018326926069065896,-0.0010081680252245228,0.005393689245385449,0.0012275561611975784,0.005396278011286846,0.12897382340892752,0.005562226021221001,train
18,1600,False,True,e,0.16018915919227317,0.18271282975072342,0.15574732878347344,0.18226047669940232,0.25939335626840543,0.23990807599807526,0.1673768076151097,0.14994151183865362,0.16501926790066226,0.15540466289097946,0.1649526067129825,0.3748347249366464,0.2346781794648507,train
19,1600,False,True,f,0.004211736500152255,0.05537141703699331,0.0020169162616239028,0.05537384473638191,0.09138123390130053,0.05965237667077934,0.015300478254871588,-0.023139532121734804,0.032580092662207176,-0.017299942031385535,0.03257346862978565,0.9270834233023553,0.03965021178547318,train
20,3200,False,True,c,0.0008647679251994031,0.05335649820185123,0.001272513144126835,0.053377993784563885,0.07445040266829761,0.054578015625781726,0.0007444644139020772,0.0037551542105017056,0.059420829403054896,0.006031953781134802,0.05937417272928215,0.46139097040546695,0.06238302253882694,train
21,3200,False,True,d,0.001851516070851292,0.0053909961566650155,0.00034952107974314117,0.00598136740430677,0.0059678574272250574,0.005365932598495175,0.009752420107835244,0.00046938674383745037,0.006853979632816056,0.0016069683989376887,0.006426197125003839,0.07920678749732182,0.006979691541389846,train
22,3200,False,True,e,0.15399441917265613,0.16933328441214107,0.15208061796991473,0.169383651279767,0.24800839463671465,0.22656633764893386,0.16499408974485263,0.14277646585987314,0.16605649657976304,0.1437603131200572,0.1659119591863652,0.3659312054914105,0.23248143388077946,train
23,3200,False,True,f,0.0020278617228578527,0.05859579479297494,0.0008824234263501558,0.058592012451103424,0.08133952473090682,0.05817752671281918,0.0014362388826583486,-0.005612918492084835,0.03870600778311243,-0.004782235020152967,0.03869894074056717,0.9021143981027211,0.04531992532884371,train
24,6400,False,True,c,0.0013811366888177863,0.0530879009029214,0.0010928738994278213,0.05308831481381369,0.07483607947280758,0.05470465700585327,0.0008215693526090813,-0.017131888421684387,0.03930476036563207,-0.014495392174395506,0.03930562718959529,0.5166034362181413,0.0414511106923931,train
25,6400,False,True,d,0.00027656564925738743,0.005363695187155622,0.00029273942774912765,0.005460891421295744,0.006149932670254413,0.005314622235515586,0.0003663506427565446,-0.0031643155887516386,0.0030317194062412334,-0.0022745889699928236,0.0029871885556167935,0.08048432160647084,0.003154955691054881,train
26,6400,False,True,e,0.16392228444863888,0.1625851940604627,0.14290395219351884,0.16257277781883364,0.26482512253044843,0.22873584388486035,0.1540095826742871,0.1715545604328919,0.1703948324161351,0.149928259212868,0.17037495001722242,0.44448519295830463,0.23301334754822392,train
27,6400,False,True,f,0.0003607512873458271,0.059828524096247365,0.0003524467930450639,0.059842369929470944,0.07771747107000954,0.056784927645426544,0.0008185227024027694,-0.00432417469511852,0.038747250445595544,-0.004395163423889452,0.03874014441442455,0.8990114208158079,0.047446307921051034,train
28,100,False,True,c,0.150605279288347,0.08812782316308784,0.03480752858733824,0.08806772977487366,0.7268669750530696,0.08953048074830118,0.058561566272795164,0.15745038485821722,0.13747908358627675,0.07123442030861547,0.13597326779644214,0.5685325346981444,0.08274471809912082,test
29,100,False,True,d,0.0156252409618514,0.0055994215530448185,0.010367983788539932,0.004939883841270074,0.005024052352906647,0.004066257528695879,0.0015014673643626347,-0.019860584150459756,-0.03058703995863086,-0.03051727606160738,-0.029402302614028368,-0.03100766762033578,-0.032602088621064396,test
30,100,False,True,e,0.18054512263034145,0.21212637037755308,0.1544740697376614,0.22223811471633234,0.352327858548989,0.25366987112410544,0.17043640610113298,0.13927230229648369,0.1192435351416988,0.11118828957652277,0.14056211791398285,0.3493244624298339,0.22838244825178244,test
31,100,False,True,f,0.10256181460570934,0.06835849450105887,0.019335549985038007,0.06836254223302984,0.7649047080826231,0.06801190951144426,0.00930007615397327,0.03567373610698878,0.03888017474916531,-0.018340598050772088,0.03886457087746628,1.0417464886182095,0.05755498960971073,test
32,200,False,True,c,0.09909165477367526,0.06952361902282038,0.03541426906261874,0.06652098012079252,0.3877851416792012,0.047684638642676955,0.029474909650655322,0.10705796229234832,0.09278637889063085,0.051244432203542446,0.08607733095836033,0.46599763843517555,0.06349662131466205,test
33,200,False,True,d,0.047140368964713325,0.00878599649538988,0.0034493623978816847,0.008786784041192063,0.04162989215008647,0.0049458449460209565,0.016184714675106106,0.029933184329367153,-0.0023207263688797396,-0.0056018107466987415,-0.0023208766940317816,0.024208153274417298,-0.004057341568280026,test
34,200,False,True,e,0.15286866418560421,0.1789216831789221,0.10839105486559682,0.1840648161153614,0.3144872393602965,0.22057777263837863,0.15836254834008306,0.13551364222055198,0.1573126455704229,0.13770842577032347,0.1620171124065058,0.3301138445176609,0.22332849967623145,test
35,200,False,True,f,0.25012689907490293,0.09600265641536442,0.06326117479807344,0.09597706084081803,0.6065835456164191,0.04593874516614499,0.00536863042558805,0.19536280529695182,0.06584958495811748,0.048769905245297354,0.06583945185491054,0.6400956925960741,0.07323923278477762,test
36,400,False,True,c,0.025354366465632192,0.05927277687197781,0.005762909453985257,0.059268609348868954,0.6681537610520685,0.05456210614866377,0.055494291427967156,-0.03747888133640739,0.029552989255277284,-0.04732930804459651,0.029541942376017403,0.6892113139493403,0.029980002733655142,test
37,400,False,True,d,0.01325750296653062,0.007334443355710316,0.0016810661413404326,0.007334793007582004,0.05958159607479817,0.003766077300668962,0.00043048819567631513,0.019078221143813807,0.0032784504805363213,-0.0012173399737036106,0.0032788149071099506,0.058304553077303506,-0.0022026821650057427,test
38,400,False,True,e,0.17783716884764503,0.18465596603379736,0.149999169407178,0.18465551575631964,0.33738777217552296,0.2222750052935069,0.15989699139641428,0.1468526818861225,0.1562219633839755,0.15329946840491138,0.1562281023632069,0.35947599262473945,0.23481407555859515,test
39,400,False,True,f,0.01711024076123111,0.06745194400485807,0.004161533424262201,0.0674379821384084,0.9242486090444499,0.05278122752209141,0.004645526859150218,-0.002904473229464606,0.04191466804227972,-0.01648061282623238,0.04190608160217849,0.8849622309725632,0.053511122998479266,test
40,800,False,True,c,0.0030040242402818097,0.05603659068680367,0.0015056912099934855,0.056132793527174825,0.45099372710564234,0.05584666445395563,0.0007274228815607651,0.016630517642998412,0.04914861655694736,0.01200557873054552,0.049086352911726014,0.46526018592808444,0.053438520564559555,test
41,800,False,True,d,0.006141727947749626,0.006141726116046464,0.0008611930563911753,0.006146064499694287,0.0669808704900671,0.00603651789401603,0.0016555967826682894,0.008090135543004027,0.008091571602180636,0.003973337937966583,0.008092970946137186,0.062108907970184465,0.008057868012521549,test
42,800,False,True,e,0.15473241849667096,0.17392008781002274,0.1565226430529604,0.17392765422510514,0.312425584237349,0.23492336391251314,0.1552700305783967,0.19668741269014736,0.22305035153234742,0.1636557104563255,0.22309156357859303,0.28329280542244606,0.23557351260107262,test
43,800,False,True,f,0.011977744456656217,0.06809442000879766,0.04994460059115258,0.0680945730268963,0.8073831442543221,0.053303978240883454,0.001058868502504589,-0.011842862286855165,0.0370643936299885,0.03464205763913638,0.037053987782857546,0.7853740795994533,0.03281227819783694,test
44,1600,False,True,c,0.007969533369772465,0.05545726713392081,0.0006011455597121035,0.056375476540099896,0.966946113019291,0.05475754205960877,0.001236726952575783,0.03445486173776315,0.0767646638180191,0.03518756730119316,0.07773815664655231,1.0302745801299356,0.08110672018117043,test
45,1600,False,True,d,0.0014860728703167928,0.004575731452360691,0.00040710966081713366,0.0045864098871072935,0.1316720409734397,0.004598285608281838,0.0008458559142909057,0.005061216677587112,0.007522750726204794,0.0031249157089148715,0.007485626711081537,0.13000451523686643,0.007660016571655451,test
46,1600,False,True,e,0.15991210161771735,0.17291920412747808,0.15574732878347344,0.17304284761696068,0.38492901402366597,0.23641523210969578,0.16529578203202497,0.15311288467029258,0.18058514546298313,0.14535581157771252,0.18008610347124887,0.3845360578099475,0.23447670747746563,test
47,1600,False,True,f,0.004003699641938828,0.05634092984439832,0.0020169162616239028,0.056345332243586385,1.030001880743217,0.05526322374614478,0.05740405082538081,-0.0010809646239000902,0.04446344661769132,-0.0011024607230197287,0.044454830460321094,0.996518231719499,0.05315016456949395,test
