,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
18,400,False,True,e,0.1567509900418969,0.16529112642803834,0.15521117078866867,0.16630619580534053,0.26355536012445663,0.2223290932887335,0.1648675363859134,0.13548765064433968,0.1692796006790486,0.1405589826289668,0.16951324796450817,0.32785099010385416,0.23380391956936747,train
19,400,False,True,f,0.021533181879489795,0.06650147392518416,0.0066941957379074565,0.06650156084870412,0.06045883967158714,0.05573865659739838,0.012664339515393874,-0.033353275061507974,0.037263743037435404,-0.015259543622068389,0.037252582968940545,0.860391553216829,0.0492072967443552,train
20,400,False,True,g,0.04980401985342043,0.18809465958174026,0.27773025656527117,0.18809607820601582,0.2011505205950372,0.29338836501196336,0.2905627475940933,0.055012032302650254,0.15235131190106285,0.2582362182719389,0.15232255261247088,1.2426345230552522,0.27247015293298477,train
21,400,False,True,h,0.3778537937018086,0.3359626106489072,0.34177509741704726,0.3359233512724613,0.3492168881167913,0.3717595956719644,0.3503616654364302,0.26622034449140947,0.32447872475409645,0.37398412443701134,0.32447412271243087,1.0558984210160534,0.40311465794373386,train
22,400,False,True,i,2.221744005594441,1.817869659803996,1.5105730081453534,1.8178118406801016,1.7921731618773953,1.698509033595456,1.485934727824226,-0.2150056329629505,1.4963870286427334,1.513666681572486,1.4963099421098258,5.4278192182814795,1.6620338179195966,train
23,400,False,True,j,0.9259112738100918,2.993648151166216,0.7485809935661042,2.9937590553360423,3.3705745708667423,3.38437622227763,1.3864756398055662,0.8112041968814238,2.714128906644671,0.8634107543933575,2.7140246930568,47.26876316506644,3.3328189420489216,train
24,800,False,True,c,0.0037596886715428753,0.05476807995933918,0.0028053069895995343,0.05476813885854122,0.07611725995085199,0.05597781761682558,0.004668729776589271,-0.02562381236984334,0.04891844627081781,-0.02439935637994376,0.048914732391218865,1.0736119041827403,0.05261377412000384,train
25,800,False,True,d,0.014184074896346552,0.006259419975032951,0.0007041909406795447,0.006269092862974102,0.005916238868874979,0.005625926923521639,0.0014816018760614716,-0.0035378567188538014,0.01369257607017353,0.009194620868200868,0.01372760686094857,0.1894772287836022,0.014515733292015609,train
26,800,False,True,e,0.15692920695054227,0.18537781399954345,0.15255248440296135,0.18537758765092505,0.2841381062484134,0.25606499154249296,0.16338021114521767,0.1593299893070391,0.16928622868256277,0.16726029753309235,0.16927058013571183,0.34099472784739554,0.24040783912141453,train
27,800,False,True,f,0.035576970824159844,0.06129605607085912,0.0024424417897997734,0.06129914121994734,0.08846802513240176,0.061124258594239526,0.016613287632223462,-0.022202657202668136,0.03778291205117007,-0.0004398004545590051,0.03777116747685106,0.8884810264862408,0.049565233358323635,train
28,800,False,True,g,0.04220520310742883,0.18944852539012821,0.2649036221605597,0.18807078860884424,0.1876344673903975,0.2733255133036235,0.2730400922275673,0.02912077219916239,0.1417335769501209,0.25384872296316746,0.1385982828029638,1.2755112765033942,0.26989927060998153,train
29,800,False,True,h,0.34790568797729904,0.3555109311731848,0.3559161096671539,0.3555519496159308,0.36581915628954603,0.3976175041617344,0.3665717510275532,0.3311597430042732,0.35334318439524626,0.3663795956972461,0.35330800011623,1.1916384570457026,0.40736009454413713,train
30,800,False,True,i,2.104280520749338,1.8018746210190861,1.5899941160310016,1.7999098600915928,1.7982196962860433,1.7619137489688088,1.44442238061132,0.21064197800313195,1.6206898215031884,1.5253275272007623,1.6168823117547368,6.724050055367165,1.6634359584518108,train
31,800,False,True,j,1.1009146814475188,3.0768145167370697,0.8481409423239513,3.0805485586651615,3.552733580445127,3.37952352724229,0.9094930894853446,0.5246870095253675,2.6276722305880216,0.7922688817425843,2.628144883301771,28.51276469826397,3.3256865877763286,train
32,1600,False,True,c,0.0026523298574584802,0.05713613615819962,0.002529465399058903,0.0571377835660038,0.07129538247526145,0.055709857937324136,0.0021129016905464303,-0.03809354149653759,0.028574851869494468,-0.0356551091929295,0.028573921634756586,0.5848898770583837,0.03126682661719776,train
33,1600,False,True,d,0.0010982368182802505,0.005257945593115041,0.005241871399575614,0.005258269838817586,0.005670858713569711,0.00523526462019123,0.0015937068265331384,0.0002968045568392619,0.0064567306367940705,-0.0013771901797582787,0.006454411158367624,0.009047330448735024,0.00663148097981317,train
34,1600,False,True,e,0.1572911172071102,0.18201114094184223,0.15524898186602343,0.17988511252584632,0.2835045461322808,0.24977892617673908,0.1672094350968026,0.15465674958080317,0.17262119972652498,0.15968676509347776,0.17336782125776715,0.43197220911443324,0.23578926627429492,train
35,1600,False,True,f,0.001959082415253085,0.05662052457915132,0.0030646167954616207,0.05662121539601373,0.08079433465384696,0.05796740732873494,0.012699656115172528,-0.010703778327463543,0.03350046159622984,-0.00904654856981491,0.033487390274981335,0.9173605255025898,0.038679120720543525,train
36,1600,False,True,g,0.029961890613700453,0.1713138552559403,0.26359969629192936,0.17132295030916328,0.19128573012968278,0.27698170221357826,0.2755258678719826,0.0297001393804008,0.15459234246303222,0.2570647689891582,0.15458013169831442,1.8292404292803295,0.271644842741498,train
37,1600,False,True,h,0.39550716804624436,0.38477791349092816,0.3857598977390511,0.38487233784108954,0.3877477323293767,0.40525611481235957,0.3958111082587374,0.31363271110568847,0.3502214633662497,0.3604661206167235,0.3502264176639453,1.5060748591990285,0.3953793111831826,train
38,1600,False,True,i,1.910719094282337,1.6562160302964797,1.5331916490001836,1.6564768875603488,1.6461543337557165,1.6232169807010985,1.3657632965825472,0.6802200383622659,1.6196171232352814,1.5199387043777082,1.6196222392955306,6.854543513707715,1.6496807588002058,train
39,1600,False,True,j,0.8925819743568225,3.041057939443961,0.8416489421211582,3.040738700284779,3.5624069671090934,3.5055474750900406,1.43695216963708,0.8345446243499706,2.8991071642916744,0.8812415207033315,2.89924479698655,44.4159739250542,3.403000906442334,train
40,3200,False,True,c,0.001995564063764629,0.05440824516296661,0.0018758543776560832,,,0.058372111351999274,0.001551436176374446,-0.0006195640498353155,0.05182607945633635,0.0007858097936058748,,,0.055243169626443156,train
41,3200,False,True,d,0.0019125879739224864,0.005064660693828549,4.277862316472755e-05,0.005065125676608639,0.005792434551560447,0.005065023149328874,0.001295978411061731,-0.0099835500980347,-0.003272232182647379,-0.008488258543114514,-0.0032725257385992634,0.043742979973033336,-0.003194334036679611,train
42,3200,False,True,e,0.14882601153609357,0.16840505437781458,0.14669119174408266,0.16897134661856583,0.248824450431221,0.22550266350006504,0.15733740724669634,0.1414938688433427,0.16205189325055144,0.14515470638145472,0.1621125652345991,0.36289216957106235,0.23131362795082244,train
43,3200,False,True,f,0.0010245704966744165,0.06195617379774347,0.0007436762590872286,0.06194982642889313,0.0748053268217587,0.05475156418178237,0.0009790523040820068,0.0023272726256437356,0.052761502862412185,0.0036283185276120545,0.052754993818607265,0.9438685853731897,0.06402684469206105,train
44,3200,False,True,g,0.03762455682613358,0.17264545281520133,0.26533956295494254,0.17292394079446716,0.1877404628124283,0.2816659810542226,0.2788244335013203,0.04335357199965275,0.16890094504837613,0.2609910798444134,0.16976141998423872,1.5871448023827304,0.2734491888521011,train
45,3200,False,True,h,0.36106013641355744,0.3753421358745274,0.37571473377850145,0.37138588014766405,0.3860448441113617,0.40762868569222954,0.3894585354695915,0.32903292817026214,0.35362286092336787,0.3655184210097572,0.3542594865697132,1.7382282131402473,0.39886476082219624,train
46,3200,False,True,i,1.585340867683628,1.628835953988894,1.5236649786033594,1.6286943757348096,1.6217969419700151,1.6107945425574457,1.361411558561263,1.0777175443928904,1.608386827098823,1.5142628867965573,1.6083775351772907,7.1524352535623965,1.6289562038488092,train
47,3200,False,True,j,0.9180389270885528,2.961762071480603,0.8499361848528588,2.9611431046186247,3.556368337529093,3.4684686065260304,0.9032745394905508,0.9179518375883231,2.8901535533794958,0.9800829854647144,2.8901691064356148,60.11121478028139,3.381668673226109,train
48,6400,False,True,c,0.0002693144173677005,0.05344329189036315,0.0002780728344506646,0.0534260468923384,0.0747893443191529,0.0547257456136451,0.011731498676548647,0.003937630995219501,0.05975722678995723,0.004124470753406589,0.059749560743890984,0.5391001176725935,0.06268237652693998,train
49,6400,False,True,d,0.0004899686581434778,0.005895488410483925,0.0003622269060387821,0.0059070057365775645,0.006024648333334504,0.0053612081305148,0.0005557693862638445,0.0019067706367664706,0.0075566229375896654,0.002702345445313769,0.007550400828141584,0.09518366839616346,0.007964582365502446,train
50,6400,False,True,e,0.14986834817489725,0.17162168752771276,0.1480416274498406,0.17260857907160304,0.25524004994791005,0.2271307691525605,0.1589290803948881,0.1452354360507906,0.16848816481473924,0.14693598526848697,0.16883118837164665,0.4077423937399179,0.2324142023621707,train
51,6400,False,True,f,0.0031684076320972004,0.061690747312967906,0.0014150964286294735,0.06168939888633359,0.07426392934642849,0.05439339122317107,0.000742354680511963,0.006425650506427318,0.0512824799298604,0.008656736372676799,0.05127081258063349,0.9231259572498964,0.06249046066338382,train
52,6400,False,True,g,0.041347164968664876,0.16386380624118743,0.25404558210630446,0.16452428778015868,0.1764777130766889,0.2696731938868757,0.2661741203842163,0.032510232596985864,0.1561341769657118,0.2610378136334075,0.15626088984439573,1.6587008819000524,0.2744884233058622,train
53,6400,False,True,h,0.34348102703513034,0.3489451699615112,0.3623431224951588,0.34685146805195444,0.3609080008274727,0.39225639942085505,0.3749176462589056,0.33082986180488433,0.35484503539068085,0.3707504871047066,0.3551915659953281,1.6326000427156573,0.4062070507236123,train
54,6400,False,True,i,1.5149248258790402,1.6458683680748862,1.5271938814668606,1.6459158327500083,1.6440498276784468,1.640438646480531,1.3529119206640012,1.2375244232572815,1.6170411319306641,1.5230440116335928,1.617026899348358,7.681856912654272,1.6310802133720947,train
55,6400,False,True,j,0.8742125711261001,2.919850272945934,0.8597259762200955,2.920110812944905,3.3750720000247285,3.3556494707495204,0.9169081290535269,0.6715705569356999,2.877737751841512,0.6801020109141652,2.877729891597454,40.77324748819754,3.3734680711651968,train
56,100,False,True,c,0.13234974757590431,0.07099886146443087,0.07080550566383007,0.07089250403651826,0.593234184208128,0.06544258098051034,0.04507603930420281,-0.02949134173669335,-0.03564610339526269,-0.1338790822431275,-0.03658446855165181,0.5254835779533856,-0.04491661477372427,test
57,100,False,True,d,0.01504167669421814,0.005425043982858851,0.0019343342148690642,0.005425194429171456,0.048382156757482156,0.0033937545143622465,0.006006107771170772,-0.00011457124103584016,-0.00879139355971466,-0.011069776354375687,-0.008791674427500649,0.03526322255218204,-0.008244587762461758,test
58,100,False,True,e,0.2161111705039037,0.21108332832051022,0.1890849442842235,0.21105407474235058,0.41627340398015655,0.23759500331094702,0.15421388000720437,0.18471333530516468,0.2274512064553001,0.196342442793826,0.2274449325761846,0.31890368379683887,0.24981601942272086,test
59,100,False,True,f,0.058850381572676407,0.08812204320395396,0.027489223271614276,0.08811851021491193,0.9524463564736453,0.05634707320478156,0.06981006331043836,0.07789473886260692,0.0956155479658301,0.038074564683122515,0.09560980648202361,0.9274395812789413,0.06353084900704781,test
60,100,False,True,g,0.046423264951827505,0.2764053364062984,0.22663912888239807,0.27640187405784006,1.7385368306677826,0.3972876932762026,0.3953091909162118,0.1934453063849108,0.2313119958984103,0.28015567238536365,0.23131613724844927,1.5716093034276104,0.2922455568000591,test
61,100,False,True,h,0.664914891621999,0.41913664081097246,0.41605707879511267,0.41914895729486085,1.245696072832213,0.5415540502408036,0.5295245179001978,0.4990493966046431,0.5260329359844844,0.31129515921383577,0.5263016566788672,0.9018847495617467,0.33948034244907066,test
62,100,False,True,i,6.555459375919171,1.5581491434208568,1.5232348314759683,1.5581075484643951,3.9515711188433364,1.3685865952485132,1.4410478829539193,8.838410790059136,2.274117398943679,3.6171900942539903,2.2741031212176535,3.9969612722690355,1.5623596602105618,test
63,100,False,True,j,1.06164517300269,3.002439699109006,1.1221707746832543,3.0015739376702277,19.809904192392185,3.0642766710655476,0.9467468261103253,0.807191560489281,2.2198581930703774,0.5820074653281754,2.21846241297924,19.439523475474232,3.1715408276953694,test
64,200,False,True,c,0.19137413001101172,0.06628549414231216,0.09666917807876566,0.066288750961958,0.3294286980272705,0.05715331844655,0.002843983087653677,0.26812941832200077,0.0714102355105701,0.13779895644557422,0.07146549611485391,0.33573981945579506,0.06261798788533524,test
65,200,False,True,d,0.10659877825741768,0.009716380510190328,0.002055555225083494,0.009718395130257577,0.02670472953135579,0.006319504574775603,0.021199799408596846,0.11112508577442683,0.01615206715615752,0.004967194533552292,0.01615913036036792,0.027917628444291454,0.010896449241382389,test
66,200,False,True,e,0.19326424715063847,0.22309529164574957,0.18036734847085523,0.23967477584387162,0.3457641205826462,0.22875878177754885,0.153559071589762,0.15879561050617697,0.17129594601781642,0.17187752431439002,0.1777763218559245,0.3338855903427468,0.2411671758202803,test
67,200,False,True,f,0.11638536200306811,0.054114134024484395,0.0011930631066859195,0.054107673213844194,0.8699163146303015,0.05928191743542327,0.002070730253628829,0.12490591757447024,0.055297472777097956,-0.023855131207614396,0.05529051697206569,0.7963858765208878,0.05855665166489504,test
68,200,False,True,g,0.03606400497602297,0.23226211443936026,0.29646522329884695,0.232281122547377,1.7745071542602968,0.31365372806831526,0.31034732527304604,0.08513442321967915,0.16905023391400378,0.2569893280725791,0.16904684225348837,1.5480666898731767,0.2713685564443335,test
69,200,False,True,h,0.5153655495202181,0.4339210458935151,0.4509820230676057,0.43373006629779304,1.4015003473018441,0.4724510700952427,0.44729051002264386,0.48709578071278026,0.3467107321059941,0.35573871894142545,0.34693011570735727,1.2202164144657688,0.3731767401917452,test
70,200,False,True,i,6.052069338698874,1.7902086031851203,1.5782508479521757,1.7901741700913363,6.15863926428299,1.6168786568426605,1.528432680747136,6.406692092199494,1.7868946032567739,1.6127824407396731,1.7870573737315498,6.581067606381087,1.6336293275059668,test
71,200,False,True,j,1.9521437978554617,3.349838525692927,1.021206526790265,3.349934047910558,31.40815094754357,3.332816874772094,1.2899154609677317,1.2189685406988575,3.2767007056042665,0.5302242798516363,3.277201057022768,31.50569215609567,3.2788480454776003,test
72,400,False,True,c,0.009615729735523028,0.06892497074629722,0.00682569057724275,0.0687386951305288,0.28874906613386875,0.05530104529431229,0.005815261849814818,0.009668403431081744,0.07398234278076878,0.002952274173851566,0.07388201920239901,0.32593409563688835,0.05555994747319798,test
73,400,False,True,d,0.005346226482755828,0.005632447585841252,0.005297412495320754,0.005632524919673679,0.052801747223563546,0.004735497120832816,0.003445126182102974,0.009316960060389403,0.0067444911136312945,0.006745667762341046,0.006744793840234618,0.047865466049787135,0.006837230770862665,test
74,400,False,True,e,0.1589147820678308,0.16990232134838568,0.15521117078866867,0.17270657930205824,0.3240345867684033,0.22513330218311395,0.16673691109383454,0.16794009608854643,0.180715925254503,0.1604762745929163,0.17830415297743613,0.3327884904710405,0.24097307725844086,test
75,400,False,True,f,0.019984618868660108,0.06731958200126277,0.0066941957379074565,0.06731953456749623,0.7076202664421372,0.05607080949755286,0.012587923774872545,0.0301900238186098,0.041162793755909775,0.005110489763924166,0.041153987349113234,0.6579234461108894,0.03267248873122375,test
76,400,False,True,g,0.07416067826522382,0.17402293604404798,0.27773025656527117,0.17402172972693455,1.368429350653568,0.2728203674094863,0.26959752891268385,0.037875031148766815,0.18344859141119751,0.2614166100339886,0.18345877713450714,1.3364484583128613,0.2767217373103052,test
77,400,False,True,h,0.41884136957763135,0.3913756731622468,0.34177509741704726,0.3914211411020376,1.2281833227620376,0.45021739000215705,0.43089061270013046,0.375723416468699,0.38674304292091904,0.38644090966420835,0.3867403355037118,1.1421219315565438,0.41723929691231326,test
78,400,False,True,i,3.009447681527322,1.5864085847789369,1.5105730081453534,1.586402738276135,4.97878798256683,1.5018488342127325,1.3375904666320275,2.907867681445936,1.830612964538069,1.593644777003334,1.8306494808949054,5.32140519433965,1.6668780447487088,test
79,400,False,True,j,0.9636779390175225,2.7978526303264495,0.7485809935661042,2.798159111222544,48.02514415448287,2.954998531629829,0.9323913580645944,0.6009393957042588,2.925883472066868,0.6020051956156734,2.925650881518878,51.241191216422905,3.483904057596197,test
80,800,False,True,c,0.0038214265296288023,0.05255395285778716,0.0028053069895995343,0.05255592176887982,1.0502345536615718,0.05550646107202239,0.005928796146663617,0.06219824140461871,0.08089831810504976,0.05933819583893029,0.08089370854204816,1.0835378177555877,0.08257950053872326,test
81,800,False,True,d,0.009182308288808602,0.005699563517415768,0.0007041909406795447,0.005695619112845382,0.1600811790934527,0.004939682648620454,0.0007821030410273784,0.023271458958259782,0.0036764811295642553,-5.9914484945386984e-05,0.003817351693153803,0.14874784672443664,0.002346672728919086,test
82,800,False,True,e,0.15312994678548322,0.16689652941838062,0.15255248440296135,0.1668806438527062,0.3426573981160421,0.2298780695461039,0.1575845896307744,0.15801593930489458,0.17696537680028,0.15611359551868162,0.17691534243416474,0.3604494640390749,0.2331844135519909,test
83,800,False,True,f,0.028861113971484803,0.05728383192430311,0.0024424417897997734,0.05728851758947913,0.9850808563411074,0.05152779087464082,0.05466055315445348,0.0333166101215118,0.05766849051973786,-0.0006858337101024126,0.057654604221942095,1.105494358398182,0.05901930164546726,test
84,800,False,True,g,0.04597074751665652,0.19429808760917616,0.2649036221605597,0.19274430240431406,1.235332784977817,0.2647261926784921,0.26362816324298544,0.04111817379854335,0.16612603712924706,0.25145532649193364,0.16461129912697123,1.287115274145574,0.2650896368550785,test
85,800,False,True,h,0.35523780656712245,0.37043325135138483,0.3559161096671539,0.3705127187406064,1.119914964832145,0.3863689716271152,0.36580844549752084,0.3598067488725026,0.3660781736548617,0.36777350234680184,0.36604909702614563,1.1695153649867451,0.39306885730198643,test
86,800,False,True,i,2.519214404233227,1.790359223353621,1.5899941160310016,1.7898678807293427,6.004258324292281,1.735085056759341,1.4563239291750814,2.2258467447292403,1.623953410024147,1.4793156073813623,1.621364080762822,5.84868308777888,1.594524931533965,test
87,800,False,True,j,1.0776452966216277,2.958832266690302,0.8481409423239513,2.9588187850206658,27.079817126798506,3.2784935842903895,1.0443777715606968,0.9402094236746209,3.0799639410591215,0.6567005935072109,3.083536179248572,26.81889654916643,3.269363124685481,test
88,1600,False,True,c,0.0023805188800194717,0.05594968661360169,0.002529465399058903,0.05595141498757386,0.5689668149309581,0.056738744547753406,0.004231948026653223,0.03274380531464007,0.08298307994185514,0.03236309395886542,0.08298611428381066,0.6060732125859432,0.08081548772398534,test
89,1600,False,True,d,0.0006363682741106059,0.004779053743852807,0.005241871399575614,0.004780375198182131,0.0064861465746512085,0.004758349118475473,0.0006407593254701797,0.005510757005918745,0.009655417816505186,0.0059371832543308346,0.009670268814541956,0.012039342126042615,0.00983550434944705,test
90,1600,False,True,e,0.1520187056563937,0.16820766028914147,0.15524898186602343,0.1687684207548476,0.40099894916691126,0.21687668327102155,0.1603991275128973,0.14949609870102232,0.16776686551345096,0.1464579789096803,0.16833993258215815,0.4077231518429587,0.23457268460268263,test
91,1600,False,True,f,0.0018854714976168391,0.05456799141412679,0.0030646167954616207,0.05456798876344914,0.9752912666834515,0.05510726496809409,0.05731564565367251,-0.008259151377408756,0.03603920650151068,-0.007755692675523518,0.036021797019602106,0.9475722127750421,0.0448966514455027,test
92,1600,False,True,g,0.045360937526814346,0.1840777410880117,0.26359969629192936,0.18408234606722512,1.9687150250987018,0.28454347877472136,0.2828613697287077,0.057011859941345513,0.18503688814230007,0.25847627401736845,0.1850555843655575,1.9737056736339023,0.27401765143453577,test
93,1600,False,True,h,0.3721798599266717,0.3702337141485205,0.3857598977390511,0.3704408337363339,1.4204213966802774,0.3966770464848566,0.37907020668729763,0.346465067915202,0.36396423658751653,0.35850908847850066,0.36481097303046023,1.4245899942980949,0.3906314991883417,test
94,1600,False,True,i,1.8817649521748865,1.587864376442256,1.5331916490001836,1.5879248874358904,6.270745824033027,1.5739883706897408,1.3076234660032588,1.9610418522909976,1.62164733465945,1.50680735957933,1.621496454990106,6.372597774438427,1.6187753561636609,test
95,1600,False,True,j,0.8629510375419207,3.0017716622237907,0.8416489421211582,3.001658919895977,42.49755233039992,3.325452541988199,3.3288755767162765,1.0002122576057437,2.9691244948316005,1.0377374695008579,2.968867250961685,44.167435593739164,3.3731701855553506,test
96,3200,False,True,c,0.001460291615735339,0.05314973396159533,0.0018758543776560832,,,0.05490606360072876,0.002196020318038481,0.0014380059318958212,0.051984635687863094,0.0025299288332785337,,,0.05292527835842453,test
97,3200,False,True,d,0.0011596628959072183,0.004679759795635863,4.277862316472755e-05,0.004680244132600707,0.05169235285546165,0.004902804741362564,0.004915812869671341,0.007028713401201707,0.010595129462828137,0.005541639331334846,0.010596463301191825,0.05796321762931805,0.009905528417935683,test
98,3200,False,True,e,0.16060307796246553,0.18467476332289326,0.14669119174408266,0.1855968044325399,0.3578786318815988,0.2368300159906071,0.16899032492906924,0.1628120662455043,0.18834337972971682,0.1570624470021062,0.18940483532966063,0.3537650511455405,0.23698158532165922,test
99,3200,False,True,f,0.001029798649833464,0.058945872685979867,0.0007436762590872286,0.05893948385942747,0.9200404350301099,0.05402769747486202,0.00046060471319903936,0.0032019227535155805,0.055847762121631776,0.003480191868917546,0.05584247046278108,0.9468127901136825,0.07027166926130834,test
100,3200,False,True,g,0.046596108774805106,0.17321912609324536,0.26533956295494254,0.17379859841843717,1.6344982764502511,0.27123167099858897,0.26695618586693043,0.03739531342156154,0.16536103704840183,0.255905105385627,0.16368591576097732,1.6035602327107683,0.27097823617075434,test
101,3200,False,True,h,0.35155294921434366,0.36292122712465086,0.37571473377850145,0.36037467793794065,1.7784331621877882,0.4031506300879443,0.37800460932655683,0.3471627349910089,0.35829888457888637,0.37537356448568787,0.3579309699504449,1.7415691406464273,0.4049025789556271,test
102,3200,False,True,i,1.5932219019623823,1.6705998557516697,1.5236649786033594,1.6705906372352848,7.1063720356212015,1.6436817687191823,1.3863347998937416,1.5866486113212899,1.633528782401306,1.5141713393155827,1.6336045013027782,7.124547955324051,1.6213170435666437,test
103,3200,False,True,j,0.8674099474324032,2.787159036617103,0.8499361848528588,2.7862399235680857,59.10796912169934,3.132720417011863,0.8856210145965207,0.7713620573799331,2.961761577207965,0.7753343014709374,2.9598847391431717,59.3953173532802,3.3535999778267085,test
104,6400,False,True,c,0.0002711697203963109,0.05421687627381422,0.0002780728344506646,0.054199265868955314,0.5201176297285773,0.05596186382089919,0.00011862790377868025,0.004755462520867608,0.05495992380313822,0.0044881312805767105,0.05491692242737514,0.5204518541096267,0.05653669819559054,test
105,6400,False,True,d,0.0003544064091927344,0.005276684611835404,0.0003622269060387821,0.005286428023451034,0.08828676224723737,0.005137932306238783,0.0003253291024990476,0.002085049310263755,0.0052858533221771965,0.001643673184012121,0.0052813724123342174,0.07925262585620191,0.00464085758388097,test
