,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
16,400,False,True,c,0.04507784292660646,0.053524773968645835,0.0033938649510372883,0.05364568359126509,0.09312832729292603,0.055922162109561926,0.03143190672390346,-0.032579573629430536,0.05602810160783655,0.0018047074698172938,0.05597937781566621,0.39534975742529094,0.06282670154425979,train
17,400,False,True,d,0.005591614903665074,0.005591763920242414,0.0008072716986287358,0.005591588777128399,0.004615636410631539,0.005257918922027375,0.003001188605161408,0.010940684533364515,0.010940319579065499,0.005971018593334564,0.010940284446397382,0.037450042896021746,0.011654319130882232,train
18,400,False,True,e,0.1636281695064438,0.18495564596620134,0.1501905139187633,0.18496274108150587,0.25733420140023705,0.24699596633679163,0.15848046199272559,0.12627825463673692,0.15151446052166898,0.14263614447894185,0.15150851673888327,0.2923043210619814,0.22813753146783378,train
19,400,False,True,f,0.02975416941233318,0.07021135725206844,0.055796236546753,0.07021182865917615,0.06826861577665931,0.05416200751214348,0.004887076608018249,-0.0024146700688355838,0.054112899651306494,0.0671524809943217,0.054106766851483884,0.8778473164749492,0.07131250459173405,train
20,400,False,True,g,0.1903673614889221,0.19020509616758866,0.2624184917700765,0.19043210482705156,0.179661414443222,0.27330207950516827,0.269274885086708,0.14139044021884511,0.14107072177623123,0.26639909550545837,0.1410544906619576,1.1889759106628626,0.27852317250277014,train
21,400,False,True,h,0.379633794553792,0.37965690177414063,0.41037091486702587,0.3796457746290015,0.4020038134040788,0.4271810621616814,0.39864231902153036,0.3601741248501199,0.36010960271134096,0.41326726268277986,0.3600983843777691,1.087443712780418,0.4209095184262773,train
22,400,False,True,i,1.7537030602934263,1.791572333806269,1.6499162960421585,1.7914353195645487,1.7504558679941205,1.6516743063966328,1.4747884070334447,1.5601965995692024,1.5250344735684982,1.6098963414995557,1.524993077260115,7.244814640762656,1.6118608058348798,train
23,400,False,True,j,0.9153476971638221,2.94016107844964,0.9027182743785741,2.940104913858328,3.3723986741015004,3.252545539823421,0.929031886803798,0.48706214196406533,2.594582014821076,0.5385759713238407,2.594677686409575,48.62562080903382,3.3885770114681333,train
24,800,False,True,c,0.03997152790108195,0.07621690083516551,0.06094268015196049,0.07646872680858706,0.07322593647255844,0.05778428189365816,0.00716092020404666,-0.034723874245618715,0.03689521136076045,0.047022823003801804,0.036871173515307235,0.676868492179093,0.04950494635501956,train
25,800,False,True,d,0.00499652315932912,0.005011732534424732,0.00017214786287003602,0.004999282841716559,0.005379503186833141,0.004731161302368745,0.0015779027441804633,0.01011456571128773,0.010113157630304386,0.005819906234415625,0.010110033061231469,0.048030386280102755,0.010631374604653063,train
26,800,False,True,e,0.16519587821532608,0.165101874384574,0.18376346290268367,0.1651029724668181,0.259547635303422,0.23485200465371286,0.15625026591098629,0.15750472001726196,0.15737305759579415,0.18825512556695082,0.15737021180928268,0.36119658501120433,0.22757046985653887,train
27,800,False,True,f,0.05602942193608122,0.0690521823160601,0.009182992413002168,0.06905056756287312,0.07018743993918018,0.054287666484337124,0.005293602999628016,0.00209290479040582,0.06214282795913114,0.0198468768531369,0.062130731008520575,0.9446024261614832,0.07763691919065274,train
28,800,False,True,g,0.17265792656076873,0.172630951757358,0.2861644737440292,0.17799171960559182,0.18536968308140672,0.2860216443021002,0.2858493543256846,0.1497418286494877,0.14936935696052128,0.27395926832408884,0.15309950030382818,1.7953925807266784,0.27536258041717915,train
29,800,False,True,h,0.3749825140999089,0.37624007448808167,0.3709522283915885,0.37626438742219553,0.3954263064396859,0.40596626211241954,0.3795643137164215,0.34628340814927855,0.3443446380710746,0.35701610012303037,0.3443117146704482,1.3065189869708709,0.38997825089753435,train
30,800,False,True,i,1.5755588009043386,1.5786197822205927,1.6362622570751144,1.5928137394129027,1.5748444062704494,1.5420548311925362,1.4264446685391488,1.5334222263555897,1.5324989960919544,1.7249143231465311,1.5344516870089957,8.442232304543952,1.615124023180227,train
31,800,False,True,j,0.9321243221500501,2.854982827054175,0.9474798141651614,2.8549992222784595,3.065925924206786,3.0510736300199834,0.9573419840454503,0.5453022350817609,2.7543256227784805,0.6680224499714228,2.754268003882708,42.63530105293173,3.2986434229144224,train
32,1600,False,True,c,0.0019774810365010254,0.057691191971205855,0.056829459522896156,0.05763359494739796,0.08059506819378917,0.058447113257312916,0.0028236296482176447,-0.039534146618346235,0.004207730003945045,0.004766532630034497,0.004168818255165121,0.3231260583773469,0.005756043790310361,train
33,1600,False,True,d,0.0009367287596076712,0.0054153414862365004,0.0006352152989667922,0.0054158315204639275,0.006014203532521894,0.0054157678127235995,0.000849457197315707,-0.0037168064278641677,0.0004567879708272038,-0.002513564579621489,0.0004564887108942806,0.07313062138263283,0.0006125038392683912,train
34,1600,False,True,e,0.152991261483668,0.17685941510786812,0.19097954231318753,0.17680318044858578,0.2581142077633773,0.2374467704894158,0.1580493517451412,0.12941891898724125,0.1489473422035233,0.18520334153815646,0.14893144911401418,0.38057615509891035,0.22578518538337333,train
35,1600,False,True,f,0.06386233454614076,0.06388058441158467,0.001881705804325697,0.06386060984677223,0.07856131007984983,0.055737562302755235,0.0017766493165216584,0.054328739506787134,0.05433569719799117,0.007089614037041583,0.05432340846248259,0.9059258415916775,0.06678910289834544,train
36,1600,False,True,g,0.16619492287171195,0.16591036222490682,0.2552274453133369,0.16603691464940953,0.1774538559513094,0.26748330004563525,0.26687184513392304,0.16148038785064642,0.16127333603370175,0.2660565434694493,0.16283267686886121,1.6536528802821515,0.2802065361005716,train
37,1600,False,True,h,0.3533079235694699,0.3668759431217286,0.36093352971056164,0.35917076466655684,0.37324461739944004,0.3869317173114723,0.37217237062857056,0.3112125923686112,0.33867517039419137,0.3620598464180833,0.34076058663717823,1.2360229470783206,0.4023109776046204,train
38,1600,False,True,i,1.6466919790101857,1.6469879690039861,1.5402371649986584,1.6469944095571534,1.6461909721517123,1.6356181785853963,1.3482153870761342,1.58337676074525,1.578648775552332,1.5130163080370056,1.578634907039924,8.091141998791587,1.6236769354638143,train
39,1600,False,True,j,3.035121715120722,2.999800509776524,0.9467305365867408,2.9939492426045753,3.6259671034889953,3.522881330649192,0.9270613057536561,2.869947055097829,2.825551912720937,1.0055195793930751,2.8394827878679085,40.33760127307142,3.3740167089079924,train
40,3200,False,True,c,0.0009589541327603415,0.05208794229819934,0.0018661573944398512,0.052088390520310224,0.07850314757692929,0.05404183602192672,0.012694408676452986,-0.0006928134893098514,0.06378021689381612,0.0016387936751337895,0.06377883744581553,0.654388503559947,0.06811644948821766,train
41,3200,False,True,d,0.004873652975393366,0.004879780978867182,0.0003231444226366662,0.0048767591149102224,0.0055084155916330715,0.004864558180807994,0.0004416432504198619,0.003980881663319306,0.003978051923938999,-0.001664371503196988,0.003973155843776137,0.09923587990032356,0.0040628191749984555,train
42,3200,False,True,e,0.15538281784014843,0.17518878153370981,0.19673295824083276,0.1757727272677851,0.26321773422998934,0.24018542301413057,0.1622695627335752,0.1438179409837042,0.1628734566804495,0.19254547345966536,0.1629203237331511,0.36745397398149476,0.23224829791167617,train
43,3200,False,True,f,0.0017100900196706135,0.057492388908077556,0.0014695919884049322,0.05750015525738901,0.07197732192185628,0.054133064783969564,0.0016116148660223887,-0.011114633390354931,0.0336998425579084,-0.010191603732871422,0.033686477557804864,0.8469774296365453,0.041548682584225116,train
44,3200,False,True,g,0.16294591039746142,0.16405290352917906,0.25893384503154165,0.16408932196863613,0.1851927683095453,0.27296018618617507,0.26965104223904834,0.16421887081602662,0.16556188858317533,0.2611228119894048,0.1655617074426227,1.6775302662024496,0.27551526362410395,train
45,3200,False,True,h,0.3548858178231739,0.3650971963085234,0.3996530047576845,0.36519068388470416,0.37978244170888154,0.4095924522514882,0.3894933940735771,0.3333536134762808,0.35516888153528575,0.3945530694851756,0.3551538776459841,1.308245834400932,0.4015717938902132,train
46,3200,False,True,i,1.6538316478579675,1.675936611386222,1.5683404515770285,1.6758351948259886,1.6732819648053192,1.6633021062976818,1.4447311265706932,1.4895655837029842,1.6128802997525191,1.5405854080409194,1.6129824778862831,8.061337573022858,1.6374777899793154,train
47,3200,False,True,j,2.8973163507987287,2.896085768331207,0.8970261621511133,2.8961093335927925,3.3609380615238797,3.3734596624781865,1.3609676301601887,2.8635334111358466,2.861532656014716,0.7458712357717332,2.861377505448159,38.190498830978896,3.3869113947738585,train
48,6400,False,True,c,0.053672245134964144,0.05366848466117032,0.054327478294724785,0.05368891992395732,0.07629409994701121,0.055550440458962395,0.0010507448943800866,0.0448214841132614,0.04484554763934703,0.04531157154970937,0.044817462554297624,0.6044632347218097,0.04667647057263902,train
49,6400,False,True,d,0.005077803012676062,0.00507850476315313,0.005179052002561864,,,0.005078547660270769,0.0004100954371620743,0.00768947157679482,0.007689675986780369,0.007724310521126002,,,0.007732463664473291,train
50,6400,False,True,e,0.17428397424208772,0.17406876757489742,0.15015244227716767,0.17403133950210845,0.26715388529214457,0.23485110655095923,0.16096085471930865,0.1763878611947766,0.17618794642250823,0.15703607391734495,0.17618547658365363,0.3966186300681473,0.23588899639362892,train
51,6400,False,True,f,0.0005112243566895363,0.060731113093788994,0.0014988142540984962,0.06072390272164356,0.07411045402199527,0.05408203941021145,0.0009489549853180207,-0.003382229334333986,0.04749709450500823,-0.0013695710893339358,0.0474916775854004,0.9435516881572894,0.058267359945436914,train
52,6400,False,True,g,0.16653685619548703,0.16782040618278196,0.27615965261325615,0.1681494651669369,0.18569760032398958,0.2781757458269443,0.2742504967633532,0.1682855629038225,0.16796706036111186,0.27279402602045744,0.1679465357011667,1.6555422598599414,0.27393364354153615,train
53,6400,False,True,h,0.3477120658915919,0.3476212305780954,0.35968650587592876,0.34747162814474153,0.360165129099501,0.38813762903846255,0.3699667213136897,0.3510909071911428,0.35104986303617536,0.3723966513772308,0.35104189059031027,1.6822215458593237,0.40199698264042505,train
54,6400,False,True,i,1.6363251957367309,1.6375619378464337,1.669010529018665,1.6361559688849114,1.6363608238500496,1.6270686279657864,1.3213189426753569,1.6079325388523316,1.6032089102145939,1.659858632092408,1.6025604630565413,8.515313440032521,1.6232396842102235,train
55,6400,False,True,j,2.922878435355411,2.91968256074019,3.9897945783459807,2.9191959179425044,3.3993264351632657,3.3560995329448016,0.8878278406135685,2.9188910695001904,2.915778858638774,3.9924008006285816,2.915512648990869,52.35317277757363,3.400804924970113,train
56,100,False,True,c,0.08284369110961802,0.10429032305931463,0.06587177764634795,0.10013974392452753,0.9019780589963389,0.06403134454278488,0.055035843469938846,0.09713117481209645,0.15186010705137107,0.09944192016319871,0.14712116957341892,0.7826116829903336,0.10755014512473532,test
57,100,False,True,d,0.027785355567489078,0.008229927814516641,0.013102571581738246,0.008230827176266725,0.0063646399564400635,0.00381000377558323,0.003996398309380665,0.033363750028252655,0.005117806859351682,0.0021562335566919777,0.005116668540574913,0.001918751792607729,-0.004502837833107856,test
58,100,False,True,e,0.1782547005480229,0.17831994685071756,0.2461381608390953,0.17829063763405487,0.3578804343558613,0.24786765810091796,0.15603316503906126,0.17763510465742408,0.1776432925122633,0.1960489912485327,0.17764768765181876,0.34489136060203945,0.23115948867781633,test
59,100,False,True,f,0.029733296023676883,0.051625177570424834,0.0657404515304853,0.05162442621786847,1.1576805998089477,0.0581663426770683,0.0853681642059779,0.03477815588443301,0.11302843876777374,0.12332913506912736,0.11303464271289627,1.5202904207398138,0.09448088188157655,test
60,100,False,True,g,0.26923271576450053,0.26943921489876005,0.3589990981768933,0.27049286053579696,0.9939944777291251,0.3406549404650718,0.33866530940656203,0.23553194568035613,0.23588030449945216,0.2729237758756067,0.2393999346337258,0.9103548184239146,0.274242274485549,test
61,100,False,True,h,0.3820161386600223,0.41998364943592015,0.3805594814497491,0.4197673060093093,1.2332707843173998,0.406662488200018,0.3735734053005193,0.43303904484675154,0.44639988245907336,0.4016448840118249,0.446670763675792,1.3146227612761823,0.403584078771558,test
62,100,False,True,i,2.589968318667878,1.6087382453436212,1.7353084788229183,1.6086452931868005,7.39396766271422,1.3360925896021698,1.3085654990657958,2.8810646664702015,1.899327437024549,1.589851554916457,1.8993994332943624,7.680554305640459,1.5962582240525327,test
63,100,False,True,j,1.8845240396046268,4.058688125357296,4.244516751706849,4.058626790435206,27.920311364980353,3.3272736346522653,1.2286479052052581,1.8582834834871123,4.420551395003562,3.6211288486459994,4.420550929994024,30.711996135432315,3.2219330748691624,test
64,200,False,True,c,0.06131695566858375,0.1072913888294578,0.06854978659052581,0.10658082880039473,0.6517241122207499,0.055279884886555476,0.021168166641612345,0.062183710049125665,0.11467671715160897,0.06756451407426152,0.11122457649718918,0.6938259878867803,0.061057136118925714,test
65,200,False,True,d,0.00973897231211883,0.008014220057977308,0.005570073484023964,0.008009076255279836,0.08351683989196308,0.004692916586185767,0.0028553228695198103,-0.008822157886642864,-0.009065613288320229,-0.010768190434325873,-0.009047719577229217,0.06992707981876109,-0.011008057970811308,test
66,200,False,True,e,0.19914256316478693,0.19286362409917704,0.15848105042302774,0.1928644008759859,0.6541641838450293,0.23517401783189965,0.16485350043526076,0.2173034425478614,0.2119993368080405,0.17374232291763173,0.2120071450512647,0.6611248831868102,0.2403054321713571,test
67,200,False,True,f,0.06282455397760948,0.06283363258155303,0.001964087194990693,0.06283451818594818,0.88702229797632,0.05810244153564576,0.005448764076042281,0.06764820691781401,0.06766242969718313,0.04331248645450704,0.06764694919972059,0.9412575052021146,0.09020848841434703,test
68,200,False,True,g,0.13206192637278585,0.13178216505378035,0.2680474667549939,0.13172674081066554,1.4683094494724953,0.2407260442333449,0.2429166485211565,0.20472893410303472,0.204221337833889,0.28823486981994206,0.20444537578033323,1.5633051540188705,0.28808354146464754,test
69,200,False,True,h,0.3918576245624907,0.3319690334997552,0.4162279478313251,0.33028736986778917,1.1431458971053032,0.36886243246461,0.340395234547933,0.3876945409070016,0.35052165491769566,0.37722789764420556,0.34540183193816754,1.0588292641966766,0.39436592719840013,test
70,200,False,True,i,1.3859982442102432,1.3786277345378337,1.825668478932969,1.373016323493837,5.478506786957274,1.370429788163556,1.6047339627346064,1.7525067112902095,1.733393337987493,1.6383370878360421,1.7177164181727598,5.596991438035642,1.636859889586852,test
71,200,False,True,j,3.5986593035971204,3.5917619819848055,3.4183375652417407,3.5897177045923843,43.133815212636236,3.931874561768172,0.81255852166146,3.9857809249722425,3.986463062776471,3.9931746832071653,3.9837933125146727,38.09129707494762,3.4202063415084187,test
72,400,False,True,c,0.03007404496595446,0.05828062257577779,0.0033938649510372883,0.058453258308874316,0.44166530439710117,0.060538175238062125,0.01877824267828774,0.06710053626786133,0.09429058733092902,0.061793036221961216,0.09435079290119759,0.44857488007713076,0.09492577107825412,test
73,400,False,True,d,0.007280540137369772,0.0072806334475932185,0.0008072716986287358,0.00728046121196503,0.029336237027298123,0.007319513058709086,0.002520930288838782,0.015175872264708113,0.015176436065657892,0.002860701225093298,0.015176706412070527,0.03923864568968762,0.01571681801345573,test
74,400,False,True,e,0.17379388528816364,0.19236159139881742,0.1501905139187633,0.19237386991338373,0.29925950563908577,0.23304539892519457,0.16945412651393327,0.1707113776732502,0.18786069538636427,0.16091859628425095,0.18785432104572486,0.29151089338623537,0.2328556956753085,test
75,400,False,True,f,0.031133003454563327,0.07223005667126457,0.055796236546753,0.07223095303212951,0.7754594869194268,0.060012095213973195,0.003477308386151153,0.05623465821069426,0.06600446795635363,0.07745203542785553,0.06599520445080642,0.8097633463285361,0.08063369804774961,test
76,400,False,True,g,0.20670998199654275,0.20672251213037426,0.2624184917700765,0.20689093125009048,1.0171170668028797,0.27871464781059135,0.2679337820162274,0.13485563977173884,0.13455742026088843,0.25866710556093764,0.13452501655538285,0.9728163156107208,0.2693362445717312,test
77,400,False,True,h,0.3744308556921416,0.37444458260961144,0.41037091486702587,0.3744368596238037,1.1616271823713848,0.42246582251317244,0.3966068813895264,0.36710171620504783,0.3670777397767847,0.4018145391082919,0.3670682793037842,1.1419255726812674,0.41137270767126843,test
78,400,False,True,i,1.6291426754718505,1.6305922676205578,1.6499162960421585,1.6304724800662274,6.904743719715816,1.6111972360715585,1.3836730874005705,1.6113733716153147,1.6553831769332035,1.6084856445886806,1.6553703991809252,6.491549729390011,1.60783038014863,test
79,400,False,True,j,1.0051248389773626,3.3108033583438248,0.9027182743785741,3.3106105744341074,48.715190505124,3.7125358138082443,0.9538578350690348,0.9968452492641322,3.0054198014872147,1.0573284706404786,3.005397798099482,47.24491613613516,3.410620800954153,test
80,800,False,True,c,0.022093947578285214,0.06559736530115749,0.06094268015196049,0.0658678654453164,0.5713749213474684,0.06601223055285167,0.013369575188313417,0.06936708934497798,0.09575503113780848,0.08716845127359654,0.0961231153599782,0.561609048409872,0.07775201739845095,test
81,800,False,True,d,0.00506086379052846,0.005069137922060973,0.00017214786287003602,0.005062274824656143,0.042889346444497545,0.004871651927145384,0.00036747567317064003,0.00010412273475295164,0.00013297078301935272,-0.006505168863179632,0.00010895561397370912,0.03606521149616206,-0.0007039985198654258,test
82,800,False,True,e,0.1741163081686702,0.17405056782263492,0.18376346290268367,0.17405283541361438,0.34662568095953183,0.23117803164377207,0.16893504580632693,0.164805117215998,0.1646994918039583,0.1906920162221284,0.16469019992798445,0.37339372450745045,0.2331084292292245,test
83,800,False,True,f,0.05132097568593644,0.06336581078400318,0.009182992413002168,0.0633636531593326,0.8673832082714137,0.0552031508463613,0.00713851351435686,0.0246058072047418,0.066307660482531,0.007064434720960862,0.06629813278802907,0.8720125017140393,0.07260174990417823,test
84,800,False,True,g,0.16917599468757957,0.1692217516155059,0.2861644737440292,0.17538990492206985,1.6423301448239902,0.2608549984348739,0.25726412101492346,0.1604554521840018,0.16054056033889147,0.2707368653182924,0.1583911689970214,1.6537232434335696,0.27186138021750883,test
85,800,False,True,h,0.3371344621147163,0.33644103799985275,0.3709522283915885,0.3364784472401383,1.3276217529213021,0.37716843300510994,0.36127923465220313,0.3639866208144341,0.36030137307622995,0.3852467782664871,0.3604476547791586,1.3645016675297799,0.4203051388526162,test
86,800,False,True,i,1.6389213887646001,1.6484231561263634,1.6362622570751144,1.678763815457999,8.983580568622866,1.609026903076605,1.6069395249608123,1.6009672977579203,1.6086146885930572,1.7282645880101328,1.6468266733449362,8.504541605552747,1.631186914211489,test
87,800,False,True,j,0.9502569702763077,2.91075736893941,0.9474798141651614,2.910766102072056,43.4467307934797,3.3875329302958153,0.9760159832253215,0.851259257800182,2.9403343158001967,0.9124914618443524,2.9402542837951744,43.28388796062545,3.3947443211130945,test
88,1600,False,True,c,0.0020993253643512627,0.05773068828246244,0.056829459522896156,0.05766539725851915,0.4191468810597962,0.054257211017926375,0.005855806065891849,0.043900601674750996,0.1041795386166438,0.10270696098377899,0.10406901967514934,0.5052812080745391,0.09319959646583315,test
89,1600,False,True,d,0.00047380737663318224,0.00524924081412651,0.0006352152989667922,0.005249794515860297,0.0820037205699533,0.005174389863886773,0.0008001173334258988,0.0015774331671902524,0.005868409017093868,0.0015291065099471857,0.0058694935064264086,0.08175629006579709,0.00572438578358303,test
90,1600,False,True,e,0.1619003938607402,0.18765534306680323,0.19097954231318753,0.18760422761912593,0.38043616156320925,0.242278855946604,0.16724180248617418,0.15537910146118425,0.17106253655981735,0.19311301380559712,0.17096264954086868,0.3732642907419407,0.2325419136310039,test
91,1600,False,True,f,0.06402877312504303,0.06404986400231244,0.001881705804325697,0.06402895559483167,0.8990532710485657,0.05498139451942375,0.0007604941299492012,0.04040858099476952,0.04041457156597879,0.004286011174683503,0.040395003550767826,0.9265033538363181,0.0488074229474435,test
92,1600,False,True,g,0.16816857828514384,0.1681517904694772,0.2552274453133369,0.17048716535574365,1.50441725760943,0.2855456975242059,0.28085188633014385,0.18161314491519245,0.1819197820740513,0.2597402369739856,0.18084311468594685,1.4335521940809821,0.27333142526765164,test
93,1600,False,True,h,0.3840928845207514,0.3927734700379133,0.36093352971056164,0.3927786025124812,1.3093329863633554,0.4199902676796784,0.42378498598757103,0.3672714599276977,0.36151429354917,0.3760914244063324,0.36169843211081587,1.316617813421305,0.40164549586239107,test
94,1600,False,True,i,1.7278135332864648,1.720563120602382,1.5402371649986584,1.7205606319594997,7.760654944036705,1.7039524150687522,1.405172296174473,1.603430395529275,1.5937172420855148,1.5242616817267731,1.5937270599610884,7.544067798042806,1.6207395241613864,test
95,1600,False,True,j,3.0318677610835194,3.0222071933796566,0.9467305365867408,3.0113818557269862,40.886760080419045,3.451698682079102,0.8770011078508873,2.905482231810736,2.955743521283211,0.923267749821145,2.9134922162229904,40.90572938360313,3.374660586393169,test
96,3200,False,True,c,0.001004753626061053,0.056261551496789124,0.0018661573944398512,0.05626239574360003,0.6576276550968985,0.05809958830788013,0.003053074298843005,0.023748722548360145,0.07329510843489011,0.02520679162558223,0.07329623119685003,0.6769656160418035,0.07477014276166521,test
97,3200,False,True,d,0.004909919920481966,0.004917041883467604,0.0003231444226366662,0.0049152047011863115,0.09953326197280264,0.005202215401985759,0.0003816259474105514,0.00890580101175018,0.008910050953572847,0.004931921977063129,0.0089239805586673,0.09544120402259904,0.008729745572422398,test
98,3200,False,True,e,0.1499458580303142,0.1717026737148814,0.19673295824083276,0.17204331390393793,0.380373562209112,0.2331844882036606,0.16038252177635406,0.15114790127077166,0.1696375281513386,0.19230275251255222,0.16963367461409015,0.3828009885468249,0.23203870794174014,test
99,3200,False,True,f,0.0017326570746273697,0.058165890499141205,0.0014695919884049322,0.05817500136451212,0.8305821618515565,0.05618385929936116,0.001162726702335944,0.015339822441232337,0.05479474341337621,0.016070893560083527,0.054771466042905885,0.8218798125779394,0.06415158170111568,test
100,3200,False,True,g,0.17839935874128263,0.1798043244889186,0.25893384503154165,0.17985808996415442,1.579495922786294,0.2822159977346038,0.2784646233393577,0.16316330328424797,0.16376378487202195,0.259458542145487,0.16380325088986147,1.5725149031630792,0.27268878987708933,test
101,3200,False,True,h,0.3688967161997153,0.37552761063665885,0.3996530047576845,0.3756215470852509,1.348915880898212,0.41367386756362523,0.3955088597758207,0.357827224702159,0.3679046603844581,0.39934486957143367,0.367977927597596,1.3778128791187685,0.4060981561311945,test
102,3200,False,True,i,1.6051264135875942,1.662414768003979,1.5683404515770285,1.6622973882925527,7.748285164421397,1.6452510839405707,1.335235481816718,1.5552753477331238,1.6196463512160602,1.5042879823468454,1.6193989536010855,7.688371995220925,1.6093056750376258,test
103,3200,False,True,j,3.078808444043377,3.07569497276008,0.8970261621511133,3.0756970826126913,38.97063879399538,3.550209491949838,0.9584387161609039,2.9809929861861804,2.976511012288839,0.9179169271097574,2.9765082258273026,38.06746673733337,3.3897517054759665,test
104,6400,False,True,c,0.052811347522196773,0.05283085406899131,0.054327478294724785,0.05282347657772892,0.6090407553258739,0.055486311023789876,0.0005152279932868802,0.0658089449383226,0.065885546556637,0.06675254804284057,0.06578657536530592,0.6136192334370928,0.06802800443980561,test
105,6400,False,True,d,0.005325499093943678,0.005325548001695043,0.005179052002561864,,,0.005411694792015935,0.00018604555527291483,0.009630610045002723,0.00962316873866854,0.009629034720868434,,,0.009668739736203802,test
106,6400,False,True,e,0.17263548118031158,0.17245630413370638,0.15015244227716767,0.17244977320625246,0.384963923602859,0.22455684700142214,0.16256050531376492,0.17163960248141752,0.1715771365219528,0.15272515882260898,0.17150548212167888,0.3976830297889286,0.23597986453836667,test
