,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
65,200,False,True,d,0.0032815223330437287,0.003281463700892136,0.0012793648835442333,0.003281528092133346,0.01681550051512702,0.0034132710613060907,0.0009441631699271039,-0.008342025495054022,-0.008342021005715025,-0.0110203443570154,-0.008342011187206814,0.0023094538710509483,-0.007346101943691188,test
66,200,False,True,e,0.2123297421937837,0.2132592353072553,0.20336121597927906,0.21326508021929338,0.36917283790186095,0.24399143258348005,0.1803463317373967,0.1908236813223521,0.19123442212800779,0.1993176293325886,0.19123457324134,0.34264805230406453,0.23772389365909713,test
67,200,False,True,f,0.006801592482886832,0.0611868799546006,0.04982088823744716,0.06119394582563232,0.8343480827159863,0.056330316917770705,0.008796566169885812,0.05536318449320044,0.08841951862032858,0.10332134561890693,0.08840746313564936,0.8414392292961458,0.10674688212425743,test
68,200,False,True,g,0.18291538777472907,0.18261866631785906,0.28814972751627116,0.1934935507338198,1.6983178130835799,0.3107092779685416,0.30248376730817317,0.21154112493298827,0.20993841062429824,0.2642826939871927,0.22224508137217938,1.4818197334764676,0.26574592275495124,test
69,200,False,True,h,0.5359865165618003,0.3288241574997342,0.3561209448450428,0.3287228841842777,0.9952563855049898,0.39045763451057786,0.3840828864838331,0.6068118305428424,0.35851856852894104,0.3833007294876277,0.35838073132476,0.9022640189380854,0.3898048271787372,test
70,200,False,True,i,1.5290768244257082,1.5070436009260455,1.8721436456820377,1.5071558354356134,7.7823413918395286,1.3981438704038498,1.2878757206086664,1.6616723130250222,1.634599991171604,1.6488100310697829,1.634888516822549,7.9083216320826155,1.6448844719200983,test
71,200,False,True,j,3.113638097789168,3.1137367786488643,2.7941452283119346,3.1131878810176583,37.0399662302922,3.522026316854785,0.7368406441989045,3.1337209288505163,3.1338939472495424,2.9997011116724566,3.1326705024349524,34.833303585772406,3.332141970781145,test
72,400,False,True,c,0.05644222639391963,0.05646918433958865,0.0025859210721004633,0.05647103562700396,0.8198906499501953,0.05460961242357212,0.0023313819472567743,0.02161110711419026,0.02160156368474155,-0.04331537056155723,0.02160114713724248,0.8162427415918235,0.024463183308566838,test
73,400,False,True,d,0.005848804766813395,0.005850620605107698,0.00028500096716900573,0.005411128735599568,0.08356764450379917,0.005891299393804037,0.0010395167056497139,0.014136063505130072,0.014139967943401199,0.0070257796814043975,0.01735463110871953,0.09894402395368433,0.013998463424138602,test
74,400,False,True,e,0.19311540844434233,0.20667130203956316,0.13957631104295218,0.20665036702230874,0.3393910831825171,0.25945346986304285,0.1939254514423386,0.15045482312737207,0.15951209841505576,0.14212998529997026,0.15949724216245398,0.32271673758140323,0.2283591467026157,test
75,400,False,True,f,0.06382852690462582,0.06389921721124728,0.05437871372998372,0.06383390322524334,0.7518917503440921,0.05786021205603482,0.006707480856765853,0.09286807966901776,0.09284990795881058,0.11581662584016908,0.09285233501368147,0.8302882369489839,0.11609194451945909,test
76,400,False,True,g,0.16680203756785847,0.16325456523111032,0.2732135744009668,0.16656271497138309,1.459837304363414,0.24938342434701133,0.24561486001236602,0.15898084882392888,0.15812991205861684,0.25959930408546283,0.15839653395671513,1.4554123544210835,0.26225372064012775,test
77,400,False,True,h,0.3898678449986678,0.37924491537490945,0.3666860931763541,0.3792777774863439,1.2370161347996085,0.4086850806149866,0.39968554869392336,0.4036621529297234,0.3928751011632042,0.35826380722623874,0.39924277727867435,1.2298683965530897,0.3911757204894155,test
78,400,False,True,i,1.70870628568787,1.608865791692211,1.7870351096360315,1.5934091976208515,5.887200925134312,1.5232492213602131,1.418510375180755,1.8903810577319222,1.654181990232654,1.6825460367374454,1.6256971169614844,5.544637144772296,1.5584726095844255,test
79,400,False,True,j,0.9672574437065136,2.8491131734779422,0.980492913065771,2.905030575785513,29.18765610530719,3.0339291605778658,0.9004880608072071,0.8107950969496178,3.075821926056264,1.0167327554566856,3.106395133121808,31.01227692191128,3.3677111848587793,test
80,800,False,True,c,0.058245778226245305,0.05825236054188956,0.054346296351757056,0.058266899200382874,0.6244065570178668,0.05938162178462388,0.053153927501922625,0.05241576969009743,0.052443579758489206,0.0573525724940948,0.052448517999216265,0.5557864750280094,0.054941028329600905,test
81,800,False,True,d,0.005475521023351281,0.005473725200357841,0.005636090355907188,0.0054733363143379754,0.057686230617026615,0.004823932744330712,0.0010743288434391007,0.007267692638688558,0.0072649531051503045,0.006848311421334015,0.007264492757991157,0.05617203794837245,0.0065455173890984625,test
82,800,False,True,e,0.16220840823871668,0.17875680825793808,0.18398182810520908,0.1787541516129043,0.31209073990077457,0.25633020707585497,0.1726914004689549,0.17194627462611217,0.18950737868006726,0.20521566680343764,0.18949415803453648,0.30093962716011385,0.2381055162541572,test
83,800,False,True,f,0.05546608027629011,0.055449497881956494,0.055549745544029756,0.055448904810742806,0.9049938468439741,0.05602616933186529,0.0023058462799091578,0.02688680883731805,0.026886864902022724,0.03098309103654162,0.026875591161399513,0.8699591775978905,0.03261757093096962,test
84,800,False,True,g,0.1617291845301472,0.16173328635909517,0.2624388057789942,0.1617362733835436,1.6870530754186635,0.268114259748539,0.26789092228186245,0.17312305121605867,0.17310788243692268,0.2736460477527514,0.1731147434363292,1.7608074927247006,0.275166742585194,test
85,800,False,True,h,0.37151491928488767,0.3808792594681254,0.40211538565066596,0.3808527851075173,1.1133382126439149,0.3957110552526263,0.3708735962880485,0.36537470818813944,0.37683087994847436,0.38379181350123004,0.37686666538422126,1.0895207549083201,0.38576626555858573,test
86,800,False,True,i,1.6511613417540696,1.651831824134443,1.4993643089706865,1.6518354870382475,7.877630233603603,1.631978251226481,1.348834615727978,1.6712624220956838,1.6719975816573829,1.5308989358351033,1.672029270371225,8.352001113330651,1.6487495609500131,test
87,800,False,True,j,0.9301324416378928,3.0123220842953837,3.8985762990872384,3.0121493796204715,25.258992928014436,3.2971007799935905,0.938914573834176,0.8603644288002912,2.8859308634026406,3.8997623929257124,2.8860844803290737,25.62436374059509,3.272916173291752,test
88,1600,False,True,c,0.04959129505957896,0.04950805223204346,0.0010037285311239783,0.05034387915040605,0.6244153224078968,0.051323724017952585,0.0011881500482867453,0.07749633037191483,0.07769879746167789,0.014270302017921123,0.07584180944779646,0.6717136329087574,0.08051286437104421,test
89,1600,False,True,d,0.012917005523935704,0.005929268473935699,0.00488838027245088,0.005932264936257557,0.10094296731228262,0.005526438918866326,0.00021649872002246578,-0.003668141156236935,0.0025788441289855157,0.0012770655340025184,0.0025942636243195772,0.10138439667826624,0.0005417973211378213,test
90,1600,False,True,e,0.1919843613614222,0.19048687388054364,0.1977253656553959,0.1904966632152548,0.34872884456725184,0.24251626086256536,0.1640118936673063,0.1801051787146177,0.18277805105518688,0.19232263530198437,0.18279202646357448,0.3426859064628276,0.23311220329119536,test
91,1600,False,True,f,0.009443076655159196,0.06429248915868832,0.05270912249976901,0.06428618316117148,0.8341255926771521,0.05261205109709819,0.0007465853944082545,0.001756288218330333,0.05502954066579932,0.06259995451632547,0.055021352897718576,0.8676718016338857,0.06457658125526372,test
92,1600,False,True,g,0.15562043325810596,0.1555774318608157,0.25932104040012655,0.15560023033980744,1.5184717294098697,0.2583580412560065,0.25491775904103986,0.15610284233658103,0.15613492464835435,0.2662899985574094,0.15611420473300572,1.606077300094029,0.27746439361125635,test
93,1600,False,True,h,0.36809401125092506,0.36832895579653363,0.41465494894688587,0.3682912395325135,1.3690930165215218,0.41496600081754925,0.3863979239368689,0.36446791814620705,0.36277889680039993,0.3962241201028182,0.3627537299442207,1.3329188783495594,0.4033525922156822,test
94,1600,False,True,i,1.6466714999534589,1.6893836982683696,1.6794803693750844,1.6879599133111034,8.247591396765545,1.6405437025937468,1.641164274504412,1.6253204377301882,1.605300547700118,1.6074351671135703,1.604690595726119,8.044243956503008,1.6078611353970294,test
95,1600,False,True,j,3.1665943004423984,3.166327601853579,4.003688627477597,3.166068180452828,27.236049983608044,3.581092598773793,1.0049536748323589,2.9999662566782637,2.9995700579394464,3.9597504407304873,2.9993291980874153,27.064305479563863,3.401586785357775,test
96,3200,False,True,c,0.0017125023852357034,0.05407457366078086,0.053949042895019714,0.053873823465954575,0.9121884082928888,0.059903072517613676,0.0014724203410770127,0.008188415318766257,0.05403369189314603,0.05319664823924948,0.05389234270812452,0.8342400949028713,0.05388041139687999,test
97,3200,False,True,d,0.00023042117883717773,0.004739692107747381,0.0050651266848127765,,,0.0046795896910431225,0.000521544360835542,0.006930330620244951,0.011796534045082848,0.011782110986088225,,,0.011332205478934723,test
98,3200,False,True,e,0.15377435590177613,0.17424805712810026,0.2028653090900548,0.17424573162986792,0.36024347221151515,0.2421108989726202,0.16310801166482822,0.1512415529893473,0.1676663619946092,0.19468938171493938,0.1676457997412608,0.36153594369378483,0.23303844252695283,test
99,3200,False,True,f,0.0022828948685127397,0.05786746624118469,0.05359006354131787,0.05786458774068878,0.9690318723526429,0.05470140571846394,0.0015006571646332429,-0.01658013893215143,0.035299778000414006,0.04080125563293665,0.03529053730896557,0.9917939203108597,0.042212361272806476,test
100,3200,False,True,g,0.040542981695207,0.1716307780886212,0.2709705107028821,0.17167544362832973,1.4605165070978483,0.2731458020975783,0.26997830615596596,0.031534213434169296,0.16315538407472896,0.27031229750841557,0.16320449991942607,1.4604572029626839,0.2712388976261985,test
101,3200,False,True,h,0.35479654363872415,0.36741001874406193,0.3850492281703905,0.3664196311201837,1.403966714712352,0.4119575060797689,0.38916347617460323,0.33845349598239255,0.34978228141273293,0.3921443182916843,0.3487930581356672,1.334235359788731,0.3968892919207588,test
102,3200,False,True,i,1.696590875070654,1.688893140082943,1.4724738459545994,1.6890242390353993,6.702565130984805,1.6572210104811895,1.3926869313873096,1.6557110061971845,1.6614390086665884,1.508167518108881,1.6616914783420094,6.676311850210643,1.6249227004888396,test
103,3200,False,True,j,3.0512230806419756,3.052401081728058,0.9507941434221487,3.05715015431422,47.64847920819388,3.378078261006432,0.8990601472604783,3.084007875742865,3.0836021563720033,0.9500191009933451,3.0857674786025973,48.93373546012234,3.397917104796607,test
104,6400,False,True,c,0.001492003812601676,0.0547138591923685,0.05302712764707612,0.057202363060867976,0.7588528244321495,0.05631116434980576,0.05878343993644139,-0.012303418168105278,0.04386777338184793,0.04336345837575498,0.043546398495893895,0.7515088058914907,0.04367731752289644,test
105,6400,False,True,d,0.0006759422345314665,0.005032067935676176,0.0053742148236749525,0.00503305018575966,0.1584375439569909,0.0048951121880704525,0.00029154432308187156,-0.00238980351571892,0.002043914771469648,0.002010784121556378,0.0020451694528444797,0.15463109554754215,0.0019529699983867471,test
106,6400,False,True,e,0.17287576327427837,0.17326460765985105,0.14818465236068432,0.17321695155533923,0.3964283857580792,0.2310917228728256,0.16165600045784856,0.176713171641521,0.17611162056899823,0.15058100488276657,0.1760668389475409,0.399041638377189,0.23394352048822115,test
