,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.18896836634652822,0.1896171525188018,0.173517328013196,0.1923098457866218,0.29567798006591806,0.23316650415808415,0.17882357357153272,0.12789775186452793,0.1286699772185269,0.11363818025512508,0.12762049884814913,0.34331704528487356,0.23420992395730864,train
11,200,False,True,f,0.08477575447203135,0.08476685590971504,0.024457845146610327,0.08476986996533745,0.12891610687974475,0.08592375257891399,0.03148631820194793,0.046618017522636904,0.04662076271540428,0.0020143260374036456,0.0466150374880484,0.8306391643036176,0.06056671462840141,train
12,200,False,True,g,0.07385378384824123,0.2601513431431524,0.31405114384007665,0.2601201359844646,0.2548856873446709,0.3128968301444471,0.3151704137727639,0.07829958498347324,0.16244767706806662,0.28016682116103864,0.16244805247133506,1.3019373630907518,0.281972788879191,train
13,200,False,True,h,0.3853666754518038,0.376815657456937,0.3511805652891358,0.38260584034660583,0.34073626446973004,0.3518913338444892,0.3591913923923051,0.2879759536510786,0.2813387671403416,0.3672584534500474,0.2817760339993484,1.193660542605363,0.39911189546392895,train
14,200,False,True,i,1.9262940842677023,1.670656893811515,1.5242017900744733,1.670706273095854,1.6694706673071613,1.4813499647677406,1.3065326899270442,0.3916801198341508,1.4864846077737734,1.693048569008488,1.486440779618729,4.979068293966791,1.6357710750496115,train
15,200,False,True,j,3.154151428958727,3.1330825699311777,2.96408055530072,3.133569724749301,3.1217187100601897,3.125611240657166,1.2107064713763922,2.883369897676898,2.8145694687333482,3.1785774982936013,2.8143376375891602,27.109933109863224,3.4710959548547433,train
16,400,False,True,c,0.04555754655720128,0.057498215418160255,0.05868199612597742,0.05749687243316126,0.10518550843353984,0.06413741626368112,0.0225277365007124,-0.05728556015193743,0.024583811084257407,0.02806148411529573,0.024580500238586753,0.3336667079290035,0.03147655715114683,train
17,400,False,True,d,0.00901880373069491,0.004470042846502684,0.004094395877565431,0.004488281554892423,0.0054003549491976,0.004084228362986507,0.0030332068845928704,-0.001969258847878933,0.006662050517402136,0.007002553293257263,0.006656989956003567,0.08143715531029319,0.007569037155744307,train
18,400,False,True,e,0.15155456581567267,0.18206200139334075,0.15239316725350835,0.18178452853656568,0.26477449515308676,0.24830343943710104,0.16541588432758741,0.14342570935722093,0.1651833174880833,0.14751738461093658,0.16507718834478105,0.3314735590680293,0.22957091935431406,train
19,400,False,True,f,0.05121942198323983,0.05762314525471989,0.0545554495437084,0.05762680939010246,0.0882171583919203,0.05898144762434545,0.006099541665358821,-0.017702420349622685,0.05080673076420958,0.05969491836502071,0.05079318569351777,0.8516711856909897,0.06313569058075352,train
20,400,False,True,g,0.1551754233739463,0.1553580176315704,0.2512957598885844,0.15534980545946683,0.1779436844283415,0.25061825457735404,0.2477583499808551,0.13016895731347683,0.12992240279600484,0.27851325039792846,0.129902369110734,1.6058666751321067,0.2796962046379779,train
21,400,False,True,h,0.3362830198691298,0.3505464777017523,0.34922717764514927,0.3502667012349196,0.3655410034000311,0.4070298906226635,0.37148506393674896,0.2806284099428953,0.3304881714496679,0.3441589789924797,0.3305776753239066,1.3447623001760411,0.3895821957108965,train
22,400,False,True,i,2.0794674309721914,1.6911676418577464,1.5963970600481332,1.6911486345908997,1.683947650594076,1.5958684581474003,1.4446836459849421,1.0813659881026205,1.5787789195114836,1.650967344020327,1.5787554160764175,6.130651402472232,1.652692771304772,train
23,400,False,True,j,3.1554388837118683,3.1469197740836345,3.7175625778727994,3.147279088978262,3.4624584697407013,3.2852393116296246,0.995889962751107,2.6131683157107366,2.6091888427915424,3.9883054693036635,2.6092967541428163,33.53612665650971,3.3655521908894905,train
24,800,False,True,c,0.056833347388972326,0.05682729363037435,0.05690059986222409,0.05687943042770092,0.08053690427952738,0.058230066907774915,0.004070843748688696,0.025753156287066602,0.025796839513834584,0.026092240434153473,0.025700166343049488,0.5453216753750418,0.02809334134187147,train
25,800,False,True,d,0.006089769462659124,0.006348931886286057,0.004917865576825312,0.005746553627598309,0.006033790509914696,0.004824983432268503,0.009099256691557275,0.012546155506558942,0.012473961935111149,0.013860228264303434,0.012672586415907645,0.053035207615375876,0.014138537636107701,train
26,800,False,True,e,0.1814100088713564,0.18164514120174446,0.1644720180031047,0.18126640845404218,0.23784247842715878,0.23378251828831445,0.17573974658734648,0.1504390428033804,0.15017423308660377,0.14284641731530223,0.1500841494670943,0.3710701919920728,0.23541803828094357,train
27,800,False,True,f,0.06440836085565081,0.06440901096826815,0.05893434643092154,0.06440746535105267,0.07370364085807524,0.057440144103079266,0.013368838462034077,0.04228345121383748,0.04229022862386664,0.0512768640651468,0.042284604774132366,0.9828933583641769,0.05421611454651554,train
28,800,False,True,g,0.04672306820154086,0.18239678816320917,0.2868478447194402,0.18238196200270998,0.2003904800322835,0.2861041164435855,0.2863965767026785,0.055586186561580785,0.1765867730819994,0.277602112863325,0.17669563801998478,1.4546755196030912,0.2787662392373211,train
29,800,False,True,h,0.39095045964479774,0.37532535555594104,0.367467934051681,0.3753294505589054,0.3822294799167597,0.40893271824170724,0.38594822284942776,0.2816103431522036,0.3283675538738891,0.37647345291254364,0.3283921107079041,1.297240786072566,0.4118901233305859,train
30,800,False,True,i,1.6857746555356636,1.5592124016350297,1.5055805505049498,1.559740176885304,1.5330107800665436,1.5052199215012552,1.275871315484928,1.2845106337518795,1.5774104446620987,1.6117709351200027,1.5773647391295458,8.025791337156145,1.6128576249998143,train
31,800,False,True,j,0.9872830157270552,3.1671860518732884,0.9627944441423508,3.166833611842189,3.6198642810634865,3.417923722992423,0.9623932704799856,0.8200636353625632,2.9294639216040914,1.0664768499205857,2.9293711318634417,47.20769412786198,3.4580835298332424,train
32,1600,False,True,c,0.05712149988213171,0.05712210535441379,0.05609728418784837,,,0.05777445343041187,0.0025157556982078294,0.026342207122757966,0.026345551503642498,0.027915794352337917,,,0.029483890426026504,train
33,1600,False,True,d,0.004691616625153816,0.004783910870693841,0.0042094394455776075,0.004795766235270619,0.004395368655082273,0.004040344175397154,0.0025506603320555156,0.005693053452257672,0.005648256239484191,0.006250256583475962,0.005640840376348599,0.04440486258855248,0.006385299887381901,train
34,1600,False,True,e,0.1774267303793403,0.17282859742224482,0.19498955853115482,0.17283329976436165,0.26449830946174857,0.23409161741241352,0.16551536066844857,0.17223682162207682,0.17080811053083986,0.19615214039671192,0.1707984131733827,0.36283402223521916,0.23364399978087536,train
35,1600,False,True,f,0.0037708458505764765,0.05931902902296405,0.05080629489482991,0.059311515119771105,0.07855512184671694,0.05314993362990151,0.003350939083788936,0.00030250759039578633,0.0512378617078295,0.06155302859334248,0.05122691170513385,0.8379291154290036,0.06395414812784633,train
36,1600,False,True,g,0.1715159357987569,0.17133862788403664,0.2785792814509566,0.17134596636278382,0.18264106766245,0.2799081869316735,0.2749099236547794,0.1574176873479023,0.156881197739981,0.2736212749528529,0.15688470878194127,2.103484216844762,0.27468280065025197,train
37,1600,False,True,h,0.3633062515535757,0.3672584220276589,0.4031930477220032,0.36723042923067895,0.37951458920173875,0.41464304937408536,0.3936163781048965,0.32936732454176904,0.36955838147839914,0.39830369704404717,0.369520525289761,1.1329496336137936,0.4063101836746916,train
38,1600,False,True,i,1.6534904941609871,1.6761518742802968,1.6595046755267588,1.6762243119273925,1.6726060698420395,1.6583377138375288,1.4030723140290555,1.4706220201122335,1.5779058906645356,1.612711339299103,1.5778762874186647,7.7768054126483825,1.6132246504294416,train
39,1600,False,True,j,0.9094088141987862,3.1514397075164493,0.9849569651078126,3.151544314799841,3.5791713848663873,3.5075744132727937,0.941354069629957,0.9131996489456624,2.8135065443843086,0.9549577109933723,2.813488736646152,29.26035178294246,3.3585464882536513,train
40,3200,False,True,c,0.05175767588774221,0.051866033682969596,0.0020693608602296524,0.05176419552685104,0.07612612865310116,0.05322519735564415,0.002074453374472822,0.04021190605265145,0.040177776989443144,-0.027099121781384843,0.040184405584439066,1.0277499067691698,0.042617186571723975,train
41,3200,False,True,d,0.004809356699860135,0.004797467742277547,0.004769061655073363,0.004797593160071282,0.005789156793124035,0.004833582279520837,0.00036293981892484005,0.0009880843594186248,0.000977398651331356,0.001188081297096072,0.0009738289980075088,0.12344821752326339,0.0010694742179420264,train
42,3200,False,True,e,0.1803000036436947,0.18027719857264451,0.15564829977936195,0.18038384195957305,0.2835778173217063,0.23957557550234385,0.16762705291529442,0.17357756427629079,0.1735295465538223,0.15519868996863326,0.1737845385212933,0.3458810121370152,0.23463227842957274,train
43,3200,False,True,f,0.0007755215772312298,0.05831219454243537,0.05321360032579128,0.05830369339978704,0.07824274242861916,0.05548327572126728,0.0015595563304702951,0.000873689692157233,0.043254142691626786,0.05099321029162247,0.04324140200192218,0.8849197665238043,0.052355774546716694,train
44,3200,False,True,g,0.16863665484992152,0.16856341105998865,0.2696903933136558,0.16841285049229732,0.1831670748915922,0.27048829560238796,0.2681864577479766,0.16051260713812787,0.1603916976392558,0.2732616994405455,0.1605406972897137,1.530578729956063,0.27440088678025715,train
45,3200,False,True,h,0.3458763963523237,0.3457924244794619,0.3523615998083664,0.345695985114023,0.3593349257175572,0.38405852667997925,0.3622541708490171,0.3440808433588809,0.3440780455134883,0.3572032132642914,0.34419315781524007,1.2048231816408859,0.389466485333604,train
46,3200,False,True,i,1.6521931671831005,1.6496195819429225,1.642031776784807,1.6495783465419283,1.6450300378837313,1.642040255583899,1.392965751810697,1.631219223704605,1.6300178281364441,1.6433569281493567,1.629956949309216,7.353195280378597,1.64357739386716,train
47,3200,False,True,j,0.874787359572771,2.954641134574705,0.9268822399682459,2.9560197462056594,3.387183616962885,3.320189931449103,0.9312782393957418,0.900390144876509,2.9064676288408955,0.9941563993293054,2.9073806199688783,40.19298248020827,3.3662422853014076,train
48,6400,False,True,c,0.00045682291572720675,0.05220740339117365,0.05268007966158529,0.05219653820056897,0.07440786587504855,0.05383361108958834,0.0009517869744653914,-0.000307105929031809,0.054907366250916925,0.055317617987311676,0.05484462309590669,0.45393455227859436,0.057013568488832156,train
49,6400,False,True,d,0.005876821939981406,0.005875702903203924,0.005877037059846792,0.005874002782018104,0.006301485689521097,0.005871232139408722,0.001471175720820324,0.0038812987563123613,0.0038770692106206896,0.0038799059851515206,0.0038768295632972995,0.02599267854694535,0.003919427478471835,train
50,6400,False,True,e,0.17013492438667716,0.17016227828635166,0.14936603387679787,0.17015113357618014,0.25779253778281225,0.2272641333670883,0.16045140395137591,0.17301716281865587,0.17300085016476754,0.15234986140724466,0.17298413895612452,0.3924782734185024,0.2345289495390157,train
51,6400,False,True,f,0.0018593827211407232,0.06103049451272499,0.0012527815359013033,0.06102473338297362,0.07833105352201383,0.05574794632410289,0.001185688926137234,0.005189363249770932,0.04709802838429347,0.0067096929346419755,0.047084732994828966,0.8925505853753001,0.05822266182472058,train
52,6400,False,True,g,0.03180969503576299,0.16110196245825212,0.27039954333206784,0.16119524030981525,0.17834928892822544,0.2709424569252332,0.2677156347543401,0.02977987264177003,0.1667311101619012,0.27156216490952,0.16670570740209734,2.107488942775787,0.2729107816698399,train
53,6400,False,True,h,0.36292024348735574,0.3630130361736759,0.4013095786308402,0.36300220267177663,0.3755118947080975,0.40908486797414695,0.3878662150765104,0.35404038551598527,0.35393312932023224,0.3983626583227432,0.35392654105296684,1.4553565719342,0.40577251109562834,train
54,6400,False,True,i,1.6387099072266873,1.6379610135963611,1.6284282046891503,1.6369938181377295,1.635426266252647,1.628502767887992,1.430402742131092,1.61701779685796,1.6157727084865459,1.6241530606522212,1.6153454646507024,8.649896218828978,1.6242745680312651,train
55,6400,False,True,j,2.968623217305072,2.9690489799311615,0.9036908902763906,2.9691338959865177,3.3492792337456665,3.3330514615791973,1.419060007455261,2.852802717309661,2.8501685748283525,0.749055331205737,2.850107476951937,47.86305104441265,3.3697207495823047,train
56,100,False,True,c,0.15737908856239202,0.11514476892448693,0.06496669690370677,0.11535314681024725,0.4219010690514753,0.13625218948207254,0.08981818916250889,0.3241075171764604,0.26135354314750187,0.22874840877711392,0.2609051325380426,0.47478929982171764,0.21432666435921743,test
57,100,False,True,d,0.011481321241242529,0.011479595914905081,0.004410956371422617,0.01144089195035132,0.021595821472530967,0.00851947995611035,0.003652852789320974,-0.02788611766905237,-0.02788086342414232,-0.024059218657026673,-0.02762424232608714,-0.019920287896985123,-0.029086738936582437,test
58,100,False,True,e,0.1564754940818676,0.15125584170626186,0.15716495471032949,0.15146793090652858,0.3709575165457117,0.22742627152373804,0.1423261166006065,0.15526881443577517,0.17749785922458736,0.1299393997270707,0.17752724624069607,0.24896987494780304,0.22923643023311174,test
59,100,False,True,f,0.1259155686589749,0.1259298704082186,0.05942558899034479,0.1259227183297035,0.6429032188181933,0.0774331853319203,0.027902760767865374,0.08295411462578343,0.0829405065298139,0.1395083228764477,0.08294485893857051,0.5298605323210139,0.11955810602402256,test
60,100,False,True,g,0.2459169615134384,0.23838459683501362,0.21000808367221618,0.2459941335519898,0.8347786538786508,0.23360523662034788,0.2350865668211316,0.15229219518742895,0.17860657810995548,0.24733796808671338,0.15231935316712694,1.0247550831191414,0.2651600863825254,test
61,100,False,True,h,0.836662086164319,0.8366258626544473,0.37520387994039234,0.8338215916585093,1.1820305663594446,0.4774167568929787,0.44658167384850883,0.5285828371707028,0.5285662574522562,0.4019554509936344,0.5283178632682741,1.1784832810494814,0.4072616034006529,test
62,100,False,True,i,2.024718666833452,1.7616674629946558,1.8931181841889912,1.7644466732893722,5.636569006133888,1.2484651688515398,1.3595481561433067,1.6516046456793465,1.7090387701401692,1.6759410722795316,1.7096083120168237,5.589757124275668,1.6610730491764278,test
63,100,False,True,j,2.831623619012818,2.8309984887387944,3.601671548274406,2.8305762477223406,45.90614599184067,3.3207383369188226,1.0891376926619407,2.9666039197088208,2.9703221624331326,4.146474176170809,2.970152999850396,44.16857595897653,3.4684001035088454,test
64,200,False,True,c,0.06849875186153469,0.0684926879863848,0.061047345040963694,0.06849779476259914,0.6138045922032358,0.06805199815211753,0.00579341868402011,-0.01766815573916537,-0.017693592354104483,-0.03964983458328805,-0.017669918764785707,0.5131428716532092,-0.047807807675602665,test
65,200,False,True,d,0.005385110443579029,0.005385403099276895,0.003978067666924836,0.005385462257247655,0.025356712127988762,0.009020630400421878,0.029054982356811417,0.028291472933301334,0.02829429115961176,0.028250735257313142,0.02829436284028981,0.05163072617847776,0.023400392762147143,test
66,200,False,True,e,0.18827881999651594,0.19003923972106712,0.173517328013196,0.19092279901449832,0.2812781819393213,0.21542836297675713,0.161108358219849,0.15718083271394315,0.15369075763121276,0.14895916751448163,0.15530684865154254,0.3001426090925866,0.22839516785132413,test
67,200,False,True,f,0.07201259172439185,0.07200606940941257,0.024457845146610327,0.07200763548368305,1.043101993414664,0.05333833647760832,0.0347728313585208,0.021371756365141378,0.021368304753667217,0.011450474748431798,0.02135810055160107,1.0067827926539517,0.022964275190785755,test
68,200,False,True,g,0.05069232966677004,0.16313911872198605,0.31405114384007665,0.1632022525899549,0.9757435113821425,0.23053902525145603,0.23684582300914447,0.04251855422024522,0.1457997236722941,0.2686124343867979,0.14588478142125225,1.0515151564849783,0.2701912993127609,test
69,200,False,True,h,0.40493113730803,0.394848397237746,0.3511805652891358,0.40726998046018226,1.1214338926507494,0.3806646355797355,0.37874323482306366,0.4134880830315724,0.4739530436556225,0.4256213347628038,0.5009601976250488,1.316019811911257,0.43400909105984176,test
70,200,False,True,i,2.119138988011077,1.4867270553032634,1.5242017900744733,1.4869259597508904,4.749280860134577,1.4140300719889332,1.1479770190112304,2.20188418212004,1.7538983367207521,1.6460333683894721,1.7527437667485368,4.406052439296894,1.6034009312407163,test
71,200,False,True,j,3.609255640036825,3.541103996329823,2.96408055530072,3.5412475063187894,29.679834032627294,3.746949044699312,1.0677945785246603,3.565586280982135,3.636197793481996,3.1795527520956526,3.6370582636501467,30.947385230947866,3.545991264587856,test
72,400,False,True,c,0.0424172727351451,0.06112914072182995,0.05868199612597742,0.06112936007899208,0.42239227234508386,0.06170229269840199,0.04403685217782097,-0.011484190843654117,-0.006213077121230981,-0.0061040912248212596,-0.0062147399683703955,0.3507523374165082,-0.007471112377559319,test
73,400,False,True,d,0.009875096258497959,0.0054758570951552775,0.004094395877565431,0.005493904241590281,0.0899554919334655,0.004587697666952365,0.004594065044453973,0.02098870995309583,0.015504653851458397,0.016451456666400358,0.015491886501972143,0.10075266131845961,0.016648724919480773,test
74,400,False,True,e,0.16452320458681033,0.17994439296726283,0.15239316725350835,0.1796675721499669,0.3670541179378327,0.2369576663996856,0.17413207081345175,0.12469163136644175,0.15624602139409519,0.1276022301141776,0.1548495414910748,0.3517250294054608,0.22691429226715126,test
75,400,False,True,f,0.05718550224557577,0.06002924259801649,0.0545554495437084,0.060035670927815345,0.9132855166910323,0.05496868637816164,0.002990716815902644,0.021419842951432205,0.05564269651114415,0.06479719323677681,0.05562426898009349,0.9875821044024008,0.06229378877771524,test
76,400,False,True,g,0.17150723167042467,0.17165442469928333,0.2512957598885844,0.17167106159441103,1.6026584721007202,0.26420279982733574,0.2615663660645957,0.16683025099859314,0.16681186716167568,0.2727513180988157,0.16683540892893228,1.5972830608748876,0.27396472350759654,test
77,400,False,True,h,0.4249047935638805,0.43191132494801093,0.34922717764514927,0.4321703899669459,1.6662098463282369,0.439423348357519,0.41658789673124963,0.3817308724251815,0.3707281030339404,0.3616690848453836,0.3703096422260607,1.4933082605862853,0.38394825551169615,test
78,400,False,True,i,1.9894552921922375,1.651012082619689,1.5963970600481332,1.6511600812032148,6.071852778019037,1.6406937667784809,1.5213146580951926,1.9469488337957432,1.7235492767739788,1.6456818031468867,1.7227881862983072,6.16697662329439,1.6435658735270278,test
79,400,False,True,j,3.0740547224106405,3.066360668958707,3.7175625778727994,3.0662458758364806,32.13987989306297,3.2298646690524024,0.9043291151756866,2.8200896427597364,2.805892710766291,3.929599791427772,2.8059079106618157,31.838704500785497,3.262708346583405,test
80,800,False,True,c,0.05651520601454108,0.05652081703532259,0.05690059986222409,0.05641494327588393,0.6020749822057111,0.05744119210563582,0.0005228144715179774,0.07623497053910652,0.07619939944233238,0.07655050376024441,0.07642244692957065,0.6102961520722587,0.07736301294548903,test
81,800,False,True,d,0.007601253458778029,0.008122271410935971,0.004917865576825312,0.006995607186545816,0.04628553497105926,0.00602011297936753,0.007299146280120168,0.0031102916722559673,0.003059092658546554,0.0021164044108282856,0.0037136378743665333,0.0395667980685073,0.0023584206217076437,test
82,800,False,True,e,0.1836136688100371,0.1843202520521114,0.1644720180031047,0.18363460498551054,0.3597988614904479,0.23700868512468304,0.16944047740736223,0.17744347368207655,0.17738398461166685,0.14846791014942448,0.17694489695540772,0.3558028767273228,0.23085362371740625,test
83,800,False,True,f,0.06314332757443526,0.06314587563075502,0.05893434643092154,0.0631442270107459,0.8923133997555115,0.05937684215796753,0.004831687279541007,0.04315631764047731,0.04317629357585553,0.050775121766749434,0.04316381846886607,0.8464136105148321,0.04919669946077493,test
84,800,False,True,g,0.05470177742751103,0.18410530136760855,0.2868478447194402,0.18412227826132477,1.3603987030232993,0.2984450248499845,0.2932819342453144,0.0795122882954958,0.18842336720930264,0.26872470415185257,0.18828505096428735,1.2747019106303277,0.27009639372142785,test
85,800,False,True,h,0.36015596376726156,0.3777146602362949,0.367467934051681,0.3776554827790445,1.380430034074464,0.41797514201264213,0.3880267801418567,0.40216891908065705,0.41025247015298943,0.3769676942567516,0.41031263729404915,1.3052748866742727,0.4041694836082489,test
86,800,False,True,i,1.6624526512519169,1.5533591857454099,1.5055805505049498,1.5530217219243212,7.390649624876866,1.5359153061616218,1.3397595507812423,1.6698421125920482,1.7369291743476976,1.643609809404961,1.7369458183830164,7.615469329239449,1.6407854413285314,test
87,800,False,True,j,0.9846616943933307,3.1462659969401408,0.9627944441423508,3.1449179980759356,46.25992835565874,3.39544550163979,0.8471617699499008,0.9429471563074747,3.065497442329552,0.9979780425587289,3.0687855711075587,48.30179663765018,3.4680867084529,test
88,1600,False,True,c,0.05788738680727915,0.05788852871764474,0.05609728418784837,,,0.059840287945344656,0.0011453001809243394,0.07757596963993077,0.07757807253542645,0.07564676345152962,,,0.07630149824335591,test
89,1600,False,True,d,0.00549033052488052,0.00557637965754569,0.0042094394455776075,0.005588358580624326,0.03989363879154699,0.004901930228919279,0.004831927418076105,-0.000796851234072116,-0.0007742444417840489,-0.0002948715292047934,-0.0007770685959600243,0.030625189522748678,-0.000624603615811653,test
90,1600,False,True,e,0.1627758959828961,0.16105520244529173,0.19498955853115482,0.16105697532762187,0.3547311872398612,0.21956923619567817,0.14977965025824055,0.16202440020408568,0.16250529352033002,0.18677664807541328,0.1624996981399731,0.35714543232623824,0.2271220184245546,test
91,1600,False,True,f,0.0035465640244842322,0.06084462816149304,0.05080629489482991,0.06083718474208893,0.8508690630234335,0.05454172369412811,0.0023766393635000437,-0.01662265957623767,0.03138761068490304,0.035976663384169875,0.03137459631654281,0.831634515388192,0.036632307530089114,test
92,1600,False,True,g,0.1545461895950828,0.15428674500601924,0.2785792814509566,0.15429334273251866,2.017454378856051,0.2654815233127847,0.262897014267097,0.1668928851245477,0.1667543925038852,0.26992576458517736,0.16682236062462052,2.0018534047983985,0.2711724144486466,test
93,1600,False,True,h,0.36816373582177525,0.36272464303249413,0.4031930477220032,0.3626752074349284,1.0712536664276677,0.39218333395795,0.38007669496628876,0.3555021512087649,0.3647055009724775,0.3841714810849399,0.3645467704260695,1.1152450758597645,0.3912905250273182,test
94,1600,False,True,i,1.6473183576274737,1.6790851363011496,1.6595046755267588,1.6791325843121336,7.654711351829837,1.673361278527899,1.3777700774609989,1.5777704257241476,1.5882327544273178,1.5956874450523078,1.588136038483261,7.947437053670132,1.5947317660852438,test
95,1600,False,True,j,0.8197674410310537,2.983722925221033,0.9849569651078126,2.9833964489470874,29.086579107364585,3.419022158603015,0.8988601058106097,0.7821033111023509,2.805768124470617,0.8575809050873366,2.8057036768797903,28.692150546637478,3.3210737587350527,test
96,3200,False,True,c,0.05538132211124184,0.05543908865531961,0.0020693608602296524,0.05538530998288227,1.013795070757727,0.05707202496189457,0.0033235981096975797,0.046165017508682744,0.046365392040853666,-0.0012713309142716772,0.04631828208466061,0.9877596535225139,0.04729038123264395,test
97,3200,False,True,d,0.006453236584079841,0.006444371531143842,0.004769061655073363,0.006441819974199069,0.13803907234823326,0.006222021590436938,0.0006141074437899416,0.007804284668668551,0.007796189252447086,0.007683038353061933,0.007810940556054594,0.1416939849214707,0.007501764042435341,test
98,3200,False,True,e,0.17619278532070687,0.17620383942100912,0.15564829977936195,0.1763461813738,0.35666081371310965,0.22971185232739777,0.16346261892505012,0.16969827552131983,0.1696797765408003,0.14314305009897668,0.16994912498787848,0.346729907826671,0.23108895569124321,test
99,3200,False,True,f,0.0007883097312596589,0.05873335389071634,0.05321360032579128,0.05872607574280262,0.9163081011704967,0.054622079198138405,0.0014382698536365044,-0.003130385649260303,0.04465426656589102,0.05203378453895794,0.04463634473138726,0.9404461741939106,0.05268864057725281,test
100,3200,False,True,g,0.17749758555336886,0.17746208886822717,0.2696903933136558,0.1773450425053081,1.5502315330952876,0.28744859468341616,0.28405562202511936,0.18726176720814838,0.18712005060716805,0.27402382446228807,0.18757539236109508,1.5353861752769475,0.27523787649090437,test
101,3200,False,True,h,0.35987246203970275,0.35970668230567315,0.3523615998083664,0.3599101583106735,1.2840625302441848,0.39550091680161414,0.37832111098143495,0.3751358791225555,0.3750278943034103,0.37510792730514225,0.3752551947018917,1.3228883144581747,0.40512708962479205,test
102,3200,False,True,i,1.6640282805629654,1.665032983085829,1.642031776784807,1.6649342884049028,7.038665578433978,1.6602716614421988,1.3794739700010046,1.638209712543682,1.6340301823932126,1.624909357753565,1.633781027024293,6.836194169397306,1.6235419166808294,test
103,3200,False,True,j,0.8710522324303533,2.985586738350053,0.9268822399682459,2.986473853683779,40.89696623873229,3.367792722872781,0.9374298230081056,0.8415798125043804,2.891899396461359,0.9070892267578718,2.889285641112244,41.20523331990841,3.3639678195195972,test
104,6400,False,True,c,0.0004316063528708133,0.05373774130830018,0.05268007966158529,0.05371277925686417,0.45220472904674563,0.056491653873764466,0.0004449360975800368,-0.00852261058981407,0.04674173576619992,0.04787879145880566,0.04699755553386389,0.43432330282688447,0.04893190541519393,test
105,6400,False,True,d,0.00475549298708296,0.004756046475226276,0.005877037059846792,0.004754445016429625,0.02515076315307911,0.004723573174034202,0.0047265804744597096,0.005721601645824356,0.005720468840810558,0.005709679828935267,0.005711420908214269,0.027778094708741444,0.005726403945220615,test
106,6400,False,True,e,0.16765255041744037,0.1676010276243949,0.14936603387679787,0.16759423389784783,0.3912370943129495,0.23297914077013832,0.15746346298369868,0.1749165171462792,0.1748433704661811,0.15209483708502058,0.17484389439822096,0.3985796307756961,0.23555646743243397,test
