,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.18527348360856663,0.1905350291111828,0.20032997061996316,0.19053825806508512,0.2734274137440031,0.2549799934570819,0.1966100069265932,0.12198140724788886,0.13669751445695336,0.192957715159042,0.1366937469892778,0.3651842078632448,0.2349752141688607,train
11,200,False,True,f,0.03908486129489186,0.06928954571814895,0.006078865478864426,0.0692772005569282,0.09698969446843866,0.05989852766825263,0.013714751292601284,-0.03348919094013255,0.033348282719010386,0.0012230638014293406,0.033334454378749497,0.7974167814844657,0.055047655356651404,train
12,200,False,True,g,0.07097238378282272,0.197305621963181,0.28694444316963497,0.19728632419500758,0.17869951898341796,0.313892571079937,0.3188027752909508,0.019514880990511196,0.13423449325353307,0.2646055916790012,0.13419662171417496,1.2568810989647958,0.27666202981250765,train
13,200,False,True,h,0.3346685729267797,0.33986718593036813,0.3250702043216902,0.3402315535246157,0.342696243424009,0.32880662089909435,0.35090683473249673,0.22301735869294853,0.2712248339536577,0.35227250377995406,0.27116618761165334,0.9628449107607695,0.37978898474921785,train
14,200,False,True,i,1.954299034291936,1.5981098123554842,1.4658154633310112,1.5981305398107744,1.588199346717809,1.5136611142955985,1.3430828499809055,0.6361753040746092,1.4006720507515564,1.425202732690325,1.400659373831174,7.119353901599949,1.5537041918396766,train
15,200,False,True,j,1.2428749912124928,3.177189968618838,0.7771482776341788,3.1769773317002845,3.447215757143123,3.3963811449759564,1.1154259573110807,0.9180304036374496,2.507343350999988,1.0548456362470313,2.5072126944545294,32.5877142654869,3.335861970610852,train
16,400,False,True,c,0.016053540467805792,0.05792390980453681,0.05944105960940635,0.057923099211989466,0.07583213978731122,0.060085130820812675,0.004126638854181002,-0.05130863152595204,0.013090538606452071,0.01564806238349391,0.013085901177020106,0.3635794614438082,0.018767866717264492,train
17,400,False,True,d,0.01952749623758244,0.005779884434176685,0.0010095229169300136,0.007909416769570715,0.007372503328524171,0.0048741723865442284,0.0036855176220420677,-0.011491227193310137,0.010472505561642436,0.0055398385873215925,0.009131079248576875,0.14437517760685833,0.011909605158572173,train
18,400,False,True,e,0.19128015093723114,0.19778518587299165,0.169409319380752,0.19778210559030732,0.31172853849685284,0.2488929876555768,0.1880487361767585,0.1528402975668123,0.18678517107752116,0.1690974282152263,0.18677542985795248,0.2982462705919376,0.238736666572954,train
19,400,False,True,f,0.013413430075912858,0.054826330934935316,0.0018465455573646273,0.054832065595657856,0.08045415500996174,0.05558904196443914,0.005247931488091494,-0.05382625326123156,0.028180955201106743,-0.038297119928423044,0.02816714525135261,0.9489711536787135,0.038664434628980615,train
20,400,False,True,g,0.18469537121217283,0.18476708279452164,0.2826273925168927,0.18153455542448727,0.21199370061716277,0.2920320994110712,0.29369447248459374,0.160987548402875,0.16098304854004514,0.24987872981747694,0.16348625278180787,1.4924008104890956,0.2670460817822701,train
21,400,False,True,h,0.38255400712173926,0.38522959703203097,0.37132923987710975,0.38561470527323094,0.38358540897902654,0.4097549544494998,0.38667351385626586,0.3026284964310388,0.3493106314409395,0.3805050877919652,0.34926424044436294,1.0628155734903961,0.41737671576367097,train
22,400,False,True,i,1.845996066347778,1.8118392021503968,1.7209200082484788,1.8119339682415563,1.7832549032886056,1.6591849135194883,1.4481049579016951,1.1392407269990554,1.5005365342989734,1.641679817512938,1.5005254594929336,6.721785341008316,1.6158305400242912,train
23,400,False,True,j,1.1704622714604018,2.894907352541907,0.9846160820133362,2.8949233711840274,3.1902323487571085,3.1572592344972703,0.962940939156924,0.6678301970339752,2.791390817621923,0.8868768459363706,2.7914774158310127,38.81420049789638,3.3834496103246474,train
24,800,False,True,c,0.013517664834244545,0.054916911861075404,0.003761470248160858,0.054961274390177,0.08937328970492925,0.05667219814074535,0.017055625856172495,-0.007577344139605197,0.06051494894722374,0.0016806152487851178,0.06045699747654616,0.8134083307443738,0.06843017793350786,train
25,800,False,True,d,0.0012588685826498982,0.006980933559799205,0.006813025564106075,0.006998276655574548,0.007428368552430965,0.006823567429168822,0.0006044008213233856,-0.010350700231808903,-0.001840845750672795,-0.0014687163284907608,-0.001850906404454964,0.0805311278963205,-0.0012930112564236151,train
26,800,False,True,e,0.1687935550809194,0.18741135397486697,0.15912553994631,0.18733735761698017,0.292554917460897,0.2568957527352727,0.16723753962248558,0.12052843615438784,0.15023453630165726,0.13568459364563965,0.15020346496224504,0.36505740776109663,0.2303989264055375,train
27,800,False,True,f,0.05602613278699978,0.06879959861753392,0.05473434579810954,0.06879031989199595,0.07227345426056642,0.054007350531343645,0.009135022906199056,0.002160948862589134,0.0604366713675185,0.07319476226946332,0.06043144944586473,0.878912827580585,0.07633347450572653,train
28,800,False,True,g,0.05168283581830752,0.17960230894814264,0.258238383424704,0.1796805873334279,0.1842853727105824,0.2778331281983214,0.2781531158245878,0.025565513742674757,0.15280499269344247,0.2531636766904792,0.15278647877170243,1.2002483557046377,0.26602001875334175,train
29,800,False,True,h,0.3768093537054533,0.3663060307474447,0.3718187087450721,0.36634783883190836,0.37944908111389636,0.4060654531068142,0.38197364566218817,0.3150442700156892,0.3345010708056684,0.3722845643854199,0.3344670294808958,1.223707350578103,0.40335709104423606,train
30,800,False,True,i,1.8952780826658273,1.7966114567188647,1.6521318479131526,1.7904832833292843,1.7871542775920712,1.7430755362298334,1.4760063175583313,1.23918372036596,1.5489923090352653,1.553954967384373,1.5467655858194298,6.791934462930185,1.6086338107982099,train
31,800,False,True,j,1.0760856383208652,2.830675426989209,1.0022390196329831,2.830341156225834,3.1500176779152196,3.044169783981155,0.9812448370992739,0.44113420919678364,2.7282090761126048,0.6883511259208686,2.728269702212011,38.47740616274552,3.3834362249692784,train
32,1600,False,True,c,0.005957656334762505,0.05323189905150455,0.0019622774648854397,0.05326266928597139,0.08538326645500341,0.05690423138883498,0.0032423129906528326,-0.014415473752367923,0.040246604676517424,-0.010754698362890527,0.04022295643915243,0.8386899248646362,0.04239014426102106,train
33,1600,False,True,d,0.00031114618937139215,0.0045417221576976785,0.004453581348807248,0.004542236344920019,0.005318695962743626,0.004542056294393238,0.0011598853433758126,-0.004370707157591886,-0.00026705023963192076,9.127041592952856e-06,-0.0002673457742251628,0.06182994120970516,-0.00011231812541893926,train
34,1600,False,True,e,0.16219640066610075,0.17438003425849596,0.15201142274045895,0.1752559820845637,0.2491359878607483,0.23220185685155578,0.18104838885134905,0.14262772962425366,0.15461620933355552,0.14664879106119788,0.15468672828152347,0.3267709574397377,0.23112683836810674,train
35,1600,False,True,f,0.00428566617888634,0.05431573916030033,0.0021334114749773435,0.05431168408914886,0.08168665627705764,0.05708737794244586,0.002257868083382919,-0.033005925087135145,0.020605375166036596,-0.027111526364023062,0.020599258066300693,0.8623138142357902,0.026442182620616317,train
36,1600,False,True,g,0.040255349563436196,0.16458544549803772,0.24850749842337944,0.1637145923935149,0.1701112562121486,0.2601314893460108,0.2579741994415564,0.03542016011568674,0.15155949747239256,0.2589692890649439,0.15460312393705003,1.4045145426484396,0.27350169378189915,train
37,1600,False,True,h,0.35190426187179413,0.35799725605023164,0.3671862485088151,0.357984119519271,0.3753886403337927,0.3965753152423168,0.38256341507006253,0.3100942601089479,0.32833548550821945,0.35250010001306104,0.328323986578753,1.347931207397811,0.3843835355192513,train
38,1600,False,True,i,1.6424628272489736,1.6508476483240428,1.513281393135201,1.6508695353768106,1.6473157713896611,1.6341662564305497,1.3658790099615867,1.577699681186834,1.5433440429616108,1.4751157636844727,1.5433287351168665,7.624590013811895,1.5939026929965057,train
39,1600,False,True,j,0.9367202495657827,3.028872542670881,3.983914618179579,3.062467206978846,3.508577916079095,3.45459762436085,0.9653295676232021,0.8111451337489485,2.8095183626333364,3.9539992300571623,2.8195053083341866,36.76052885332672,3.3399046617636023,train
40,3200,False,True,c,0.0002830002530241557,0.056151841857817936,0.001208451913148081,0.05615223662648807,0.07910551274327943,0.057867378253033556,0.0006558715334400363,-0.03863255871268659,0.01884089967944739,-0.036716078821238944,0.01883933480799975,0.6077468154843803,0.019972902891719047,train
41,3200,False,True,d,0.0048977145151114865,0.004941218333177982,0.0016435717553150101,0.004946867594599072,0.005879547158932464,0.004855595602195869,0.0005031529167559729,0.008090635719476474,0.008048865768532388,0.0034163037076023863,0.008045095536722294,0.03855885329377729,0.008311513741959223,train
42,3200,False,True,e,0.15134726659954878,0.1687768247592369,0.14744837363904847,0.1687574692873606,0.27068138445769646,0.2361024864943731,0.1589668998801991,0.1445317706649051,0.164537623264208,0.14645945984622283,0.16453047846783342,0.34089631136292065,0.23065561045878816,train
43,3200,False,True,f,0.06258599548853591,0.06259050303771482,0.0005252441389290862,0.06259272183565538,0.07737934972484602,0.056136781033810534,0.0006551867204253788,0.043740069935934864,0.043746028286525275,0.0001572851090754579,0.04373282831807636,0.8995991706242666,0.05501862160145504,train
44,3200,False,True,g,0.032508342270961305,0.16029211735154494,0.26608249668484574,0.16032018718976673,0.1825007561708784,0.277247251773844,0.2744784756405999,0.04165351418814253,0.17247956757519517,0.2634421965625415,0.17246713784881507,1.9463648622474345,0.27672590150655535,train
45,3200,False,True,h,0.3512860260733392,0.3623402705548925,0.3762895527319461,0.36234450961219183,0.3818194786483757,0.413408924202981,0.3929579231688923,0.32879074661562363,0.3475813275530129,0.3639683865058453,0.3475503807335656,1.3663368095296948,0.3935716172509425,train
46,3200,False,True,i,1.6243503373746626,1.6432793278001927,1.5465971241807386,1.6434120604323774,1.646170022610637,1.634627182268804,1.4073574917604337,1.4542373090478184,1.6112931261863332,1.5089174468680315,1.611306449098929,9.080993537062884,1.622551449109789,train
47,3200,False,True,j,0.8772647537302349,3.022735294073122,4.0319820364659,3.0214379292172127,3.5219710792881465,3.4454964607608884,0.9171707505400901,0.8033255181646455,2.9068665721529876,3.9470765935428194,2.9072989895725905,54.42578785009648,3.365784984049303,train
48,6400,False,True,c,0.054223689019177616,0.054219963198828734,0.000313865234691716,0.054229112227467666,0.07911840124581591,0.05679152673760286,0.0007749097945838392,0.04504766536251359,0.04504505833830933,-0.007865029652945608,0.04501807162434474,0.6116320505325958,0.04681305883235387,train
49,6400,False,True,d,0.0011595036658444797,0.0054822972365354515,0.0002682359740487131,0.005488608465804535,0.0060741256586651846,0.005432410832005976,0.0005796938504558656,-0.0017180479930455014,0.0035458669266119893,-0.0010133786247875996,0.0035492419696291576,0.056067769531777396,0.0037104333245370075,train
50,6400,False,True,e,0.1725785293996987,0.17256126635473248,0.1523694843944336,0.17254446249612132,0.25954434577412855,0.23030358496820516,0.1631089096311559,0.17200120696242593,0.17199765274733494,0.15017471642911967,0.1719900956843764,0.37357402989732974,0.2342115060384376,train
51,6400,False,True,f,0.06042228011735503,0.06038698916745795,0.0016939518717239699,0.06042422021340681,0.07811287985887344,0.05652219295458173,0.000743590592684701,0.05099977020197164,0.051004736959362945,0.010850494246112667,0.05099266586600017,0.9416443981224664,0.059947349029648433,train
52,6400,False,True,g,0.03622589019457864,0.1675739053321687,0.27825023157594303,0.16760286150402653,0.18794906044012177,0.2803190893623532,0.27532302967056455,0.04373923027776728,0.1630220533530715,0.27209906106321846,0.16301788022935454,1.8353186698510262,0.2733199312277619,train
53,6400,False,True,h,0.3354433222711773,0.3438929429176397,0.35477085472588,0.34392348904940045,0.3576256487493309,0.3870360600489249,0.36512744341977965,0.338846702798959,0.3567825686147895,0.3728666193371645,0.35677674943551263,1.5282535496196346,0.40425017732624297,train
54,6400,False,True,i,1.6141120430357336,1.7021135660680389,1.5877214652648997,1.7015572004607349,1.7017888149528684,1.6965441203289588,1.3879414791527858,1.5018454945948871,1.626557448086621,1.5314564986165153,1.6263073810701705,8.106656368582845,1.6379409327984389,train
55,6400,False,True,j,0.8721994922322783,3.0371478036854516,0.8911921202241334,3.036601556898182,3.579841045892834,3.4994102189678995,0.9159670809848596,0.906049444729352,2.914272239759423,0.9631781067755839,2.914592004872592,41.988407428725694,3.3604033661051798,train
56,100,False,True,c,0.1354504339745994,0.06443204020110432,0.002142333352389642,0.06444425227546152,0.511520349397765,0.07382716165767018,0.013755292626871638,0.24151807055825178,0.10944062919540173,0.0938685401421171,0.10943833607916403,0.4686955140774607,0.11915151815955999,test
57,100,False,True,d,0.0364700774257394,0.006385869541736648,0.00536885793263681,0.006386348875376024,0.08140350175652251,0.010906660630685516,0.039059433750255494,0.05732022778525679,0.014463944829826545,0.03223202463233149,0.014463044373393838,0.03693504934884352,0.0011757941678212647,test
58,100,False,True,e,0.21885009529195645,0.2175803158758305,0.1308440194395369,0.21751541634756338,0.30016292260611893,0.24631509590017642,0.24715341465647253,0.16531945358215502,0.169283003781368,0.1328677156144646,0.1691058968392952,0.2757596374796124,0.22447244168573183,test
59,100,False,True,f,0.16935988640119487,0.11684818030624024,0.05186464376438166,0.11684909079603804,0.5186980318313859,0.04439247086849817,0.06186741274930065,0.25704952832412153,0.07526578035388447,0.0428175754394985,0.0752536541763633,0.5406048560563024,0.04719695226293641,test
60,100,False,True,g,0.2518415864093406,0.25140348090714476,0.28603170281056495,0.2513575724945496,1.2444591490796677,0.2775460222797446,0.27765235327366167,0.24011924211570118,0.23825226268513688,0.25149563093237776,0.23814990774713507,1.1888512619829776,0.2624335288622237,test
61,100,False,True,h,0.5313372617845227,0.3960521983738054,0.3187304376006871,0.3960558470775552,0.7897136779509225,0.34561531369648457,0.35084460396838935,0.5319888315364316,0.3788010097758339,0.34221092497770206,0.37879519704370346,0.9920618548272409,0.3821541013541957,test
62,100,False,True,i,1.9478155580445298,1.9887629223546321,1.9694961662018686,1.8736207015574156,6.047391119230025,1.383510436672735,1.6379687678641104,2.050587148405175,2.0302358350433916,1.6350599295711234,2.2705903590260057,6.024538359122382,1.622829558713805,test
63,100,False,True,j,1.8819516605919757,3.3841102003321737,1.436349567779929,3.3832989664309014,17.855301436114583,2.8713118019555095,1.1406361383873211,1.1303768705166037,3.3072166645897325,1.048331585373612,3.3071881246009855,19.8336331602663,3.105338697294774,test
64,200,False,True,c,0.06446762713001172,0.06175224868685378,0.02392945388414679,0.06174213120565531,0.34935022444730074,0.10977416959771202,0.07408736239802009,0.31452854149819964,0.24519946030943232,0.22674763484799867,0.24516053553746872,0.6273035786556431,0.19108566384929393,test
65,200,False,True,d,0.01847332935723807,0.00758675434477522,0.0006318886622338895,0.007523064230549553,0.03096727014548243,0.0046555513769611515,0.00046983754560043345,0.01730247790119154,0.00034649983159711794,-0.008082256870700095,8.262166111160596e-05,0.02543697921257799,-0.0012364286068335811,test
66,200,False,True,e,0.16472414428789506,0.16102758016843058,0.20032997061996316,0.1610407703076385,0.34630916889171287,0.2185616407498534,0.15897985539778794,0.17080616086152448,0.18272319684028518,0.19101087732766128,0.18272345598742895,0.34630522536236064,0.23188447011959,test
67,200,False,True,f,0.03190995540740474,0.06109000418206695,0.006078865478864426,0.06107911702287813,0.8968632866538975,0.057654806210308884,0.02679747694980464,-0.0210149622915848,0.021575978401534357,-0.060596962055764564,0.021560829983953058,0.8099092508680379,0.02672035750708812,test
68,200,False,True,g,0.06956759426734804,0.2553983428677623,0.28694444316963497,0.25544658017630106,1.3553303144777846,0.283426585419738,0.2806433185108853,0.09153115749660237,0.21262440758574833,0.2629965049257126,0.2124478414363547,1.36872618238376,0.27420259386083845,test
69,200,False,True,h,0.2750560595230082,0.2830318570062845,0.3250702043216902,0.2832191176979938,0.9708080895244235,0.334141216970711,0.29742434212206853,0.3246379269126111,0.3588478639904338,0.3743850812913145,0.3588855385367575,0.9523719469242196,0.4061736722519591,test
70,200,False,True,i,2.1271262844688157,1.6637498815716896,1.4658154633310112,1.6637305976702887,8.036548613599354,1.634861153334025,1.5321846944889461,2.0627966860280234,1.8567427225918238,1.6711114767419062,1.8567629771235425,8.592026400404254,1.6447788584869858,test
71,200,False,True,j,1.2535893568489298,2.893669396996301,0.7771482776341788,2.8940485767396114,30.15188083389838,3.3755223381367405,0.9719969237757666,1.2097966858229214,3.0013351484744875,0.7680039872972477,3.0020054502453344,29.805774274253498,3.221099844980952,test
72,400,False,True,c,0.021033382628897902,0.0544785512913622,0.05944105960940635,0.054477797777793754,0.3861190816660363,0.05999742360022368,0.0016567261185066384,0.03594861468246425,0.06120828490341836,0.06517257867033417,0.061203134714675825,0.3445349922688331,0.06391868398412887,test
73,400,False,True,d,0.015484351381370746,0.007085790418380613,0.0010095229169300136,0.00661755399719436,0.1511045227946993,0.006833830852209137,0.0005842046178630675,0.010740349019755456,-0.0008310898590722538,-0.004381845646444844,-0.000857789962649207,0.12871341546521714,-0.00209597725385105,test
74,400,False,True,e,0.16615795223737845,0.19267344493152344,0.169409319380752,0.19266239650413147,0.2915562752847156,0.24293697771741332,0.17321318384278864,0.17263751037023767,0.17505317676385737,0.15079556041658884,0.17508075076226262,0.30313005008214533,0.23196992509961545,test
75,400,False,True,f,0.011966650273018882,0.06033922920754864,0.0018465455573646273,0.060350956356194266,0.9594817012537515,0.0639319510831054,0.002789520684120231,0.021554510429859706,0.058505127318148595,0.0317464425409892,0.05847667432541293,0.8634555055878159,0.06514389040536561,test
76,400,False,True,g,0.16036290690559998,0.16039658609765634,0.2826273925168927,0.1613313864705765,1.6814126816897876,0.26635417988014765,0.25444231371192416,0.15796739713406616,0.1578116904757613,0.2668019436361288,0.158557017488546,1.711784338151501,0.2782659452582846,test
77,400,False,True,h,0.44135053477203173,0.4228277959743238,0.37132923987710975,0.4217474333702676,1.1250710336356358,0.4701675801664175,0.4288607557106526,0.4400856427704838,0.46026711070681003,0.3979727394194636,0.4592782718047515,0.9710100197916782,0.4223664613245729,test
78,400,False,True,i,1.6958613503464557,1.548087334575745,1.7209200082484788,1.54829790969909,6.7675185647763065,1.4180535844764708,1.3376459630849558,1.8008064982120073,1.6836827880204417,1.6433617537242202,1.6841062765814272,6.580386430840253,1.6120249254068426,test
79,400,False,True,j,1.1389898096314457,3.1132077971297787,0.9846160820133362,3.113113992897484,41.63800978679715,3.3271486859169137,0.9733921921802362,1.2911541355205858,3.173044132266265,1.096419466590369,3.173253614320537,44.0230344026779,3.483399504497243,test
80,800,False,True,c,0.005693370565834656,0.055969565814059506,0.003761470248160858,0.05601101532530496,0.846100736103972,0.056176699712759647,0.004001195441776697,0.05489348586710615,0.08031940965940351,0.041218941415642515,0.0802982263855639,0.8408296168673224,0.08288495664226392,test
81,800,False,True,d,0.001978467994788366,0.007742903452030984,0.006813025564106075,0.007756939272815412,0.08545510247562062,0.008218635922814342,0.0008583000808283131,0.01085959193309782,0.020293583065214664,0.019658338353353243,0.020322582261750207,0.1110800751357353,0.019534150964692562,test
82,800,False,True,e,0.1628137890598318,0.17678612901755916,0.15912553994631,0.17661823870054183,0.34804704390186153,0.23197138102936282,0.15203658425777797,0.1675341416379516,0.19131139153770974,0.15883346375383145,0.19099951000461482,0.36390755260432345,0.23420570813386132,test
83,800,False,True,f,0.05257876093683508,0.06747491963516576,0.05473434579810954,0.06746587786355059,0.843815109277286,0.05724061033775163,0.004289432905050254,0.014263246609832638,0.03331829954763741,0.034749252176096986,0.03330978069480267,0.7918669203892346,0.03331292779394113,test
84,800,False,True,g,0.025385337832811033,0.17672175340329283,0.258238383424704,0.17680633895139483,1.2134523021158568,0.28381392158476937,0.2749798608677322,0.06140278391168986,0.1886233987963283,0.256791545142668,0.18882162587517304,1.1417288115986397,0.2692396334385475,test
85,800,False,True,h,0.3461814131934701,0.35838414649272,0.3718187087450721,0.35837180409575725,1.1921991446558253,0.37000107218510536,0.35543716629470085,0.3297991419698013,0.35419118135359184,0.3532751775259213,0.35419847627131434,1.2408710793013236,0.37819604850557886,test
86,800,False,True,i,1.9964473849759583,1.8347450008776411,1.6521318479131526,1.8094217380013484,7.32105772484619,1.749524478435224,1.4834294521379112,1.8155432337508228,1.7425437169884708,1.5852214251544794,1.7016189106373965,7.555116630808186,1.6539196888013996,test
87,800,False,True,j,0.9597245619783586,2.7202918189716336,1.0022390196329831,2.719754735943841,37.56416773599674,3.081291399452066,0.8353291901050138,0.8162566867911243,3.2423069123025456,0.8687944257214983,3.2413534014631495,37.47743072932674,3.389540789906505,test
88,1600,False,True,c,0.005410874073108795,0.05533242146156412,0.0019622774648854397,0.055340057665839895,0.9232886278587317,0.05622241339054046,0.004566269882316146,0.005426460156892121,0.060253033073642756,0.0013902757720811714,0.06031238652057404,0.9246059929448404,0.06240192594589056,test
89,1600,False,True,d,0.000506721547512346,0.005319094286737254,0.004453581348807248,0.00531969421999812,0.07139298299687895,0.005234436239911405,0.00033394957259162597,0.0032176861765697328,0.00897360134103799,0.008935779050159047,0.008973911870415848,0.08052195450419967,0.008717253091474211,test
90,1600,False,True,e,0.1610724027882122,0.17680834074920632,0.15201142274045895,0.17776034917970257,0.33355977822509464,0.23947950154391598,0.16372077705293575,0.15302765139797947,0.16609875480255681,0.14805821268757252,0.16668857079083252,0.3338520451151756,0.23286378014541487,test
91,1600,False,True,f,0.0038993286515863162,0.0578414817495308,0.0021334114749773435,0.05783679424844206,0.9449172892795736,0.057803474478927426,0.002682639942630478,0.021007819294130484,0.05667436921735664,0.01851565465339114,0.056667889190500274,0.9314809827504359,0.0656997702241604,test
92,1600,False,True,g,0.028601442262858132,0.15015720689782083,0.24850749842337944,0.15049768147497639,1.3824299312444452,0.2740969772545082,0.26973225565367903,0.03238451064781607,0.17889377283797486,0.2608196981396045,0.17800131372611078,1.3542428937426394,0.27454745209063125,test
93,1600,False,True,h,0.3702599250450923,0.37151805906172797,0.3671862485088151,0.3714763111033396,1.4728066737874244,0.4185512117244393,0.39751054525982776,0.3701347073213725,0.3703322663853757,0.3755568920047844,0.3691440334990804,1.4571426137502648,0.40494775868705024,test
94,1600,False,True,i,1.5661951962527687,1.5716044072564426,1.513281393135201,1.5717047827982407,7.634125417361884,1.5427431602065993,1.2922020316005343,1.6390595396642205,1.6376879995207705,1.5304699658111838,1.6377628228170145,7.300269643626271,1.6127854740671212,test
95,1600,False,True,j,0.8459103728346936,2.9597782510528776,3.983914618179579,2.958759772922323,36.04304264202138,3.2976418278705855,0.8704734942396347,0.913537696193296,3.0117354079596512,3.9082660453331415,3.011192307401251,36.77890510090541,3.3338787508915373,test
96,3200,False,True,c,0.0002875936197877346,0.05616351691439139,0.001208451913148081,0.05616332261920588,0.6533391706717603,0.057868953255443153,0.0006501803421141339,0.017219473566046476,0.07101755605015711,0.01922938039848793,0.07102297179177867,0.6382199051791738,0.0694943902977489,test
97,3200,False,True,d,0.005076608591190731,0.0050811951580140395,0.0016435717553150101,0.0050831599893723664,0.03752671814369189,0.005066069965336669,0.00025804569391647077,0.01076512788186312,0.010818949809659114,0.0032962261839900122,0.01082180584741547,0.04554661987787794,0.010511933406667673,test
98,3200,False,True,e,0.15567951015728898,0.17885645299124606,0.14744837363904847,0.1788764018180702,0.34624785894871435,0.24725825681764724,0.166553725726478,0.15700951679737743,0.17417451360744543,0.15236745824305645,0.17416467351464335,0.34364314494540765,0.23302553354637753,test
99,3200,False,True,f,0.06049256214499654,0.06049647135902623,0.0005252441389290862,0.0604983308786711,0.9093446792795602,0.055150441123645484,0.0009156778424916985,0.07023794802827947,0.07023947073481317,0.02390748645529154,0.07022628555789914,0.9411912534471344,0.08433350365091702,test
100,3200,False,True,g,0.0363150288769372,0.17183358785071057,0.26608249668484574,0.17184399528991953,1.997011402004118,0.272704472400401,0.2703800819393388,0.03324718951475883,0.15918406765038198,0.2599985237249113,0.15924234191979275,1.9961763878390837,0.27380510629326216,test
101,3200,False,True,h,0.3367229637528515,0.34368162165892147,0.3762895527319461,0.34370492468916913,1.3264235817813912,0.38322247838589335,0.38196615064947875,0.34670131021111344,0.34961045741534447,0.36080220395401424,0.3496058719489368,1.3412601102010404,0.3960341839649126,test
102,3200,False,True,i,1.6166913001903034,1.625302230024347,1.5465971241807386,1.6258118232711651,9.047352009178033,1.6189339920407506,1.3381244444436802,1.6214059896561483,1.6467532176559365,1.5255654813569475,1.6469983750077177,9.059505529753519,1.6341209609210487,test
103,3200,False,True,j,0.8013374753356814,2.8743931525753625,4.0319820364659,2.8732632519386465,53.29471719969833,3.3458099531637604,0.8402124734569538,0.6997723247559785,2.833900145695001,3.891476794545075,2.8345174137585945,51.961362557180664,3.3199991826622224,test
104,6400,False,True,c,0.05401578226359672,0.05404017965256783,0.000313865234691716,0.054001739282558046,0.6271869473950304,0.05693292634452332,0.0005717166191941622,0.04060089522437792,0.04060181517238142,-0.011163725901483481,0.040579036160556116,0.5923411159662474,0.04183669472464674,test
105,6400,False,True,d,0.0006325217918146814,0.004710597507981784,0.0002682359740487131,0.004716136729947938,0.0550848470417217,0.004689465042888418,0.0004942118036855108,0.0022842586518106683,0.004018194371340158,0.0016426552415983264,0.003994752901388629,0.053453211659464796,0.0038436120450771466,test
