,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.060554546259946385,0.05812468343192895,0.02873770127182349,0.05816107678427941,0.08549726565204381,0.05701940888474892,0.04870160908627112,-0.01704577090764051,0.08156991025765364,0.013996615669019783,0.08153211509559569,0.6074372600849087,0.09843489821096746,train
1,100,False,True,d,0.03462559860590772,0.009828646325289353,0.0047344170803153614,0.009828996515300234,0.008700996439234526,0.0068333907715043525,0.018171773878836305,-0.03742773583917676,0.0015705018984563956,-0.011310161878507734,0.0015700720944655088,0.13067131854959588,0.006510169230182106,train
2,100,False,True,e,0.1370908662014621,0.14680588713427234,0.11013481657235458,0.15239108632212192,0.24506744214239418,0.18076240851715994,0.12173346997023977,0.09861467154890086,0.1426464396325801,0.12620130537675414,0.13935143978479736,0.3249449708380627,0.23793322919727838,train
3,100,False,True,f,0.05858683597169292,0.06583683185849656,0.005689879270784182,0.06584569540352324,0.08196458943760376,0.06073308384234335,0.01884660284765579,-0.09301958759998492,0.01687401174890944,-0.04743833601372877,0.0168615138019382,0.8092405086471766,0.03334054048861246,train
4,100,False,True,g,0.06704036892253934,0.20908312899896145,0.25924803187640433,0.2091395614929348,0.17538782366881683,0.24272329460394143,0.26493988668429724,-0.03685258954414431,0.14339552524991994,0.2627705787386469,0.14336918210324562,1.6990345154324384,0.2797508816445325,train
5,100,False,True,h,0.5382430005036762,0.4219413172817144,0.38791227407784623,0.42192685220472614,0.368930569882656,0.4665839215554815,0.4223371090230078,0.07266819873356382,0.35862335172487037,0.3531726304989809,0.35860647453217664,1.0059303404231017,0.425058804051938,train
6,100,False,True,i,1.9656973458894575,1.6184404582353755,1.6077585588132237,1.618364241379639,1.6410012440230823,1.5373638460004124,1.657411115005766,-1.907552062436601,1.3801539561255352,0.5996182755144218,1.3801686119496872,7.0065842341113695,1.581911883381844,train
7,100,False,True,j,1.8043055026805115,2.971983373414789,0.838843718463853,2.9747194270004087,3.096478322299198,3.063096899547574,1.15772213803803,0.21033689915565965,2.0777616533239995,0.7725999471855823,2.0776905200683187,33.42533331299325,3.372312490102233,train
8,200,False,True,c,0.045571200701333865,0.06596567463481567,0.017641707376319614,0.06597914350023762,0.061755475563505385,0.05129167336827841,0.026598057244025565,-0.03752314979719352,0.06987193876563887,-0.009470187019916062,0.06985936234116188,0.7180678577011176,0.0868551889843161,train
9,200,False,True,d,0.020451195459879723,0.02452893388749971,0.00044789333476300994,0.024549615763199667,0.007877961096979406,0.0038633479655565215,0.012917624318649493,-0.010940870759504647,-0.0014403407383640676,0.006332817420961207,-0.0014448859932283931,0.01132187647630909,0.010396414896276948,train
10,200,False,True,e,0.19302470685185988,0.21990377083544188,0.1742636210571643,0.21941248846120903,0.37530917581291895,0.2912168590265266,0.19326613501707546,0.11750795945614108,0.1509397485435843,0.14767676058878598,0.16324046581399101,0.2708695684982672,0.22812334074878116,train
11,200,False,True,f,0.0623971853131896,0.08035361839306418,0.0219333284226601,0.08038589391195278,0.11557288040817883,0.0834268919543892,0.045141215023503434,-0.0789787531711681,0.0015037387744173715,-0.03384922501385813,0.0015255805979288795,0.7809524491485661,0.006989912560536715,train
12,200,False,True,g,0.0427348294968192,0.1650039109204794,0.2134057455524903,0.16498108010982382,0.1590877992970502,0.2299702438437016,0.23193177115660246,-0.049481338014673394,0.11030901461341344,0.24984506971038856,0.11030583717855925,1.42408401768256,0.2610422237704083,train
13,200,False,True,h,0.49731628400355615,0.3623100211981217,0.3828286690575578,0.3622930619519109,0.3552969309862317,0.37524820072407505,0.38296571537797086,0.23778552727998795,0.3397578573928282,0.3771424575327326,0.339728916805149,1.03653043958994,0.39418953193559225,train
14,200,False,True,i,2.098510535015633,1.7250234471566426,1.7953241200613177,1.7261830676371737,1.7439539717382644,1.6874423347315735,1.7615185334624344,-1.2165799869635465,1.4199127341150037,1.0718271049072905,1.4198080616399888,6.760503877806052,1.5738571432410386,train
15,200,False,True,j,1.297127420856481,3.6696263335758577,0.9080763816423236,3.6695746919574934,4.040623983704217,3.563089152108573,1.0191664269347156,0.368530351286944,2.3682404501082592,0.8354637831156535,2.3681432643101674,27.540576347446837,3.293418852337208,train
16,400,False,True,c,0.065541803680371,0.09295298840252433,0.0014243611316104555,0.09314045925196486,0.10037142144870007,0.054997072782757284,0.008577882853537219,-0.04298454239829113,0.03688038937221577,0.016679604731933896,0.036810249816170995,1.2989009106924763,0.07167645200485345,train
17,400,False,True,d,0.004768795578391084,0.005140321379618173,0.0006445124264828763,0.009474361788581721,0.009218113581034233,0.005140744162951202,0.0032711382448674274,-0.012338070530446738,-0.0053028685299746315,-0.007790136989218135,-0.008679201647848736,0.020252271690206384,-0.0046566872518779695,train
18,400,False,True,e,0.18175686735872393,0.19987046762840474,0.16867704681991724,0.1998376387857472,0.2664498710323183,0.2598775656134992,0.18443635548991025,0.12266138302150534,0.14593831406696636,0.13212892354369987,0.14593239802982397,0.2833344859991181,0.22626087243936127,train
19,400,False,True,f,0.02441396890769397,0.07068731177356313,0.008518758254880274,0.07068121601572674,0.0646737027525543,0.05091655178346743,0.013929358678796763,-0.00027287432050398077,0.06440184002202194,0.0056309098442914865,0.06439154183753615,0.9400857640506305,0.08417596678646017,train
20,400,False,True,g,0.02972579347004534,0.17475872056774844,0.251541534674054,0.1747496849237421,0.18784472548312403,0.26867312012186334,0.26707446682033587,0.003079089299533101,0.13345855913425472,0.257058011098919,0.13344203626546264,1.7906636521443866,0.27142125709808307,train
21,400,False,True,h,0.39241989737999217,0.4051652175517491,0.3955310771996751,0.3972709262509636,0.3981339105828846,0.43216908381309077,0.408163896612575,0.28570568781443034,0.335772835174709,0.38424542672676365,0.3351140892907053,1.15111741410534,0.4234211268512279,train
22,400,False,True,i,2.3886306756135927,1.797060879699163,1.5033678985247867,1.799919766543831,1.7451603920368952,1.6599407121211238,1.5037364145384657,-0.6543509625914095,1.5060163490156584,1.3429405516918673,1.5078915560569703,6.618313438263965,1.6128209613020372,train
23,400,False,True,j,1.0824342874570827,2.90209981415151,0.9065537056922719,2.9015200500517393,3.1605844022107887,2.9650193162565195,1.0065824480318928,0.6576054417865949,2.787651244474666,0.791626106382038,2.7878982411614004,28.235388409837697,3.3812703571237397,train
24,800,False,True,c,0.00951571516108473,0.05267661283881921,0.003394206409323205,0.05293574737943194,0.07581825941638894,0.052778924376945355,0.0031985436877016576,-0.013287739020722493,0.05066350242117032,-0.007791852555534273,0.05019136658874501,0.6269855029984622,0.056774430981156976,train
25,800,False,True,d,0.00044579396843915465,0.006151700013174574,0.0008282218874421863,0.006151721978455275,0.006638989995956418,0.006151735906649922,0.0015953474621964593,-0.013092128903557088,-0.009772634929879356,-0.012815274901083726,-0.009772712576572964,0.034168112179031276,-0.009452967450685329,train
26,800,False,True,e,0.1505348267969894,0.16923357373377762,0.13682439534257138,0.16923065803863985,0.2490141531474041,0.21532622925743625,0.14679331393352898,0.14324582188558815,0.1596004394938756,0.1557121446648571,0.15959300949789973,0.42118330476598664,0.23251177667104025,train
27,800,False,True,f,0.04461868658545908,0.06125464107126982,0.001726768816812881,0.061277399441645744,0.08196759530058677,0.0585658907054297,0.01591304445272857,0.0021025504426445485,0.06156630669368724,0.02553081946287072,0.061560164550079226,0.974884294681413,0.07162086518985267,train
28,800,False,True,g,0.04712111094683974,0.17736461259922154,0.28201376155752783,0.19237009719912265,0.20536914767292253,0.2996484391952612,0.2984939841403367,0.05225222344026806,0.16864968231960717,0.2596987034381749,0.17649628348760124,1.653716150737197,0.2745676493807689,train
29,800,False,True,h,0.39153535877406126,0.3864061485596455,0.38412818962341094,0.38723733112316383,0.4026009647618921,0.4125200629586015,0.39607230209221533,0.3018088283025757,0.3448694519830242,0.3491609341664188,0.34494860054178533,1.352782907444834,0.39428771908338317,train
30,800,False,True,i,2.245919318338173,1.7336208031504052,1.5911646544700164,1.732533031151693,1.7232219347843583,1.7018363483846415,1.5497132449715982,0.05603553528146204,1.5166971338658686,1.4802167190179625,1.5167039518514633,6.452571195473672,1.6049228629061087,train
31,800,False,True,j,0.9619957570221246,3.0839348218209626,0.916716903556287,3.0840831543807896,3.524848186215274,3.454602804108741,1.539595994685499,0.9420404188790511,2.831311063015014,0.9770640020661239,2.831086231682557,34.32489595556003,3.3471695060677256,train
32,1600,False,True,c,0.0003746661551764582,0.055863913605667316,0.0010890459575291858,0.0669796653993496,0.07797006463537334,0.054784655250861576,0.001516601930522625,-0.019518660030147014,0.03291293035931872,-0.019358741534398375,0.028745676055999498,0.6586923335804015,0.03670684765372012,train
33,1600,False,True,d,0.0028643687832137135,0.0064405103283885455,0.0013088584387358016,0.0064538519568430545,0.008277090560701424,0.006004304375995978,0.0009225968482367836,-0.003330298344672413,0.005936463597835307,-0.0002525021762412383,0.005929555165034551,0.08895537508564023,0.006577249132765126,train
34,1600,False,True,e,0.14815538967444408,0.1703366930505337,0.14701277514391323,0.170345693972651,0.2624758775290275,0.23287916131150296,0.15992947212512754,0.16086715522041467,0.17989395727165985,0.16275647072753924,0.17988026933902027,0.34459190448818316,0.2400547249790101,train
35,1600,False,True,f,0.019220740763518346,0.06193848708359529,0.0025272834883129963,0.061927394925568396,0.07313403034541627,0.05460362962680192,0.002272521260988622,-0.0002998452683811603,0.054644184190289595,0.008570888599364352,0.054641040378858675,0.9403854465042106,0.0663944219201919,train
