,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.21909113495976423,0.22340262514865028,0.19352070450948325,0.23726807663344218,0.29986073265275165,0.24180803104477608,0.21121991874515844,0.1513771392536474,0.1509195686979853,0.1372866970979565,0.1707697612619456,0.2827194150004523,0.23530349530529115,train
11,200,False,True,f,0.05869098631396878,0.058679821815783004,0.006839255676592536,0.058679965537471734,0.10163629631944936,0.06459398905017175,0.011025854719580204,0.018020697955389728,0.01801912676445582,-0.04071186528990337,0.01801339283091238,0.668146390000286,0.026971970990511296,train
12,200,False,True,g,0.21560837598698948,0.21544633012141773,0.29905778518955023,0.2154911765991052,0.22528151148687134,0.303952484976084,0.3019103457235978,0.12928334591611373,0.1288299490310768,0.2655926219855892,0.1288299416321432,1.5942760455300335,0.26701822729177666,train
13,200,False,True,h,0.3113648821967958,0.31118091678927084,0.36767007224174003,0.3111639597523075,0.2990289353913394,0.3616060770619329,0.3800848910361188,0.3317131967883632,0.33153003405229897,0.3867840639013487,0.3315402325702682,0.9770941742492293,0.3964607240891519,train
14,200,False,True,i,1.818675335529801,1.4509198501506442,1.2704367830059011,1.4503638207592864,1.4290858683922947,1.3514541528082136,1.3550112561132093,0.8105228781592486,1.371919099449746,1.5742498562616964,1.3718589191702604,6.397041205752819,1.681249326267351,train
15,200,False,True,j,2.7007831625629475,2.7003066101568707,3.803099770427835,2.7003357202422107,3.2142114334831575,3.1048411424783886,1.0879177613174136,2.3644606743256418,2.3642452815436226,4.029095046825206,2.364418366787432,56.372047366721844,3.4545613868257585,train
16,400,False,True,c,0.06589726536161523,0.06586474348191969,0.060116424035472654,0.06603796397116084,0.0916506562715866,0.0629310402855773,0.006759443505420711,-0.001367706051411992,0.00608947188811392,0.00952605410052146,-0.0013707388090115557,0.5871285785925832,0.012549197300945836,train
17,400,False,True,d,0.027434225396720614,0.021465005891012204,0.005587328216637828,0.020978965553046226,0.008345811688688629,0.005488385303994089,0.0062228395351802916,0.0017102784623108237,0.015482843243254135,0.02369577726316318,0.015701359345975215,0.048090942286352564,0.024274133247933205,train
18,400,False,True,e,0.17809062905284873,0.1779652156346464,0.20076910366685533,0.17796717349264818,0.2916571803993598,0.24335292746641188,0.16725960289337446,0.1566560991274623,0.15647999581462638,0.18256148534531597,0.15647490807690065,0.34711513815002076,0.22379793656778257,train
19,400,False,True,f,0.059705057930610816,0.059683664752343546,0.05524422938821915,0.059681387173680635,0.09655070924884841,0.061279193255747405,0.013115631438487901,0.029255454898856458,0.029258737149780174,0.0377599301830091,0.02925775043500906,0.8177254442972091,0.04126734436670859,train
20,400,False,True,g,0.0527747558558159,0.17926389216625438,0.3187294852431957,0.17925075706773147,0.2125377928981411,0.32067354184537294,0.3154893594399337,0.06409721127480884,0.17532256041361252,0.27189195639787533,0.17530443184488476,1.470710179586744,0.27353251893142844,train
21,400,False,True,h,0.3983252765506419,0.35467949405206317,0.38150875702637566,0.3546657239164678,0.3553419234473176,0.38360540385966957,0.3701119792548583,0.2342488516319726,0.3139251950207262,0.3961398893425356,0.31390624424709457,1.461539477447411,0.40527829289258616,train
22,400,False,True,i,2.1314271945449135,1.9324293633238705,1.7154562759113714,2.1214992720989505,1.914759112704513,1.817156885446701,1.6497846621293757,1.0536041420852005,1.4665250971320467,1.5757934207683935,1.718369015363793,6.7257928371318325,1.6571510964488034,train
23,400,False,True,j,1.1617652147491877,3.013820269120395,1.0224498475484152,3.016633336296162,3.108919003944328,3.0828679470803126,0.9504022132932104,0.5204017966614558,2.6639241833607694,0.5974202341200933,2.664308780196041,44.74688857044564,3.3443724411014455,train
24,800,False,True,c,0.053582169804768674,0.053584149391479145,0.004169144025031031,0.05358234024213569,0.06786661897478882,0.050743709563969425,0.005843672278869849,0.07846294579875612,0.07846568183097084,0.019132982825708876,0.07846671477521511,0.7774752051500777,0.08588326162928617,train
25,800,False,True,d,0.007216163576751994,0.006166353052385502,0.004596801334549402,0.006175760024562611,0.005797321808384285,0.004581088455602935,0.0016876817477030899,0.003675112192858311,0.010898022327113033,0.012122370431690233,0.01079324838668846,0.04726217414550526,0.012431576409006273,train
26,800,False,True,e,0.19233667171243213,0.19238497954059208,0.20364660207199253,0.19222141961992917,0.28608040874049634,0.24243602898437452,0.17472160828082642,0.1619909297536445,0.16187944111087332,0.19397101323947055,0.1618384159069182,0.37157286780867566,0.23388470553900395,train
27,800,False,True,f,0.06845463691710933,0.06846157255155456,0.05374521109463444,0.0684564734536277,0.07704331030721394,0.05530486123037982,0.00679889197183584,0.07011398704031434,0.07012657023532683,0.08560981728631277,0.07011487019108593,0.9630858979355176,0.08922979465358466,train
28,800,False,True,g,0.1690208348410694,0.16858276803650746,0.2695472942653708,0.16937188258132516,0.18745919681884873,0.27098330109972574,0.2707966036794368,0.15343948345919928,0.15290209109724767,0.2668551474757653,0.153041310940579,1.3960665201644182,0.268139478158592,train
29,800,False,True,h,0.40896516867953664,0.40733075404222935,0.3770792574319763,0.4070914433834896,0.3850936295625535,0.38969376689355817,0.37679366621101706,0.3225641539585793,0.32227733743372006,0.3708037279150412,0.32226575707521427,1.357368221385724,0.4014636981459383,train
30,800,False,True,i,1.7002902619284932,1.6990110118571828,1.503567006448387,1.6999312214496192,1.679086143774002,1.6027137787855543,1.4487580323327407,1.5248035505430426,1.5242004043414994,1.5213866730119372,1.5244924515659346,6.216645603264137,1.6337827257151143,train
31,800,False,True,j,2.8710825792013055,2.8688839006272575,0.9305893896507381,2.868825039981812,3.2371220301651196,3.068166981530267,0.9702214632132276,2.899418842757841,2.896075008105705,0.8129519057450878,2.896489903189835,42.04627063724226,3.38618625487824,train
32,1600,False,True,c,0.0004181748722230723,0.05253091810217037,0.05322281693021869,0.0525389971539739,0.07999126373353813,0.05533400299006664,0.001166382157428561,-0.02036835478835876,0.038395566458036115,0.038731369317215256,0.03839070454190832,0.6276798169466757,0.04027937040631213,train
33,1600,False,True,d,0.003423502304628696,0.006720575526426974,0.0060930583556465115,0.0067197000998578315,0.00640409483463285,0.00615796284819314,0.002438237668788089,0.010551943297337482,0.01525915054664285,0.015720094791681846,0.015259339666862442,0.06962403826076419,0.015891345567788775,train
34,1600,False,True,e,0.18133283256604268,0.17939570138962252,0.1500898274981497,0.1794475231580178,0.2968462713641246,0.2504537602676744,0.1613977944165847,0.17869074425097914,0.17698790374928344,0.1549311106633462,0.17698097581946612,0.35250186151500484,0.23319980835524787,train
35,1600,False,True,f,0.05911500943994777,0.05912022637538009,0.0020963164804135652,0.05911549406334791,0.06675046583006848,0.05384769879106828,0.0028203606446784444,0.04498127201675651,0.044988008435474285,-0.0004668439398972069,0.044981824801262886,0.9191651731882564,0.052898478535624016,train
36,1600,False,True,g,0.15880869658468527,0.15853024313378888,0.2640156587517225,0.15856372964313642,0.1842499037715075,0.2793200453118104,0.2764788816520922,0.15085655068327863,0.15024656321495974,0.26034115428588417,0.15023534945263037,1.734137216795423,0.2736366483419215,train
37,1600,False,True,h,0.39550105455108925,0.38832216734063607,0.40830301524747414,0.38835189374686985,0.3981877191641324,0.4108492701493502,0.39704074402663037,0.2968578992123848,0.34415888077175394,0.3915301644645399,0.34415396539172916,1.6050608019876795,0.40037208631952736,train
38,1600,False,True,i,1.6959033988362495,1.644592851966622,1.5096988372256808,1.6360121265934477,1.6268499551710374,1.5799635940558792,1.3691930203090543,1.473505103358704,1.561518323223182,1.5421015707419434,1.5493505824962055,7.518349036330655,1.6169321847508074,train
39,1600,False,True,j,0.968879219290523,2.9588699773433134,4.014990741129123,2.9606449468600426,3.2977502709229007,3.3337483484759467,0.8656036441148384,0.6902271727258642,2.9192536514766374,4.067478242658711,2.9195182284669574,45.78908706640791,3.4412658927455566,train
40,3200,False,True,c,0.000490777464981672,0.06495478082387406,0.001311718171978072,0.06502657009406368,0.08160550623744797,0.05665762616566074,0.0008312406886790927,-0.03311050919557078,0.015701651363756924,-0.03249614456530422,0.015656782533945517,0.9115675983090018,0.022837078650500664,train
41,3200,False,True,d,0.0005625356026379214,0.005353838675427125,0.005435769124214879,0.005355668583294751,0.006695591156135759,0.005416394347919828,0.0008045300630494778,0.0010830467381361443,0.006180385520494642,0.0062652075014051,0.006184881028019831,0.08788921659891885,0.006299359221068737,train
42,3200,False,True,e,0.15220353975023734,0.17454228438811434,0.14966029815250595,0.1746064476503415,0.2668273639172464,0.2387622891934513,0.1622203442904262,0.1476821343155338,0.16896027091420787,0.15035330836586838,0.16895927531712598,0.37465375825937786,0.23253117893333125,train
43,3200,False,True,f,0.0013735984357233083,0.05553664161374317,0.0009631856713451625,0.05549466257601063,0.07588847999247374,0.05330068200883553,0.0011220171370073047,-0.014266132216411691,0.04129502736286256,-0.013763071985093769,0.04128339742509851,0.9408923928750849,0.05052154888354121,train
44,3200,False,True,g,0.026028054636668657,0.15730920396803166,0.2580581575034907,0.15731802623136784,0.1770358865663832,0.268932842850999,0.26724262705618834,0.03421747074480902,0.16018575971347027,0.2578924952302457,0.160167760386529,2.0619522258435645,0.2724617613676577,train
45,3200,False,True,h,0.3672228859328967,0.36713832393171375,0.37693409365334796,0.36701049550925097,0.3725627320405343,0.4055461012915672,0.3846902810889148,0.3488529510751951,0.34884237304628274,0.36938126063429266,0.3488490840280288,1.6497912400420074,0.40251959199653886,train
46,3200,False,True,i,1.6203118250721176,1.645860399988988,1.623606202318608,1.64509228101442,1.641947358800207,1.6236229117377752,1.3271008066521965,1.4999369934243834,1.5956164290724235,1.62118702384609,1.5988744604528182,7.100045278297664,1.6214193550163283,train
47,3200,False,True,j,0.8862147568947496,2.965322455018795,0.9564794341100433,2.9661498349082644,3.4479984888121686,3.3839628436191447,0.9453928589943601,0.8243982561239279,2.8891169601877222,0.9107678378597518,2.8891779074565354,33.39380787794829,3.4073395031364515,train
48,6400,False,True,c,0.05437602595864238,0.053393065955603954,0.05355124508245615,0.05440840095380268,0.07441224570152548,0.05449835065008769,0.0013774518646973734,0.05835161390440046,0.059708465629394074,0.05994555219547436,0.05833394862673309,0.7023396842336375,0.06157205671803012,train
49,6400,False,True,d,0.000751299175782161,0.004629524712785066,0.004621507821369285,0.005055836509169513,0.00533605266519438,0.004614578690981553,0.0011156675590271437,0.0013516674520453271,0.005856748268187459,0.005877291393394506,0.005508752182544239,0.06366524869596275,0.0059193333621092165,train
50,6400,False,True,e,0.14979149842147493,0.170792162405994,0.19106443120260777,0.17081010041243924,0.26548464351899687,0.23258258314017463,0.15867879034312488,0.1512680949026748,0.17497253047195893,0.19622961441942002,0.1749713759523176,0.3520232815521782,0.23407343429475197,train
51,6400,False,True,f,0.00027834893587521574,0.05934105577579378,0.053787040867818915,0.05933365193912557,0.07284826801012623,0.05442570272557166,0.0008908469486985978,0.001401576466932547,0.044876363693619796,0.052709909718166206,0.044870096118893914,0.918559712233795,0.0541288666276018,train
52,6400,False,True,g,0.1642845180239217,0.16426220645367703,0.2710364768018385,0.16560115891182625,0.18307469336381413,0.2728652693362508,0.2674008082889414,0.15912673156102314,0.15893611747029454,0.27157556847489905,0.15963283910130144,2.033513519177315,0.2727982688701421,train
53,6400,False,True,h,0.35819410809058205,0.3561034143862353,0.3706279524235002,0.3551726100206003,0.36717516635802583,0.39286808116824434,0.37878099910611923,0.34441562843226226,0.34275851537481744,0.36155882112922116,0.3426376688071015,1.3869739338981981,0.39194183221659096,train
54,6400,False,True,i,1.516234743467504,1.6023806990160114,1.5912046052078974,1.602232843475297,1.5995673985201355,1.5912671529614253,1.3270865311746587,1.4914097482893487,1.6033977261809538,1.6175874819167286,1.6033333799516498,7.988108330604968,1.6177227371793852,train
55,6400,False,True,j,0.8774918580879963,3.0328075305273483,4.117195688718403,3.0320164405098726,3.5503351098201215,3.5340468652638326,0.9170787279134022,0.8233740334322365,2.8981626359686667,3.9569637697543785,2.8979634933033704,40.4873399192423,3.357037953771113,train
56,100,False,True,c,0.14693787743839587,0.10143870243391431,0.08483611375003114,0.1014302279436804,0.39865455901457136,0.06193233552697734,0.03630900803588015,0.14545921057756997,0.03231147818974634,0.027356710531143778,0.032312176158097755,0.2621819940960637,-0.024654393513229123,test
57,100,False,True,d,0.005706257933259827,0.00570580936334743,0.008250732911926371,0.005705759017114195,0.05714571161176197,0.005092171139733367,0.0027582203524219775,0.015096790992068605,0.01510133858810562,0.010594282431894012,0.015102265242704025,0.07274722077833502,0.009687857069157063,test
58,100,False,True,e,0.2007634165789539,0.17160173202829745,0.1281050750404386,0.17154832767814077,0.3187407129643835,0.23924167595679283,0.20503102592933461,0.022791032326059796,0.09780749260075218,0.0523978276134104,0.09425394577277288,0.32465213835908857,0.2102608856629291,test
59,100,False,True,f,0.06110467227385188,0.06112592348680484,0.04959175499138098,0.06109704877472742,0.8073565292916716,0.06042835855730967,0.009163933182389035,0.020199326753151555,0.020227254511196266,0.017209930245658277,0.020193590501986877,0.7455976677811047,0.02223101979570996,test
60,100,False,True,g,0.1882618348372617,0.18798897948321808,0.24826441477943834,0.18804033667778705,0.8325110780393276,0.2643809856724125,0.250533113156999,0.1747212855652639,0.1733500990806269,0.2578167125498695,0.17363294008821828,0.7556026882175476,0.2514637302216021,test
61,100,False,True,h,0.46028133635795226,0.4351703004441142,0.5475604648015686,0.43519612858268936,1.2341583256056128,0.3800342873789608,0.3641016946114285,0.3890826414407222,0.4232291406028565,0.3800031473384408,0.42334529946175214,1.0603647573739863,0.3861206144707588,test
62,100,False,True,i,2.1675800519665636,2.0677605386696603,1.4898448754245317,2.0677076628568822,7.471672432085915,1.6242938819387134,1.5578591983472863,1.6451207992736434,1.6580219343257765,1.681110260026104,1.6581224725114394,7.660857190046902,1.680126756808785,test
63,100,False,True,j,3.092005363049284,3.0898923082558203,0.9061482253572577,3.097849632807164,40.17102273059165,3.435123296424016,0.8629721004550339,2.8844876698867905,2.8823538975071905,2.044461279337703,2.911748795942382,40.526606491859255,3.435604585298346,test
64,200,False,True,c,0.061057243735537406,0.061070262137439366,0.003961125018089457,0.06107345081090618,0.7290306149518463,0.0725572176802217,0.0594873707435441,0.09143129337725217,0.09141859638172165,0.09378868478156349,0.0914143532632086,0.6610744701186286,0.09906553610393026,test
65,200,False,True,d,0.0061864190749606664,0.0061825707096463565,0.004933372385074745,0.006185431894377694,0.016498336355641848,0.0047311202310152106,0.00348509758352071,0.006021856323064463,0.006011663517531396,0.00539338923766224,0.006013197258294057,0.013073842242479046,0.004616580154433822,test
66,200,False,True,e,0.18338798261101807,0.18538872631904402,0.19352070450948325,0.21156591582508139,0.29148117721092964,0.1918245631726653,0.1461754924847687,0.17173893475387464,0.17537320807674195,0.1606130742239879,0.20240083950006035,0.29325102256246227,0.23456296346619987,test
67,200,False,True,f,0.06637868300629692,0.06636434454072256,0.006839255676592536,0.06636450493781332,0.87653399617895,0.059092359442703586,0.006744771557565474,0.06390421964724817,0.06389771539304405,0.013201522546367195,0.06388311233172103,1.0074136291276516,0.04767632112396564,test
68,200,False,True,g,0.20148700021897928,0.2008959797784011,0.29905778518955023,0.20101308025453693,1.6574396574214938,0.28008241640293785,0.26420818054678397,0.17201367832575998,0.17112864914147438,0.26456294778532796,0.17131029265123182,1.493319264182808,0.2654888379819504,test
69,200,False,True,h,0.42911040428265074,0.4295886135341621,0.36767007224174003,0.42960367744781924,1.216488483277204,0.4611424572137274,0.43435095994961126,0.38928038877048265,0.38947416564930565,0.3868982672618072,0.3894071962404664,1.0813788689969914,0.3893467500883796,test
70,200,False,True,i,2.371867930493865,1.824647137457745,1.2704367830059011,1.8245625400906358,6.145371632947845,1.6638977741918095,1.4016630624655584,2.003560658853181,1.8882070112529397,1.5640707482771334,1.887276014532041,5.44680305945563,1.6427225137447181,test
71,200,False,True,j,2.8849306445238354,2.884814549823809,3.803099770427835,2.8847801861514175,55.0507557198371,2.968524428237174,0.9128775433139072,3.245298857178874,3.245345400264991,4.112654296866057,3.244908398773203,60.17005093998936,3.472223757346115,test
72,400,False,True,c,0.07250866293077592,0.06112970906282289,0.060116424035472654,0.07255244266994189,0.6702569890179645,0.07015783303036552,0.0227007343214642,0.1501712335024387,0.19070950629894043,0.1712028642583055,0.15037730149358083,0.8617767909228112,0.13807027154553342,test
73,400,False,True,d,0.006269246679496175,0.010813453692634372,0.005587328216637828,0.011198671918522246,0.03129420721971736,0.00812554494662415,0.0009907124297723862,0.0195917645820875,0.01815833221849786,0.018775297916624155,0.01841211568749763,0.04473929430615957,0.01796591984399276,test
74,400,False,True,e,0.1569339909047974,0.15703094744662013,0.20076910366685533,0.157037332571684,0.38078691835471495,0.2063579986787319,0.1468104416372992,0.1814737183020591,0.18186645628342132,0.19879421418238763,0.18188202485879199,0.3992573326349169,0.2363446940622356,test
75,400,False,True,f,0.0635228974593384,0.06350337981598779,0.05524422938821915,0.06350153000784375,0.9801962232084327,0.05835723117605704,0.011519670894631065,0.028791914915100383,0.028782308355067274,0.028287127866218367,0.02878069071358297,0.9217723077568312,0.025235887883920283,test
76,400,False,True,g,0.037603546599206485,0.1643259221128546,0.3187294852431957,0.16414659206174914,1.4162500795713446,0.2644097786741693,0.2574373748847104,0.030407079182594002,0.1768653722118197,0.2707925686335079,0.17661101469316204,1.4291106010569496,0.2721887312483178,test
77,400,False,True,h,0.4121739807137578,0.384606113399795,0.38150875702637566,0.38456087180778786,1.326589366642383,0.4201600780888328,0.40390878134626285,0.4001281820791033,0.38869075475781784,0.37900120725954906,0.3886740601521861,1.3031310774304683,0.38961018589553936,test
78,400,False,True,i,2.4244592064437818,2.1114840725581887,1.7154562759113714,2.107844410015971,5.855695292847591,1.964279654289347,1.7578643270988479,2.264089896023603,1.9256371489446025,1.5419811265585555,1.9474159314262023,4.748476167052974,1.6213195343038278,test
79,400,False,True,j,1.1009577217364048,3.521744549906092,1.0224498475484152,3.525237289648598,44.06647048553714,4.168110581191606,1.0835522066995684,1.5137628522964992,3.0898196103525617,1.4549247531307947,3.089767529925524,43.723782765926934,3.4313304462681176,test
80,800,False,True,c,0.0577526855555906,0.05775111158673483,0.004169144025031031,0.057743723911908476,0.6655441876789392,0.05873985278980878,0.002262802842464844,0.024204708570990895,0.02420394369142386,-0.020958938527857508,0.02421955242721225,0.6042566152231926,0.017072278727780166,test
81,800,False,True,d,0.0040921198119437665,0.0057210247592683686,0.004596801334549402,0.005686039246607238,0.03904416391308204,0.005006884013853411,0.000160577508114216,-0.003958904205716743,-0.0060238381574511555,-0.007530980392677529,-0.0058430506083127125,0.02866467125582304,-0.007967561542927465,test
82,800,False,True,e,0.18325434015016673,0.18270225749306873,0.20364660207199253,0.18260899422765775,0.3811514437538824,0.2245857657139593,0.15532077390326668,0.17570753135074255,0.1751957681389432,0.18619115493735314,0.1751492158253999,0.37417841666037915,0.22625022049568744,test
83,800,False,True,f,0.07082110996101842,0.07082834627984272,0.05374521109463444,0.07082297359232584,0.9343198722197836,0.06044724232437537,0.005045372317950043,0.037376798378981835,0.037389922284311865,0.03862042803410851,0.03737844080189788,0.8687899848213195,0.03662963114209067,test
84,800,False,True,g,0.19678276501995812,0.1944047823238629,0.2695472942653708,0.1963254618175996,1.5024039739029724,0.2702043259954327,0.26642800489720486,0.1874281741065029,0.1849349466778923,0.26768982264631397,0.18706066912186836,1.4518962443765548,0.2689278920682675,test
85,800,False,True,h,0.3543966595573447,0.3541499805362558,0.3770792574319763,0.3539465764717404,1.3805989838827113,0.3997927792103757,0.3880574585147555,0.38566712671863146,0.38573352009094314,0.3510892084236625,0.3853874036416179,1.3599086687459465,0.39181590547387535,test
86,800,False,True,i,1.7300675665547076,1.7304991974591801,1.503567006448387,1.7308231385401185,6.345304149189321,1.667243317445332,1.5319951606651978,1.6063287253118534,1.606257602185463,1.4802044529626504,1.6064993990838212,6.286113807400182,1.5952927859478323,test
87,800,False,True,j,2.953916401680477,2.950144403618934,0.9305893896507381,2.9495829783095404,42.85422987239597,3.36303486054728,0.8374184438122598,3.0760806804353784,3.069879201148024,0.9461418374408658,3.0697823800796913,42.74627824857941,3.4148864711136624,test
88,1600,False,True,c,0.0004265507930698633,0.05566292126434428,0.05322281693021869,0.05574706511145973,0.6481420894103124,0.056785618688380134,0.0006490372980785922,-0.0049278144902857295,0.0415869355186318,0.04204823754058459,0.041585574481648846,0.6483979441349768,0.04347514949232201,test
89,1600,False,True,d,0.002840380977448588,0.0060359681342144035,0.0060930583556465115,0.006035121261610732,0.06042580748462794,0.004802774963838313,0.001049807235182286,0.0013445608799242076,0.0033413289594635387,0.002655490415337194,0.003339198799725125,0.05290307171927177,0.0012946189348372744,test
90,1600,False,True,e,0.18374859496344165,0.18273666729921992,0.1500898274981497,0.18279385227979048,0.3724612757580833,0.2426104986664224,0.16598013772102108,0.1710525601403034,0.1721458033944941,0.15029337679935392,0.17218913141801748,0.35378080578731014,0.23115617459465593,test
91,1600,False,True,f,0.05630505251147892,0.05630870672422279,0.0020963164804135652,0.05630459461690606,0.868083483260298,0.05310464329022951,0.0039044640497607214,0.0694425604500054,0.06944435630205881,0.017288505550168216,0.06944015827037163,0.9899280811460319,0.08184359442373768,test
92,1600,False,True,g,0.16282953798061947,0.1622001052135915,0.2640156587517225,0.16223199631382243,1.8045253792498566,0.2600912470129469,0.2586142529288425,0.16775205693628273,0.16763553516137067,0.25659709479524495,0.16774934896118346,1.813885423836669,0.27102187828710783,test
93,1600,False,True,h,0.3968027132749716,0.36882522206081403,0.40830301524747414,0.36887033645775913,1.595921626526234,0.41764578709934175,0.4017649585543488,0.3847004397415056,0.36728797062511787,0.392293162419342,0.3672751796012061,1.5385363048159304,0.3985605462482866,test
94,1600,False,True,i,1.7386854772963054,1.6629894213467458,1.5096988372256808,1.658996147100338,7.308425427526126,1.6289353460308593,1.3567060268579594,1.6396327512750828,1.6335840063647644,1.5447354164801368,1.6320709718279383,7.277288279017325,1.6134151568185793,test
95,1600,False,True,j,0.9639680614883025,3.142333404142759,4.014990741129123,3.1419781809558884,42.590948806151665,3.558099295798861,0.9416594560968353,1.1290168128706506,2.9697178380284455,4.032851072171204,2.969061833815512,42.571907060068014,3.3606560159912564,test
96,3200,False,True,c,0.0005163769071243822,0.05788335322203302,0.001311718171978072,0.057914991851953444,0.936008710998998,0.056035705211011505,0.0005399485950194948,-0.015298609053102524,0.040189258519805336,-0.015347713282618716,0.04020922895330557,0.9221914832451512,0.03612742762075061,test
97,3200,False,True,d,0.0006720351460813301,0.005564100743972341,0.005435769124214879,0.005545147156280933,0.0946966064924195,0.005448838742726959,0.0005173356654628778,0.005844332488476014,0.011500497034403843,0.011667781346871445,0.011704508485733883,0.1024515353090245,0.011530067520335044,test
98,3200,False,True,e,0.15836582988204553,0.17656582064094306,0.14966029815250595,0.1766543220913244,0.37740417099868234,0.23510211773932307,0.16620717949280908,0.15148889501371535,0.17772982048557745,0.14964806101048242,0.17787758573595716,0.3694641857456865,0.2341162139002379,test
99,3200,False,True,f,0.0014091310424360526,0.059208510062453375,0.0009631856713451625,0.059175280652577475,0.9304573988888245,0.054631230127671584,0.001059742298913718,-0.008070439077347153,0.041018030307943716,-0.008344845513259298,0.040992275661234104,0.9666491090538688,0.04906013856119845,test
100,3200,False,True,g,0.03776626118664806,0.1556053576810417,0.2580581575034907,0.15561324619059133,2.1277243664671444,0.27577089112729564,0.2732000970487942,0.041754674530594685,0.16512156431304917,0.26117010635346083,0.1651150942511616,2.14003355729627,0.27495025273133117,test
101,3200,False,True,h,0.35056176318984583,0.3504788274322192,0.37693409365334796,0.3504017184254157,1.5993854226526947,0.3929975547879197,0.3707459995790814,0.37638298964841527,0.37637298339388137,0.37484558009558483,0.3763395696587692,1.5755909338996765,0.3999959276372953,test
102,3200,False,True,i,1.659008047301862,1.641439960056757,1.623606202318608,1.643135698455281,7.410087601961909,1.6229585016913546,1.4001059480882307,1.650672438438851,1.6607590014100044,1.6401010355731547,1.663812429015992,7.362479908356995,1.6397333926061064,test
103,3200,False,True,j,0.852313429103,2.9807870662982543,0.9564794341100433,2.9812401841651526,31.945732463227305,3.335835808968343,0.875184340659261,0.8779057994811376,2.911716671452459,0.9494858401714409,2.9124078557040027,32.392532283504295,3.359537101864971,test
104,6400,False,True,c,0.05510752844367201,0.05350088590738494,0.05355124508245615,0.05513945991551496,0.7034546911360073,0.05541048563135649,0.0006154797169201204,0.05831066534602502,0.05850465065144611,0.05874939917461635,0.05832280912057811,0.7096920842235899,0.060460035622915964,test
105,6400,False,True,d,0.0004377349031560389,0.005028805250208227,0.004621507821369285,0.005067022657803971,0.06345510960109155,0.0049943488133094,0.0004775209593509882,0.0018726450001079525,0.0067719049789305786,0.006826270139793133,0.007091305705609194,0.0691071607835692,0.006714980650912264,test
