,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.1612898975264574,0.17702084408228097,0.1418874945523052,0.17701101251736404,0.2790016821135256,0.2237476191945238,0.16324747050796812,0.11893143490615053,0.16334848474563984,0.14380151074216435,0.1633437022855992,0.27064266532453657,0.2290231002403096,train
11,200,False,True,f,0.0841699014484386,0.08422511747997978,0.004000194906301854,0.08416799293742289,0.08355573738249601,0.056290854416558976,0.00829512914023181,0.06610011339888391,0.06611061664429102,0.023514403013065028,0.06609993262585072,0.8327908207695254,0.10140040330997763,train
12,200,False,True,g,0.07389386260816451,0.20495263656192508,0.28356264855582736,0.20496811788169378,0.24556052859147876,0.2972132391527489,0.2978049659036518,0.047690015161195635,0.177404670883156,0.25295349770061654,0.17740554393870317,1.178372115837383,0.26792536402954276,train
13,200,False,True,h,0.5273949969422456,0.49336672775543067,0.3801722652485421,0.4416486374872324,0.46229391399788505,0.4269328337875148,0.4409921956994508,0.14222376242113227,0.26985024296564875,0.3330232036242285,0.2793583281663126,1.0439252709851081,0.4048990283633189,train
14,200,False,True,i,1.5400386864243631,1.5434561949161476,1.3432645106854932,1.5435985174702822,1.4771834663306682,1.4148865708232525,1.3029706398314658,1.3483373591635692,1.3450170539152588,1.4722082692991751,1.344930155031318,7.1749966322938885,1.613315363151477,train
15,200,False,True,j,1.8418188604348165,3.5019214147203197,1.1794446489321864,3.502172208029642,4.3926160014403965,4.086385035094656,1.4860257075925287,0.5183425951310857,2.528569508043576,0.990679672602596,2.5284796921914876,32.906962527711855,3.311682348326962,train
16,400,False,True,c,0.012198202443312003,0.066802408888395,0.005360326726954706,0.06684899666313225,0.1053234732497367,0.06875125554010185,0.017650244308861057,-0.0842603308397588,-0.019741943253641665,-0.07622467607050312,-0.01973783206200565,0.593988572388564,-0.01691530202260172,train
17,400,False,True,d,0.02081640668820693,0.0060773558865488695,0.0014045902945649667,0.006077655703943958,0.007211186400817645,0.006077510450448911,0.004401821604818298,-0.0122872043860583,0.006095091069716059,0.003197773006730101,0.00609476886835175,0.06298230882475296,0.006741522671855044,train
18,400,False,True,e,0.16767978386104207,0.19928739559770312,0.14702258783826339,0.20209745845138702,0.3275673412272513,0.23861673646583612,0.1880513399766612,0.13172872482769343,0.1580214502507181,0.1488898098944517,0.15920886264813291,0.2977175254977199,0.22730095167199227,train
19,400,False,True,f,0.015189503428965277,0.05705618092733505,0.05478964027529867,0.05705781671707005,0.06555066166104889,0.05362794501744532,0.012755336782628107,-0.039608286279409176,0.014521143685944721,0.020197374676379862,0.0145074044006288,0.8658081134522223,0.023532981269647146,train
20,400,False,True,g,0.043981282288181565,0.16600510522729067,0.2699141691028337,0.16606646928008467,0.18281100728234956,0.2881109981186223,0.2865406895365753,0.00993900697980998,0.15321824983542562,0.26981689233336514,0.15321256613656453,1.6424442300623778,0.2820683746984752,train
21,400,False,True,h,0.4237622301423134,0.38361445441347575,0.37746643820445014,0.38357117097618093,0.3819986360315422,0.3979560031449155,0.40431091436314687,0.26730129001045777,0.33383855720681704,0.35608405453711184,0.33382383699181456,1.2518253667854304,0.3940236698260572,train
22,400,False,True,i,1.86963697599088,1.6045028775587504,1.4738897828308828,1.6045121540269713,1.617134465747812,1.5304545197456363,1.4068482763069907,1.145674408182636,1.4405111714834506,1.4512674723823238,1.4404601651239872,7.598314136117045,1.6396917397727082,train
23,400,False,True,j,0.973230711755082,3.1972474344573363,3.3035515127644963,3.201197654389795,3.462147863370498,3.389476634269112,1.0069502086605593,0.5844211465709583,2.8446133443967745,3.2726606608253395,2.8451063076881304,43.04214898235857,3.402153283923168,train
24,800,False,True,c,0.025985561802553576,0.07332336173943613,0.0022790317080293786,0.05922603480163507,0.08825168863117719,0.055739420813980034,0.009307161834737662,0.009783355818652108,0.07615543506096102,0.02345142637252431,0.07788558904121302,0.5586984414595214,0.08617075723537032,train
25,800,False,True,d,0.0013091780344127752,0.004404784474277316,0.0004022555869200216,0.004406704216001131,0.004081266811865362,0.003741218612230503,0.0012391144153014707,-0.006299174608148227,-0.004238442078907152,-0.005656145655979715,-0.004240455946171515,0.0011351110515749952,-0.0034861973549907416,train
26,800,False,True,e,0.14502723151759594,0.16002237009947348,0.13956715997756278,0.15998557017437895,0.2294699250859732,0.20218347438129794,0.15309478830457177,0.14913051784277886,0.17523215894029168,0.15207097537752154,0.17521220330706816,0.30441494728045826,0.23875777349998273,train
27,800,False,True,f,0.045693431959289474,0.0785255647422883,0.0128134472633244,0.07852572536395351,0.06739227958798522,0.05077207390413606,0.014164725030367786,-0.030019433025938885,0.055502967458290656,-0.009525397784386862,0.055491286876517595,0.9261909483286543,0.0842701696734025,train
28,800,False,True,g,0.019391069725585866,0.15707778192928992,0.2346413322789567,0.15693771789200459,0.15462416183624555,0.2451524453626298,0.2437244631996866,0.0070391377668225655,0.13541080025233598,0.2547121993862712,0.13538560931036117,1.5859923050276457,0.26918461715380526,train
29,800,False,True,h,0.45840084202866793,0.40512555619361107,0.3852466296385131,0.39964033246309344,0.38424188613442994,0.4085260649923567,0.3901151484914879,0.2753284096364127,0.3394287288426178,0.36354052208257726,0.3395486102042715,1.205385741582136,0.4031451887791129,train
30,800,False,True,i,1.8333193144910325,1.7188566237815732,1.5467335303583356,1.727175633987205,1.7192369180402116,1.630708423428053,1.3768119509266505,1.1803058250999308,1.5293308498335227,1.5316994244419677,1.5300421637889354,5.688969918855273,1.6103850249717744,train
31,800,False,True,j,0.7875265090129028,2.9574281915940226,3.785934540365681,2.957324024825859,3.2895655049898176,3.1847451682815646,0.8459154633370884,0.8297781157796369,2.7248463990845724,3.898516198038458,2.725156569249207,45.09872241943394,3.2777955757437214,train
32,1600,False,True,c,0.003521360098435562,0.05082132028979971,0.0012656032043247604,0.05083942252417242,0.07927266574815421,0.05369320572732901,0.01228033209460958,-0.037400980634981026,0.03631253517166094,-0.03304231756223316,0.03629024378668305,0.6911701901756777,0.03831779297222204,train
33,1600,False,True,d,0.003316296293092053,0.005381634408004682,0.00038535183528313517,0.005381721463759256,0.005776970160472994,0.005381639637591574,0.003347690530779815,-0.00626790303890725,0.0010464232702996413,-0.002418136683571579,0.0010463113155074666,0.03959037085110973,0.0012058024141189116,train
34,1600,False,True,e,0.14071397901750154,0.158470291921163,0.13928824920429503,0.15847086428794638,0.26307470698375196,0.21559140616472214,0.14785319989439552,0.14098363485112536,0.16636813469635806,0.1452202497791032,0.16636013659525836,0.36919646823980623,0.2322001001313379,train
35,1600,False,True,f,0.011007892415069671,0.06873223166095617,0.004792553135776669,0.06872611545114453,0.06777875191109092,0.055463878220139214,0.005906114791408172,-0.002760486197004637,0.053539436039709475,0.003661089893381879,0.053528954560198086,0.9600481090264735,0.06668928891851578,train
36,1600,False,True,g,0.05418997750171126,0.1777026380537322,0.2869326592084721,0.1778164065627073,0.1961472114699167,0.28832486113831757,0.28425662908463306,0.055633479016082746,0.16013678003680037,0.2750372132485694,0.16013584953839252,1.8455607479987932,0.27633836263646633,train
37,1600,False,True,h,0.3625792653527967,0.37581744583786664,0.38503877623900884,0.37582727352114986,0.3797979047186889,0.4157501319750436,0.3975450503885837,0.3243729047527083,0.3485220961598972,0.3674591503551838,0.34850126723388075,1.484427976958632,0.3961817056358592,train
38,1600,False,True,i,1.644293925617445,1.6467997868344804,1.465335765334974,1.6467976299551512,1.6494371973981734,1.632878531843009,1.4040402897745643,1.5982972849661163,1.597122525644399,1.4400652387424635,1.597122486552217,6.682223255911344,1.6296968141356907,train
39,1600,False,True,j,0.8992553303261945,2.8054459466667434,0.851527634073105,2.8052443001480754,3.3035841391408822,3.2518345952663714,0.8990441350465307,0.6237383861775484,2.8280681492220574,0.6548791556049265,2.828276644094184,36.70303323089426,3.3998394265010097,train
40,3200,False,True,c,0.0010225765763725136,0.05558057897872006,0.05559154947194603,0.05558149047270225,0.07578852617194254,0.056693027265954626,0.013453120736477267,-0.031010364005545077,0.019051781363818278,0.0197771587000271,0.019050523037192662,0.6842155029452874,0.02090145490230838,train
41,3200,False,True,d,0.0006080736620294673,0.004957010581632881,0.00022894222321408268,0.004957309489859726,0.005585358097287976,0.005004326731798184,0.0005643576971086602,-0.0023795082209678215,0.002619151639304498,-0.0015842848024247174,0.002616826983584151,0.07080947214349718,0.002740739800862438,train
42,3200,False,True,e,0.15720345315027168,0.18155255938925927,0.15465968464249624,0.18144937152832566,0.27748238690047083,0.23689446253012023,0.16814810814007677,0.14736950540640492,0.17282140561485038,0.1506339472178935,0.17288689013961772,0.3542972888048266,0.2329313114397134,train
43,3200,False,True,f,0.0003113347961359575,0.05866513010750076,0.0011090719232862921,0.058654399021175044,0.07890318209363138,0.05530781245348868,0.012348864141932394,-0.01079247632511582,0.03808687570726178,-0.010308919458041542,0.038079998706435275,0.8664071973875421,0.04878726783123405,train
44,3200,False,True,g,0.03915078988097097,0.16027591773851196,0.27137977065128677,0.16146132135410898,0.17966558044084224,0.2728855058663387,0.2688276297278796,0.03613369822180849,0.16581895111930942,0.26917003882538065,0.1667286942376815,1.490369382197271,0.27026911736238396,train
45,3200,False,True,h,0.34723992814402943,0.3606877532686779,0.3615591588452965,0.3557274398071412,0.36747758196092134,0.39502927768984897,0.37216791919019115,0.32068650409620625,0.3458400179538592,0.35769241457086437,0.3471882792293578,1.2828602758085856,0.39391032840011564,train
46,3200,False,True,i,1.6358961618884649,1.6330600013694683,1.5129857648568035,1.634000290097068,1.6288912932769508,1.6220397080926674,1.3432819156457636,1.6174006819725555,1.6121533101790277,1.5280645634171592,1.6124572023745265,8.15907350574757,1.635398629205373,train
47,3200,False,True,j,0.8661168391414812,3.029630566854658,0.8752249551899812,3.029362309065407,3.373285389010988,3.376822283600061,1.366682839425229,0.7748667525651308,2.9112429739083576,0.8448819178222792,2.911257326914747,50.75668664115044,3.353519500118966,train
48,6400,False,True,c,0.0008248925234238932,0.05424661524052175,0.0012328538817189595,,,0.0568149115787499,0.0010139205723162597,-0.0009095456314832407,0.05243154405440507,0.0010927857597997138,,,0.0545851760402159,train
49,6400,False,True,d,0.0050235061172624156,0.0050225892990557715,0.00021136608187952852,0.0050229604654002434,0.005678611223871508,0.005027859748743571,0.0002628406839804647,0.004590769877680786,0.004582640889514523,-0.0007967040615027915,0.004573933633821561,0.07117198839026027,0.004646045236849097,train
50,6400,False,True,e,0.1515692535326012,0.16810561907648935,0.1490942333519183,0.16809560381034694,0.26084194702846186,0.22828710532612606,0.1589438885420244,0.14940861396698107,0.17068989395309497,0.1514651820701925,0.17068600608940873,0.4554506954171441,0.23507910504134089,train
51,6400,False,True,f,0.00035189586410002425,0.058496743003394816,0.053539449910977366,0.05848863076699299,0.0796000437304211,0.055450288236217754,0.0009523802965678042,-0.0037736115344004476,0.04837438546687437,0.05646031268685419,0.04836712141072908,0.9275952094481903,0.058151865647433354,train
52,6400,False,True,g,0.16470123649796586,0.16570637654169476,0.26455107032440667,0.165643436746867,0.18407449851062385,0.2779358552586981,0.2742344371896338,0.16754147598515032,0.16605299605627835,0.25789410919330835,0.16602948855795746,1.6483003334069009,0.2718571371509564,train
53,6400,False,True,h,0.3567887058216526,0.3708759574941309,0.3786914163102148,0.37072330617071486,0.3844955467079776,0.4112087479390082,0.39010944604485204,0.3358683216763613,0.3513780247125999,0.370153230146288,0.35147068121121533,1.6523894575644795,0.39875775370151534,train
54,6400,False,True,i,1.588706551083737,1.6458404212150923,1.5324384942570157,1.6459195458877585,1.6426533968342651,1.6372435971377768,1.360023929611588,1.475596362852144,1.6217799306169272,1.5156228882203606,1.6217397999690266,8.085338161489231,1.6324809412833807,train
55,6400,False,True,j,0.8599183073562929,2.9400614548885504,0.8778764786148721,2.9394511561629617,3.419067866404811,3.387779445823381,0.9042936817718881,0.9308852445320162,2.933784370184966,0.9467005798658135,2.9311242148800147,41.44365695844037,3.3794766687629996,train
56,100,False,True,c,0.055908463584178975,0.057015348742380276,0.020252163089580732,0.05698216636694898,0.4059290828565071,0.0951797960665557,0.02966464107334914,0.17651767201446755,0.1659815188223476,0.12697281810945613,0.1660606168737192,0.3660832123216764,0.13790954052206872,test
57,100,False,True,d,0.0074543551183503575,0.0031124616311401536,0.014041742840925586,0.0031126349702431818,0.11513810797669782,0.003645905084508597,0.03177463885873654,0.0036493817115271993,0.003805935102500442,0.015370254347620712,0.003803592767996236,0.1160077186040363,0.0012403465198818353,test
58,100,False,True,e,0.27417354792878706,0.2572877898542439,0.138192625633747,0.2540090282406221,0.2812559376071621,0.24533735755220779,0.21782154263739695,0.40066734008714217,0.3752895850089725,0.21265593042632758,0.3703362668438161,0.220818194129581,0.24579290901591055,test
59,100,False,True,f,0.03141358792018152,0.06924886735535866,0.019310783259036898,0.06923944933549483,0.9247405527767897,0.06417047988590782,0.014170156462635825,0.03137914538994206,0.0561360111254352,0.028244143349600927,0.05611620205132773,1.028374602552896,0.07004753190785268,test
60,100,False,True,g,0.09928672433241843,0.1430339702881535,0.29423051569969066,0.14320441831243425,1.4077506287458448,0.25422241745496943,0.2514871628667798,0.0938281858133969,0.167464205265992,0.25609256987461043,0.16772348858737282,1.4079123515648124,0.2730447461033288,test
61,100,False,True,h,0.6383487488601208,0.3679687506396242,0.4539697693234054,0.36775816727565697,1.213363750089348,0.38156622039367427,0.34991573558819655,0.8120062118904163,0.35435273292030156,0.7645914857974171,0.353948248492127,1.0457758193510625,0.4024011669754378,test
62,100,False,True,i,2.375509612500756,1.67964789387465,1.4282177521259893,1.6796954324425872,6.753808163344562,1.5445906906138924,1.4745802944146087,2.645994619862447,1.5637286693836006,1.5033074656997805,1.5637245101015647,7.161518126506174,1.5724353500314447,test
63,100,False,True,j,1.3271492292285916,3.62194095274841,1.2822610802099899,3.648082947784998,18.483284512560918,3.9197610816804844,1.0856638211501002,2.266688329321483,3.303397817754474,1.5304057234942208,3.3296598862088205,16.925369729765663,3.3870819186817682,test
64,200,False,True,c,0.10542807551541931,0.06654132487766783,0.003971605455077522,0.05800590148900943,0.33425468034656836,0.06857985742306781,0.008135962937512953,0.16922379853397573,0.1500835644034789,0.06960624584682588,0.11332618752510662,0.3325064041366543,0.10520596014791894,test
65,200,False,True,d,0.005930735771289858,0.006292119328863385,0.0014966357906037767,0.005519116812647867,0.037717285708548765,0.006651605559072717,0.002355975594755121,0.019072405611081807,0.01855559276172471,0.017659623868372224,0.018647862299518217,0.04233159955383435,0.019268203410473278,test
66,200,False,True,e,0.15397045058557532,0.17894567412469062,0.1418874945523052,0.17894194762248974,0.3303655703207886,0.22878533166635764,0.14472322601909032,0.15502658895455385,0.2099718046232877,0.15891245142901617,0.20996044389369686,0.27989159483136805,0.23973645678970779,test
67,200,False,True,f,0.08295164090573805,0.08300732295877922,0.004000194906301854,0.08294974367304457,0.8736354379738338,0.056675162869428156,0.0027199627345363387,0.025166737690860776,0.025205450465375423,-0.03388856861819727,0.02516663044069091,0.7499984722730776,0.004725205213768069,test
68,200,False,True,g,0.1067089891606024,0.21375854135793568,0.28356264855582736,0.21378374749208182,1.0761170935134061,0.3280071284463553,0.32147375913659104,0.08441322920745735,0.1978213225650098,0.2417135372541395,0.1978749276351303,0.9077348013455289,0.25548340931043245,test
69,200,False,True,h,0.4262731318723408,0.35429733260889357,0.3801722652485421,0.3396758920122317,0.9897963065125377,0.33950393653077554,0.33230889353135135,0.39971757597217633,0.39089525871727243,0.37578683857701095,0.3691907442641816,1.1368867838890984,0.4133256691087242,test
70,200,False,True,i,1.5901532352246464,1.5881023546579471,1.3432645106854932,1.588393865418228,5.2550823131986375,1.369212395732582,1.3547253627400366,1.8473847168234578,1.8488833306971169,1.501398467810033,1.8491412606361906,6.434079012089508,1.6047331640577325,test
71,200,False,True,j,0.9358870658577471,2.7261670806877225,1.1794446489321864,2.7263437847823457,33.608917880420975,2.7858660225744902,1.0616458658426162,0.9437597121906618,3.1069338309454158,0.6836580425428801,3.1073380887530018,35.374831902061075,3.403610931960844,test
72,400,False,True,c,0.011586182044212034,0.06522220335746386,0.005360326726954706,0.0652699978537879,0.7729857326343117,0.05903423022799442,0.06372520545825108,-0.06903062491498634,-0.024994339364023902,-0.0788053349573212,-0.024972580369300133,0.6868798038068641,-0.026655153150496658,test
73,400,False,True,d,0.012876713216739732,0.005165341071316254,0.0014045902945649667,0.00516588256546596,0.06945966394575832,0.0052305317064842115,0.0007730071519770388,0.0108191889794166,0.014304431672349623,0.005850681749548086,0.014305303390442142,0.09003242922766436,0.012662090442036117,test
74,400,False,True,e,0.15321685745933167,0.18281384972853165,0.14702258783826339,0.18765051306944286,0.32593455887041345,0.22496715084429109,0.15596563460322985,0.16557455979671334,0.18386933892662988,0.15855163108705306,0.1829682740019772,0.33027845205199324,0.23255752856794543,test
75,400,False,True,f,0.013121812804918136,0.05676009271906585,0.05478964027529867,0.05676411957854879,0.8218675491144016,0.05527663239311798,0.0023380757234203737,-0.01666086554869044,0.0272695516331688,0.03102741555349557,0.02726174211872504,0.8097226877194862,0.03356947429523072,test
76,400,False,True,g,0.03693468042981548,0.16068168568264718,0.2699141691028337,0.1607284162414238,1.657006790960893,0.2664585605677257,0.2654083771481992,0.07964035671044675,0.21322227308286057,0.2619500526941254,0.21333669021465024,1.770567289946587,0.27702387354154184,test
77,400,False,True,h,0.4021780790164558,0.38276533959331727,0.37746643820445014,0.38289775703639445,1.2731804472725803,0.4030962740447165,0.39080782077585463,0.40959697252332233,0.4089472283489721,0.3867325343934488,0.4089977565826966,1.3025635927908403,0.4105139735407753,test
78,400,False,True,i,1.9071577408775207,1.945231212471832,1.4738897828308828,1.918381742390905,7.564159011488207,1.6283303444891684,1.4785774226295487,2.057272259418374,1.8969801869131346,1.565584812164459,1.8864182656273352,7.914422507321142,1.6551547907107316,test
79,400,False,True,j,0.9228062718103363,2.6855463865165285,3.3035515127644963,2.686008313167792,39.86171954571982,3.2620420550822113,0.9104625150885581,0.8310464890997848,3.239255225413399,3.1663016658018424,3.2348330171004127,39.417167948547544,3.3719208180829234,test
80,800,False,True,c,0.01055140703614192,0.061546327542364034,0.0022790317080293786,0.056839126189120265,0.5408995077461226,0.05160149973288319,0.0030036022355263577,0.015089498523653551,0.08038397863072597,0.008880753979314824,0.07777513001987792,0.5810428492639288,0.0715367540261429,test
81,800,False,True,d,0.000742723299237664,0.004880360927980231,0.0004022555869200216,0.0048838985412589415,0.009813934590132235,0.0050955133209283805,0.0010000130195921184,-0.008393538020344904,-0.004809029850876474,-0.010016367260384658,-0.00481127910427313,-0.0036632340665464546,-0.0059180026382038425,test
82,800,False,True,e,0.17493541744782504,0.19391105185039467,0.13956715997756278,0.1938586344480846,0.29994514187693677,0.23256627347750794,0.17663248643325757,0.18256612485171517,0.19849085470628758,0.17489231175527453,0.19843232939759511,0.31540171824779756,0.238854897744329,test
83,800,False,True,f,0.04164049755047587,0.08028570306278615,0.0128134472633244,0.08028437107241143,0.8560330168447404,0.05289502635553691,0.01318111526779641,0.0350857562388353,0.06109840740199566,0.025151400483763627,0.06108976482697919,0.841559617873421,0.0634385481977951,test
84,800,False,True,g,0.053291619025045686,0.17469141437502775,0.2346413322789567,0.17459900395880054,1.7539887841393655,0.2921467852195105,0.28662232040499513,0.05991607370829611,0.1843828134146513,0.2601212423874986,0.18432074218252992,1.680938696838905,0.27472983365439163,test
85,800,False,True,h,0.4808293629669902,0.433569907042173,0.3852466296385131,0.43245953397071146,1.299947025079216,0.44788186838989463,0.43594996674709674,0.3852455413200436,0.38915941015697847,0.3806020150030872,0.3932983819292337,1.268815019225405,0.4039965398331875,test
86,800,False,True,i,1.6550234303149236,1.5411159953184264,1.5467335303583356,1.5453136287071032,5.815366611237802,1.4840771229750787,1.3234928059476416,1.7535102729067322,1.69031759354753,1.5352545691635116,1.6961889668832246,5.830370253708129,1.6110284171881113,test
87,800,False,True,j,0.8123433899792731,2.910064128056375,3.785934540365681,2.9106074233104056,46.59686416950024,3.324176307329225,0.8397331152118898,0.9735253643663199,2.95943450571557,3.995385521395552,2.9591946240418645,47.599346738108586,3.3539527657352615,test
88,1600,False,True,c,0.0030239298557148703,0.05434376089227034,0.0012656032043247604,0.054280706057064455,0.7099226415556619,0.0607052024887371,0.007618549331802107,0.07648096658240265,0.11551670336291552,0.07285115611374703,0.11564759882699804,0.8050910739803677,0.1123311157418434,test
89,1600,False,True,d,0.002380305177652796,0.004965173636057116,0.00038535183528313517,0.004965297636381543,0.04464259270972191,0.004985896043037352,0.001187526142663078,0.0034305391508298523,0.0041222639957236495,0.0001019744300479647,0.004122373662663428,0.040192488126003845,0.004066818020802207,test
90,1600,False,True,e,0.145269527285247,0.16708003031431645,0.13928824920429503,0.1670690454129543,0.38252051495376443,0.21904054310551718,0.1532998401885827,0.1531473883515099,0.17160073137854973,0.1519893312416936,0.17160706553746793,0.3890708123113918,0.2355509329766308,test
91,1600,False,True,f,0.01036856587996373,0.07197818119653468,0.004792553135776669,0.07197110364966917,0.8332557640738436,0.05921561632778644,0.007149303862652634,0.00421399322760252,0.04231748651142873,0.005539926860452631,0.04231106863944504,0.8175668151959096,0.04285974350735844,test
92,1600,False,True,g,0.04145437093211678,0.1581997128415861,0.2869326592084721,0.15844726481105673,1.601195048822212,0.253878886838425,0.2512089038992417,0.021287751975383396,0.1630349681748923,0.27020717539536987,0.1633861221684742,1.5869964878402352,0.27089552146001683,test
93,1600,False,True,h,0.3554021928936492,0.35701858545879955,0.38503877623900884,0.35701486098310964,1.4704738706906015,0.39704993449559767,0.38444271037668687,0.35138096289290643,0.36704026207982166,0.3735757062674212,0.36703618603040483,1.471802786838403,0.39668837695615494,test
94,1600,False,True,i,1.7040865273120764,1.7055142897838065,1.465335765334974,1.7055463354034928,6.78069858261314,1.6880901352273456,1.4340348829820093,1.6648587666076742,1.6690402568517904,1.4795808783281887,1.6690851787352665,6.722805620038839,1.6331470682421474,test
95,1600,False,True,j,0.8507753187831532,2.8572082546821145,0.851527634073105,2.857068033861292,34.21613232801819,3.1870734030308934,0.8922601496530297,0.7329708324818484,2.88213255581995,0.6966481054966575,2.882100721786295,34.41326294408385,3.3348301333891475,test
96,3200,False,True,c,0.0009262974272426555,0.053641983827477945,0.05559154947194603,0.05364306112667868,0.7005342883500094,0.05467839117306866,0.0013903860051411475,0.004551659219131594,0.05994987088820729,0.06063104822413208,0.05994860136684928,0.6942515903297495,0.06098843926570474,test
97,3200,False,True,d,0.001062367177288948,0.005229389758484262,0.00022894222321408268,0.005228742930866771,0.0730109684086726,0.0052397544810992795,0.001488056629726655,0.000902442970515061,0.004652849148971807,0.0005440118641390107,0.004657204074901227,0.07150754284634957,0.004702802172274617,test
98,3200,False,True,e,0.15019655081285002,0.16939141491080317,0.15465968464249624,0.1694487690341471,0.3664075059055015,0.22834026109201616,0.15900370086504986,0.1426711966423447,0.16464771408299392,0.1385031571392131,0.1650680595403131,0.35775689833067487,0.22977673658851502,test
99,3200,False,True,f,0.0003093607597375932,0.058115492044195145,0.0011090719232862921,0.058105104484643816,0.8786084241777555,0.054090145160224534,0.05461398604680603,-0.013823815167259279,0.03812815095597458,-0.012955142035186691,0.03811912469740634,0.8723774452245324,0.046235735030276115,test
100,3200,False,True,g,0.03311145668953948,0.16275087769565721,0.27137977065128677,0.16329555015458921,1.5306174705391111,0.2579949659775197,0.2554473578289536,0.02177178353875976,0.16130904670382332,0.27184001324567225,0.16065218311957,1.5823070249088216,0.2729846349510943,test
101,3200,False,True,h,0.34910622271081726,0.3579370415579749,0.3615591588452965,0.3553504584119807,1.3137371340733182,0.3947110593960991,0.3740588810310935,0.3518575756880884,0.3603197122532266,0.36927355609482526,0.3582911724808912,1.3355273196428556,0.4021458531071511,test
102,3200,False,True,i,1.6068895233819647,1.6056685480061774,1.5129857648568035,1.6069277184695152,8.366762214475363,1.5982539759810843,1.3297447422466053,1.6311322021282524,1.6324778613172544,1.5057162604570231,1.6321726596602912,8.294008077307684,1.614532806436491,test
103,3200,False,True,j,0.8442309140039066,2.9932961519974004,0.8752249551899812,2.9931494067374214,49.891007940508786,3.5563584034830718,0.849669201196394,0.8950102127248271,2.978724477047054,0.9453509285980667,2.978044014110606,48.57134360176201,3.3550684327366445,test
104,6400,False,True,c,0.0005700241318411116,0.053147239607360675,0.0012328538817189595,,,0.0546040636229682,0.0006407108457598534,0.006634446903179696,0.059191210119645635,0.006592270815259223,,,0.061847277984849736,test
105,6400,False,True,d,0.005302986867761313,0.005302050443812346,0.00021136608187952852,0.0053015712730937825,0.0720886652169413,0.005352933828268014,0.0005246090721407927,0.0015430853813459622,0.001534646587743982,-0.0034056890822677004,0.001544574914953323,0.06698489157465393,0.00155238627880179,test
